"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-05-28","","BTWWZS9","NOVT","NOVT 6 1/2 11/01/28","","",14784501.24,0.0068,219942.0,67.22,"USD","",""
"2026-05-28","","BS55Z77","MTB","MTB 7 1/2 PERP","","",13986787.1,0.0064,531817.0,26.3,"USD","",""
"2026-05-28","","B125QN4","USB","USB 4.53471 PERP","","",13619465.1,0.0063,713061.0,19.1,"USD","",""
"2026-05-28","","BZ4C835","CTL","CTL 6 1/2 09/01/56","","",13506900.8,0.0062,696232.0,19.4,"USD","",""
"2026-05-28","","BL3BQ19","MET","MET 4 3/4 PERP","","",13268341.56,0.0061,715154.0,18.5531,"USD","",""
"2026-05-28","","BK59DD5","AEGON","AEGON 5.1 12/15/49","","",13124211.38,0.006,686727.0,19.1113,"USD","",""
"2026-05-28","","BM8TGF9","JPM","JPM 4.55 PERP","","",13098632.85,0.006,709953.0,18.45,"USD","",""
"2026-05-28","","BYPFT55","SCHW","SCHW 5.95 PERP","","",13015799.36,0.006,533872.0,24.38,"USD","",""
"2026-05-28","","BG43LW5","MET","MET 5 5/8 PERP","","",12918220.05,0.0059,574183.0,22.4984,"USD","",""
"2026-05-28","","BPDXXZ6","MS","MS 6 5/8 PERP","","",12713645.28,0.0058,495852.0,25.64,"USD","",""
"2026-05-28","","BMG9SY4","RGA","RGA 7 1/8 10/15/52","","",12653179.67,0.0058,497569.0,25.43,"USD","",""
"2026-05-28","","BQH5ZL5","MS","MS 6 1/2 PERP","","",12465885.78,0.0057,493503.0,25.26,"USD","",""
"2026-05-28","","BQT2G00","MS","MS 6 3/8 PERP","","",12441705.0,0.0057,494700.0,25.15,"USD","",""
"2026-05-28","","BYYYY81","MS","MS 5.85 PERP","","",12302155.2,0.0057,516030.0,23.84,"USD","",""
"2026-05-28","","BJP1KW2","F","F 6 12/01/59","","",12207369.92,0.0056,592016.0,20.62,"USD","",""
"2026-05-28","","BLD4B13","TFC","TFC 4 3/4 PERP","","",12107089.8,0.0056,658710.0,18.38,"USD","",""
"2026-05-28","","BK8LV34","SRE","SRE 5 3/4 07/01/2079","","",11930280.38,0.0055,560215.0,21.2959,"USD","",""
"2026-05-28","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",11498768.57,0.0053,491466.0,23.3969,"USD","",""
"2026-05-28","","BJ029D4","F","F 6.2 06/01/59","","",11437365.28,0.0053,538736.0,21.23,"USD","",""
"2026-05-28","","BNBXR41","ALL","ALL 7 3/8 PERP","","",11423816.1,0.0053,436190.0,26.19,"USD","",""
"2026-05-28","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",11340840.3,0.0052,577142.0,19.65,"USD","",""
"2026-05-28","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",11064066.32,0.0051,423586.0,26.12,"USD","",""
"2026-05-28","","BMF4W82","MS","MS 4 1/4 PERP","","",10970838.76,0.0051,638582.0,17.18,"USD","",""
"2026-05-28","","BF4YJ94","MS","MS 7 1/8 PERP","","",10862598.42,0.005,426486.0,25.47,"USD","",""
"2026-05-28","","BPLPQT9","KEY","KEY 6.2 PERP","","",10833627.88,0.005,426941.0,25.375,"USD","",""
"2026-05-28","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",10830632.4,0.005,473160.0,22.89,"USD","",""
"2026-05-28","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",10745116.49,0.0049,190753.0,56.33,"USD","",""
"2026-05-28","","BH5QGM5","MS","MS 6 7/8 PERP","","",10619673.44,0.0049,419667.0,25.305,"USD","",""
"2026-05-28","","BFZNM46","BAC","BAC 6 PERP","","",10615346.84,0.0049,425977.0,24.92,"USD","",""
"2026-05-28","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",10589334.38,0.0049,430811.0,24.58,"USD","",""
"2026-05-28","","B1802M4","MS","MS 4.63471 PERP","","",10568616.24,0.0049,534849.0,19.76,"USD","",""
"2026-05-28","","B07GC93","GS","GS 4.67739 PERP","","",10548604.11,0.0049,531282.0,19.855,"USD","",""
"2026-05-28","","BK77YC3","SYF","SYF 5 5/8 PERP","","",10504355.2,0.0048,533216.0,19.7,"USD","",""
"2026-05-28","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",10302680.46,0.0047,420346.0,24.51,"USD","",""
"2026-05-28","","BMW6VL7","JXN","JXN 8 PERP","","",10181621.84,0.0047,394713.0,25.795,"USD","",""
"2026-05-28","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",10177061.4,0.0047,405640.0,25.0889,"USD","",""
"2026-05-28","","BN460B5","SO","SO 6 1/2 03/15/2085","","",10145546.56,0.0047,401327.0,25.28,"USD","",""
"2026-05-28","","BPJK038","F","F 6 1/2 08/15/62","","",10127996.46,0.0047,454374.0,22.29,"USD","",""
"2026-05-28","","BNSNM38","TDS","TDS 6 PERP","","",9849404.16,0.0045,494448.0,19.92,"USD","",""
"2026-05-28","","BLFB156","EIX","EIX 7 1/2 PERP","","",9802893.1,0.0045,391724.0,25.025,"USD","",""
"2026-05-28","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",9773620.0,0.0045,424940.0,23.0,"USD","",""
"2026-05-28","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",9761126.82,0.0045,196243.0,49.74,"USD","",""
"2026-05-28","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9546861.44,0.0044,435532.0,21.92,"USD","",""
"2026-05-28","","B0B87W3","MET","MET 4.93562 PERP","","",9533138.18,0.0044,428685.0,22.2381,"USD","",""
"2026-05-28","","BP398R1","LNC","LNC 9 PERP","","",9262787.42,0.0043,354353.0,26.14,"USD","",""
"2026-05-28","","BMYVT83","WFC","WFC 4.7 PERP","","",9222608.51,0.0042,499972.0,18.4463,"USD","",""
"2026-05-28","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",9216777.64,0.0042,364732.0,25.27,"USD","",""
"2026-05-28","","BSNWT01","SYF","SYF 8 1/4 PERP","","",9197257.74,0.0042,354013.0,25.98,"USD","",""
"2026-05-28","","B87XV26","ALL","ALL 7.09971 01/15/53","","",9186762.98,0.0042,353405.0,25.995,"USD","",""
"2026-05-28","","BD2ZSL0","CTL","CTL 6 3/4 06/15/57","","",9179435.49,0.0042,470499.0,19.51,"USD","",""
"2026-05-28","","BMGS0L2","SO","SO 4.2 10/15/60","","",9152519.4,0.0042,536490.0,17.06,"USD","",""
"2026-05-28","","BTJTLY1","BNY","BNY 6.15 PERP","","",9152159.25,0.0042,353775.0,25.87,"USD","",""
"2026-05-28","","BNM9HL5","RF","RF 6.95 PERP","","",9130342.73,0.0042,354921.0,25.725,"USD","",""
"2026-05-28","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",9109946.16,0.0042,403452.0,22.58,"USD","",""
"2026-05-28","","BDT6C58","USB","USB 5 1/2 PERP","","",9086499.0,0.0042,413775.0,21.96,"USD","",""
"2026-05-28","","BP91X65","WFC","WFC 4 1/4 PERP","","",9027334.44,0.0042,536563.0,16.8244,"USD","",""
"2026-05-28","","BPLKV33","ATH","ATH 7 3/4 PERP","","",9025657.22,0.0041,353393.0,25.54,"USD","",""
"2026-05-28","","BJMXZX7","RF","RF 5.7 PERP","","",8692879.44,0.004,354522.0,24.52,"USD","",""
"2026-05-28","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",8626656.36,0.004,407302.0,21.18,"USD","",""
"2026-05-28","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",8495515.98,0.0039,354867.0,23.94,"USD","",""
"2026-05-28","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8486283.75,0.0039,331625.0,25.59,"USD","",""
"2026-05-28","","BMFDGD2","USB","USB 4 PERP","","",8460510.2,0.0039,538886.0,15.7,"USD","",""
"2026-05-28","","BKVJXF1","BAC","BAC 5 PERP","","",8347598.24,0.0038,410807.0,20.32,"USD","",""
"2026-05-28","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8207302.1,0.0038,425240.0,19.3004,"USD","",""
"2026-05-28","","BH58353","FITB","FITB 7.67122 PERP","","",8162936.12,0.0038,319114.0,25.58,"USD","",""
"2026-05-28","","BVK6BQ7","MTB","MTB 6.35 PERP","","",8012441.61,0.0037,318333.0,25.17,"USD","",""
"2026-05-28","","B617Z40","USB","USB 4.95471 PERP","","",7991960.44,0.0037,10277.0,777.655,"USD","",""
"2026-05-28","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",7920013.2,0.0036,302060.0,26.22,"USD","",""
"2026-05-28","","BYPK477","STT","STT 5.35 PERP","","",7825033.86,0.0036,356007.0,21.98,"USD","",""
"2026-05-28","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",7779091.05,0.0036,397095.0,19.59,"USD","",""
"2026-05-28","","BMJ0KL5","BPY","BPY 6 1/4 07/26/2081","","",7753044.2,0.0036,446090.0,17.38,"USD","",""
"2026-05-28","","BMX47S9","COF","COF 4 3/8 PERP","","",7737483.72,0.0036,479398.0,16.14,"USD","",""
"2026-05-28","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",7683448.32,0.0035,319744.0,24.03,"USD","",""
"2026-05-28","","BL5C513","WFC","WFC 4 3/8 PERP","","",7624375.54,0.0035,440803.0,17.2966,"USD","",""
"2026-05-28","","BMW32F9","SCHW","SCHW 4.45 PERP","","",7523389.58,0.0035,426013.0,17.66,"USD","",""
"2026-05-28","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",7427491.89,0.0034,281451.0,26.39,"USD","",""
"2026-05-28","","BLFGL51","PSA","PSA 4 5/8 PERP","","",7398244.44,0.0034,405828.0,18.23,"USD","",""
"2026-05-28","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7388954.16,0.0034,283754.0,26.04,"USD","",""
"2026-05-28","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7181229.27,0.0033,282169.0,25.4501,"USD","",""
"2026-05-28","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",7098481.33,0.0033,301621.0,23.5344,"USD","",""
"2026-05-28","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6962135.04,0.0032,408576.0,17.04,"USD","",""
"2026-05-28","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6834383.47,0.0032,278734.0,24.5194,"USD","",""
"2026-05-28","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6813892.09,0.0031,320324.0,21.2719,"USD","",""
"2026-05-28","","BM91SN6","PSA","PSA 4 PERP","","",6776557.94,0.0031,430531.0,15.74,"USD","",""
"2026-05-28","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6719305.45,0.0031,279389.0,24.05,"USD","",""
"2026-05-28","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6666605.68,0.0031,319588.0,20.86,"USD","",""
"2026-05-28","","BMC8G63","ATH","ATH 4 7/8 PERP","","",6630101.76,0.003,402312.0,16.48,"USD","",""
"2026-05-28","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6620047.18,0.003,268889.0,24.62,"USD","",""
"2026-05-28","","BMDKP83","TDS","TDS 6 5/8 PERP","","",6501149.66,0.003,293307.0,22.165,"USD","",""
"2026-05-28","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6396830.16,0.0029,245654.0,26.04,"USD","",""
"2026-05-28","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6372675.0,0.0029,303750.0,20.98,"USD","",""
"2026-05-28","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",6260016.21,0.0029,261597.0,23.93,"USD","",""
"2026-05-28","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",6180849.17,0.0028,285671.0,21.6362,"USD","",""
"2026-05-28","","BF5J7D8","HIG","HIG 6 PERP","","",6115788.6,0.0028,245614.0,24.9,"USD","",""
"2026-05-28","","BNKG9F6","FG","FG 7.95 12/15/53","","",6099528.82,0.0028,243397.0,25.06,"USD","",""
"2026-05-28","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",6073690.56,0.0028,285888.0,21.245,"USD","",""
"2026-05-28","","BK229B7","CFG","CFG 5 PERP","","",6031540.55,0.0028,323407.0,18.65,"USD","",""
"2026-05-28","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",6018134.83,0.0028,280484.0,21.4563,"USD","",""
"2026-05-28","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5947097.88,0.0027,338673.0,17.56,"USD","",""
"2026-05-28","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5918496.7,0.0027,354401.0,16.7,"USD","",""
"2026-05-28","","BSQL9V6","EIX","EIX 6.95 PERP","","",5917725.0,0.0027,247500.0,23.91,"USD","",""
"2026-05-28","","BDC3P68","EIX","EIX 5 PERP","","",5856101.23,0.0027,335209.0,17.47,"USD","",""
"2026-05-28","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5851788.8,0.0027,351670.0,16.64,"USD","",""
"2026-05-28","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5847214.53,0.0027,289964.0,20.1653,"USD","",""
"2026-05-28","","BMZLX57","FG","FG 7.3 01/15/65","","",5838831.7,0.0027,266006.0,21.95,"USD","",""
"2026-05-28","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5830036.6,0.0027,229529.0,25.4,"USD","",""
"2026-05-28","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",5822788.05,0.0027,349717.0,16.65,"USD","",""
"2026-05-28","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5805902.61,0.0027,356409.0,16.29,"USD","",""
"2026-05-28","","BMFV904","USB","USB 3 3/4 PERP","","",5779539.0,0.0027,386850.0,14.94,"USD","",""
"2026-05-28","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5757788.82,0.0027,353022.0,16.31,"USD","",""
"2026-05-28","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5717029.76,0.0026,212056.0,26.96,"USD","",""
"2026-05-28","","BMC7GV5","USB","USB 4 1/2 PERP","","",5715750.24,0.0026,323472.0,17.67,"USD","",""
"2026-05-28","","BF2N465","RLJ","RLJ 1.95 PERP","","",5575123.08,0.0026,222028.0,25.11,"USD","",""
"2026-05-28","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5393221.82,0.0025,284753.0,18.94,"USD","",""
"2026-05-28","","BKSDN56","RNR","RNR 4.2 PERP","","",5352592.16,0.0025,354535.0,15.0975,"USD","",""
"2026-05-28","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",5314438.09,0.0024,215203.0,24.695,"USD","",""
"2026-05-28","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",5279324.14,0.0024,211681.0,24.94,"USD","",""
"2026-05-28","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5243779.2,0.0024,248285.0,21.12,"USD","",""
"2026-05-28","","BMQ85K6","PSA","PSA 4 PERP","","",5240167.75,0.0024,334835.0,15.65,"USD","",""
"2026-05-28","","BK6JGG8","MS","MS 4 7/8 PERP","","",5199240.0,0.0024,259962.0,20.0,"USD","",""
"2026-05-28","","BJGS497","VOYA","VOYA 5.35 PERP","","",5082583.96,0.0023,211598.0,24.02,"USD","",""
"2026-05-28","","BN0TD19","BHF","BHF 5 3/8 PERP","","",5056596.13,0.0023,402115.0,12.575,"USD","",""
"2026-05-28","","BKLXG10","DLR","DLR 5.2 PERP","","",4981747.46,0.0023,244383.0,20.385,"USD","",""
"2026-05-28","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",4945714.8,0.0023,213915.0,23.12,"USD","",""
"2026-05-28","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",4911529.02,0.0023,242496.0,20.2541,"USD","",""
"2026-05-28","","BGMHQB3","PSA","PSA 5.6 PERP","","",4906410.88,0.0023,220612.0,22.24,"USD","",""
"2026-05-28","","BFYF0S3","UNM","UNM 6 1/4 06/15/58","","",4901511.01,0.0023,211181.0,23.21,"USD","",""
"2026-05-28","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4815245.33,0.0022,287821.0,16.73,"USD","",""
"2026-05-28","","BMHJZD1","COF","COF 4 1/4 PERP","","",4756035.9,0.0022,299310.0,15.89,"USD","",""
"2026-05-28","","BZ60HT6","SO","SO 5 10/01/2077","","",4659148.52,0.0021,209447.0,22.245,"USD","",""
"2026-05-28","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4654810.16,0.0021,241934.0,19.24,"USD","",""
"2026-05-28","","BP2C5M5","RF","RF 4.45 PERP","","",4626852.3,0.0021,281610.0,16.43,"USD","",""
"2026-05-28","","BF956G8","ACGL","ACGL 5.45 PERP","","",4609084.94,0.0021,231962.0,19.87,"USD","",""
"2026-05-28","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4601437.76,0.0021,201464.0,22.84,"USD","",""
"2026-05-28","","BJ0M332","BHF","BHF 6.6 PERP","","",4566885.4,0.0021,296551.0,15.4,"USD","",""
"2026-05-28","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4472771.76,0.0021,280953.0,15.92,"USD","",""
"2026-05-28","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",4451429.3,0.002,178414.0,24.95,"USD","",""
"2026-05-28","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4443792.21,0.002,208923.0,21.27,"USD","",""
"2026-05-28","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4370366.16,0.002,263911.0,16.56,"USD","",""
"2026-05-28","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4360202.8,0.002,280760.0,15.53,"USD","",""
"2026-05-28","","BS0CHC2","AHL","AHL 7 PERP","","",4352712.88,0.002,176366.0,24.68,"USD","",""
"2026-05-28","","BK598B8","PSA","PSA 4 7/8 PERP","","",4348025.6,0.002,225520.0,19.28,"USD","",""
"2026-05-28","","2612674","TVA","TVA 2.134 06/01/28","","",4291618.35,0.002,179216.0,23.9466,"USD","",""
"2026-05-28","","BJBL059","NRUC","NRUC 5 1/2 05/15/64","","",4275127.64,0.002,177982.0,24.02,"USD","",""
"2026-05-28","","BF7PKX5","PSA","PSA 5.05 PERP","","",4272304.02,0.002,211291.0,20.22,"USD","",""
"2026-05-28","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4211178.96,0.0019,208268.0,20.22,"USD","",""
"2026-05-28","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4196218.8,0.0019,161704.0,25.95,"USD","",""
"2026-05-28","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4118767.38,0.0019,211653.0,19.46,"USD","",""
"2026-05-28","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4114628.54,0.0019,216218.0,19.03,"USD","",""
"2026-05-28","","BFMZ665","RNR","RNR 5 3/4 PERP","","",4110312.09,0.0019,194060.0,21.1806,"USD","",""
"2026-05-28","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4082761.23,0.0019,246991.0,16.53,"USD","",""
"2026-05-28","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",4059716.7,0.0019,273935.0,14.82,"USD","",""
"2026-05-28","","BK727P2","ALL","ALL 4 3/4 PERP","","",4010856.3,0.0018,213230.0,18.81,"USD","",""
"2026-05-28","","BYZ2PF8","PSA","PSA 5.15 PERP","","",3998784.52,0.0018,197276.0,20.27,"USD","",""
"2026-05-28","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3927585.81,0.0018,239341.0,16.41,"USD","",""
"2026-05-28","","BMF1DS0","EQH","EQH 4.3 PERP","","",3924260.88,0.0018,238702.0,16.44,"USD","",""
"2026-05-28","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3871533.78,0.0018,184887.0,20.94,"USD","",""
"2026-05-28","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3832544.3,0.0018,208858.0,18.35,"USD","",""
"2026-05-28","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3803741.13,0.0017,189285.0,20.0953,"USD","",""
"2026-05-28","","BK72JQ7","PSA","PSA 4.7 PERP","","",3762929.17,0.0017,204841.0,18.37,"USD","",""
"2026-05-28","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3729335.88,0.0017,221457.0,16.84,"USD","",""
"2026-05-28","","B8K7RN8","VNO","VNO 5.4 PERP","","",3714027.8,0.0017,211505.0,17.56,"USD","",""
"2026-05-28","","BKKBGL5","FITB","FITB 4.95 PERP","","",3706899.84,0.0017,198336.0,18.69,"USD","",""
"2026-05-28","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3689032.49,0.0017,182897.0,20.17,"USD","",""
"2026-05-28","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",3654604.8,0.0017,230720.0,15.84,"USD","",""
"2026-05-28","","BMDX0S7","SF","SF 6 1/8 PERP","","",3586623.12,0.0017,156348.0,22.94,"USD","",""
"2026-05-28","","BV6GRK7","PNFP","PNFP 7.27939 PERP","","",3576818.7,0.0017,139230.0,25.69,"USD","",""
"2026-05-28","","BD915N2","AHL","AHL 5 5/8 PERP","","",3531858.15,0.0016,172707.0,20.45,"USD","",""
"2026-05-28","","BKDJPD1","AHL","AHL 5 5/8 PERP","","",3489333.12,0.0016,173082.0,20.16,"USD","",""
"2026-05-28","","BP38124","SF","SF 4 1/2 PERP","","",3480696.0,0.0016,208800.0,16.67,"USD","",""
"2026-05-28","","BPBPCX5","BOH","BOH 8 PERP","","",3462579.12,0.0016,131208.0,26.39,"USD","",""
"2026-05-28","","BLD4BS0","AIZ","AIZ 5 1/4 01/15/61","","",3375755.2,0.0015,174008.0,19.4,"USD","",""
