"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-07-22","","BND7XB0","JPM","JPM 4 5/8 PERP","","",16608606.16,0.0077,892456.0,18.61,"USD","",""
"2026-07-22","","BN75VC7","JPM","JPM 4.2 PERP","","",16485488.95,0.0077,961253.0,17.15,"USD","",""
"2026-07-22","","BJVB6B7","WFC","WFC 4 3/4 PERP","","",15404884.74,0.0071,839961.0,18.34,"USD","",""
"2026-07-22","","BKDKS91","ALL","ALL 5.1 PERP","","",15298617.62,0.0071,781339.0,19.58,"USD","",""
"2026-07-22","","BKPK060","T","T 5 PERP","","",14916844.02,0.0069,813794.0,18.33,"USD","",""
"2026-07-22","","BK9PWX2","COF","COF 4.8 PERP","","",14732334.21,0.0068,842329.0,17.49,"USD","",""
"2026-07-22","","BTZQRD7","NEE","NEE 6 1/2 06/01/2085","","",14154778.68,0.0066,582981.0,24.28,"USD","",""
"2026-07-22","","BV2JPV7","XEL","XEL 6 1/4 10/15/2085","","",14132923.1,0.0066,613142.0,23.05,"USD","",""
"2026-07-22","","BPSKDY1","ATH","ATH 6.35 PERP","","",13971800.83,0.0065,582780.0,23.9744,"USD","",""
"2026-07-22","","BTWWZS9","NOVT","NOVT 6 1/2 11/01/28","","",13858741.32,0.0064,223276.0,62.07,"USD","",""
"2026-07-22","","BWRNH48","C","C 6 1/4 PERP","","",13534604.38,0.0063,544433.0,24.86,"USD","",""
"2026-07-22","","BTCDKX2","MSTR","MSTR 8 PERP","","",13449206.75,0.0062,215705.0,62.35,"USD","",""
"2026-07-22","","BS55Z77","MTB","MTB 7 1/2 PERP","","",13324559.49,0.0062,511107.0,26.07,"USD","",""
"2026-07-22","","BM8TGF9","JPM","JPM 4.55 PERP","","",13229212.3,0.0061,720938.0,18.35,"USD","",""
"2026-07-22","","BKM3QB9","SO","SO 4.95 01/30/2080","","",12970472.97,0.006,678727.0,19.11,"USD","",""
"2026-07-22","","B125QN4","USB","USB 4.61453 PERP","","",12789336.72,0.0059,684654.0,18.68,"USD","",""
"2026-07-22","","BPDXXZ6","MS","MS 6 5/8 PERP","","",12738625.9,0.0059,503503.0,25.3,"USD","",""
"2026-07-22","","BQH5ZL5","MS","MS 6 1/2 PERP","","",12541378.85,0.0058,501154.0,25.025,"USD","",""
"2026-07-22","","BQT2G00","MS","MS 6 3/8 PERP","","",12504470.86,0.0058,502351.0,24.8919,"USD","",""
"2026-07-22","","BL3BQ19","MET","MET 4 3/4 PERP","","",12435892.82,0.0058,673667.0,18.46,"USD","",""
"2026-07-22","","BYPFT55","SCHW","SCHW 5.95 PERP","","",12269230.93,0.0057,507553.0,24.1733,"USD","",""
"2026-07-22","","BMG9SY4","RGA","RGA 7 1/8 10/15/52","","",12067428.6,0.0056,475470.0,25.38,"USD","",""
"2026-07-22","","BG43LW5","MET","MET 5 5/8 PERP","","",12061393.19,0.0056,540143.0,22.33,"USD","",""
"2026-07-22","","BK59DD5","AEGON","AEGON 5.1 12/15/49","","",11592183.66,0.0054,626266.0,18.51,"USD","",""
"2026-07-22","","BLD4B13","TFC","TFC 4 3/4 PERP","","",11531638.13,0.0054,626311.0,18.412,"USD","",""
"2026-07-22","","BYYYY81","MS","MS 5.85 PERP","","",11329072.62,0.0053,485393.0,23.34,"USD","",""
"2026-07-22","","BF4YJ94","MS","MS 7 1/8 PERP","","",10969941.73,0.0051,433081.0,25.33,"USD","",""
"2026-07-22","","BK8LV34","SRE","SRE 5 3/4 07/01/2079","","",10869077.5,0.0051,511486.0,21.25,"USD","",""
"2026-07-22","","BMF4W82","MS","MS 4 1/4 PERP","","",10809128.06,0.005,648418.0,16.67,"USD","",""
"2026-07-22","","BH5QGM5","MS","MS 6 7/8 PERP","","",10726925.43,0.005,426179.0,25.17,"USD","",""
"2026-07-22","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",10631784.8,0.0049,542438.0,19.6,"USD","",""
"2026-07-22","","BJP1KW2","F","F 6 12/01/59","","",10607279.76,0.0049,541464.0,19.59,"USD","",""
"2026-07-22","","BNBXR41","ALL","ALL 7 3/8 PERP","","",10529205.68,0.0049,407477.0,25.84,"USD","",""
"2026-07-22","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",10410086.4,0.0048,406644.0,25.6,"USD","",""
"2026-07-22","","B1802M4","MS","MS 4.71453 PERP","","",10320686.0,0.0048,543194.0,19.0,"USD","",""
"2026-07-22","","BJ029D4","F","F 6.2 06/01/59","","",10296889.4,0.0048,509747.0,20.2,"USD","",""
"2026-07-22","","BFZNM46","BAC","BAC 6 PERP","","",10294233.02,0.0048,412099.0,24.98,"USD","",""
"2026-07-22","","BPLPQT9","KEY","KEY 6.2 PERP","","",10238558.4,0.0047,406292.0,25.2,"USD","",""
"2026-07-22","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",10164369.2,0.0047,168340.0,60.38,"USD","",""
"2026-07-22","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",9873143.28,0.0046,452067.0,21.84,"USD","",""
"2026-07-22","","B07GC93","GS","GS 4.65932 PERP","","",9832653.72,0.0046,510522.0,19.26,"USD","",""
"2026-07-22","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",9677301.2,0.0045,404908.0,23.9,"USD","",""
"2026-07-22","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",9628511.12,0.0045,389188.0,24.74,"USD","",""
"2026-07-22","","BVPLHH0","NEE","NEE 6 1/2 04/15/2086","","",9591234.72,0.0045,395678.0,24.24,"USD","",""
"2026-07-22","","BN460B5","SO","SO 6 1/2 03/15/2085","","",9560934.67,0.0044,380459.0,25.13,"USD","",""
"2026-07-22","","BK77YC3","SYF","SYF 5 5/8 PERP","","",9543396.85,0.0044,506281.0,18.85,"USD","",""
"2026-07-22","","BMW6VL7","JXN","JXN 8 PERP","","",9520512.4,0.0044,373940.0,25.46,"USD","",""
"2026-07-22","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",9415876.4,0.0044,425096.0,22.15,"USD","",""
"2026-07-22","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9344810.16,0.0043,442044.0,21.14,"USD","",""
"2026-07-22","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",9308547.2,0.0043,399680.0,23.29,"USD","",""
"2026-07-22","","BMYVT83","WFC","WFC 4.7 PERP","","",9211306.5,0.0043,507510.0,18.15,"USD","",""
"2026-07-22","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",9094292.95,0.0042,405091.0,22.45,"USD","",""
"2026-07-22","","BP91X65","WFC","WFC 4 1/4 PERP","","",8964593.34,0.0042,544629.0,16.46,"USD","",""
"2026-07-22","","BP398R1","LNC","LNC 9 PERP","","",8953664.67,0.0042,338769.0,26.43,"USD","",""
"2026-07-22","","BLFB156","EIX","EIX 7 1/2 PERP","","",8881488.0,0.0041,369600.0,24.03,"USD","",""
"2026-07-22","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",8807368.95,0.0041,348255.0,25.29,"USD","",""
"2026-07-22","","BNSNM38","TDS","TDS 6 PERP","","",8770098.88,0.0041,464641.0,18.875,"USD","",""
"2026-07-22","","BSNWT01","SYF","SYF 8 1/4 PERP","","",8706961.9,0.004,337610.0,25.79,"USD","",""
"2026-07-22","","B87XV26","ALL","ALL 7.17878 01/15/53","","",8667625.37,0.004,338513.0,25.605,"USD","",""
"2026-07-22","","BPJK038","F","F 6 1/2 08/15/62","","",8624799.32,0.004,405682.0,21.26,"USD","",""
"2026-07-22","","BNM9HL5","RF","RF 6.95 PERP","","",8560943.19,0.004,338511.0,25.29,"USD","",""
"2026-07-22","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8541715.14,0.004,336553.0,25.38,"USD","",""
"2026-07-22","","BPLKV33","ATH","ATH 7 3/4 PERP","","",8497790.0,0.004,337750.0,25.16,"USD","",""
"2026-07-22","","B0B87W3","MET","MET 4.92596 PERP","","",8485300.8,0.0039,404640.0,20.97,"USD","",""
"2026-07-22","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",8473464.55,0.0039,199235.0,42.53,"USD","",""
"2026-07-22","","BMGS0L2","SO","SO 4.2 10/15/60","","",8416532.97,0.0039,504891.0,16.67,"USD","",""
"2026-07-22","","BTJTLY1","BNY","BNY 6.15 PERP","","",8410305.8,0.0039,338511.0,24.845,"USD","",""
"2026-07-22","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8330097.15,0.0039,431835.0,19.29,"USD","",""
"2026-07-22","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",8308501.87,0.0039,380813.0,21.8178,"USD","",""
"2026-07-22","","BDT6C58","USB","USB 5 1/2 PERP","","",8284874.5,0.0039,385343.0,21.5,"USD","",""
"2026-07-22","","BJMXZX7","RF","RF 5.7 PERP","","",8247394.41,0.0038,336491.0,24.51,"USD","",""
"2026-07-22","","BKVJXF1","BAC","BAC 5 PERP","","",8183236.62,0.0038,416874.0,19.63,"USD","",""
"2026-07-22","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",7938150.4,0.0037,387605.0,20.48,"USD","",""
"2026-07-22","","BV0YD98","VSEC","VSEC 5 3/4 02/01/29","","",7843491.11,0.0036,153283.0,51.17,"USD","",""
"2026-07-22","","BVK6BQ7","MTB","MTB 6.35 PERP","","",7807738.88,0.0036,323168.0,24.16,"USD","",""
"2026-07-22","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",7741642.56,0.0036,337768.0,22.92,"USD","",""
"2026-07-22","","BH58353","FITB","FITB 7.67122 PERP","","",7712737.5,0.0036,304250.0,25.35,"USD","",""
"2026-07-22","","BMFDGD2","USB","USB 4 PERP","","",7660486.75,0.0036,502327.0,15.25,"USD","",""
"2026-07-22","","BL5C513","WFC","WFC 4 3/8 PERP","","",7577258.52,0.0035,447564.0,16.93,"USD","",""
"2026-07-22","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7483824.78,0.0035,288061.0,25.98,"USD","",""
"2026-07-22","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",7456443.73,0.0035,285797.0,26.09,"USD","",""
"2026-07-22","","B617Z40","USB","USB 5.03452 PERP","","",7410870.6,0.0034,9723.0,762.2,"USD","",""
"2026-07-22","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",7401132.2,0.0034,285758.0,25.9,"USD","",""
"2026-07-22","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",7392326.04,0.0034,324652.0,22.77,"USD","",""
"2026-07-22","","BMJ0KL5","BPY","BPY 6 1/4 07/26/2081","","",7206498.14,0.0034,452954.0,15.91,"USD","",""
"2026-07-22","","BYPK477","STT","STT 5.35 PERP","","",7172092.55,0.0033,335615.0,21.37,"USD","",""
"2026-07-22","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7135070.1,0.0033,286549.0,24.9,"USD","",""
"2026-07-22","","BMX47S9","COF","COF 4 3/8 PERP","","",7125224.85,0.0033,449541.0,15.85,"USD","",""
"2026-07-22","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",7034903.14,0.0033,371431.0,18.94,"USD","",""
"2026-07-22","","BMW32F9","SCHW","SCHW 4.45 PERP","","",6993415.78,0.0033,401459.0,17.42,"USD","",""
"2026-07-22","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6990712.38,0.0033,414633.0,16.86,"USD","",""
"2026-07-22","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6886017.32,0.0032,324506.0,21.22,"USD","",""
"2026-07-22","","BVYDB19","FCNCA","FCNCA 6 5/8 PERP","","",6734628.9,0.0031,267885.0,25.14,"USD","",""
"2026-07-22","","BLFGL51","PSA","PSA 4 5/8 PERP","","",6723552.9,0.0031,379703.0,17.7074,"USD","",""
"2026-07-22","","BT03Q92","WHR","WHR 8 1/2 02/15/29","","",6716396.83,0.0031,197483.0,34.01,"USD","",""
"2026-07-22","","BW47S28","FHN","FHN 6 3/4 PERP","","",6601089.78,0.0031,268119.0,24.62,"USD","",""
"2026-07-22","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6588699.18,0.0031,272937.0,24.14,"USD","",""
"2026-07-22","","BMC8G63","ATH","ATH 4 7/8 PERP","","",6588330.76,0.0031,408452.0,16.13,"USD","",""
"2026-07-22","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6576393.24,0.003,325242.0,20.22,"USD","",""
"2026-07-22","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6559434.03,0.003,308389.0,21.27,"USD","",""
"2026-07-22","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6546054.45,0.003,283686.0,23.075,"USD","",""
"2026-07-22","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6501451.77,0.003,283041.0,22.97,"USD","",""
"2026-07-22","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6365274.96,0.003,249423.0,25.52,"USD","",""
"2026-07-22","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",6346736.1,0.0029,284607.0,22.3,"USD","",""
"2026-07-22","","BM91SN6","PSA","PSA 4 PERP","","",6204541.56,0.0029,404732.0,15.33,"USD","",""
"2026-07-22","","BNKG9F6","FG","FG 7.95 12/15/53","","",6191899.98,0.0029,247083.0,25.06,"USD","",""
"2026-07-22","","BV6GQY4","PNFP","PNFP 8.397 PERP","","",6182871.51,0.0029,234111.0,26.41,"USD","",""
"2026-07-22","","BF5J7D8","HIG","HIG 6 PERP","","",6165189.0,0.0029,249300.0,24.73,"USD","",""
"2026-07-22","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",6091762.88,0.0028,265552.0,22.94,"USD","",""
"2026-07-22","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5900882.58,0.0027,343674.0,17.17,"USD","",""
"2026-07-22","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5888540.0,0.0027,294427.0,20.0,"USD","",""
"2026-07-22","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",5878129.5,0.0027,290278.0,20.25,"USD","",""
"2026-07-22","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",5864831.22,0.0027,290051.0,20.22,"USD","",""
"2026-07-22","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5840016.9,0.0027,361835.0,16.14,"USD","",""
"2026-07-22","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",5839712.0,0.0027,284864.0,20.5,"USD","",""
"2026-07-22","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5837326.05,0.0027,357023.0,16.35,"USD","",""
"2026-07-22","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5831450.24,0.0027,359744.0,16.21,"USD","",""
"2026-07-22","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5828689.68,0.0027,358468.0,16.26,"USD","",""
"2026-07-22","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5823644.61,0.0027,233039.0,24.99,"USD","",""
"2026-07-22","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",5796937.71,0.0027,354987.0,16.33,"USD","",""
"2026-07-22","","BSQL9V6","EIX","EIX 6.95 PERP","","",5784442.58,0.0027,251279.0,23.02,"USD","",""
"2026-07-22","","BMDKP83","TDS","TDS 6 5/8 PERP","","",5716073.88,0.0027,279378.0,20.46,"USD","",""
"2026-07-22","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5688410.94,0.0026,215307.0,26.42,"USD","",""
"2026-07-22","","BF2N465","RLJ","RLJ 1.95 PERP","","",5643138.65,0.0026,225455.0,25.03,"USD","",""
"2026-07-22","","BMZLX57","FG","FG 7.3 01/15/65","","",5598012.12,0.0026,270044.0,20.73,"USD","",""
"2026-07-22","","BK229B7","CFG","CFG 5 PERP","","",5516033.84,0.0026,297842.0,18.52,"USD","",""
"2026-07-22","","BKSDN56","RNR","RNR 4.2 PERP","","",5454818.1,0.0025,360054.0,15.15,"USD","",""
"2026-07-22","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5366027.6,0.0025,289040.0,18.565,"USD","",""
"2026-07-22","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5191706.73,0.0024,252147.0,20.59,"USD","",""
"2026-07-22","","BMC7GV5","USB","USB 4 1/2 PERP","","",5136824.32,0.0024,298207.0,17.2257,"USD","",""
"2026-07-22","","BJGS497","VOYA","VOYA 5.35 PERP","","",5111257.71,0.0024,214849.0,23.79,"USD","",""
"2026-07-22","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",5009600.2,0.0023,246172.0,20.35,"USD","",""
"2026-07-22","","BKLXG10","DLR","DLR 5.2 PERP","","",4896882.06,0.0023,248069.0,19.74,"USD","",""
"2026-07-22","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",4834115.16,0.0022,217166.0,22.26,"USD","",""
"2026-07-22","","BMFV904","USB","USB 3 3/4 PERP","","",4791379.32,0.0022,330668.0,14.49,"USD","",""
"2026-07-22","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4760333.5,0.0022,292045.0,16.3,"USD","",""
"2026-07-22","","BN0TD19","BHF","BHF 5 3/8 PERP","","",4727708.7,0.0022,408265.0,11.58,"USD","",""
"2026-07-22","","BMHJZD1","COF","COF 4 1/4 PERP","","",4694884.2,0.0022,303876.0,15.45,"USD","",""
"2026-07-22","","BP2C5M5","RF","RF 4.45 PERP","","",4681656.3,0.0022,285990.0,16.37,"USD","",""
"2026-07-22","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4599882.32,0.0021,245610.0,18.7284,"USD","",""
"2026-07-22","","BF956G8","ACGL","ACGL 5.45 PERP","","",4596413.44,0.0021,235472.0,19.52,"USD","",""
"2026-07-22","","BK6JGG8","MS","MS 4 7/8 PERP","","",4574700.56,0.0021,237277.0,19.28,"USD","",""
"2026-07-22","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4483048.92,0.0021,204612.0,21.91,"USD","",""
"2026-07-22","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4422647.99,0.002,285150.0,15.5099,"USD","",""
"2026-07-22","","BMQ85K6","PSA","PSA 4 PERP","","",4420277.1,0.002,288907.0,15.3,"USD","",""
"2026-07-22","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4342997.08,0.002,212164.0,20.47,"USD","",""
"2026-07-22","","BJ0M332","BHF","BHF 6.6 PERP","","",4285933.7,0.002,301190.0,14.23,"USD","",""
"2026-07-22","","BK598B8","PSA","PSA 4 7/8 PERP","","",4282674.0,0.002,229020.0,18.7,"USD","",""
"2026-07-22","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4272683.8,0.002,211519.0,20.2,"USD","",""
"2026-07-22","","BF7PKX5","PSA","PSA 5.05 PERP","","",4256513.28,0.002,214542.0,19.84,"USD","",""
"2026-07-22","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4219608.19,0.002,164251.0,25.69,"USD","",""
"2026-07-22","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4181388.26,0.0019,267866.0,15.61,"USD","",""
"2026-07-22","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4179059.0,0.0019,285260.0,14.65,"USD","",""
"2026-07-22","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4147775.1,0.0019,219459.0,18.9,"USD","",""
"2026-07-22","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4103955.08,0.0019,250853.0,16.36,"USD","",""
"2026-07-22","","BGMHQB3","PSA","PSA 5.6 PERP","","",4038308.91,0.0019,187741.0,21.51,"USD","",""
"2026-07-22","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4027300.96,0.0019,214904.0,18.74,"USD","",""
"2026-07-22","","BYZ2PF8","PSA","PSA 5.15 PERP","","",4005160.0,0.0019,200258.0,20.0,"USD","",""
"2026-07-22","","BK727P2","ALL","ALL 4 3/4 PERP","","",3975931.44,0.0018,216554.0,18.36,"USD","",""
"2026-07-22","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3839372.29,0.0018,192257.0,19.97,"USD","",""
"2026-07-22","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3765128.08,0.0017,187786.0,20.0501,"USD","",""
"2026-07-22","","B8K7RN8","VNO","VNO 5.4 PERP","","",3748940.55,0.0017,214839.0,17.45,"USD","",""
"2026-07-22","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3743723.85,0.0017,212109.0,17.65,"USD","",""
"2026-07-22","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",3742769.41,0.0017,150979.0,24.79,"USD","",""
"2026-07-22","","BZ60HT6","SO","SO 5 10/01/2077","","",3722556.22,0.0017,178198.0,20.89,"USD","",""
"2026-07-22","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3687844.41,0.0017,185693.0,19.8599,"USD","",""
"2026-07-22","","BF5LLD2","VNO","VNO 5 1/4 PERP","","",3641222.54,0.0017,209386.0,17.39,"USD","",""
"2026-07-22","","BV6GRK7","PNFP","PNFP 7.36578 PERP","","",3558991.56,0.0017,141342.0,25.18,"USD","",""
"2026-07-22","","BS0CHC2","AHL","AHL 7 PERP","","",3486182.7,0.0016,147345.0,23.66,"USD","",""
"2026-07-22","","BMDX0S7","SF","SF 6 1/8 PERP","","",3480707.67,0.0016,158719.0,21.93,"USD","",""
"2026-07-22","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",3478427.26,0.0016,230818.0,15.07,"USD","",""
"2026-07-22","","BP38124","SF","SF 4 1/2 PERP","","",3410840.34,0.0016,212051.0,16.085,"USD","",""
"2026-07-22","","BMWB4M4","VNO","VNO 5 1/4 PERP","","",3395874.5,0.0016,195897.0,17.335,"USD","",""
"2026-07-22","","BLD4BS0","AIZ","AIZ 5 1/4 01/15/61","","",3393235.2,0.0016,176731.0,19.2,"USD","",""
"2026-07-22","","BD915N2","AHL","AHL 5 5/8 PERP","","",3287756.25,0.0015,175347.0,18.75,"USD","",""
"2026-07-22","","BKDJPD1","AHL","AHL 5 5/8 PERP","","",3277215.3,0.0015,175722.0,18.65,"USD","",""
"2026-07-22","","BJR2164","DLR","DLR 5.85 PERP","","",3268658.16,0.0015,148846.0,21.96,"USD","",""
"2026-07-22","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3240581.82,0.0015,196518.0,16.49,"USD","",""
"2026-07-22","","BMF1DS0","EQH","EQH 4.3 PERP","","",3207114.02,0.0015,196394.0,16.33,"USD","",""
"2026-07-22","","BMHV5V5","VNO","VNO 4.45 PERP","","",3066558.8,0.0014,210543.0,14.565,"USD","",""
"2026-07-22","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3056354.47,0.0014,182851.0,16.715,"USD","",""
"2026-07-22","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",3003094.61,0.0014,194627.0,15.43,"USD","",""
"2026-07-22","","BWQLSB7","","B 07/30/26","","",2997923.34,0.0014,3000000.0,0.9993,"USD","",""
"2026-07-22","","BD0YJ83","DLR","DLR 5 1/4 PERP","","",2832969.78,0.0013,142146.0,19.93,"USD","",""
"2026-07-22","","BPBPCX5","BOH","BOH 8 PERP","","",2826832.25,0.0013,107525.0,26.29,"USD","",""
"2026-07-22","","BK26FC2","TRTN","TRTN 7 3/8 PERP","","",2818729.84,0.0013,113293.0,24.88,"USD","",""
"2026-07-22","","BMX8DR2","PSA","PSA 4.1 PERP","","",2782204.69,0.0013,177662.0,15.6601,"USD","",""
"2026-07-22","","BKSD8W8","PSA","PSA 4 3/4 PERP","","",2757554.8,0.0013,149380.0,18.46,"USD","",""
"2026-07-22","","BQ7WWQ0","ATLC","ATLC 9 1/4 01/31/29","","",2751906.06,0.0013,108814.0,25.29,"USD","",""
"2026-07-22","","BLFKCL6","PSA","PSA 3 7/8 PERP","","",2724242.04,0.0013,183822.0,14.82,"USD","",""
"2026-07-22","","BYWSYZ2","CMS","CMS 5 5/8 03/15/2078","","",2710783.35,0.0013,129393.0,20.95,"USD","",""
"2026-07-22","","B0N0V47","GS","GS 4.65932 PERP","","",2510039.46,0.0012,129517.0,19.38,"USD","",""
"2026-07-22","","BP09108","VLY","VLY 8 1/4 PERP","","",2488711.75,0.0012,96649.0,25.75,"USD","",""
"2026-07-22","","BMY4XS0","DTE","DTE 4 3/8 10/15/2080","","",2426598.5,0.0011,146933.0,16.515,"USD","",""
"2026-07-22","","BQ0QJ57","MBIN","MBIN 8 1/4 PERP","","",2346477.76,0.0011,91552.0,25.63,"USD","",""
"2026-07-22","","BJHJQ37","BPY","BPY 6 1/2 PERP","","",2210344.64,0.001,137888.0,16.03,"USD","",""
"2026-07-22","","BMW9C79","PSA","PSA 3.9 PERP","","",2050254.9,0.001,137601.0,14.9,"USD","",""
