"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-02-05","","BK9PWX2","COF","COF 4.8 PERP","","",17497810.98,0.0079,943787.0,18.54,"USD","",""
"2026-02-05","","BVZM740","BRKR","BRKR 6 3/8 09/01/28","","",17475477.95,0.0078,54005.0,323.59,"USD","",""
"2026-02-05","","BTZQRD7","NEE","NEE 6 1/2 06/01/2085","","",17283738.78,0.0078,674619.0,25.62,"USD","",""
"2026-02-05","","BJVB6B7","WFC","WFC 4 3/4 PERP","","",16305242.1,0.0073,837885.0,19.46,"USD","",""
"2026-02-05","","BPSKDY1","ATH","ATH 6.35 PERP","","",15803842.56,0.0071,647168.0,24.42,"USD","",""
"2026-02-05","","BKM3QB9","SO","SO 4.95 01/30/2080","","",15382273.2,0.0069,754033.0,20.4,"USD","",""
"2026-02-05","","BS55Z77","MTB","MTB 7 1/2 PERP","","",15220708.04,0.0068,566036.0,26.89,"USD","",""
"2026-02-05","","B125QN4","USB","USB 4.5338 PERP","","",14881735.96,0.0067,773479.0,19.24,"USD","",""
"2026-02-05","","BL3BQ19","MET","MET 4 3/4 PERP","","",14803586.0,0.0066,755285.0,19.6,"USD","",""
"2026-02-05","","BG43LW5","MET","MET 5 5/8 PERP","","",14412602.7,0.0065,604302.0,23.85,"USD","",""
"2026-02-05","","BYPFT55","SCHW","SCHW 5.95 PERP","","",14248282.79,0.0064,566983.0,25.13,"USD","",""
"2026-02-05","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",14247198.25,0.0064,194501.0,73.25,"USD","",""
"2026-02-05","","BM8TGF9","JPM","JPM 4.55 PERP","","",14098238.85,0.0063,729345.0,19.33,"USD","",""
"2026-02-05","","BK59DD5","AEGON","AEGON 5.1 12/15/49","","",14021795.71,0.0063,702143.0,19.97,"USD","",""
"2026-02-05","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",13853950.2,0.0062,232644.0,59.55,"USD","",""
"2026-02-05","","BZ4C835","CTL","CTL 6 1/2 09/01/56","","",13776859.6,0.0062,702901.0,19.6,"USD","",""
"2026-02-05","","BLD4B13","TFC","TFC 4 3/4 PERP","","",13571649.0,0.0061,695982.0,19.5,"USD","",""
"2026-02-05","","BMG9SY4","RGA","RGA 7 1/8 10/15/52","","",13439571.8,0.006,529117.0,25.4,"USD","",""
"2026-02-05","","BPDXXZ6","MS","MS 6 5/8 PERP","","",13379835.0,0.006,509708.0,26.25,"USD","",""
"2026-02-05","","BJP1KW2","F","F 6 12/01/59","","",13043866.44,0.0058,601932.0,21.67,"USD","",""
"2026-02-05","","BK8LV34","SRE","SRE 5 3/4 07/01/2079","","",13041892.65,0.0058,575801.0,22.65,"USD","",""
"2026-02-05","","BQH5ZL5","MS","MS 6 1/2 PERP","","",12943799.51,0.0058,507401.0,25.51,"USD","",""
"2026-02-05","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",12825834.67,0.0057,530651.0,24.17,"USD","",""
"2026-02-05","","BYYYY81","MS","MS 5.85 PERP","","",12789268.96,0.0057,520312.0,24.58,"USD","",""
"2026-02-05","","BQT2G00","MS","MS 6 3/8 PERP","","",12770427.6,0.0057,506763.0,25.2,"USD","",""
"2026-02-05","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",12609712.08,0.0056,614808.0,20.51,"USD","",""
"2026-02-05","","BJ029D4","F","F 6.2 06/01/59","","",12417776.84,0.0056,564958.0,21.98,"USD","",""
"2026-02-05","","BNBXR41","ALL","ALL 7 3/8 PERP","","",12284410.56,0.0055,462864.0,26.54,"USD","",""
"2026-02-05","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",11941023.62,0.0054,453514.0,26.33,"USD","",""
"2026-02-05","","BMF4W82","MS","MS 4 1/4 PERP","","",11824675.65,0.0053,669195.0,17.67,"USD","",""
"2026-02-05","","B1802M4","MS","MS 4.6338 PERP","","",11612635.46,0.0052,575738.0,20.17,"USD","",""
"2026-02-05","","B07GC93","GS","GS 4.87656 PERP","","",11516716.23,0.0052,570708.0,20.1797,"USD","",""
"2026-02-05","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",11437725.42,0.0051,459162.0,24.91,"USD","",""
"2026-02-05","","BPLPQT9","KEY","KEY 6.2 PERP","","",11405771.3,0.0051,450821.0,25.3,"USD","",""
"2026-02-05","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",11316024.08,0.0051,473672.0,23.89,"USD","",""
"2026-02-05","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",11266714.56,0.0051,445677.0,25.28,"USD","",""
"2026-02-05","","BF4YJ94","MS","MS 7 1/8 PERP","","",11162358.72,0.005,436712.0,25.56,"USD","",""
"2026-02-05","","BK77YC3","SYF","SYF 5 5/8 PERP","","",11077644.75,0.005,571648.0,19.3784,"USD","",""
"2026-02-05","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",11055271.22,0.005,437486.0,25.27,"USD","",""
"2026-02-05","","BN460B5","SO","SO 6 1/2 03/15/2085","","",10959258.46,0.0049,425107.0,25.78,"USD","",""
"2026-02-05","","BH5QGM5","MS","MS 6 7/8 PERP","","",10850707.75,0.0049,429731.0,25.25,"USD","",""
"2026-02-05","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",10832698.9,0.0049,453251.0,23.9,"USD","",""
"2026-02-05","","BMW6VL7","JXN","JXN 8 PERP","","",10807962.66,0.0048,412203.0,26.22,"USD","",""
"2026-02-05","","BNSNM38","TDS","TDS 6 PERP","","",10759915.84,0.0048,534256.0,20.14,"USD","",""
"2026-02-05","","BLFB156","EIX","EIX 7 1/2 PERP","","",10394454.56,0.0047,415114.0,25.04,"USD","",""
"2026-02-05","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",10372217.6,0.0047,433984.0,23.9,"USD","",""
"2026-02-05","","BDT6C58","USB","USB 5 1/2 PERP","","",10359585.32,0.0047,445382.0,23.26,"USD","",""
"2026-02-05","","BMGS0L2","SO","SO 4.2 10/15/60","","",10352780.54,0.0046,567898.0,18.23,"USD","",""
"2026-02-05","","BFZNM46","BAC","BAC 6 PERP","","",10352257.82,0.0046,413594.0,25.03,"USD","",""
"2026-02-05","","BPJK038","F","F 6 1/2 08/15/62","","",10298480.29,0.0046,449519.0,22.91,"USD","",""
"2026-02-05","","BP398R1","LNC","LNC 9 PERP","","",10140998.81,0.0046,377129.0,26.89,"USD","",""
"2026-02-05","","BD2ZSL0","CTL","CTL 6 3/4 06/15/57","","",9938551.5,0.0045,504495.0,19.7,"USD","",""
"2026-02-05","","B87XV26","ALL","ALL 7.09241 01/15/53","","",9841453.6,0.0044,375628.0,26.2,"USD","",""
"2026-02-05","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",9836526.6,0.0044,387570.0,25.38,"USD","",""
"2026-02-05","","BTJTLY1","BK","BK 6.15 PERP","","",9713106.6,0.0044,376477.0,25.8,"USD","",""
"2026-02-05","","B0B87W3","MET","MET 4.98481 PERP","","",9685339.83,0.0043,449019.0,21.57,"USD","",""
"2026-02-05","","BSNWT01","SYF","SYF 8 1/4 PERP","","",9664867.2,0.0043,377322.0,25.6144,"USD","",""
"2026-02-05","","BPLKV33","ATH","ATH 7 3/4 PERP","","",9645188.0,0.0043,374425.0,25.76,"USD","",""
"2026-02-05","","BMFDGD2","USB","USB 4 PERP","","",9615767.09,0.0043,588837.0,16.3301,"USD","",""
"2026-02-05","","BNM9HL5","RF","RF 6.95 PERP","","",9611973.28,0.0043,377236.0,25.48,"USD","",""
"2026-02-05","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",9545399.29,0.0043,431333.0,22.13,"USD","",""
"2026-02-05","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9517948.32,0.0043,422832.0,22.51,"USD","",""
"2026-02-05","","BMYVT83","WFC","WFC 4.7 PERP","","",9335634.5,0.0042,485725.0,19.22,"USD","",""
"2026-02-05","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",9268530.03,0.0042,378153.0,24.51,"USD","",""
"2026-02-05","","BP91X65","WFC","WFC 4 1/4 PERP","","",9147849.75,0.0041,521245.0,17.55,"USD","",""
"2026-02-05","","BJMXZX7","RF","RF 5.7 PERP","","",9132650.45,0.0041,376915.0,24.23,"USD","",""
"2026-02-05","","BMX47S9","COF","COF 4 3/8 PERP","","",9086190.3,0.0041,532290.0,17.07,"USD","",""
"2026-02-05","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8853841.8,0.004,438309.0,20.2,"USD","",""
"2026-02-05","","BYPK477","STT","STT 5.35 PERP","","",8790041.5,0.0039,377255.0,23.3,"USD","",""
"2026-02-05","","BYVLYP2","FLG","FLG 6 3/8 PERP","","",8771608.31,0.0039,384551.0,22.81,"USD","",""
"2026-02-05","","BMW32F9","SCHW","SCHW 4.45 PERP","","",8758462.44,0.0039,466869.0,18.76,"USD","",""
"2026-02-05","","BH58353","FITB","FITB 7.97311 PERP","","",8668319.92,0.0039,338078.0,25.64,"USD","",""
"2026-02-05","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",8650246.0,0.0039,428230.0,20.2,"USD","",""
"2026-02-05","","B617Z40","USB","USB 4.9538 PERP","","",8618817.96,0.0039,11097.0,776.68,"USD","",""
"2026-02-05","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",8476182.72,0.0038,348384.0,24.33,"USD","",""
"2026-02-05","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",8430973.2,0.0038,317910.0,26.52,"USD","",""
"2026-02-05","","BKVJXF1","BAC","BAC 5 PERP","","",8407884.48,0.0038,398856.0,21.08,"USD","",""
"2026-02-05","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8314349.57,0.0037,322138.0,25.8099,"USD","",""
"2026-02-05","","BLFGL51","PSA","PSA 4 5/8 PERP","","",8169201.88,0.0037,436156.0,18.73,"USD","",""
"2026-02-05","","BL5C513","WFC","WFC 4 3/8 PERP","","",8077759.82,0.0036,447026.0,18.07,"USD","",""
"2026-02-05","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",8034308.1,0.0036,305487.0,26.3,"USD","",""
"2026-02-05","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7805138.88,0.0035,305844.0,25.52,"USD","",""
"2026-02-05","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",7790148.14,0.0035,351384.0,22.1699,"USD","",""
"2026-02-05","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",7598216.1,0.0034,303322.0,25.05,"USD","",""
"2026-02-05","","BM91SN6","PSA","PSA 4 PERP","","",7529905.6,0.0034,467696.0,16.1,"USD","",""
"2026-02-05","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",7392004.47,0.0033,336153.0,21.99,"USD","",""
"2026-02-05","","BMC8G63","ATH","ATH 4 7/8 PERP","","",7228697.62,0.0032,435989.0,16.58,"USD","",""
"2026-02-05","","BMDKP83","TDS","TDS 6 5/8 PERP","","",7221342.22,0.0032,325579.0,22.18,"USD","",""
"2026-02-05","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",7092791.94,0.0032,293333.0,24.18,"USD","",""
"2026-02-05","","BYWLBZ0","KEY","KEY 5.65 PERP","","",7027896.86,0.0032,318581.0,22.06,"USD","",""
"2026-02-05","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6951767.67,0.0031,397017.0,17.51,"USD","",""
"2026-02-05","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",6931530.45,0.0031,303615.0,22.83,"USD","",""
"2026-02-05","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",6841267.2,0.0031,309840.0,22.08,"USD","",""
"2026-02-05","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",6832935.05,0.0031,322765.0,21.17,"USD","",""
"2026-02-05","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",6724738.8,0.003,296244.0,22.7,"USD","",""
"2026-02-05","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",6674467.95,0.003,382491.0,17.45,"USD","",""
"2026-02-05","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",6625999.05,0.003,378845.0,17.49,"USD","",""
"2026-02-05","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",6607650.0,0.003,377580.0,17.5,"USD","",""
"2026-02-05","","BK229B7","CFG","CFG 5 PERP","","",6603990.36,0.003,339188.0,19.47,"USD","",""
"2026-02-05","","BDC3P68","EIX","EIX 5 PERP","","",6601869.15,0.003,356665.0,18.51,"USD","",""
"2026-02-05","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",6552846.56,0.0029,376168.0,17.42,"USD","",""
"2026-02-05","","BMC7GV5","USB","USB 4 1/2 PERP","","",6493225.53,0.0029,353469.0,18.37,"USD","",""
"2026-02-05","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6492487.32,0.0029,261162.0,24.86,"USD","",""
"2026-02-05","","BF2N465","RLJ","RLJ 1.95 PERP","","",6458239.15,0.0029,253165.0,25.51,"USD","",""
"2026-02-05","","BF5J7D8","HIG","HIG 6 PERP","","",6441954.48,0.0029,258921.0,24.88,"USD","",""
"2026-02-05","","BSQL9V6","EIX","EIX 6.95 PERP","","",6397299.6,0.0029,263915.0,24.24,"USD","",""
"2026-02-05","","BMZLX57","FG","FG 7.3 01/15/65","","",6278408.46,0.0028,285123.0,22.02,"USD","",""
"2026-02-05","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",6201370.5,0.0028,244630.0,25.35,"USD","",""
"2026-02-05","","BKSDN56","RNR","RNR 4.2 PERP","","",6197420.35,0.0028,388553.0,15.95,"USD","",""
"2026-02-05","","BN0TD19","BHF","BHF 5 3/8 PERP","","",6049662.05,0.0027,449789.0,13.45,"USD","",""
"2026-02-05","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",6027079.5,0.0027,224055.0,26.9,"USD","",""
"2026-02-05","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5991405.16,0.0027,307567.0,19.48,"USD","",""
"2026-02-05","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5969162.88,0.0027,329424.0,18.12,"USD","",""
"2026-02-05","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",5778508.95,0.0026,230679.0,25.05,"USD","",""
"2026-02-05","","BMFV904","USB","USB 3 3/4 PERP","","",5746578.76,0.0026,374614.0,15.34,"USD","",""
"2026-02-05","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",5665609.6,0.0025,228452.0,24.8,"USD","",""
"2026-02-05","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",5656741.65,0.0025,226905.0,24.93,"USD","",""
"2026-02-05","","BJ0M332","BHF","BHF 6.6 PERP","","",5531044.16,0.0025,336848.0,16.42,"USD","",""
"2026-02-05","","BJGS497","VOYA","VOYA 5.35 PERP","","",5492680.84,0.0025,227252.0,24.17,"USD","",""
"2026-02-05","","BKLXG10","DLR","DLR 5.2 PERP","","",5433348.38,0.0024,265365.0,20.475,"USD","",""
"2026-02-05","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5383566.97,0.0024,264809.0,20.33,"USD","",""
"2026-02-05","","BMHJZD1","COF","COF 4 1/4 PERP","","",5375046.6,0.0024,321090.0,16.74,"USD","",""
"2026-02-05","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",5304865.51,0.0024,317087.0,16.73,"USD","",""
"2026-02-05","","BF956G8","ACGL","ACGL 5.45 PERP","","",5283029.58,0.0024,253626.0,20.83,"USD","",""
"2026-02-05","","BFYF0S3","UNM","UNM 6 1/4 06/15/58","","",5280815.49,0.0024,226353.0,23.33,"USD","",""
"2026-02-05","","BMQ85K6","PSA","PSA 4 PERP","","",5208642.3,0.0023,324526.0,16.05,"USD","",""
"2026-02-05","","BP2C5M5","RF","RF 4.45 PERP","","",5196219.66,0.0023,300186.0,17.31,"USD","",""
"2026-02-05","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",5194399.95,0.0023,220569.0,23.55,"USD","",""
"2026-02-05","","BK6JGG8","MS","MS 4 7/8 PERP","","",5170319.36,0.0023,252457.0,20.48,"USD","",""
"2026-02-05","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",5123730.22,0.0023,260617.0,19.66,"USD","",""
"2026-02-05","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",5061010.22,0.0023,287231.0,17.62,"USD","",""
"2026-02-05","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",5053662.9,0.0023,235602.0,21.45,"USD","",""
"2026-02-05","","BGMHQB3","PSA","PSA 5.6 PERP","","",5022661.7,0.0023,214186.0,23.45,"USD","",""
"2026-02-05","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4851122.75,0.0022,304241.0,15.945,"USD","",""
"2026-02-05","","BF7PKX5","PSA","PSA 5.05 PERP","","",4839128.25,0.0022,230325.0,21.01,"USD","",""
"2026-02-05","","2612674","TVA","TVA 2.134 06/01/28","","",4810443.04,0.0022,197392.0,24.37,"USD","",""
"2026-02-05","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4777651.76,0.0021,279722.0,17.08,"USD","",""
"2026-02-05","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4732087.71,0.0021,230721.0,20.51,"USD","",""
"2026-02-05","","BZ60HT6","SO","SO 5 10/01/2077","","",4690894.52,0.0021,202718.0,23.14,"USD","",""
"2026-02-05","","BJBL059","NRUC","NRUC 5 1/2 05/15/64","","",4651349.04,0.0021,192842.0,24.12,"USD","",""
"2026-02-05","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4554099.88,0.002,177617.0,25.64,"USD","",""
"2026-02-05","","BK727P2","ALL","ALL 4 3/4 PERP","","",4528650.12,0.002,230583.0,19.64,"USD","",""
"2026-02-05","","BYZ2PF8","PSA","PSA 5.15 PERP","","",4525286.9,0.002,214978.0,21.05,"USD","",""
"2026-02-05","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",4442957.82,0.002,227494.0,19.53,"USD","",""
"2026-02-05","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4377166.44,0.002,266251.0,16.44,"USD","",""
"2026-02-05","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",4279448.25,0.0019,172907.0,24.75,"USD","",""
"2026-02-05","","BFMZ665","RNR","RNR 5 3/4 PERP","","",4228412.6,0.0019,188348.0,22.45,"USD","",""
"2026-02-05","","B8K7RN8","VNO","VNO 5.4 PERP","","",4177997.84,0.0019,232271.0,17.9876,"USD","",""
"2026-02-05","","BS0CHC2","AHL","AHL 7 PERP","","",4163833.83,0.0019,170859.0,24.37,"USD","",""
"2026-02-05","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4118216.96,0.0018,209792.0,19.63,"USD","",""
"2026-02-05","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",3994202.88,0.0018,265572.0,15.04,"USD","",""
"2026-02-05","","2520249","TVA","TVA 2.216 05/01/29","","",3894630.6,0.0017,159420.0,24.43,"USD","",""
"2026-02-05","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",3872700.44,0.0017,223468.0,17.33,"USD","",""
"2026-02-05","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3845051.93,0.0017,232049.0,16.57,"USD","",""
"2026-02-05","","BJR2164","DLR","DLR 5.85 PERP","","",3814024.32,0.0017,162368.0,23.49,"USD","",""
"2026-02-05","","BKKBGL5","FITB","FITB 4.95 PERP","","",3788914.08,0.0017,192624.0,19.67,"USD","",""
"2026-02-05","","BMF1DS0","EQH","EQH 4.3 PERP","","",3760412.5,0.0017,231410.0,16.25,"USD","",""
"2026-02-05","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3754441.26,0.0017,215031.0,17.46,"USD","",""
"2026-02-05","","BK72JQ7","PSA","PSA 4.7 PERP","","",3748952.5,0.0017,198620.0,18.875,"USD","",""
"2026-02-05","","BLFKCL6","PSA","PSA 3 7/8 PERP","","",3374789.88,0.0015,217588.0,15.51,"USD","",""
"2026-02-05","","BYWSYZ2","CMS","CMS 5 5/8 03/15/2078","","",3347908.2,0.0015,147615.0,22.68,"USD","",""
"2026-02-05","","BPBPCX5","BOH","BOH 8 PERP","","",3333322.38,0.0015,127129.0,26.22,"USD","",""
"2026-02-05","","BKSD8W8","PSA","PSA 4 3/4 PERP","","",3294673.6,0.0015,172496.0,19.1,"USD","",""
"2026-02-05","","BK26FC2","TRTN","TRTN 7 3/8 PERP","","",3289492.66,0.0015,131422.0,25.03,"USD","",""
"2026-02-05","","BQ7WWQ0","ATLC","ATLC 9 1/4 01/31/29","","",3202601.93,0.0014,125543.0,25.51,"USD","",""
"2026-02-05","","BKVHZH1","QVCN","QVCN 6 1/4 11/26/68","","",3191432.4,0.0014,394004.0,8.1,"USD","",""
"2026-02-05","","BMXB7Y6","HWC","HWC 6 1/4 06/15/60","","",3178837.94,0.0014,131738.0,24.13,"USD","",""
"2026-02-05","","BLNB396","CMS","CMS 4.2 PERP","","",3121261.3,0.0014,176842.0,17.65,"USD","",""
"2026-02-05","","B0N0V47","GS","GS 4.87656 PERP","","",3109805.6,0.0014,152816.0,20.35,"USD","",""
"2026-02-05","","BNRLZ01","BHF","BHF 4 5/8 PERP","","",3086862.37,0.0014,261377.0,11.81,"USD","",""
"2026-02-05","","B93SGN8","EIX","EIX 5.1 PERP","","",3035902.98,0.0014,162131.0,18.725,"USD","",""
"2026-02-05","","BMY4XS0","DTE","DTE 4 3/8 10/15/2080","","",2999027.23,0.0013,172457.0,17.39,"USD","",""
"2026-02-05","","BP09108","VLY","VLY 8 1/4 PERP","","",2920203.96,0.0013,112402.0,25.98,"USD","",""
"2026-02-05","","BQ0QJ57","MBIN","MBIN 8 1/4 PERP","","",2802238.76,0.0013,109313.0,25.635,"USD","",""
"2026-02-05","","BKMF2F1","TFC","TFC 4.45741 PERP","","",2567732.58,0.0012,129618.0,19.81,"USD","",""
"2026-02-05","","B1VN1F6","BAC","BAC 4.63008 PERP","","",2389824.82,0.0011,122618.0,19.49,"USD","",""
"2026-02-05","","BNDSDV3","NMFC","NMFC 8 1/4 11/15/28","","",2234283.48,0.001,88803.0,25.16,"USD","",""
"2026-02-05","","BMW9C79","PSA","PSA 3.9 PERP","","",2069087.55,0.0009,131831.0,15.695,"USD","",""
"2026-02-05","","B1GH4Y3","BAC NEW YORK","BAC 4.46342 PERP","","",1935724.8,0.0009,98360.0,19.68,"USD","",""
"2026-02-05","","B06H0T3","BAC","BAC 4.73398 PERP","","",1788815.42,0.0008,91406.0,19.57,"USD","",""
"2026-02-05","","B0PR2S7","BAC","BAC 4.83397 PERP","","",1418721.75,0.0006,68175.0,20.81,"USD","",""
"2026-02-05","","BMH2T16","QRTEV","QVCGA 8 03/15/31","","",790070.24,0.0004,228344.0,3.46,"USD","",""
