"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-04-29","","BMF4W82","MS","MS 4 1/4 PERP","","",10926384.84,0.0051,630126.0,17.34,"USD","",""
"2026-04-29","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",10763764.48,0.005,417848.0,25.76,"USD","",""
"2026-04-29","","BK77YC3","SYF","SYF 5 5/8 PERP","","",10680215.7,0.005,526119.0,20.3,"USD","",""
"2026-04-29","","BF4YJ94","MS","MS 7 1/8 PERP","","",10661754.32,0.005,420748.0,25.34,"USD","",""
"2026-04-29","","BFZNM46","BAC","BAC 6 PERP","","",10631276.48,0.005,420541.0,25.28,"USD","",""
"2026-04-29","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",10512055.29,0.0049,425073.0,24.73,"USD","",""
"2026-04-29","","BPLPQT9","KEY","KEY 6.2 PERP","","",10466894.55,0.0049,421203.0,24.85,"USD","",""
"2026-04-29","","BH5QGM5","MS","MS 6 7/8 PERP","","",10443718.72,0.0049,414080.0,25.2215,"USD","",""
"2026-04-29","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",10435336.44,0.0049,414759.0,25.16,"USD","",""
"2026-04-29","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",10223627.94,0.0048,443349.0,23.06,"USD","",""
"2026-04-29","","B1802M4","MS","MS 4 5/8 PERP","","",10196168.64,0.0048,527752.0,19.32,"USD","",""
"2026-04-29","","BMW6VL7","JXN","JXN 8 PERP","","",10179647.92,0.0047,389428.0,26.14,"USD","",""
"2026-04-29","","B07GC93","GS","GS 4.65149 PERP","","",10051247.38,0.0047,524185.0,19.175,"USD","",""
"2026-04-29","","BN460B5","SO","SO 6 1/2 03/15/2085","","",10019862.6,0.0047,396042.0,25.3,"USD","",""
"2026-04-29","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",10013104.08,0.0047,400204.0,25.02,"USD","",""
"2026-04-29","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",9933566.09,0.0046,177989.0,55.81,"USD","",""
"2026-04-29","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",9897359.22,0.0046,419202.0,23.61,"USD","",""
"2026-04-29","","BLFB156","EIX","EIX 7 1/2 PERP","","",9657018.2,0.0045,386590.0,24.98,"USD","",""
"2026-04-29","","BNSNM38","TDS","TDS 6 PERP","","",9546324.28,0.0045,487804.0,19.57,"USD","",""
"2026-04-29","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9437292.75,0.0044,429945.0,21.95,"USD","",""
"2026-04-29","","BMYVT83","WFC","WFC 4.7 PERP","","",9324670.7,0.0044,493630.0,18.89,"USD","",""
"2026-04-29","","BPJK038","F","F 6 1/2 08/15/62","","",9282011.5,0.0043,423377.0,21.9237,"USD","",""
"2026-04-29","","BP398R1","LNC","LNC 9 PERP","","",9220363.98,0.0043,349521.0,26.38,"USD","",""
"2026-04-29","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",9182229.12,0.0043,398016.0,23.07,"USD","",""
"2026-04-29","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",9145059.0,0.0043,359900.0,25.41,"USD","",""
"2026-04-29","","BP91X65","WFC","WFC 4 1/4 PERP","","",9131611.02,0.0043,529768.0,17.237,"USD","",""
"2026-04-29","","BSNWT01","SYF","SYF 8 1/4 PERP","","",9121058.52,0.0043,349332.0,26.11,"USD","",""
"2026-04-29","","BMGS0L2","SO","SO 4.2 10/15/60","","",9113547.24,0.0043,529242.0,17.22,"USD","",""
"2026-04-29","","B87XV26","ALL","ALL 7.09 01/15/53","","",9000566.44,0.0042,348724.0,25.81,"USD","",""
"2026-04-29","","BDT6C58","USB","USB 5 1/2 PERP","","",8992381.64,0.0042,408188.0,22.03,"USD","",""
"2026-04-29","","BNM9HL5","RF","RF 6.95 PERP","","",8899598.4,0.0042,350240.0,25.41,"USD","",""
"2026-04-29","","BTJTLY1","BK","BK 6.15 PERP","","",8866987.6,0.0041,349094.0,25.4,"USD","",""
"2026-04-29","","B0B87W3","MET","MET 4.93562 PERP","","",8856510.18,0.0041,422947.0,20.94,"USD","",""
"2026-04-29","","BPLKV33","ATH","ATH 7 3/4 PERP","","",8811952.24,0.0041,348712.0,25.27,"USD","",""
"2026-04-29","","BJMXZX7","RF","RF 5.7 PERP","","",8648069.52,0.004,349841.0,24.72,"USD","",""
"2026-04-29","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",8596701.0,0.004,401715.0,21.4,"USD","",""
"2026-04-29","","BD2ZSL0","CTL","CTL 6 3/4 06/15/57","","",8567535.34,0.004,465374.0,18.41,"USD","",""
"2026-04-29","","BMFDGD2","USB","USB 4 PERP","","",8431778.68,0.0039,531638.0,15.86,"USD","",""
"2026-04-29","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8407554.96,0.0039,327397.0,25.68,"USD","",""
"2026-04-29","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8363684.29,0.0039,419653.0,19.93,"USD","",""
"2026-04-29","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",8358835.8,0.0039,350035.0,23.88,"USD","",""
"2026-04-29","","BKVJXF1","BAC","BAC 5 PERP","","",8301035.34,0.0039,405522.0,20.47,"USD","",""
"2026-04-29","","BH58353","FITB","FITB 7.67122 PERP","","",7985508.96,0.0037,314886.0,25.36,"USD","",""
"2026-04-29","","B617Z40","USB","USB 4.95471 PERP","","",7921266.02,0.0037,10126.0,782.27,"USD","",""
"2026-04-29","","BVK6BQ7","MTB","MTB 6.35 PERP","","",7855766.05,0.0037,314105.0,25.01,"USD","",""
"2026-04-29","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",7822053.75,0.0036,297983.0,26.25,"USD","",""
"2026-04-29","","BMX47S9","COF","COF 4 3/8 PERP","","",7807661.55,0.0036,472905.0,16.51,"USD","",""
"2026-04-29","","BYPK477","STT","STT 5.35 PERP","","",7799596.75,0.0036,351175.0,22.21,"USD","",""
"2026-04-29","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",7687312.2,0.0036,391810.0,19.62,"USD","",""
"2026-04-29","","BMW32F9","SCHW","SCHW 4.45 PERP","","",7632194.0,0.0036,420275.0,18.16,"USD","",""
"2026-04-29","","BL5C513","WFC","WFC 4 3/8 PERP","","",7626689.45,0.0036,435065.0,17.53,"USD","",""
"2026-04-29","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",7509280.8,0.0035,315516.0,23.8,"USD","",""
"2026-04-29","","BLFGL51","PSA","PSA 4 5/8 PERP","","",7303150.08,0.0034,400392.0,18.24,"USD","",""
"2026-04-29","","BMJ0KL5","BPY","BPY 6 1/4 07/26/2081","","",7301036.16,0.0034,440352.0,16.58,"USD","",""
"2026-04-29","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7216458.73,0.0034,279979.0,25.775,"USD","",""
"2026-04-29","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",7133496.44,0.0033,277676.0,25.69,"USD","",""
"2026-04-29","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",7088734.8,0.0033,297846.0,23.8,"USD","",""
"2026-04-29","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7001609.1,0.0033,278394.0,25.15,"USD","",""
"2026-04-29","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6963408.92,0.0033,403442.0,17.26,"USD","",""
"2026-04-29","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6838972.0,0.0032,275765.0,24.8,"USD","",""
"2026-04-29","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6837156.48,0.0032,316096.0,21.63,"USD","",""
"2026-04-29","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6824482.38,0.0032,274959.0,24.82,"USD","",""
"2026-04-29","","BM91SN6","PSA","PSA 4 PERP","","",6724218.31,0.0031,424793.0,15.8294,"USD","",""
"2026-04-29","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6698191.25,0.0031,315209.0,21.25,"USD","",""
"2026-04-29","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6616820.88,0.0031,265416.0,24.93,"USD","",""
"2026-04-29","","BMC8G63","ATH","ATH 4 7/8 PERP","","",6531094.15,0.003,397027.0,16.45,"USD","",""
"2026-04-29","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6426487.49,0.003,299673.0,21.445,"USD","",""
"2026-04-29","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6294858.68,0.0029,242483.0,25.96,"USD","",""
"2026-04-29","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",6224263.68,0.0029,281896.0,22.08,"USD","",""
"2026-04-29","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",6179488.56,0.0029,258124.0,23.94,"USD","",""
"2026-04-29","","BMDKP83","TDS","TDS 6 5/8 PERP","","",6169275.9,0.0029,289230.0,21.33,"USD","",""
"2026-04-29","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",6131871.44,0.0029,276709.0,22.16,"USD","",""
"2026-04-29","","BK229B7","CFG","CFG 5 PERP","","",6122147.32,0.0029,319028.0,19.19,"USD","",""
"2026-04-29","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",6093198.82,0.0028,281962.0,21.61,"USD","",""
"2026-04-29","","BF5J7D8","HIG","HIG 6 PERP","","",6073775.86,0.0028,242292.0,25.068,"USD","",""
"2026-04-29","","BNKG9F6","FG","FG 7.95 12/15/53","","",6001875.0,0.0028,240075.0,25.0,"USD","",""
"2026-04-29","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",5947572.01,0.0028,345187.0,17.23,"USD","",""
"2026-04-29","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5943921.57,0.0028,346989.0,17.13,"USD","",""
"2026-04-29","","BDC3P68","EIX","EIX 5 PERP","","",5932381.26,0.0028,330679.0,17.94,"USD","",""
"2026-04-29","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5898103.56,0.0028,286038.0,20.62,"USD","",""
"2026-04-29","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5896279.2,0.0028,349720.0,16.86,"USD","",""
"2026-04-29","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5885398.98,0.0028,351577.0,16.74,"USD","",""
"2026-04-29","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5884411.0,0.0028,348190.0,16.9,"USD","",""
"2026-04-29","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5862820.85,0.0027,334445.0,17.53,"USD","",""
"2026-04-29","","BSQL9V6","EIX","EIX 6.95 PERP","","",5826087.08,0.0027,244178.0,23.86,"USD","",""
"2026-04-29","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5767601.84,0.0027,226358.0,25.48,"USD","",""
"2026-04-29","","BMFV904","USB","USB 3 3/4 PERP","","",5711169.1,0.0027,382018.0,14.95,"USD","",""
"2026-04-29","","BMC7GV5","USB","USB 4 1/2 PERP","","",5667091.68,0.0027,319093.0,17.76,"USD","",""
"2026-04-29","","BMZLX57","FG","FG 7.3 01/15/65","","",5567746.04,0.0026,262382.0,21.22,"USD","",""
"2026-04-29","","BF2N465","RLJ","RLJ 1.95 PERP","","",5488340.48,0.0026,219008.0,25.06,"USD","",""
"2026-04-29","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5478607.53,0.0026,209187.0,26.19,"USD","",""
"2026-04-29","","BKSDN56","RNR","RNR 4.2 PERP","","",5416899.47,0.0025,349703.0,15.49,"USD","",""
"2026-04-29","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5363870.02,0.0025,280978.0,19.09,"USD","",""
"2026-04-29","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",5244649.8,0.0024,212334.0,24.7,"USD","",""
"2026-04-29","","BK6JGG8","MS","MS 4 7/8 PERP","","",5217491.2,0.0024,256640.0,20.33,"USD","",""
"2026-04-29","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",5193154.44,0.0024,208812.0,24.87,"USD","",""
"2026-04-29","","BMQ85K6","PSA","PSA 4 PERP","","",5170693.48,0.0024,330607.0,15.64,"USD","",""
"2026-04-29","","BN0TD19","BHF","BHF 5 3/8 PERP","","",5163768.88,0.0024,396679.0,13.0175,"USD","",""
"2026-04-29","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5141052.0,0.0024,244812.0,21.0,"USD","",""
"2026-04-29","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",5068903.5,0.0024,239325.0,21.18,"USD","",""
"2026-04-29","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",5031336.64,0.0023,211046.0,23.84,"USD","",""
"2026-04-29","","BJGS497","VOYA","VOYA 5.35 PERP","","",5001146.84,0.0023,208729.0,23.96,"USD","",""
"2026-04-29","","BFYF0S3","UNM","UNM 6 1/4 06/15/58","","",4897415.12,0.0023,208312.0,23.51,"USD","",""
"2026-04-29","","BGMHQB3","PSA","PSA 5.6 PERP","","",4867751.96,0.0023,217894.0,22.34,"USD","",""
"2026-04-29","","BKLXG10","DLR","DLR 5.2 PERP","","",4792292.68,0.0022,241061.0,19.88,"USD","",""
"2026-04-29","","BMHJZD1","COF","COF 4 1/4 PERP","","",4750298.97,0.0022,295233.0,16.09,"USD","",""
"2026-04-29","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4743247.93,0.0022,284197.0,16.69,"USD","",""
"2026-04-29","","BJ0M332","BHF","BHF 6.6 PERP","","",4676659.26,0.0022,292474.0,15.99,"USD","",""
"2026-04-29","","BF956G8","ACGL","ACGL 5.45 PERP","","",4633017.75,0.0022,228791.0,20.25,"USD","",""
"2026-04-29","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4626100.82,0.0022,277178.0,16.69,"USD","",""
"2026-04-29","","BP2C5M5","RF","RF 4.45 PERP","","",4620423.83,0.0022,277835.0,16.6301,"USD","",""
"2026-04-29","","BZ60HT6","SO","SO 5 10/01/2077","","",4612123.99,0.0021,206729.0,22.31,"USD","",""
"2026-04-29","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4608125.9,0.0021,238763.0,19.3,"USD","",""
"2026-04-29","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4535383.72,0.0021,198746.0,22.82,"USD","",""
"2026-04-29","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4432221.54,0.0021,206054.0,21.51,"USD","",""
"2026-04-29","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4410517.53,0.0021,260438.0,16.935,"USD","",""
"2026-04-29","","BS0CHC2","AHL","AHL 7 PERP","","",4300539.36,0.002,174252.0,24.68,"USD","",""
"2026-04-29","","BK598B8","PSA","PSA 4 7/8 PERP","","",4296475.0,0.002,222500.0,19.31,"USD","",""
"2026-04-29","","2612674","TVA","TVA 2.134 06/01/28","","",4289168.0,0.002,176800.0,24.26,"USD","",""
"2026-04-29","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4282188.1,0.002,276985.0,15.46,"USD","",""
"2026-04-29","","BF7PKX5","PSA","PSA 5.05 PERP","","",4258061.46,0.002,208422.0,20.43,"USD","",""
"2026-04-29","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",4252356.0,0.002,176300.0,24.12,"USD","",""
"2026-04-29","","BJBL059","NRUC","NRUC 5 1/2 05/15/64","","",4218850.98,0.002,175566.0,24.03,"USD","",""
"2026-04-29","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4141900.0,0.0019,213500.0,19.4,"USD","",""
"2026-04-29","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4132627.88,0.0019,205399.0,20.12,"USD","",""
"2026-04-29","","BFMZ665","RNR","RNR 5 3/4 PERP","","",4128969.98,0.0019,191644.0,21.545,"USD","",""
"2026-04-29","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4099176.69,0.0019,159439.0,25.71,"USD","",""
"2026-04-29","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4079019.06,0.0019,243669.0,16.74,"USD","",""
"2026-04-29","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4051453.52,0.0019,208784.0,19.405,"USD","",""
"2026-04-29","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",4024015.31,0.0019,270613.0,14.87,"USD","",""
"2026-04-29","","BK727P2","ALL","ALL 4 3/4 PERP","","",4020819.12,0.0019,210361.0,19.1139,"USD","",""
"2026-04-29","","BYZ2PF8","PSA","PSA 5.15 PERP","","",3982602.26,0.0019,194558.0,20.47,"USD","",""
"2026-04-29","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3880505.52,0.0018,236472.0,16.41,"USD","",""
"2026-04-29","","BMF1DS0","EQH","EQH 4.3 PERP","","",3851152.89,0.0018,235833.0,16.33,"USD","",""
"2026-04-29","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3830543.2,0.0018,182320.0,21.01,"USD","",""
"2026-04-29","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3822117.46,0.0018,186718.0,20.47,"USD","",""
"2026-04-29","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3792257.49,0.0018,205989.0,18.41,"USD","",""
"2026-04-29","","BKKBGL5","FITB","FITB 4.95 PERP","","",3751868.0,0.0017,195920.0,19.15,"USD","",""
"2026-04-29","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3751373.85,0.0017,218739.0,17.15,"USD","",""
"2026-04-29","","BK72JQ7","PSA","PSA 4.7 PERP","","",3729680.63,0.0017,202425.0,18.425,"USD","",""
"2026-04-29","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3627668.1,0.0017,180481.0,20.1,"USD","",""
"2026-04-29","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",3593210.27,0.0017,227851.0,15.77,"USD","",""
"2026-04-29","","B8K7RN8","VNO","VNO 5.4 PERP","","",3588026.85,0.0017,208485.0,17.21,"USD","",""
"2026-04-29","","BD915N2","AHL","AHL 5 5/8 PERP","","",3580986.42,0.0017,170442.0,21.01,"USD","",""
"2026-04-29","","BMDX0S7","SF","SF 6 1/8 PERP","","",3578228.8,0.0017,154234.0,23.2,"USD","",""
"2026-04-29","","BKDJPD1","AHL","AHL 5 5/8 PERP","","",3564096.71,0.0017,170817.0,20.865,"USD","",""
"2026-04-29","","BV6GRK7","PNFP","PNFP 7.277 PERP","","",3523397.52,0.0017,137418.0,25.64,"USD","",""
"2026-04-29","","BRBLC59","BA","BA 6 10/15/27","","",105010779.6,0.0491,1466631.0,71.6,"USD","",""
"2026-04-29","","B3KRSW9","WFC","WFC 7 1/2 PERP","","",48949999.62,0.0229,40962.0,1195.01,"USD","",""
"2026-04-29","","B3Z1BZ0","C","C 10.2985 10/30/40","","",46707822.38,0.0218,1589242.0,29.39,"USD","",""
"2026-04-29","","BRBVKF5","HPE","HPE 7 5/8 09/01/27","","",40722336.9,0.019,534835.0,76.14,"USD","",""
"2026-04-29","","BPBP9W3","NEE","NEE 7.299 06/01/27","","",39917960.55,0.0186,698477.0,57.15,"USD","",""
"2026-04-29","","BTTRKK4","MCHP","MCHP 7 1/2 03/15/28","","",39028921.42,0.0182,508918.0,76.69,"USD","",""
"2026-04-29","","BN72V73","KKR","KKR 6 1/4 03/01/28","","",38240238.75,0.0179,888275.0,43.05,"USD","",""
"2026-04-29","","BMHXRD7","SO","SO 7 1/8 12/15/28","","",35485199.99,0.0166,700873.0,50.63,"USD","",""
"2026-04-29","","B2PB3Z7","BAC","BAC 7 1/4 PERP","","",28410837.5,0.0133,23150.0,1227.25,"USD","",""
"2026-04-29","","BRBLDX4","NEE","NEE 7.234 11/01/27","","",27078713.02,0.0126,519987.0,52.0758,"USD","",""
"2026-04-29","","BPGN2R8","PCG","PCG 6 12/01/27","","",23136768.92,0.0108,560348.0,41.29,"USD","",""
"2026-04-29","","BLL1ZY7","T","T 4 3/4 PERP","","",23135554.2,0.0108,1243847.0,18.6,"USD","",""
"2026-04-29","","BJ2KBT6","JPM","JPM 6 PERP","","",21909948.48,0.0102,866691.0,25.28,"USD","",""
"2026-04-29","","BF545Q2","T","T 5.35 11/01/66","","",20227788.26,0.0094,942581.0,21.46,"USD","",""
"2026-04-29","","BGMJPW3","COF","COF 5 PERP","","",19936434.8,0.0093,1054280.0,18.91,"USD","",""
"2026-04-29","","BFY34D0","JPM","JPM 5 3/4 PERP","","",19647170.4,0.0092,795432.0,24.7,"USD","",""
"2026-04-29","","BTCDKX2","MSTR","MSTR 8 PERP","","",19425960.45,0.0091,253305.0,76.69,"USD","",""
"2026-04-29","","BR4TW49","ARES","ARES 6 3/4 10/01/27","","",19196221.2,0.009,514644.0,37.3,"USD","",""
"2026-04-29","","B15CKS5","GS","GS 4.57149 PERP","","",18086374.2,0.0084,954930.0,18.94,"USD","",""
"2026-04-29","","BJXH6L3","DUK","DUK 5 3/4 PERP","","",17445565.97,0.0081,701984.0,24.8518,"USD","",""
"2026-04-29","","BKDKS91","ALL","ALL 5.1 PERP","","",17094182.0,0.008,823816.0,20.75,"USD","",""
"2026-04-29","","BND7XB0","JPM","JPM 4 5/8 PERP","","",16816501.03,0.0079,867277.0,19.39,"USD","",""
"2026-04-29","","BKPK060","T","T 5 PERP","","",16722154.61,0.0078,843063.0,19.835,"USD","",""
"2026-04-29","","BN75VC7","JPM","JPM 4.2 PERP","","",16691276.93,0.0078,934039.0,17.87,"USD","",""
"2026-04-29","","BJVB6B7","WFC","WFC 4 3/4 PERP","","",16128300.18,0.0075,851547.0,18.94,"USD","",""
"2026-04-29","","BK9PWX2","COF","COF 4.8 PERP","","",15892123.45,0.0074,876565.0,18.13,"USD","",""
"2026-04-29","","BTZQRD7","NEE","NEE 6 1/2 06/01/2085","","",15505940.88,0.0072,611433.0,25.36,"USD","",""
"2026-04-29","","BP38124","SF","SF 4 1/2 PERP","","",3459640.8,0.0016,205931.0,16.8,"USD","",""
"2026-04-29","","BPBPCX5","BOH","BOH 8 PERP","","",3407166.46,0.0016,129698.0,26.27,"USD","",""
"2026-04-29","","BK26FC2","TRTN","TRTN 7 3/8 PERP","","",3339776.04,0.0016,133698.0,24.98,"USD","",""
"2026-04-29","","BLD4BS0","AIZ","AIZ 5 1/4 01/15/61","","",3335748.48,0.0016,171592.0,19.44,"USD","",""
"2026-04-29","","BYWSYZ2","CMS","CMS 5 5/8 03/15/2078","","",3293727.68,0.0015,150536.0,21.88,"USD","",""
"2026-04-29","","BJR2164","DLR","DLR 5.85 PERP","","",3282970.72,0.0015,144688.0,22.69,"USD","",""
"2026-04-29","","BKSD8W8","PSA","PSA 4 3/4 PERP","","",3274833.08,0.0015,175779.0,18.6304,"USD","",""
"2026-04-29","","BQ7WWQ0","ATLC","ATLC 9 1/4 01/31/29","","",3238671.36,0.0015,128112.0,25.28,"USD","",""
"2026-04-29","","BNRLZ01","BHF","BHF 4 5/8 PERP","","",3103769.7,0.0014,266418.0,11.65,"USD","",""
"2026-04-29","","B93SGN8","EIX","EIX 5.1 PERP","","",3033159.5,0.0014,165025.0,18.38,"USD","",""
"2026-04-29","","B0N0V47","GS","GS 4.65149 PERP","","",3004276.6,0.0014,155662.0,19.3,"USD","",""
"2026-04-29","","BP09108","VLY","VLY 8 1/4 PERP","","",3001678.58,0.0014,114765.0,26.155,"USD","",""
"2026-04-29","","BMHV5V5","VNO","VNO 4.45 PERP","","",2984880.56,0.0014,204584.0,14.59,"USD","",""
"2026-04-29","","BMY4XS0","DTE","DTE 4 3/8 10/15/2080","","",2983534.15,0.0014,175657.0,16.985,"USD","",""
"2026-04-29","","BQ0QJ57","MBIN","MBIN 8 1/4 PERP","","",2832535.16,0.0013,111167.0,25.48,"USD","",""
"2026-04-29","","BD0YJ83","DLR","DLR 5 1/4 PERP","","",2784597.84,0.0013,137988.0,20.18,"USD","",""
"2026-04-29","","BMX8DR2","PSA","PSA 4.1 PERP","","",2775877.82,0.0013,172523.0,16.0899,"USD","",""
"2026-04-29","","BKMF2F1","TFC","TFC 4.455 PERP","","",2532172.8,0.0012,131884.0,19.2,"USD","",""
"2026-04-29","","B1VN1F6","BAC","BAC 4.42565 PERP","","",2423604.2,0.0011,124415.0,19.48,"USD","",""
