"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-06-25","","BKMF2F1","TFC","TFC 4.53612 PERP","","",2437105.76,0.0011,134128.0,18.17,"USD","",""
"2026-06-25","","BNDSDV3","NMFC","NMFC 8 1/4 11/15/28","","",2330360.96,0.0011,92182.0,25.28,"USD","",""
"2026-06-25","","BJHJQ37","BPY","BPY 6 1/2 PERP","","",2134042.05,0.001,136535.0,15.63,"USD","",""
"2026-06-25","","BMW9C79","PSA","PSA 3.9 PERP","","",2031480.9,0.001,136341.0,14.9,"USD","",""
"2026-06-25","","B1GH4Y3","BAC NEW YORK","BAC 4.26268 PERP","","",1895316.84,0.0009,101844.0,18.61,"USD","",""
"2026-06-25","","B06H0T3","BAC","BAC 4.57409 PERP","","",1781043.66,0.0008,94686.0,18.81,"USD","",""
"2026-06-25","","BV2JPV7","XEL","XEL 6 1/4 10/15/2085","","",15004703.0,0.007,638498.0,23.5,"USD","",""
"2026-06-25","","BTWWZS9","NOVT","NOVT 6 1/2 11/01/28","","",14895534.8,0.0069,221002.0,67.4,"USD","",""
"2026-06-25","","BPSKDY1","ATH","ATH 6.35 PERP","","",14778438.42,0.0069,620682.0,23.81,"USD","",""
"2026-06-25","","BKM3QB9","SO","SO 4.95 01/30/2080","","",14585802.0,0.0068,756525.0,19.28,"USD","",""
"2026-06-25","","BS55Z77","MTB","MTB 7 1/2 PERP","","",13811861.8,0.0064,534308.0,25.85,"USD","",""
"2026-06-25","","BL3BQ19","MET","MET 4 3/4 PERP","","",13708458.72,0.0064,744216.0,18.42,"USD","",""
"2026-06-25","","B125QN4","USB","USB 4.53471 PERP","","",13375919.17,0.0062,716443.0,18.6699,"USD","",""
"2026-06-25","","BTCDKX2","MSTR","MSTR 8 PERP","","",13088056.32,0.0061,253056.0,51.72,"USD","",""
"2026-06-25","","BM8TGF9","JPM","JPM 4.55 PERP","","",13031662.14,0.0061,713282.0,18.27,"USD","",""
"2026-06-25","","BK59DD5","AEGON","AEGON 5.1 12/15/49","","",12984670.8,0.0061,689940.0,18.82,"USD","",""
"2026-06-25","","BYPFT55","SCHW","SCHW 5.95 PERP","","",12967615.05,0.006,536406.0,24.175,"USD","",""
"2026-06-25","","BMG9SY4","RGA","RGA 7 1/8 10/15/52","","",12828563.04,0.006,499944.0,25.66,"USD","",""
"2026-06-25","","BPDXXZ6","MS","MS 6 5/8 PERP","","",12768455.92,0.006,498184.0,25.63,"USD","",""
"2026-06-25","","BG43LW5","MET","MET 5 5/8 PERP","","",12749909.9,0.0059,576919.0,22.1,"USD","",""
"2026-06-25","","BQH5ZL5","MS","MS 6 1/2 PERP","","",12604125.7,0.0059,495835.0,25.42,"USD","",""
"2026-06-25","","BQT2G00","MS","MS 6 3/8 PERP","","",12450651.6,0.0058,497032.0,25.05,"USD","",""
"2026-06-25","","BYYYY81","MS","MS 5.85 PERP","","",12223989.9,0.0057,518405.0,23.58,"USD","",""
"2026-06-25","","BLD4B13","TFC","TFC 4 3/4 PERP","","",12157761.99,0.0057,661827.0,18.37,"USD","",""
"2026-06-25","","BK8LV34","SRE","SRE 5 3/4 07/01/2079","","",11790911.4,0.0055,562812.0,20.95,"USD","",""
"2026-06-25","","BJP1KW2","F","F 6 12/01/59","","",11651387.58,0.0054,594762.0,19.59,"USD","",""
"2026-06-25","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",11596245.6,0.0054,596208.0,19.45,"USD","",""
"2026-06-25","","BNBXR41","ALL","ALL 7 3/8 PERP","","",11489708.88,0.0054,438204.0,26.22,"USD","",""
"2026-06-25","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",11119017.0,0.0052,506100.0,21.97,"USD","",""
"2026-06-25","","BJ029D4","F","F 6.2 06/01/59","","",10998809.6,0.0051,541280.0,20.32,"USD","",""
"2026-06-25","","BF4YJ94","MS","MS 7 1/8 PERP","","",10956745.0,0.0051,428500.0,25.57,"USD","",""
"2026-06-25","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",10930837.05,0.0051,191601.0,57.05,"USD","",""
"2026-06-25","","BMF4W82","MS","MS 4 1/4 PERP","","",10849337.63,0.0051,641593.0,16.91,"USD","",""
"2026-06-25","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",10793216.0,0.005,425600.0,25.36,"USD","",""
"2026-06-25","","BH5QGM5","MS","MS 6 7/8 PERP","","",10726216.32,0.005,421628.0,25.44,"USD","",""
"2026-06-25","","BFZNM46","BAC","BAC 6 PERP","","",10658615.35,0.005,427885.0,24.91,"USD","",""
"2026-06-25","","BPLPQT9","KEY","KEY 6.2 PERP","","",10613410.52,0.0049,428998.0,24.74,"USD","",""
"2026-06-25","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",10424052.69,0.0049,475333.0,21.93,"USD","",""
"2026-06-25","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",10318254.8,0.0048,422360.0,24.43,"USD","",""
"2026-06-25","","B1802M4","MS","MS 4.63471 PERP","","",10307005.94,0.0048,537383.0,19.18,"USD","",""
"2026-06-25","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",10240639.5,0.0048,432825.0,23.66,"USD","",""
"2026-06-25","","B07GC93","GS","GS 4.65932 PERP","","",10221752.95,0.0048,533773.0,19.15,"USD","",""
"2026-06-25","","BMW6VL7","JXN","JXN 8 PERP","","",10117546.61,0.0047,396611.0,25.51,"USD","",""
"2026-06-25","","BN460B5","SO","SO 6 1/2 03/15/2085","","",10040302.5,0.0047,403225.0,24.9,"USD","",""
"2026-06-25","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",10026743.84,0.0047,197144.0,50.86,"USD","",""
"2026-06-25","","BK77YC3","SYF","SYF 5 5/8 PERP","","",9970493.6,0.0047,535760.0,18.61,"USD","",""
"2026-06-25","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",9945220.4,0.0046,407591.0,24.4,"USD","",""
"2026-06-25","","BPJK038","F","F 6 1/2 08/15/62","","",9758708.58,0.0046,456441.0,21.38,"USD","",""
"2026-06-25","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",9726012.12,0.0045,426954.0,22.78,"USD","",""
"2026-06-25","","BLFB156","EIX","EIX 7 1/2 PERP","","",9406299.1,0.0044,393569.0,23.9,"USD","",""
"2026-06-25","","BP398R1","LNC","LNC 9 PERP","","",9356967.72,0.0044,356049.0,26.28,"USD","",""
"2026-06-25","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9349225.41,0.0044,437493.0,21.37,"USD","",""
"2026-06-25","","BNSNM38","TDS","TDS 6 PERP","","",9288084.26,0.0043,498823.0,18.62,"USD","",""
"2026-06-25","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",9222992.76,0.0043,366428.0,25.17,"USD","",""
"2026-06-25","","BSNWT01","SYF","SYF 8 1/4 PERP","","",9166363.23,0.0043,355699.0,25.77,"USD","",""
"2026-06-25","","BMYVT83","WFC","WFC 4.7 PERP","","",9146591.64,0.0043,502284.0,18.21,"USD","",""
"2026-06-25","","B87XV26","ALL","ALL 7.09971 01/15/53","","",9122287.79,0.0043,355091.0,25.69,"USD","",""
"2026-06-25","","BMGS0L2","SO","SO 4.2 10/15/60","","",9093503.58,0.0042,539034.0,16.87,"USD","",""
"2026-06-25","","B0B87W3","MET","MET 4.92596 PERP","","",9080041.36,0.0042,430742.0,21.08,"USD","",""
"2026-06-25","","BDT6C58","USB","USB 5 1/2 PERP","","",9042258.0,0.0042,415736.0,21.75,"USD","",""
"2026-06-25","","BNM9HL5","RF","RF 6.95 PERP","","",9004326.75,0.0042,356607.0,25.25,"USD","",""
"2026-06-25","","BTJTLY1","BNY","BNY 6.15 PERP","","",8975390.25,0.0042,355461.0,25.25,"USD","",""
"2026-06-25","","BP91X65","WFC","WFC 4 1/4 PERP","","",8937183.72,0.0042,539034.0,16.58,"USD","",""
"2026-06-25","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",8861169.6,0.0041,405360.0,21.86,"USD","",""
"2026-06-25","","BPLKV33","ATH","ATH 7 3/4 PERP","","",8858148.2,0.0041,355036.0,24.95,"USD","",""
"2026-06-25","","BJMXZX7","RF","RF 5.7 PERP","","",8627357.76,0.004,356208.0,24.22,"USD","",""
"2026-06-25","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8437650.97,0.0039,333109.0,25.33,"USD","",""
"2026-06-25","","BMFDGD2","USB","USB 4 PERP","","",8392165.0,0.0039,541430.0,15.5,"USD","",""
"2026-06-25","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",8369428.35,0.0039,409263.0,20.45,"USD","",""
"2026-06-25","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",8343574.2,0.0039,356563.0,23.4,"USD","",""
"2026-06-25","","BKVJXF1","BAC","BAC 5 PERP","","",8228480.28,0.0038,412662.0,19.94,"USD","",""
"2026-06-25","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8203276.8,0.0038,427254.0,19.2,"USD","",""
"2026-06-25","","BH58353","FITB","FITB 7.67122 PERP","","",8072201.3,0.0038,320641.0,25.1752,"USD","",""
"2026-06-25","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",7966638.75,0.0037,303491.0,26.25,"USD","",""
"2026-06-25","","B617Z40","USB","USB 4.95471 PERP","","",7939638.0,0.0037,10330.0,768.6,"USD","",""
"2026-06-25","","BVK6BQ7","MTB","MTB 6.35 PERP","","",7774751.27,0.0036,319817.0,24.31,"USD","",""
"2026-06-25","","BYPK477","STT","STT 5.35 PERP","","",7669152.32,0.0036,357703.0,21.44,"USD","",""
"2026-06-25","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",7668837.66,0.0036,399003.0,19.22,"USD","",""
"2026-06-25","","BMX47S9","COF","COF 4 3/8 PERP","","",7552695.36,0.0035,481677.0,15.68,"USD","",""
"2026-06-25","","BL5C513","WFC","WFC 4 3/8 PERP","","",7541905.8,0.0035,442860.0,17.03,"USD","",""
"2026-06-25","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",7421360.1,0.0035,321271.0,23.1,"USD","",""
"2026-06-25","","BMW32F9","SCHW","SCHW 4.45 PERP","","",7409147.37,0.0035,428027.0,17.31,"USD","",""
"2026-06-25","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",7290052.94,0.0034,282776.0,25.7803,"USD","",""
"2026-06-25","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7238155.81,0.0034,285079.0,25.39,"USD","",""
"2026-06-25","","BLFGL51","PSA","PSA 4 5/8 PERP","","",7238077.25,0.0034,407779.0,17.75,"USD","",""
"2026-06-25","","BMJ0KL5","BPY","BPY 6 1/4 07/26/2081","","",7159308.08,0.0033,448157.0,15.975,"USD","",""
"2026-06-25","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7006199.27,0.0033,283537.0,24.71,"USD","",""
"2026-06-25","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6952531.74,0.0032,410421.0,16.94,"USD","",""
"2026-06-25","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",6768774.26,0.0032,302989.0,22.34,"USD","",""
"2026-06-25","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6690609.51,0.0031,280059.0,23.89,"USD","",""
"2026-06-25","","BM91SN6","PSA","PSA 4 PERP","","",6661193.0,0.0031,432545.0,15.4,"USD","",""
"2026-06-25","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6631151.4,0.0031,270108.0,24.55,"USD","",""
"2026-06-25","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6607806.33,0.0031,321861.0,20.53,"USD","",""
"2026-06-25","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6588122.88,0.0031,280704.0,23.47,"USD","",""
"2026-06-25","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6531682.5,0.003,321125.0,20.34,"USD","",""
"2026-06-25","","BMC8G63","ATH","ATH 4 7/8 PERP","","",6374391.7,0.003,404210.0,15.77,"USD","",""
"2026-06-25","","BMDKP83","TDS","TDS 6 5/8 PERP","","",6374083.06,0.003,316018.0,20.17,"USD","",""
"2026-06-25","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6318136.8,0.0029,305224.0,20.7,"USD","",""
"2026-06-25","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6303527.4,0.0029,246810.0,25.54,"USD","",""
"2026-06-25","","BF5J7D8","HIG","HIG 6 PERP","","",6095466.0,0.0028,246780.0,24.7,"USD","",""
"2026-06-25","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",6071049.6,0.0028,262816.0,23.1,"USD","",""
"2026-06-25","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",6065134.07,0.0028,287039.0,21.13,"USD","",""
"2026-06-25","","BNKG9F6","FG","FG 7.95 12/15/53","","",6048042.99,0.0028,244563.0,24.73,"USD","",""
"2026-06-25","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",5955024.18,0.0028,287266.0,20.73,"USD","",""
"2026-06-25","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",5944258.68,0.0028,281852.0,21.09,"USD","",""
"2026-06-25","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5936490.0,0.0028,340200.0,17.45,"USD","",""
"2026-06-25","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5871407.75,0.0027,291385.0,20.15,"USD","",""
"2026-06-25","","BK229B7","CFG","CFG 5 PERP","","",5842493.12,0.0027,324944.0,17.98,"USD","",""
"2026-06-25","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5834230.92,0.0027,358148.0,16.29,"USD","",""
"2026-06-25","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5807565.56,0.0027,230642.0,25.18,"USD","",""
"2026-06-25","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5760620.32,0.0027,354718.0,16.24,"USD","",""
"2026-06-25","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5750805.05,0.0027,356087.0,16.15,"USD","",""
"2026-06-25","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",5716627.2,0.0027,351360.0,16.27,"USD","",""
"2026-06-25","","BMFV904","USB","USB 3 3/4 PERP","","",5711626.2,0.0027,388546.0,14.7,"USD","",""
"2026-06-25","","BMC7GV5","USB","USB 4 1/2 PERP","","",5674657.14,0.0027,325009.0,17.46,"USD","",""
"2026-06-25","","BSQL9V6","EIX","EIX 6.95 PERP","","",5657151.5,0.0026,248666.0,22.75,"USD","",""
"2026-06-25","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5624863.2,0.0026,213063.0,26.4,"USD","",""
"2026-06-25","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5622053.06,0.0026,353366.0,15.91,"USD","",""
"2026-06-25","","BF2N465","RLJ","RLJ 1.95 PERP","","",5607316.88,0.0026,223088.0,25.135,"USD","",""
"2026-06-25","","BMZLX57","FG","FG 7.3 01/15/65","","",5529981.82,0.0026,267278.0,20.69,"USD","",""
"2026-06-25","","BDC3P68","EIX","EIX 5 PERP","","",5517471.96,0.0026,336842.0,16.38,"USD","",""
"2026-06-25","","BKSDN56","RNR","RNR 4.2 PERP","","",5397551.1,0.0025,356274.0,15.15,"USD","",""
"2026-06-25","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5256042.77,0.0024,286121.0,18.37,"USD","",""
"2026-06-25","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",5191714.08,0.0024,212688.0,24.41,"USD","",""
"2026-06-25","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",5161959.11,0.0024,216253.0,23.87,"USD","",""
"2026-06-25","","BK6JGG8","MS","MS 4 7/8 PERP","","",5144221.6,0.0024,261128.0,19.7,"USD","",""
"2026-06-25","","BMQ85K6","PSA","PSA 4 PERP","","",5142317.51,0.0024,336319.0,15.29,"USD","",""
"2026-06-25","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",4990080.0,0.0023,249504.0,20.0,"USD","",""
"2026-06-25","","BJGS497","VOYA","VOYA 5.35 PERP","","",4896293.15,0.0023,212605.0,23.03,"USD","",""
"2026-06-25","","BN0TD19","BHF","BHF 5 3/8 PERP","","",4852316.23,0.0023,404023.0,12.01,"USD","",""
"2026-06-25","","BKLXG10","DLR","DLR 5.2 PERP","","",4845909.52,0.0023,245549.0,19.735,"USD","",""
"2026-06-25","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4827853.1,0.0023,289093.0,16.7,"USD","",""
"2026-06-25","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",4824309.6,0.0023,243652.0,19.8,"USD","",""
"2026-06-25","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",4801357.48,0.0022,214922.0,22.34,"USD","",""
"2026-06-25","","BGMHQB3","PSA","PSA 5.6 PERP","","",4739296.74,0.0022,221566.0,21.39,"USD","",""
"2026-06-25","","BMHJZD1","COF","COF 4 1/4 PERP","","",4580285.43,0.0021,300741.0,15.23,"USD","",""
"2026-06-25","","BZ60HT6","SO","SO 5 10/01/2077","","",4559389.67,0.0021,210401.0,21.67,"USD","",""
"2026-06-25","","BFYF0S3","UNM","UNM 6 1/4 06/15/58","","",4553554.48,0.0021,212188.0,21.46,"USD","",""
"2026-06-25","","BP2C5M5","RF","RF 4.45 PERP","","",4510669.32,0.0021,282978.0,15.94,"USD","",""
"2026-06-25","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4463455.21,0.0021,202461.0,22.046,"USD","",""
"2026-06-25","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4436392.5,0.0021,243090.0,18.25,"USD","",""
"2026-06-25","","BF956G8","ACGL","ACGL 5.45 PERP","","",4398125.25,0.002,233075.0,18.87,"USD","",""
"2026-06-25","","BJ0M332","BHF","BHF 6.6 PERP","","",4348184.75,0.002,298025.0,14.59,"USD","",""
"2026-06-25","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",4348116.12,0.002,179156.0,24.27,"USD","",""
"2026-06-25","","2612674","TVA","TVA 2.134 06/01/28","","",4310732.16,0.002,180064.0,23.94,"USD","",""
"2026-06-25","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4296961.74,0.002,282138.0,15.23,"USD","",""
"2026-06-25","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4273971.2,0.002,209920.0,20.36,"USD","",""
"2026-06-25","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4222878.88,0.002,282278.0,14.96,"USD","",""
"2026-06-25","","BK598B8","PSA","PSA 4 7/8 PERP","","",4199324.19,0.002,226623.0,18.53,"USD","",""
"2026-06-25","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4193871.0,0.002,209275.0,20.04,"USD","",""
"2026-06-25","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4182425.75,0.002,265130.0,15.775,"USD","",""
"2026-06-25","","BF7PKX5","PSA","PSA 5.05 PERP","","",4182270.6,0.002,212298.0,19.7,"USD","",""
"2026-06-25","","BS0CHC2","AHL","AHL 7 PERP","","",4122303.77,0.0019,177151.0,23.27,"USD","",""
"2026-06-25","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4114052.1,0.0019,217215.0,18.94,"USD","",""
"2026-06-25","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4107974.72,0.0019,162499.0,25.28,"USD","",""
"2026-06-25","","BJBL059","NRUC","NRUC 5 1/2 05/15/64","","",4086265.5,0.0019,178830.0,22.85,"USD","",""
"2026-06-25","","BFMZ665","RNR","RNR 5 3/4 PERP","","",4030697.44,0.0019,194908.0,20.68,"USD","",""
"2026-06-25","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",4024727.63,0.0019,275101.0,14.63,"USD","",""
"2026-06-25","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4016037.8,0.0019,248210.0,16.18,"USD","",""
"2026-06-25","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",4000106.24,0.0019,240391.0,16.64,"USD","",""
"2026-06-25","","BK727P2","ALL","ALL 4 3/4 PERP","","",3996322.0,0.0019,214280.0,18.65,"USD","",""
"2026-06-25","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",3949096.2,0.0018,212660.0,18.57,"USD","",""
"2026-06-25","","BMF1DS0","EQH","EQH 4.3 PERP","","",3902462.52,0.0018,239709.0,16.28,"USD","",""
"2026-06-25","","BYZ2PF8","PSA","PSA 5.15 PERP","","",3895219.5,0.0018,198230.0,19.65,"USD","",""
"2026-06-25","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3806482.29,0.0018,190229.0,20.01,"USD","",""
"2026-06-25","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3785435.22,0.0018,222411.0,17.02,"USD","",""
"2026-06-25","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3760780.8,0.0017,209865.0,17.92,"USD","",""
"2026-06-25","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3760349.12,0.0017,185788.0,20.24,"USD","",""
"2026-06-25","","B8K7RN8","VNO","VNO 5.4 PERP","","",3758149.2,0.0017,212565.0,17.68,"USD","",""
"2026-06-25","","BK72JQ7","PSA","PSA 4.7 PERP","","",3701118.68,0.0017,205732.0,17.99,"USD","",""
"2026-06-25","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3622461.48,0.0017,183788.0,19.71,"USD","",""
"2026-06-25","","BKKBGL5","FITB","FITB 4.95 PERP","","",3607345.73,0.0017,199184.0,18.1106,"USD","",""
"2026-06-25","","BV6GRK7","PNFP","PNFP 7.35812 PERP","","",3513433.92,0.0016,139866.0,25.12,"USD","",""
"2026-06-25","","BPBPCX5","BOH","BOH 8 PERP","","",3455487.74,0.0016,131738.0,26.23,"USD","",""
"2026-06-25","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",3415655.98,0.0016,231727.0,14.74,"USD","",""
"2026-06-25","","BMDX0S7","SF","SF 6 1/8 PERP","","",3379005.9,0.0016,157090.0,21.51,"USD","",""
"2026-06-25","","BP38124","SF","SF 4 1/2 PERP","","",3344323.58,0.0016,209807.0,15.94,"USD","",""
"2026-06-25","","BLD4BS0","AIZ","AIZ 5 1/4 01/15/61","","",3338001.04,0.0016,174856.0,19.09,"USD","",""
"2026-06-25","","BQ7WWQ0","ATLC","ATLC 9 1/4 01/31/29","","",3332992.0,0.0015,130195.0,25.6,"USD","",""
"2026-06-25","","BRBLC59","BA","BA 6 10/15/27","","",96354519.06,0.045,1411581.0,68.26,"USD","",""
"2026-06-25","","BRBVKF5","HPE","HPE 7 5/8 09/01/27","","",55951160.65,0.0261,468799.0,119.35,"USD","",""
"2026-06-25","","B3KRSW9","WFC","WFC 7 1/2 PERP","","",50025327.03,0.0233,42903.0,1166.01,"USD","",""
"2026-06-25","","B3Z1BZ0","C","C 10.295 10/30/40","","",48164652.69,0.0225,1690581.0,28.49,"USD","",""
"2026-06-25","","BTTRKK4","MCHP","MCHP 7 1/2 03/15/28","","",39169288.75,0.0183,494125.0,79.27,"USD","",""
"2026-06-25","","BPBP9W3","NEE","NEE 7.299 06/01/27","","",38824860.66,0.0181,725834.0,53.49,"USD","",""
"2026-06-25","","BMHXRD7","SO","SO 7 1/8 12/15/28","","",36000430.2,0.0168,722610.0,49.82,"USD","",""
"2026-06-25","","BN72V73","KKR","KKR 6 1/4 03/01/28","","",35517494.96,0.0166,885944.0,40.09,"USD","",""
"2026-06-25","","BWFB5W8","","B 06/30/26","","",29988144.3,0.014,30000000.0,0.9996,"USD","",""
"2026-06-25","","B2PB3Z7","BAC","BAC 7 1/4 PERP","","",29679192.93,0.0139,23558.0,1259.835,"USD","",""
"2026-06-25","","BRBLDX4","NEE","NEE 7.234 11/01/27","","",27332565.83,0.0127,544799.0,50.17,"USD","",""
"2026-06-25","","BPGN2R8","PCG","PCG 6 12/01/27","","",23838687.6,0.0111,570440.0,41.79,"USD","",""
"2026-06-25","","BLL1ZY7","T","T 4 3/4 PERP","","",22554103.13,0.0105,1266373.0,17.81,"USD","",""
"2026-06-25","","BJ2KBT6","JPM","JPM 6 PERP","","",22166943.04,0.0103,882442.0,25.12,"USD","",""
"2026-06-25","","BF545Q2","T","T 5.35 11/01/66","","",20126677.16,0.0094,983228.0,20.47,"USD","",""
"2026-06-25","","BGMJPW3","COF","COF 5 PERP","","",19848781.47,0.0093,1104551.0,17.97,"USD","",""
"2026-06-25","","BR4TW49","ARES","ARES 6 3/4 10/01/27","","",19371011.52,0.009,523824.0,36.98,"USD","",""
"2026-06-25","","BFY34D0","JPM","JPM 5 3/4 PERP","","",19204127.89,0.009,809959.0,23.71,"USD","",""
"2026-06-25","","B15CKS5","GS","GS 4.57932 PERP","","",18411744.46,0.0086,972109.0,18.94,"USD","",""
"2026-06-25","","BJXH6L3","DUK","DUK 5 3/4 PERP","","",17968867.35,0.0084,734923.0,24.45,"USD","",""
"2026-06-25","","BVZM740","BRKR","BRKR 6 3/8 09/01/28","","",17928647.24,0.0084,39739.0,451.16,"USD","",""
"2026-06-25","","BKDKS91","ALL","ALL 5.1 PERP","","",16819985.1,0.0079,838902.0,20.05,"USD","",""
"2026-06-25","","BKPK060","T","T 5 PERP","","",16713152.4,0.0078,887110.0,18.84,"USD","",""
"2026-06-25","","BND7XB0","JPM","JPM 4 5/8 PERP","","",16405861.3,0.0077,882985.0,18.58,"USD","",""
"2026-06-25","","BN75VC7","JPM","JPM 4.2 PERP","","",16233808.98,0.0076,951014.0,17.07,"USD","",""
