"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-09-03","","BKM3QB9","SO","SO 4.95 01/30/2080","","",12459137.6,0.0058,684568.0,18.2,"USD","",""
"2026-09-03","","BQT2G00","MS","MS 6 3/8 PERP","","",12315640.48,0.0058,506608.0,24.31,"USD","",""
"2026-09-03","","BL3BQ19","MET","MET 4 3/4 PERP","","",12237222.28,0.0057,695692.0,17.59,"USD","",""
"2026-09-03","","BMG9SY4","RGA","RGA 7 1/8 10/15/52","","",12228729.0,0.0057,479558.0,25.5,"USD","",""
"2026-09-03","","BYPFT55","SCHW","SCHW 5.95 PERP","","",11810409.66,0.0055,511938.0,23.07,"USD","",""
"2026-09-03","","BG43LW5","MET","MET 5 5/8 PERP","","",11640242.25,0.0054,558285.0,20.85,"USD","",""
"2026-09-03","","BK59DD5","AEGON","AEGON 5.1 12/15/49","","",11622297.72,0.0054,648204.0,17.93,"USD","",""
"2026-09-03","","BLD4B13","TFC","TFC 4 3/4 PERP","","",11210990.08,0.0052,642832.0,17.44,"USD","",""
"2026-09-03","","BF4YJ94","MS","MS 7 1/8 PERP","","",11110767.36,0.0052,436744.0,25.44,"USD","",""
"2026-09-03","","BH5QGM5","MS","MS 6 7/8 PERP","","",10883599.44,0.0051,429842.0,25.32,"USD","",""
"2026-09-03","","BJP1KW2","F","F 6 12/01/59","","",10829976.03,0.0051,546141.0,19.83,"USD","",""
"2026-09-03","","BYYYY81","MS","MS 5.85 PERP","","",10796782.5,0.0051,489650.0,22.05,"USD","",""
"2026-09-03","","BK8LV34","SRE","SRE 5 3/4 07/01/2079","","",10747112.99,0.005,539243.0,19.93,"USD","",""
"2026-09-03","","BNBXR41","ALL","ALL 7 3/8 PERP","","",10650072.31,0.005,411041.0,25.91,"USD","",""
"2026-09-03","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",10644254.9,0.005,183490.0,58.01,"USD","",""
"2026-09-03","","BMF4W82","MS","MS 4 1/4 PERP","","",10572964.71,0.0049,653863.0,16.17,"USD","",""
"2026-09-03","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",10425414.42,0.0049,567466.0,18.3719,"USD","",""
"2026-09-03","","B1802M4","MS","MS 4.71453 PERP","","",10316505.08,0.0048,547876.0,18.83,"USD","",""
"2026-09-03","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",10308527.04,0.0048,410208.0,25.13,"USD","",""
"2026-09-03","","BJ029D4","F","F 6.2 06/01/59","","",10308346.6,0.0048,514132.0,20.05,"USD","",""
"2026-09-03","","BFZNM46","BAC","BAC 6 PERP","","",10280338.6,0.0048,431947.0,23.8,"USD","",""
"2026-09-03","","BPLPQT9","KEY","KEY 6.2 PERP","","",10234104.32,0.0048,409856.0,24.97,"USD","",""
"2026-09-03","","B07GC93","GS","GS 4.76873 PERP","","",9836060.7,0.0046,514977.0,19.1,"USD","",""
"2026-09-03","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",9778520.14,0.0046,392554.0,24.91,"USD","",""
"2026-09-03","","BMW6VL7","JXN","JXN 8 PERP","","",9739484.74,0.0046,377207.0,25.82,"USD","",""
"2026-09-03","","BN460B5","SO","SO 6 1/2 03/15/2085","","",9593750.0,0.0045,383750.0,25.0,"USD","",""
"2026-09-03","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",9447279.12,0.0044,464468.0,20.34,"USD","",""
"2026-09-03","","BK77YC3","SYF","SYF 5 5/8 PERP","","",9386041.08,0.0044,510666.0,18.38,"USD","",""
"2026-09-03","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",9338853.93,0.0044,403145.0,23.165,"USD","",""
"2026-09-03","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",9229229.8,0.0043,408373.0,22.6,"USD","",""
"2026-09-03","","BVPLHH0","NEE","NEE 6 1/2 04/15/2086","","",9222577.03,0.0043,399073.0,23.11,"USD","",""
"2026-09-03","","BLFB156","EIX","EIX 7 1/2 PERP","","",9191886.32,0.0043,382358.0,24.04,"USD","",""
"2026-09-03","","BNSNM38","TDS","TDS 6 PERP","","",9069345.0,0.0042,468700.0,19.35,"USD","",""
"2026-09-03","","BP398R1","LNC","LNC 9 PERP","","",9004822.65,0.0042,341739.0,26.35,"USD","",""
"2026-09-03","","BPJK038","F","F 6 1/2 08/15/62","","",8977814.86,0.0042,430178.0,20.87,"USD","",""
"2026-09-03","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",8901036.84,0.0042,428759.0,20.76,"USD","",""
"2026-09-03","","BMYVT83","WFC","WFC 4.7 PERP","","",8877942.95,0.0041,511697.0,17.35,"USD","",""
"2026-09-03","","BSNWT01","SYF","SYF 8 1/4 PERP","","",8876965.35,0.0041,340505.0,26.07,"USD","",""
"2026-09-03","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",8819987.94,0.0041,351254.0,25.11,"USD","",""
"2026-09-03","","BP91X65","WFC","WFC 4 1/4 PERP","","",8763843.48,0.0041,549113.0,15.96,"USD","",""
"2026-09-03","","B87XV26","ALL","ALL 7.26317 01/15/53","","",8735135.14,0.0041,341483.0,25.58,"USD","",""
"2026-09-03","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",8620794.65,0.004,427831.0,20.15,"USD","",""
"2026-09-03","","BPLKV33","ATH","ATH 7 3/4 PERP","","",8606587.2,0.004,340720.0,25.26,"USD","",""
"2026-09-03","","BNM9HL5","RF","RF 6.95 PERP","","",8595110.92,0.004,341481.0,25.1701,"USD","",""
"2026-09-03","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",8569004.64,0.004,206781.0,41.44,"USD","",""
"2026-09-03","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",8559855.75,0.004,408585.0,20.95,"USD","",""
"2026-09-03","","B0B87W3","MET","MET 4.92596 PERP","","",8558465.13,0.004,408129.0,20.97,"USD","",""
"2026-09-03","","BTJTLY1","BNY","BNY 6.15 PERP","","",8470649.63,0.004,341481.0,24.8056,"USD","",""
"2026-09-03","","BJMXZX7","RF","RF 5.7 PERP","","",8315079.5,0.0039,339391.0,24.5,"USD","",""
"2026-09-03","","BDT6C58","USB","USB 5 1/2 PERP","","",8278863.84,0.0039,408228.0,20.28,"USD","",""
"2026-09-03","","BV0YD98","VSEC","VSEC 5 3/4 02/01/29","","",8096376.6,0.0038,154570.0,52.38,"USD","",""
"2026-09-03","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8013163.2,0.0038,435498.0,18.4,"USD","",""
"2026-09-03","","BMGS0L2","SO","SO 4.2 10/15/60","","",8005740.12,0.0037,509271.0,15.72,"USD","",""
"2026-09-03","","BF2PL60","BAC","BAC 6.45 12/15/66","","",7999596.22,0.0037,321398.0,24.89,"USD","",""
"2026-09-03","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",7866060.8,0.0037,384085.0,20.48,"USD","",""
"2026-09-03","","BH58353","FITB","FITB 7.67122 PERP","","",7829605.73,0.0037,306923.0,25.51,"USD","",""
"2026-09-03","","BMFDGD2","USB","USB 4 PERP","","",7766261.16,0.0036,518442.0,14.98,"USD","",""
"2026-09-03","","BMJ0KL5","BPY","BPY 6 1/4 07/26/2081","","",7688684.52,0.0036,456844.0,16.83,"USD","",""
"2026-09-03","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",7535430.08,0.0035,288272.0,26.14,"USD","",""
"2026-09-03","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",7510552.91,0.0035,390971.0,19.21,"USD","",""
"2026-09-03","","B617Z40","USB","USB 5.03452 PERP","","",7505595.24,0.0035,9822.0,764.1616,"USD","",""
"2026-09-03","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",7496236.0,0.0035,340738.0,22.0,"USD","",""
"2026-09-03","","BKVJXF1","BAC","BAC 5 PERP","","",7491273.84,0.0035,397626.0,18.84,"USD","",""
"2026-09-03","","BVK6BQ7","MTB","MTB 6.35 PERP","","",7486313.96,0.0035,314948.0,23.77,"USD","",""
"2026-09-03","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",7376712.31,0.0034,401563.0,18.37,"USD","",""
"2026-09-03","","BL5C513","WFC","WFC 4 3/8 PERP","","",7325020.98,0.0034,451326.0,16.23,"USD","",""
"2026-09-03","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7049308.2,0.0033,271545.0,25.96,"USD","",""
"2026-09-03","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",6896568.25,0.0032,270985.0,25.45,"USD","",""
"2026-09-03","","BMX47S9","COF","COF 4 3/8 PERP","","",6893215.2,0.0032,453501.0,15.2,"USD","",""
"2026-09-03","","BYPK477","STT","STT 5.35 PERP","","",6848158.45,0.0032,338515.0,20.23,"USD","",""
"2026-09-03","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",6824320.22,0.0032,307679.0,22.18,"USD","",""
"2026-09-03","","BRT81P5","CFG","CFG 6 1/2 PERP","","",6730745.76,0.0032,270964.0,24.84,"USD","",""
"2026-09-03","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6721504.32,0.0031,418004.0,16.08,"USD","",""
"2026-09-03","","BVYDB19","FCNCA","FCNCA 6 5/8 PERP","","",6666746.79,0.0031,270237.0,24.67,"USD","",""
"2026-09-03","","BMW32F9","SCHW","SCHW 4.45 PERP","","",6656950.56,0.0031,404924.0,16.44,"USD","",""
"2026-09-03","","BT03Q92","WHR","WHR 8 1/2 02/15/29","","",6625430.04,0.0031,199321.0,33.24,"USD","",""
"2026-09-03","","BW47S28","FHN","FHN 6 3/4 PERP","","",6602782.95,0.0031,270495.0,24.41,"USD","",""
"2026-09-03","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6553174.32,0.0031,285417.0,22.96,"USD","",""
"2026-09-03","","BLFGL51","PSA","PSA 4 5/8 PERP","","",6510898.0,0.003,382994.0,17.0,"USD","",""
"2026-09-03","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6431751.18,0.003,275214.0,23.37,"USD","",""
"2026-09-03","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6400900.8,0.003,327915.0,19.52,"USD","",""
"2026-09-03","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6361254.0,0.003,314136.0,20.25,"USD","",""
"2026-09-03","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6236411.2,0.0029,238760.0,26.12,"USD","",""
"2026-09-03","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",6212167.4,0.0029,287082.0,21.639,"USD","",""
"2026-09-03","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6204684.78,0.0029,286062.0,21.69,"USD","",""
"2026-09-03","","BV6GQY4","PNFP","PNFP 8.397 PERP","","",6199856.25,0.0029,236185.0,26.25,"USD","",""
"2026-09-03","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6114065.67,0.0029,299269.0,20.43,"USD","",""
"2026-09-03","","BMC8G63","ATH","ATH 4 7/8 PERP","","",6084320.13,0.0028,381941.0,15.93,"USD","",""
"2026-09-03","","BNKG9F6","FG","FG 7.95 12/15/53","","",6020553.64,0.0028,249092.0,24.17,"USD","",""
"2026-09-03","","BM91SN6","PSA","PSA 4 PERP","","",5965204.56,0.0028,408296.0,14.61,"USD","",""
"2026-09-03","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",5940928.7,0.0028,267730.0,22.19,"USD","",""
"2026-09-03","","BMDKP83","TDS","TDS 6 5/8 PERP","","",5927368.59,0.0028,281853.0,21.03,"USD","",""
"2026-09-03","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5910587.2,0.0028,234920.0,25.16,"USD","",""
"2026-09-03","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5794160.64,0.0027,296832.0,19.52,"USD","",""
"2026-09-03","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",5772982.74,0.0027,292451.0,19.74,"USD","",""
"2026-09-03","","BF2N465","RLJ","RLJ 1.95 PERP","","",5750060.85,0.0027,227365.0,25.29,"USD","",""
"2026-09-03","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5746864.2,0.0027,361438.0,15.9,"USD","",""
"2026-09-03","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5716359.0,0.0027,346446.0,16.5,"USD","",""
"2026-09-03","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",5697178.96,0.0027,357863.0,15.92,"USD","",""
"2026-09-03","","BMZLX57","FG","FG 7.3 01/15/65","","",5692768.41,0.0027,272251.0,20.91,"USD","",""
"2026-09-03","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",5686267.22,0.0027,292654.0,19.43,"USD","",""
"2026-09-03","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",5678635.95,0.0027,287235.0,19.77,"USD","",""
"2026-09-03","","BSQL9V6","EIX","EIX 6.95 PERP","","",5672685.62,0.0027,253358.0,22.39,"USD","",""
"2026-09-03","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5638993.2,0.0026,348086.0,16.2,"USD","",""
"2026-09-03","","BF5J7D8","HIG","HIG 6 PERP","","",5612230.2,0.0026,235610.0,23.82,"USD","",""
"2026-09-03","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5554914.05,0.0026,364735.0,15.23,"USD","",""
"2026-09-03","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5526873.24,0.0026,254226.0,21.74,"USD","",""
"2026-09-03","","BK229B7","CFG","CFG 5 PERP","","",5479587.84,0.0026,300416.0,18.24,"USD","",""
"2026-09-03","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5459344.86,0.0026,208213.0,26.22,"USD","",""
"2026-09-03","","BKSDN56","RNR","RNR 4.2 PERP","","",5263848.0,0.0025,363024.0,14.5,"USD","",""
"2026-09-03","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5203592.3,0.0024,331439.0,15.7,"USD","",""
"2026-09-03","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5167169.28,0.0024,276024.0,18.72,"USD","",""
"2026-09-03","","BJGS497","VOYA","VOYA 5.35 PERP","","",5025860.86,0.0023,216631.0,23.2001,"USD","",""
"2026-09-03","","BMC7GV5","USB","USB 4 1/2 PERP","","",5012660.8,0.0023,300880.0,16.66,"USD","",""
"2026-09-03","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",4925916.45,0.0023,248157.0,19.85,"USD","",""
"2026-09-03","","BN0TD19","BHF","BHF 5 3/8 PERP","","",4806072.13,0.0023,411655.0,11.675,"USD","",""
"2026-09-03","","BKLXG10","DLR","DLR 5.2 PERP","","",4750931.0,0.0022,250049.0,19.0,"USD","",""
"2026-09-03","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",4667971.36,0.0022,218948.0,21.32,"USD","",""
"2026-09-03","","BMFV904","USB","USB 3 3/4 PERP","","",4660922.86,0.0022,333638.0,13.97,"USD","",""
"2026-09-03","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4648907.59,0.0022,294421.0,15.79,"USD","",""
"2026-09-03","","BP2C5M5","RF","RF 4.45 PERP","","",4599437.7,0.0021,288366.0,15.95,"USD","",""
"2026-09-03","","BF956G8","ACGL","ACGL 5.45 PERP","","",4481224.64,0.0021,237353.0,18.88,"USD","",""
"2026-09-03","","BK6JGG8","MS","MS 4 7/8 PERP","","",4454861.8,0.0021,239380.0,18.61,"USD","",""
"2026-09-03","","BJ0M332","BHF","BHF 6.6 PERP","","",4330262.9,0.002,303665.0,14.26,"USD","",""
"2026-09-03","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4315691.4,0.002,206295.0,20.92,"USD","",""
"2026-09-03","","BMQ85K6","PSA","PSA 4 PERP","","",4270225.8,0.002,291481.0,14.6501,"USD","",""
"2026-09-03","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4266885.84,0.002,287526.0,14.84,"USD","",""
"2026-09-03","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4257525.4,0.002,213946.0,19.9,"USD","",""
"2026-09-03","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4200405.25,0.002,165637.0,25.3591,"USD","",""
"2026-09-03","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4199485.6,0.002,287636.0,14.6,"USD","",""
"2026-09-03","","BMHJZD1","COF","COF 4 1/4 PERP","","",4185772.2,0.002,277020.0,15.11,"USD","",""
"2026-09-03","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4170034.55,0.002,213301.0,19.55,"USD","",""
"2026-09-03","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4086345.47,0.0019,221003.0,18.49,"USD","",""
"2026-09-03","","BF7PKX5","PSA","PSA 5.05 PERP","","",4040932.32,0.0019,216324.0,18.68,"USD","",""
"2026-09-03","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",3958385.8,0.0018,252932.0,15.65,"USD","",""
"2026-09-03","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",3949241.1,0.0018,221246.0,17.85,"USD","",""
"2026-09-03","","BGMHQB3","PSA","PSA 5.6 PERP","","",3898345.92,0.0018,189424.0,20.58,"USD","",""
"2026-09-03","","BYZ2PF8","PSA","PSA 5.15 PERP","","",3885920.5,0.0018,201866.0,19.25,"USD","",""
"2026-09-03","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",3876512.54,0.0018,216686.0,17.89,"USD","",""
"2026-09-03","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3869288.19,0.0018,213891.0,18.09,"USD","",""
"2026-09-03","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3837743.5,0.0018,187207.0,20.5,"USD","",""
"2026-09-03","","BK727P2","ALL","ALL 4 3/4 PERP","","",3809963.2,0.0018,218336.0,17.45,"USD","",""
"2026-09-03","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",3796935.8,0.0018,152365.0,24.92,"USD","",""
"2026-09-03","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3791187.4,0.0018,189370.0,20.02,"USD","",""
"2026-09-03","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3787653.14,0.0018,193841.0,19.54,"USD","",""
"2026-09-03","","B8K7RN8","VNO","VNO 5.4 PERP","","",3779949.2,0.0018,216616.0,17.45,"USD","",""
"2026-09-03","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",3716228.28,0.0017,243847.0,15.24,"USD","",""
"2026-09-03","","BK598B8","PSA","PSA 4 7/8 PERP","","",3703276.11,0.0017,207698.0,17.8301,"USD","",""
"2026-09-03","","BF5LLD2","VNO","VNO 5 1/4 PERP","","",3686609.15,0.0017,211267.0,17.45,"USD","",""
"2026-09-03","","BZ60HT6","SO","SO 5 10/01/2077","","",3658563.7,0.0017,179782.0,20.35,"USD","",""
"2026-09-03","","BV6GRK7","PNFP","PNFP 7.45017 PERP","","",3578928.3,0.0017,142530.0,25.11,"USD","",""
"2026-09-03","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3503874.36,0.0016,211204.0,16.59,"USD","",""
"2026-09-03","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",3488797.06,0.0016,232897.0,14.98,"USD","",""
"2026-09-03","","BS0CHC2","AHL","AHL 7 PERP","","",3488393.04,0.0016,148632.0,23.47,"USD","",""
"2026-09-03","","BMDX0S7","SF","SF 6 1/8 PERP","","",3406431.74,0.0016,160006.0,21.2894,"USD","",""
