"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-03-02","","BF5J7D8","HIG","HIG 6 PERP","","",6539779.65,0.0029,260031.0,25.15,"USD","",""
"2026-03-02","","BF2N465","RLJ","RLJ 1.95 PERP","","",6469771.75,0.0029,254215.0,25.45,"USD","",""
"2026-03-02","","BSQL9V6","EIX","EIX 6.95 PERP","","",6463610.03,0.0029,265065.0,24.385,"USD","",""
"2026-03-02","","BMZLX57","FG","FG 7.3 01/15/65","","",6351753.14,0.0028,286373.0,22.18,"USD","",""
"2026-03-02","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",6310346.4,0.0028,245730.0,25.68,"USD","",""
"2026-03-02","","BKSDN56","RNR","RNR 4.2 PERP","","",6215296.59,0.0028,390163.0,15.93,"USD","",""
"2026-03-02","","BN0TD19","BHF","BHF 5 3/8 PERP","","",6201689.97,0.0028,451689.0,13.73,"USD","",""
"2026-03-02","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",6112477.93,0.0027,308867.0,19.79,"USD","",""
"2026-03-02","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",6063820.62,0.0027,330814.0,18.33,"USD","",""
"2026-03-02","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",6058480.6,0.0027,225055.0,26.92,"USD","",""
"2026-03-02","","BMFV904","USB","USB 3 3/4 PERP","","",5863622.92,0.0026,376264.0,15.5838,"USD","",""
"2026-03-02","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",5787341.42,0.0026,231679.0,24.98,"USD","",""
"2026-03-02","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",5734005.48,0.0026,229452.0,24.99,"USD","",""
"2026-03-02","","BJ0M332","BHF","BHF 6.6 PERP","","",5651288.58,0.0025,338198.0,16.71,"USD","",""
"2026-03-02","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",5648625.43,0.0025,227905.0,24.785,"USD","",""
"2026-03-02","","BKLXG10","DLR","DLR 5.2 PERP","","",5516032.5,0.0025,266475.0,20.7,"USD","",""
"2026-03-02","","BJGS497","VOYA","VOYA 5.35 PERP","","",5507492.51,0.0024,228252.0,24.129,"USD","",""
"2026-03-02","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",5466704.79,0.0024,318387.0,17.17,"USD","",""
"2026-03-02","","BMHJZD1","COF","COF 4 1/4 PERP","","",5372683.4,0.0024,322490.0,16.66,"USD","",""
"2026-03-02","","BFYF0S3","UNM","UNM 6 1/4 06/15/58","","",5323670.46,0.0024,227313.0,23.42,"USD","",""
"2026-03-02","","BF956G8","ACGL","ACGL 5.45 PERP","","",5312541.36,0.0024,254676.0,20.86,"USD","",""
"2026-03-02","","BK6JGG8","MS","MS 4 7/8 PERP","","",5294270.16,0.0024,253557.0,20.88,"USD","",""
"2026-03-02","","BMQ85K6","PSA","PSA 4 PERP","","",5286681.92,0.0023,325936.0,16.22,"USD","",""
"2026-03-02","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5280278.65,0.0023,266009.0,19.85,"USD","",""
"2026-03-02","","BP2C5M5","RF","RF 4.45 PERP","","",5230782.1,0.0023,301486.0,17.35,"USD","",""
"2026-03-02","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",5214723.06,0.0023,221479.0,23.545,"USD","",""
"2026-03-02","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",5082738.34,0.0023,261727.0,19.42,"USD","",""
"2026-03-02","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",5033120.95,0.0022,288431.0,17.45,"USD","",""
"2026-03-02","","BGMHQB3","PSA","PSA 5.6 PERP","","",5033012.4,0.0022,215086.0,23.4,"USD","",""
"2026-03-02","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",5009716.11,0.0022,236602.0,21.1736,"USD","",""
"2026-03-02","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4887868.8,0.0022,280912.0,17.4,"USD","",""
"2026-03-02","","BF7PKX5","PSA","PSA 5.05 PERP","","",4854462.25,0.0022,231275.0,20.99,"USD","",""
"2026-03-02","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4829970.81,0.0021,305501.0,15.81,"USD","",""
"2026-03-02","","2612674","TVA","TVA 2.134 06/01/28","","",4813315.76,0.0021,198242.0,24.28,"USD","",""
"2026-03-02","","BZ60HT6","SO","SO 5 10/01/2077","","",4780950.64,0.0021,203618.0,23.48,"USD","",""
"2026-03-02","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4731742.82,0.0021,231721.0,20.42,"USD","",""
"2026-03-02","","BJBL059","NRUC","NRUC 5 1/2 05/15/64","","",4631916.64,0.0021,193642.0,23.92,"USD","",""
"2026-03-02","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4607219.61,0.002,178367.0,25.83,"USD","",""
"2026-03-02","","BK727P2","ALL","ALL 4 3/4 PERP","","",4564500.93,0.002,231583.0,19.71,"USD","",""
"2026-03-02","","BYZ2PF8","PSA","PSA 5.15 PERP","","",4522644.1,0.002,215878.0,20.95,"USD","",""
"2026-03-02","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",4444378.02,0.002,228444.0,19.455,"USD","",""
"2026-03-02","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4425486.55,0.002,267401.0,16.55,"USD","",""
"2026-03-02","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",4318849.59,0.0019,173657.0,24.87,"USD","",""
"2026-03-02","","BS0CHC2","AHL","AHL 7 PERP","","",4286792.82,0.0019,171609.0,24.98,"USD","",""
"2026-03-02","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4222267.68,0.0019,210692.0,20.04,"USD","",""
"2026-03-02","","BFMZ665","RNR","RNR 5 3/4 PERP","","",4204760.04,0.0019,189148.0,22.23,"USD","",""
"2026-03-02","","B8K7RN8","VNO","VNO 5.4 PERP","","",4124231.28,0.0018,233271.0,17.68,"USD","",""
"2026-03-02","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",4022167.76,0.0018,266722.0,15.08,"USD","",""
"2026-03-02","","2520249","TVA","TVA 2.216 05/01/29","","",3926762.4,0.0017,160080.0,24.53,"USD","",""
"2026-03-02","","BJR2164","DLR","DLR 5.85 PERP","","",3884279.76,0.0017,163068.0,23.82,"USD","",""
"2026-03-02","","BMF1DS0","EQH","EQH 4.3 PERP","","",3867302.4,0.0017,232410.0,16.64,"USD","",""
"2026-03-02","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",3857917.32,0.0017,224428.0,17.19,"USD","",""
"2026-03-02","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3852299.97,0.0017,233049.0,16.53,"USD","",""
"2026-03-02","","BKKBGL5","FITB","FITB 4.95 PERP","","",3822058.24,0.0017,193424.0,19.76,"USD","",""
"2026-03-02","","BK72JQ7","PSA","PSA 4.7 PERP","","",3783945.9,0.0017,199470.0,18.97,"USD","",""
"2026-03-02","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3763677.33,0.0017,215931.0,17.43,"USD","",""
"2026-03-02","","BKVHZH1","QVCN","QVCN 6 1/4 11/26/68","","",3560436.0,0.0016,395604.0,9.0,"USD","",""
"2026-03-02","","BLFKCL6","PSA","PSA 3 7/8 PERP","","",3412782.56,0.0015,218488.0,15.62,"USD","",""
"2026-03-02","","BPBPCX5","BOH","BOH 8 PERP","","",3397538.19,0.0015,127679.0,26.61,"USD","",""
"2026-03-02","","BKSD8W8","PSA","PSA 4 3/4 PERP","","",3339316.65,0.0015,173246.0,19.275,"USD","",""
"2026-03-02","","BYWSYZ2","CMS","CMS 5 5/8 03/15/2078","","",3321150.83,0.0015,148265.0,22.4001,"USD","",""
"2026-03-02","","BK26FC2","TRTN","TRTN 7 3/8 PERP","","",3295590.54,0.0015,131982.0,24.97,"USD","",""
"2026-03-02","","BQ7WWQ0","ATLC","ATLC 9 1/4 01/31/29","","",3234285.45,0.0014,126093.0,25.65,"USD","",""
"2026-03-02","","BLNB396","CMS","CMS 4.2 PERP","","",3188344.69,0.0014,177592.0,17.9532,"USD","",""
"2026-03-02","","BNRLZ01","BHF","BHF 4 5/8 PERP","","",3184452.51,0.0014,262527.0,12.13,"USD","",""
"2026-03-02","","BMXB7Y6","HWC","HWC 6 1/4 06/15/60","","",3123319.68,0.0014,132288.0,23.61,"USD","",""
"2026-03-02","","B0N0V47","GS","GS 4.65149 PERP","","",3096943.88,0.0014,153466.0,20.18,"USD","",""
"2026-03-02","","B93SGN8","EIX","EIX 5.1 PERP","","",3090722.18,0.0014,162841.0,18.98,"USD","",""
"2026-03-02","","BMY4XS0","DTE","DTE 4 3/8 10/15/2080","","",3044979.06,0.0014,173207.0,17.58,"USD","",""
"2026-03-02","","BP09108","VLY","VLY 8 1/4 PERP","","",2946742.2,0.0013,112902.0,26.1,"USD","",""
"2026-03-02","","BQ0QJ57","MBIN","MBIN 8 1/4 PERP","","",2826397.25,0.0013,109763.0,25.75,"USD","",""
"2026-03-02","","BKMF2F1","TFC","TFC 4.45734 PERP","","",2544784.4,0.0011,130168.0,19.55,"USD","",""
"2026-03-02","","B1VN1F6","BAC","BAC 4.42565 PERP","","",2433602.08,0.0011,123158.0,19.76,"USD","",""
"2026-03-02","","BNDSDV3","NMFC","NMFC 8 1/4 11/15/28","","",2247915.6,0.001,89203.0,25.2,"USD","",""
"2026-03-02","","BMW9C79","PSA","PSA 3.9 PERP","","",2095591.23,0.0009,132381.0,15.83,"USD","",""
"2026-03-02","","B1GH4Y3","BAC NEW YORK","BAC 4.57149 PERP","","",1991070.73,0.0009,98760.0,20.1607,"USD","",""
"2026-03-02","","B06H0T3","BAC","BAC 4.58435 PERP","","",1788380.88,0.0008,91806.0,19.48,"USD","",""
"2026-03-02","","B0PR2S7","BAC","BAC 4.68435 PERP","","",1358236.25,0.0006,68425.0,19.85,"USD","",""
"2026-03-02","","BMH2T16","QRTEV","QVCGA 8 03/15/31","","",1146470.0,0.0005,229294.0,5.0,"USD","",""
"2026-03-02","","BRBLC59","BA","BA 6 10/15/27","","",100934489.61,0.0449,1384371.0,72.91,"USD","",""
"2026-03-02","","BPCTR42","ALB","ALB 7 1/4 03/01/27","","",73971464.71,0.0329,1039363.0,71.17,"USD","",""
"2026-03-02","","B3Z1BZ0","C","C 10.2985 10/30/40","","",51663063.38,0.023,1741843.0,29.66,"USD","",""
"2026-03-02","","B3KRSW9","WFC","WFC 7 1/2 PERP","","",50380018.0,0.0224,41093.0,1226.0,"USD","",""
"2026-03-02","","BN72V73","KKR","KKR 6 1/4 03/01/28","","",42960948.32,0.0191,1067618.0,40.24,"USD","",""
"2026-03-02","","BPBP9W3","NEE","NEE 7.299 06/01/27","","",41896554.54,0.0186,744034.0,56.31,"USD","",""
"2026-03-02","","BTTRKK4","MCHP","MCHP 7 1/2 03/15/28","","",39920136.32,0.0178,616432.0,64.76,"USD","",""
"2026-03-02","","BRBVKF5","HPE","HPE 7 5/8 09/01/27","","",34220635.13,0.0152,559801.0,61.13,"USD","",""
"2026-03-02","","BRBLDX4","NEE","NEE 7.234 11/01/27","","",29652533.04,0.0132,567404.0,52.26,"USD","",""
"2026-03-02","","B2PB3Z7","BAC","BAC 7 1/4 PERP","","",29051810.0,0.0129,23410.0,1241.0,"USD","",""
"2026-03-02","","BPGN2R8","PCG","PCG 6 12/01/27","","",27135869.82,0.0121,589782.0,46.01,"USD","",""
"2026-03-02","","BLL1ZY7","T","T 4 3/4 PERP","","",26224901.61,0.0117,1344522.0,19.505,"USD","",""
"2026-03-02","","BR4TW49","ARES","ARES 6 3/4 10/01/27","","",23366844.67,0.0104,618007.0,37.81,"USD","",""
"2026-03-02","","BF545Q2","T","T 5.35 11/01/66","","",23005633.2,0.0102,1009019.0,22.8,"USD","",""
"2026-03-02","","BJ2KBT6","JPM","JPM 6 PERP","","",22559554.6,0.01,891682.0,25.3,"USD","",""
"2026-03-02","","BGMJPW3","COF","COF 5 PERP","","",22445966.7,0.01,1144035.0,19.62,"USD","",""
"2026-03-02","","BTCDKX2","MSTR","MSTR 8 PERP","","",21627480.6,0.0096,270006.0,80.1,"USD","",""
"2026-03-02","","BPDYYD4","BTSG","BTSG 6 3/4 02/01/27","","",21151022.6,0.0094,151729.0,139.4,"USD","",""
"2026-03-02","","BFY34D0","JPM","JPM 5 3/4 PERP","","",20338965.09,0.0091,811287.0,25.07,"USD","",""
"2026-03-02","","B15CKS5","GS","GS 4.59734 PERP","","",20320404.65,0.009,1025765.0,19.81,"USD","",""
"2026-03-02","","BKPK060","T","T 5 PERP","","",19393716.1,0.0086,927929.0,20.9,"USD","",""
"2026-03-02","","BKDKS91","ALL","ALL 5.1 PERP","","",19149457.99,0.0085,891917.0,21.47,"USD","",""
"2026-03-02","","BJXH6L3","DUK","DUK 5 3/4 PERP","","",19082441.58,0.0085,759047.0,25.14,"USD","",""
"2026-03-02","","BN75VC7","JPM","JPM 4.2 PERP","","",17757279.54,0.0079,955206.0,18.59,"USD","",""
"2026-03-02","","BK9PWX2","COF","COF 4.8 PERP","","",17649097.34,0.0079,947857.0,18.62,"USD","",""
"2026-03-02","","BND7XB0","JPM","JPM 4 5/8 PERP","","",17615827.04,0.0078,886108.0,19.88,"USD","",""
"2026-03-02","","BVZM740","BRKR","BRKR 6 3/8 09/01/28","","",16936783.35,0.0075,54255.0,312.17,"USD","",""
"2026-03-02","","BJVB6B7","WFC","WFC 4 3/4 PERP","","",16618933.75,0.0074,841465.0,19.75,"USD","",""
"2026-03-02","","BTZQRD7","NEE","NEE 6 1/2 06/01/2085","","",16527087.24,0.0074,647106.0,25.54,"USD","",""
"2026-03-02","","BKM3QB9","SO","SO 4.95 01/30/2080","","",15987299.63,0.0071,757333.0,21.11,"USD","",""
"2026-03-02","","BPSKDY1","ATH","ATH 6.35 PERP","","",15813964.74,0.007,649978.0,24.33,"USD","",""
"2026-03-02","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",15696853.25,0.007,244309.0,64.25,"USD","",""
"2026-03-02","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",15196389.45,0.0068,256047.0,59.35,"USD","",""
"2026-03-02","","BS55Z77","MTB","MTB 7 1/2 PERP","","",15058134.54,0.0067,568446.0,26.49,"USD","",""
