"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-03-18","","BN460B5","SO","SO 6 1/2 03/15/2085","","",10822512.89,0.005,426251.0,25.39,"USD","",""
"2026-03-18","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",10765207.2,0.0049,438680.0,24.54,"USD","",""
"2026-03-18","","B1802M4","MS","MS 4.6338 PERP","","",10594701.92,0.0049,547247.0,19.36,"USD","",""
"2026-03-18","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",10543959.2,0.0048,454481.0,23.2,"USD","",""
"2026-03-18","","BMW6VL7","JXN","JXN 8 PERP","","",10519884.75,0.0048,413355.0,25.45,"USD","",""
"2026-03-18","","BLFB156","EIX","EIX 7 1/2 PERP","","",10410812.66,0.0048,416266.0,25.01,"USD","",""
"2026-03-18","","BFZNM46","BAC","BAC 6 PERP","","",10331522.14,0.0047,414754.0,24.91,"USD","",""
"2026-03-18","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",10265613.12,0.0047,435168.0,23.59,"USD","",""
"2026-03-18","","BNSNM38","TDS","TDS 6 PERP","","",10108583.52,0.0046,535696.0,18.87,"USD","",""
"2026-03-18","","BDT6C58","USB","USB 5 1/2 PERP","","",10075476.48,0.0046,446608.0,22.56,"USD","",""
"2026-03-18","","BPJK038","F","F 6 1/2 08/15/62","","",10024880.16,0.0046,450759.0,22.24,"USD","",""
"2026-03-18","","BP398R1","LNC","LNC 9 PERP","","",10006775.1,0.0046,378185.0,26.46,"USD","",""
"2026-03-18","","BMGS0L2","SO","SO 4.2 10/15/60","","",9947872.22,0.0046,569426.0,17.47,"USD","",""
"2026-03-18","","B87XV26","ALL","ALL 7.11325 01/15/53","","",9845474.16,0.0045,376644.0,26.14,"USD","",""
"2026-03-18","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",9770057.64,0.0045,388626.0,25.14,"USD","",""
"2026-03-18","","B0B87W3","MET","MET 4.93562 PERP","","",9680740.5,0.0044,450267.0,21.5,"USD","",""
"2026-03-18","","BMFDGD2","USB","USB 4 PERP","","",9606052.05,0.0044,590415.0,16.27,"USD","",""
"2026-03-18","","BSNWT01","SYF","SYF 8 1/4 PERP","","",9591324.6,0.0044,378356.0,25.35,"USD","",""
"2026-03-18","","BD2ZSL0","CTL","CTL 6 3/4 06/15/57","","",9585991.89,0.0044,496941.0,19.29,"USD","",""
"2026-03-18","","BNM9HL5","RF","RF 6.95 PERP","","",9577340.64,0.0044,378252.0,25.32,"USD","",""
"2026-03-18","","BTJTLY1","BK","BK 6.15 PERP","","",9479301.21,0.0043,377511.0,25.11,"USD","",""
"2026-03-18","","BPLKV33","ATH","ATH 7 3/4 PERP","","",9423569.1,0.0043,375441.0,25.1,"USD","",""
"2026-03-18","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9306448.8,0.0043,423984.0,21.95,"USD","",""
"2026-03-18","","BMYVT83","WFC","WFC 4.7 PERP","","",9225238.38,0.0042,487077.0,18.94,"USD","",""
"2026-03-18","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",9182335.91,0.0042,432517.0,21.23,"USD","",""
"2026-03-18","","BJMXZX7","RF","RF 5.7 PERP","","",9180915.59,0.0042,377971.0,24.29,"USD","",""
"2026-03-18","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",9156931.35,0.0042,379169.0,24.15,"USD","",""
"2026-03-18","","BP91X65","WFC","WFC 4 1/4 PERP","","",9084404.34,0.0042,522693.0,17.38,"USD","",""
"2026-03-18","","BMX47S9","COF","COF 4 3/8 PERP","","",8982137.34,0.0041,533698.0,16.83,"USD","",""
"2026-03-18","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8702753.4,0.004,439533.0,19.8,"USD","",""
"2026-03-18","","BH58353","FITB","FITB 7.97311 PERP","","",8688723.78,0.004,339006.0,25.63,"USD","",""
"2026-03-18","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",8664767.32,0.004,429374.0,20.18,"USD","",""
"2026-03-18","","B617Z40","USB","USB 4.9538 PERP","","",8550076.83,0.0039,11129.0,768.27,"USD","",""
"2026-03-18","","BMW32F9","SCHW","SCHW 4.45 PERP","","",8547816.42,0.0039,468117.0,18.26,"USD","",""
"2026-03-18","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",8387785.86,0.0039,318806.0,26.31,"USD","",""
"2026-03-18","","BYPK477","STT","STT 5.35 PERP","","",8379101.35,0.0038,378289.0,22.15,"USD","",""
"2026-03-18","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",8359036.16,0.0038,349312.0,23.93,"USD","",""
"2026-03-18","","BKVJXF1","BAC","BAC 5 PERP","","",8266842.48,0.0038,399944.0,20.67,"USD","",""
"2026-03-18","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8213940.86,0.0038,323002.0,25.43,"USD","",""
"2026-03-18","","BYVLYP2","FLG","FLG 6 3/8 PERP","","",8193978.75,0.0038,385599.0,21.25,"USD","",""
"2026-03-18","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7994925.9,0.0037,306319.0,26.1,"USD","",""
"2026-03-18","","BLFGL51","PSA","PSA 4 5/8 PERP","","",7968334.8,0.0037,437340.0,18.22,"USD","",""
"2026-03-18","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7749702.52,0.0035,306676.0,25.27,"USD","",""
"2026-03-18","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",7574321.0,0.0035,352294.0,21.5,"USD","",""
"2026-03-18","","BL5C513","WFC","WFC 4 3/8 PERP","","",7554060.8,0.0035,429208.0,17.6,"USD","",""
"2026-03-18","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",7426463.88,0.0034,304114.0,24.42,"USD","",""
"2026-03-18","","BM91SN6","PSA","PSA 4 PERP","","",7409188.8,0.0034,468936.0,15.8,"USD","",""
"2026-03-18","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",7338471.07,0.0034,337091.0,21.77,"USD","",""
"2026-03-18","","BMC8G63","ATH","ATH 4 7/8 PERP","","",7156685.71,0.0033,437183.0,16.37,"USD","",""
"2026-03-18","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",7068237.64,0.0032,294141.0,24.0301,"USD","",""
"2026-03-18","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6948624.75,0.0032,319477.0,21.75,"USD","",""
"2026-03-18","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6847543.6,0.0031,398113.0,17.2,"USD","",""
"2026-03-18","","BMDKP83","TDS","TDS 6 5/8 PERP","","",6822867.7,0.0031,326453.0,20.9,"USD","",""
"2026-03-18","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",6703531.75,0.0031,310632.0,21.5803,"USD","",""
"2026-03-18","","BK229B7","CFG","CFG 5 PERP","","",6669517.88,0.0031,340108.0,19.61,"USD","",""
"2026-03-18","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",6627921.92,0.003,323629.0,20.48,"USD","",""
"2026-03-18","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",6627811.19,0.003,304447.0,21.77,"USD","",""
"2026-03-18","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",6612912.02,0.003,377234.0,17.53,"USD","",""
"2026-03-18","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",6575705.49,0.003,379879.0,17.31,"USD","",""
"2026-03-18","","BDC3P68","EIX","EIX 5 PERP","","",6571661.25,0.003,357657.0,18.3742,"USD","",""
"2026-03-18","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",6493078.25,0.003,383525.0,16.93,"USD","",""
"2026-03-18","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6475946.18,0.003,261866.0,24.73,"USD","",""
"2026-03-18","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",6460533.0,0.003,297036.0,21.75,"USD","",""
"2026-03-18","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",6458984.24,0.003,378604.0,17.06,"USD","",""
"2026-03-18","","BF5J7D8","HIG","HIG 6 PERP","","",6454078.62,0.003,259617.0,24.86,"USD","",""
"2026-03-18","","BMC7GV5","USB","USB 4 1/2 PERP","","",6439974.93,0.0029,354429.0,18.17,"USD","",""
"2026-03-18","","BSQL9V6","EIX","EIX 6.95 PERP","","",6362210.04,0.0029,264651.0,24.04,"USD","",""
"2026-03-18","","BF2N465","RLJ","RLJ 1.95 PERP","","",6354809.3,0.0029,253837.0,25.035,"USD","",""
"2026-03-18","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",6145616.7,0.0028,245334.0,25.05,"USD","",""
"2026-03-18","","BKSDN56","RNR","RNR 4.2 PERP","","",6120128.99,0.0028,389569.0,15.71,"USD","",""
"2026-03-18","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",6017332.1,0.0028,224695.0,26.78,"USD","",""
"2026-03-18","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5883141.68,0.0027,330328.0,17.81,"USD","",""
"2026-03-18","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5878084.94,0.0027,308399.0,19.06,"USD","",""
"2026-03-18","","BMZLX57","FG","FG 7.3 01/15/65","","",5818533.05,0.0027,285923.0,20.35,"USD","",""
"2026-03-18","","BMFV904","USB","USB 3 3/4 PERP","","",5728967.5,0.0026,375670.0,15.25,"USD","",""
"2026-03-18","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",5641870.41,0.0026,231319.0,24.39,"USD","",""
"2026-03-18","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",5615044.92,0.0026,229092.0,24.51,"USD","",""
"2026-03-18","","BN0TD19","BHF","BHF 5 3/8 PERP","","",5578931.85,0.0026,451005.0,12.37,"USD","",""
"2026-03-18","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",5497487.2,0.0025,227545.0,24.16,"USD","",""
"2026-03-18","","BJGS497","VOYA","VOYA 5.35 PERP","","",5435224.2,0.0025,227892.0,23.85,"USD","",""
"2026-03-18","","BFYF0S3","UNM","UNM 6 1/4 06/15/58","","",5301622.08,0.0024,226953.0,23.36,"USD","",""
"2026-03-18","","BKLXG10","DLR","DLR 5.2 PERP","","",5294972.1,0.0024,266079.0,19.9,"USD","",""
"2026-03-18","","BMHJZD1","COF","COF 4 1/4 PERP","","",5232272.5,0.0024,321986.0,16.25,"USD","",""
"2026-03-18","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5213276.51,0.0024,265577.0,19.63,"USD","",""
"2026-03-18","","BJ0M332","BHF","BHF 6.6 PERP","","",5210896.16,0.0024,337712.0,15.43,"USD","",""
"2026-03-18","","BK6JGG8","MS","MS 4 7/8 PERP","","",5190169.5,0.0024,253179.0,20.5,"USD","",""
"2026-03-18","","BF956G8","ACGL","ACGL 5.45 PERP","","",5119018.74,0.0023,254298.0,20.13,"USD","",""
"2026-03-18","","BMQ85K6","PSA","PSA 4 PERP","","",5112536.72,0.0023,325432.0,15.71,"USD","",""
"2026-03-18","","BP2C5M5","RF","RF 4.45 PERP","","",5090214.38,0.0023,301018.0,16.91,"USD","",""
"2026-03-18","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",5048968.65,0.0023,221155.0,22.83,"USD","",""
"2026-03-18","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",5045374.53,0.0023,317919.0,15.87,"USD","",""
"2026-03-18","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4902021.5,0.0023,236242.0,20.75,"USD","",""
"2026-03-18","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4855195.54,0.0022,261313.0,18.58,"USD","",""
"2026-03-18","","2612674","TVA","TVA 2.134 06/01/28","","",4811824.16,0.0022,197936.0,24.31,"USD","",""
"2026-03-18","","BGMHQB3","PSA","PSA 5.6 PERP","","",4782749.74,0.0022,214762.0,22.27,"USD","",""
"2026-03-18","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4780484.6,0.0022,287981.0,16.6,"USD","",""
"2026-03-18","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4743221.18,0.0022,280498.0,16.91,"USD","",""
"2026-03-18","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4682256.55,0.0021,305033.0,15.35,"USD","",""
"2026-03-18","","BF7PKX5","PSA","PSA 5.05 PERP","","",4581710.72,0.0021,230933.0,19.84,"USD","",""
"2026-03-18","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4523663.8,0.0021,178097.0,25.4,"USD","",""
"2026-03-18","","BZ60HT6","SO","SO 5 10/01/2077","","",4513126.8,0.0021,203294.0,22.2,"USD","",""
"2026-03-18","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4472208.13,0.002,231361.0,19.33,"USD","",""
"2026-03-18","","BJBL059","NRUC","NRUC 5 1/2 05/15/64","","",4464543.86,0.002,193354.0,23.09,"USD","",""
"2026-03-18","","BK727P2","ALL","ALL 4 3/4 PERP","","",4457979.44,0.002,231223.0,19.28,"USD","",""
"2026-03-18","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4421304.72,0.002,266987.0,16.56,"USD","",""
"2026-03-18","","BYZ2PF8","PSA","PSA 5.15 PERP","","",4347724.18,0.002,215554.0,20.17,"USD","",""
"2026-03-18","","BKVHZH1","QVCN","QVCN 6 1/4 11/26/68","","",4187296.8,0.0019,395028.0,10.6,"USD","",""
"2026-03-18","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",4152618.65,0.0019,173387.0,23.95,"USD","",""
"2026-03-18","","BS0CHC2","AHL","AHL 7 PERP","","",4148117.19,0.0019,171339.0,24.21,"USD","",""
"2026-03-18","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",4137770.28,0.0019,228102.0,18.14,"USD","",""
"2026-03-18","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4095864.96,0.0019,210368.0,19.47,"USD","",""
"2026-03-18","","BR115D8","","B 03/31/26","","",4095080.0,0.0019,4100000.0,0.9988,"USD","",""
"2026-03-18","","BFMZ665","RNR","RNR 5 3/4 PERP","","",4069876.34,0.0019,188860.0,21.5497,"USD","",""
"2026-03-18","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",3970652.28,0.0018,266308.0,14.91,"USD","",""
"2026-03-18","","2520249","TVA","TVA 2.216 05/01/29","","",3853887.06,0.0018,159846.0,24.11,"USD","",""
"2026-03-18","","B8K7RN8","VNO","VNO 5.4 PERP","","",3833715.06,0.0018,232911.0,16.46,"USD","",""
"2026-03-18","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3781196.25,0.0017,232689.0,16.25,"USD","",""
"2026-03-18","","BKKBGL5","FITB","FITB 4.95 PERP","","",3771946.08,0.0017,193136.0,19.53,"USD","",""
"2026-03-18","","BMF1DS0","EQH","EQH 4.3 PERP","","",3717441.0,0.0017,232050.0,16.02,"USD","",""
"2026-03-18","","BJR2164","DLR","DLR 5.85 PERP","","",3702435.84,0.0017,162816.0,22.74,"USD","",""
"2026-03-18","","BK72JQ7","PSA","PSA 4.7 PERP","","",3654659.4,0.0017,199164.0,18.35,"USD","",""
"2026-03-18","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3652382.58,0.0017,215607.0,16.94,"USD","",""
"2026-03-18","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",3614216.84,0.0017,224068.0,16.13,"USD","",""
"2026-03-18","","BPBPCX5","BOH","BOH 8 PERP","","",3337452.58,0.0015,127481.0,26.18,"USD","",""
"2026-03-18","","BLFKCL6","PSA","PSA 3 7/8 PERP","","",3296458.04,0.0015,218164.0,15.11,"USD","",""
"2026-03-18","","BK26FC2","TRTN","TRTN 7 3/8 PERP","","",3245839.92,0.0015,131784.0,24.63,"USD","",""
"2026-03-18","","BYWSYZ2","CMS","CMS 5 5/8 03/15/2078","","",3222634.87,0.0015,148031.0,21.77,"USD","",""
"2026-03-18","","BKSD8W8","PSA","PSA 4 3/4 PERP","","",3206975.04,0.0015,172976.0,18.54,"USD","",""
"2026-03-18","","BQ7WWQ0","ATLC","ATLC 9 1/4 01/31/29","","",3197733.0,0.0015,125895.0,25.4,"USD","",""
"2026-03-18","","BLNB396","CMS","CMS 4.2 PERP","","",3048147.45,0.0014,177322.0,17.1899,"USD","",""
"2026-03-18","","B93SGN8","EIX","EIX 5.1 PERP","","",3025781.29,0.0014,162589.0,18.61,"USD","",""
"2026-03-18","","B0N0V47","GS","GS 4.65149 PERP","","",2998750.24,0.0014,153232.0,19.57,"USD","",""
"2026-03-18","","BMXB7Y6","HWC","HWC 6 1/4 06/15/60","","",2979950.4,0.0014,132090.0,22.56,"USD","",""
"2026-03-18","","BMY4XS0","DTE","DTE 4 3/8 10/15/2080","","",2976245.77,0.0014,172937.0,17.21,"USD","",""
"2026-03-18","","BP09108","VLY","VLY 8 1/4 PERP","","",2889064.86,0.0013,112722.0,25.63,"USD","",""
"2026-03-18","","BNRLZ01","BHF","BHF 4 5/8 PERP","","",2888485.26,0.0013,262113.0,11.02,"USD","",""
"2026-03-18","","BQ0QJ57","MBIN","MBIN 8 1/4 PERP","","",2732352.93,0.0012,109601.0,24.93,"USD","",""
"2026-03-18","","BKMF2F1","TFC","TFC 4.47825 PERP","","",2472029.4,0.0011,129970.0,19.02,"USD","",""
"2026-03-18","","B1VN1F6","BAC","BAC 4.42565 PERP","","",2390692.32,0.0011,122978.0,19.44,"USD","",""
"2026-03-18","","BNDSDV3","NMFC","NMFC 8 1/4 11/15/28","","",2249630.34,0.001,89059.0,25.26,"USD","",""
"2026-03-18","","BMW9C79","PSA","PSA 3.9 PERP","","",2003894.28,0.0009,132183.0,15.16,"USD","",""
"2026-03-18","","B1GH4Y3","BAC NEW YORK","BAC 4.57149 PERP","","",1926956.64,0.0009,98616.0,19.54,"USD","",""
"2026-03-18","","B06H0T3","BAC","BAC 4.58435 PERP","","",1750744.2,0.0008,91662.0,19.1,"USD","",""
"2026-03-18","","B0PR2S7","BAC","BAC 4.68435 PERP","","",1337315.95,0.0006,68335.0,19.57,"USD","",""
"2026-03-18","","BRBLC59","BA","BA 6 10/15/27","","",92306454.66,0.0423,1382247.0,66.78,"USD","",""
"2026-03-18","","BPCTR42","ALB","ALB 7 1/4 03/01/27","","",69531193.0,0.0319,1037779.0,67.0,"USD","",""
"2026-03-18","","B3Z1BZ0","C","C 10.2985 10/30/40","","",51635155.67,0.0237,1739143.0,29.69,"USD","",""
"2026-03-18","","B3KRSW9","WFC","WFC 7 1/2 PERP","","",48138143.5,0.0221,41021.0,1173.5,"USD","",""
"2026-03-18","","BN72V73","KKR","KKR 6 1/4 03/01/28","","",42734416.58,0.0196,1065962.0,40.09,"USD","",""
"2026-03-18","","BPBP9W3","NEE","NEE 7.299 06/01/27","","",41400813.86,0.019,742882.0,55.73,"USD","",""
"2026-03-18","","BTTRKK4","MCHP","MCHP 7 1/2 03/15/28","","",35299727.9,0.0162,615514.0,57.35,"USD","",""
"2026-03-18","","BRBVKF5","HPE","HPE 7 5/8 09/01/27","","",33167321.58,0.0152,558937.0,59.34,"USD","",""
"2026-03-18","","BRBLDX4","NEE","NEE 7.234 11/01/27","","",29289187.4,0.0134,566522.0,51.7,"USD","",""
"2026-03-18","","B2PB3Z7","BAC","BAC 7 1/4 PERP","","",28218027.76,0.0129,23374.0,1207.24,"USD","",""
"2026-03-18","","BPGN2R8","PCG","PCG 6 12/01/27","","",26180893.44,0.012,588864.0,44.46,"USD","",""
"2026-03-18","","BLL1ZY7","T","T 4 3/4 PERP","","",25265285.4,0.0116,1342470.0,18.82,"USD","",""
"2026-03-18","","BJ2KBT6","JPM","JPM 6 PERP","","",22284559.42,0.0102,890314.0,25.03,"USD","",""
"2026-03-18","","BR4TW49","ARES","ARES 6 3/4 10/01/27","","",22214556.0,0.0102,617071.0,36.0,"USD","",""
"2026-03-18","","BF545Q2","T","T 5.35 11/01/66","","",22133742.41,0.0101,1007453.0,21.97,"USD","",""
"2026-03-18","","BGMJPW3","COF","COF 5 PERP","","",21908757.78,0.01,1142271.0,19.18,"USD","",""
"2026-03-18","","BPDYYD4","BTSG","BTSG 6 3/4 02/01/27","","",21889512.55,0.01,151495.0,144.49,"USD","",""
"2026-03-18","","BTCDKX2","MSTR","MSTR 8 PERP","","",20389242.96,0.0094,269592.0,75.63,"USD","",""
"2026-03-18","","BFY34D0","JPM","JPM 5 3/4 PERP","","",19967165.55,0.0092,810027.0,24.65,"USD","",""
"2026-03-18","","B15CKS5","GS","GS 4.57149 PERP","","",19736314.73,0.0091,1024199.0,19.27,"USD","",""
"2026-03-18","","BJXH6L3","DUK","DUK 5 3/4 PERP","","",18901452.38,0.0087,757877.0,24.94,"USD","",""
"2026-03-18","","BKPK060","T","T 5 PERP","","",18715441.4,0.0086,926507.0,20.2,"USD","",""
"2026-03-18","","BKDKS91","ALL","ALL 5.1 PERP","","",18309687.44,0.0084,890549.0,20.56,"USD","",""
"2026-03-18","","BK9PWX2","COF","COF 4.8 PERP","","",17205206.58,0.0079,946381.0,18.18,"USD","",""
"2026-03-18","","BN75VC7","JPM","JPM 4.2 PERP","","",17138528.1,0.0079,953730.0,17.97,"USD","",""
"2026-03-18","","BND7XB0","JPM","JPM 4 5/8 PERP","","",17075482.0,0.0078,884740.0,19.3,"USD","",""
"2026-03-18","","BJVB6B7","WFC","WFC 4 3/4 PERP","","",16139992.27,0.0074,840187.0,19.21,"USD","",""
"2026-03-18","","BTZQRD7","NEE","NEE 6 1/2 06/01/2085","","",16139528.04,0.0074,646098.0,24.98,"USD","",""
"2026-03-18","","BMH2T16","QRTEV","QVCGA 8 03/15/31","","",794400.98,0.0004,228934.0,3.47,"USD","",""
