"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-08-10","","BMDX0S7","SF","SF 6 1/8 PERP","","",3425997.45,0.0016,158979.0,21.55,"USD","",""
"2026-08-10","","BP38124","SF","SF 4 1/2 PERP","","",3402824.22,0.0016,212411.0,16.02,"USD","",""
"2026-08-10","","BMWB4M4","VNO","VNO 5 1/4 PERP","","",3346181.85,0.0015,196257.0,17.05,"USD","",""
"2026-08-10","","BKDJPD1","AHL","AHL 5 5/8 PERP","","",3318014.7,0.0015,176022.0,18.85,"USD","",""
"2026-08-10","","BLD4BS0","AIZ","AIZ 5 1/4 01/15/61","","",3315790.63,0.0015,177031.0,18.73,"USD","",""
"2026-08-10","","BD915N2","AHL","AHL 5 5/8 PERP","","",3310945.95,0.0015,175647.0,18.85,"USD","",""
"2026-08-10","","BJR2164","DLR","DLR 5.85 PERP","","",3245602.22,0.0015,149086.0,21.77,"USD","",""
"2026-08-10","","BMF1DS0","EQH","EQH 4.3 PERP","","",3187414.8,0.0015,196754.0,16.2,"USD","",""
"2026-08-10","","BMHV5V5","VNO","VNO 4.45 PERP","","",3041221.26,0.0014,210903.0,14.42,"USD","",""
"2026-08-10","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3024483.41,0.0014,183191.0,16.51,"USD","",""
"2026-08-10","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",2907256.17,0.0014,194987.0,14.91,"USD","",""
"2026-08-10","","BPBPCX5","BOH","BOH 8 PERP","","",2811622.5,0.0013,107725.0,26.1,"USD","",""
"2026-08-10","","BD0YJ83","DLR","DLR 5 1/4 PERP","","",2809275.78,0.0013,142386.0,19.73,"USD","",""
"2026-08-10","","BK26FC2","TRTN","TRTN 7 3/8 PERP","","",2808848.68,0.0013,113443.0,24.76,"USD","",""
"2026-08-10","","BQ7WWQ0","ATLC","ATLC 9 1/4 01/31/29","","",2785307.7,0.0013,109014.0,25.55,"USD","",""
"2026-08-10","","BMX8DR2","PSA","PSA 4.1 PERP","","",2779766.44,0.0013,177962.0,15.62,"USD","",""
"2026-08-10","","BKSD8W8","PSA","PSA 4 3/4 PERP","","",2748675.6,0.0013,149710.0,18.36,"USD","",""
"2026-08-10","","BLFKCL6","PSA","PSA 3 7/8 PERP","","",2740330.56,0.0013,184162.0,14.88,"USD","",""
"2026-08-10","","BYWSYZ2","CMS","CMS 5 5/8 03/15/2078","","",2667847.14,0.0012,129633.0,20.58,"USD","",""
"2026-08-10","","B0N0V47","GS","GS 4.65932 PERP","","",2488090.48,0.0012,129757.0,19.175,"USD","",""
"2026-08-10","","BP09108","VLY","VLY 8 1/4 PERP","","",2482695.56,0.0012,96829.0,25.64,"USD","",""
"2026-08-10","","BMY4XS0","DTE","DTE 4 3/8 10/15/2080","","",2384850.6,0.0011,147213.0,16.2,"USD","",""
"2026-08-10","","BQ0QJ57","MBIN","MBIN 8 1/4 PERP","","",2346088.89,0.0011,91662.0,25.595,"USD","",""
"2026-08-10","","BJHJQ37","BPY","BPY 6 1/2 PERP","","",2229063.12,0.001,138108.0,16.14,"USD","",""
"2026-08-10","","BMW9C79","PSA","PSA 3.9 PERP","","",2051856.89,0.001,137801.0,14.89,"USD","",""
"2026-08-10","","B1GH4Y3","BAC NEW YORK","BAC 4.26268 PERP","","",1890380.3,0.0009,103018.0,18.35,"USD","",""
"2026-08-10","","B0PR2S7","BAC","BAC 4.67409 PERP","","",1122488.16,0.0005,57037.0,19.68,"USD","",""
"2026-08-10","","BRBLC59","BA","BA 6 10/15/27","","",102365012.12,0.0474,1430878.0,71.54,"USD","",""
"2026-08-10","","BTTQ6B4","ORCL","ORCL 6 1/2 01/15/29","","",74365720.05,0.0344,1577885.0,47.13,"USD","",""
"2026-08-10","","BRBVKF5","HPE","HPE 7 5/8 09/01/27","","",66335683.68,0.0307,471268.0,140.76,"USD","",""
"2026-08-10","","B3KRSW9","WFC","WFC 7 1/2 PERP","","",50026820.0,0.0232,42685.0,1172.0,"USD","",""
"2026-08-10","","B3Z1BZ0","C","C 10.4746 10/30/40","","",40506517.36,0.0188,1554356.0,26.06,"USD","",""
"2026-08-10","","BN72V73","KKR","KKR 6 1/4 03/01/28","","",38614058.76,0.0179,865398.0,44.62,"USD","",""
"2026-08-10","","BWTWYL9","NEE","NEE 7 3/8 02/15/29","","",37070055.66,0.0172,791081.0,46.86,"USD","",""
"2026-08-10","","BMHXRD7","SO","SO 7 1/8 12/15/28","","",34611885.0,0.016,713500.0,48.51,"USD","",""
"2026-08-10","","BTTRKK4","MCHP","MCHP 7 1/2 03/15/28","","",33533485.33,0.0155,480629.0,69.77,"USD","",""
"2026-08-10","","B2PB3Z7","BAC","BAC 7 1/4 PERP","","",30960718.68,0.0143,23844.0,1298.47,"USD","",""
"2026-08-10","","BRBLDX4","NEE","NEE 7.234 11/01/27","","",25453224.39,0.0118,527091.0,48.29,"USD","",""
"2026-08-10","","BPGN2R8","PCG","PCG 6 12/01/27","","",24498889.91,0.0113,581507.0,42.13,"USD","",""
"2026-08-10","","BJ2KBT6","JPM","JPM 6 PERP","","",22346009.83,0.0103,893483.0,25.01,"USD","",""
"2026-08-10","","BR4TW49","ARES","ARES 6 3/4 10/01/27","","",22123068.0,0.0102,502797.0,44.0,"USD","",""
"2026-08-10","","BVZM740","BRKR","BRKR 6 3/8 09/01/28","","",20350823.08,0.0094,48314.0,421.22,"USD","",""
