"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-01-29","","BND7XB0","JPM","JPM 4 5/8 PERP","","",17955657.94,0.0079,904525.0,19.8509,"USD","",""
"2026-01-29","","BN75VC7","JPM","JPM 4.2 PERP","","",17930755.1,0.0079,969361.0,18.4975,"USD","",""
"2026-01-29","","BTZQRD7","NEE","NEE 6 1/2 06/01/2085","","",17170443.15,0.0076,672033.0,25.55,"USD","",""
"2026-01-29","","BJVB6B7","WFC","WFC 4 3/4 PERP","","",16450439.04,0.0072,834624.0,19.71,"USD","",""
"2026-01-29","","BPSKDY1","ATH","ATH 6.35 PERP","","",15890055.55,0.007,644627.0,24.65,"USD","",""
"2026-01-29","","BL3BQ19","MET","MET 4 3/4 PERP","","",15490399.88,0.0068,770475.0,20.105,"USD","",""
"2026-01-29","","BKM3QB9","SO","SO 4.95 01/30/2080","","",15426834.02,0.0068,751063.0,20.54,"USD","",""
"2026-01-29","","BS55Z77","MTB","MTB 7 1/2 PERP","","",15083121.25,0.0066,563855.0,26.75,"USD","",""
"2026-01-29","","BG43LW5","MET","MET 5 5/8 PERP","","",15038730.84,0.0066,620922.0,24.22,"USD","",""
"2026-01-29","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",14983594.5,0.0066,231720.0,64.6625,"USD","",""
"2026-01-29","","B125QN4","USB","USB 4.5338 PERP","","",14670548.48,0.0065,770512.0,19.04,"USD","",""
"2026-01-29","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",14526325.28,0.0064,193736.0,74.98,"USD","",""
"2026-01-29","","BYPFT55","SCHW","SCHW 5.95 PERP","","",14317730.7,0.0063,564802.0,25.35,"USD","",""
"2026-01-29","","BM8TGF9","JPM","JPM 4.55 PERP","","",14200092.02,0.0063,726510.0,19.5456,"USD","",""
"2026-01-29","","BK59DD5","AEGON","AEGON 5.1 12/15/49","","",14065376.42,0.0062,699422.0,20.11,"USD","",""
"2026-01-29","","BLD4B13","TFC","TFC 4 3/4 PERP","","",13740433.02,0.006,693261.0,19.82,"USD","",""
"2026-01-29","","BK8LV34","SRE","SRE 5 3/4 07/01/2079","","",13634670.59,0.006,600911.0,22.69,"USD","",""
"2026-01-29","","BMG9SY4","RGA","RGA 7 1/8 10/15/52","","",13418081.96,0.0059,527026.0,25.46,"USD","",""
"2026-01-29","","BJP1KW2","F","F 6 12/01/59","","",13384598.16,0.0059,621672.0,21.53,"USD","",""
"2026-01-29","","BPDXXZ6","MS","MS 6 5/8 PERP","","",13320244.08,0.0059,507728.0,26.235,"USD","",""
"2026-01-29","","BZ4C835","CTL","CTL 6 1/2 09/01/56","","",13303420.0,0.0059,700180.0,19.0,"USD","",""
"2026-01-29","","BQH5ZL5","MS","MS 6 1/2 PERP","","",12893289.71,0.0057,505421.0,25.51,"USD","",""
"2026-01-29","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",12892451.4,0.0057,612468.0,21.05,"USD","",""
"2026-01-29","","BYYYY81","MS","MS 5.85 PERP","","",12818350.36,0.0056,518332.0,24.73,"USD","",""
"2026-01-29","","BJ029D4","F","F 6.2 06/01/59","","",12780921.62,0.0056,583737.0,21.895,"USD","",""
"2026-01-29","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",12772184.0,0.0056,528650.0,24.16,"USD","",""
"2026-01-29","","BQT2G00","MS","MS 6 3/8 PERP","","",12735675.09,0.0056,504783.0,25.23,"USD","",""
"2026-01-29","","BNBXR41","ALL","ALL 7 3/8 PERP","","",12246497.28,0.0054,461088.0,26.56,"USD","",""
"2026-01-29","","BMF4W82","MS","MS 4 1/4 PERP","","",11959342.2,0.0053,666630.0,17.94,"USD","",""
"2026-01-29","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",11908999.88,0.0053,451783.0,26.36,"USD","",""
"2026-01-29","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",11751752.43,0.0052,487827.0,24.09,"USD","",""
"2026-01-29","","B1802M4","MS","MS 4.6338 PERP","","",11643633.4,0.0051,573578.0,20.3,"USD","",""
"2026-01-29","","B07GC93","GS","GS 4.87656 PERP","","",11489930.67,0.0051,568527.0,20.21,"USD","",""
"2026-01-29","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",11373281.64,0.005,443922.0,25.62,"USD","",""
"2026-01-29","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",11352841.74,0.005,457407.0,24.82,"USD","",""
"2026-01-29","","BPLPQT9","KEY","KEY 6.2 PERP","","",11330540.7,0.005,449090.0,25.23,"USD","",""
"2026-01-29","","BK77YC3","SYF","SYF 5 5/8 PERP","","",11252193.68,0.005,569443.0,19.76,"USD","",""
"2026-01-29","","BF4YJ94","MS","MS 7 1/8 PERP","","",11079500.94,0.0049,435002.0,25.47,"USD","",""
"2026-01-29","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",10995234.0,0.0048,435800.0,25.23,"USD","",""
"2026-01-29","","BN460B5","SO","SO 6 1/2 03/15/2085","","",10883076.2,0.0048,423466.0,25.7,"USD","",""
"2026-01-29","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",10844933.92,0.0048,451496.0,24.02,"USD","",""
"2026-01-29","","BH5QGM5","MS","MS 6 7/8 PERP","","",10805996.03,0.0048,428045.0,25.245,"USD","",""
"2026-01-29","","BPJK038","F","F 6 1/2 08/15/62","","",10770882.9,0.0047,470884.0,22.8738,"USD","",""
"2026-01-29","","BMW6VL7","JXN","JXN 8 PERP","","",10761380.43,0.0047,410583.0,26.21,"USD","",""
"2026-01-29","","BNSNM38","TDS","TDS 6 PERP","","",10729353.6,0.0047,532210.0,20.16,"USD","",""
"2026-01-29","","BDT6C58","USB","USB 5 1/2 PERP","","",10408052.46,0.0046,443651.0,23.46,"USD","",""
"2026-01-29","","BLFB156","EIX","EIX 7 1/2 PERP","","",10403509.04,0.0046,413494.0,25.16,"USD","",""
"2026-01-29","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",10366333.91,0.0046,432319.0,23.9784,"USD","",""
"2026-01-29","","BFZNM46","BAC","BAC 6 PERP","","",10350846.75,0.0046,411974.0,25.125,"USD","",""
"2026-01-29","","BMGS0L2","SO","SO 4.2 10/15/60","","",10325466.68,0.0046,565717.0,18.252,"USD","",""
"2026-01-29","","BP398R1","LNC","LNC 9 PERP","","",10112336.48,0.0045,375644.0,26.92,"USD","",""
"2026-01-29","","BMYVT83","WFC","WFC 4.7 PERP","","",9852073.11,0.0043,506013.0,19.47,"USD","",""
"2026-01-29","","B87XV26","ALL","ALL 7.09345 01/15/53","","",9761268.7,0.0043,374167.0,26.088,"USD","",""
"2026-01-29","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",9759697.92,0.0043,386064.0,25.28,"USD","",""
"2026-01-29","","BSNWT01","SYF","SYF 8 1/4 PERP","","",9753592.95,0.0043,375861.0,25.95,"USD","",""
"2026-01-29","","BMFDGD2","USB","USB 4 PERP","","",9714278.16,0.0043,586611.0,16.56,"USD","",""
"2026-01-29","","BP91X65","WFC","WFC 4 1/4 PERP","","",9703043.84,0.0043,545728.0,17.78,"USD","",""
"2026-01-29","","B0B87W3","MET","MET 4.98481 PERP","","",9696228.24,0.0043,447243.0,21.68,"USD","",""
"2026-01-29","","BD2ZSL0","CTL","CTL 6 3/4 06/15/57","","",9675608.25,0.0043,502629.0,19.25,"USD","",""
"2026-01-29","","BTJTLY1","BK","BK 6.15 PERP","","",9660412.16,0.0043,375016.0,25.76,"USD","",""
"2026-01-29","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",9624092.8,0.0042,429647.0,22.4,"USD","",""
"2026-01-29","","BNM9HL5","RF","RF 6.95 PERP","","",9582262.5,0.0042,375775.0,25.5,"USD","",""
"2026-01-29","","BPLKV33","ATH","ATH 7 3/4 PERP","","",9566526.6,0.0042,372964.0,25.65,"USD","",""
"2026-01-29","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9518916.6,0.0042,421191.0,22.6,"USD","",""
"2026-01-29","","BJMXZX7","RF","RF 5.7 PERP","","",9348207.0,0.0041,375430.0,24.9,"USD","",""
"2026-01-29","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",9266623.2,0.0041,376692.0,24.6,"USD","",""
"2026-01-29","","BMX47S9","COF","COF 4 3/8 PERP","","",9004663.8,0.004,530310.0,16.98,"USD","",""
"2026-01-29","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8920427.04,0.0039,436599.0,20.4316,"USD","",""
"2026-01-29","","BMW32F9","SCHW","SCHW 4.45 PERP","","",8865072.84,0.0039,465114.0,19.06,"USD","",""
"2026-01-29","","BYPK477","STT","STT 5.35 PERP","","",8793579.6,0.0039,375794.0,23.4,"USD","",""
"2026-01-29","","BYVLYP2","FLG","FLG 6 3/8 PERP","","",8710443.3,0.0038,383045.0,22.74,"USD","",""
"2026-01-29","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",8689617.93,0.0038,426589.0,20.37,"USD","",""
"2026-01-29","","BH58353","FITB","FITB 7.97311 PERP","","",8651698.37,0.0038,336773.0,25.69,"USD","",""
"2026-01-29","","B617Z40","USB","USB 4.9538 PERP","","",8564968.44,0.0038,11052.0,774.97,"USD","",""
"2026-01-29","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",8506906.29,0.0038,347079.0,24.51,"USD","",""
"2026-01-29","","BKVJXF1","BAC","BAC 5 PERP","","",8438228.41,0.0037,397326.0,21.2375,"USD","",""
"2026-01-29","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",8372226.0,0.0037,316650.0,26.44,"USD","",""
"2026-01-29","","BLFGL51","PSA","PSA 4 5/8 PERP","","",8246639.18,0.0036,434491.0,18.98,"USD","",""
"2026-01-29","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8231136.3,0.0036,320902.0,25.65,"USD","",""
"2026-01-29","","BL5C513","WFC","WFC 4 3/8 PERP","","",8144829.64,0.0036,445316.0,18.29,"USD","",""
"2026-01-29","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7985278.08,0.0035,304317.0,26.24,"USD","",""
"2026-01-29","","BV6KW37","CMA","CMA 6 7/8 PERP","","",7909783.32,0.0035,303522.0,26.06,"USD","",""
"2026-01-29","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",7767787.02,0.0034,350058.0,22.19,"USD","",""
"2026-01-29","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7744813.08,0.0034,304674.0,25.42,"USD","",""
"2026-01-29","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",7596704.64,0.0034,302176.0,25.14,"USD","",""
"2026-01-29","","BM91SN6","PSA","PSA 4 PERP","","",7566540.8,0.0033,465920.0,16.24,"USD","",""
"2026-01-29","","BMC8G63","ATH","ATH 4 7/8 PERP","","",7379164.76,0.0033,434324.0,16.99,"USD","",""
"2026-01-29","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",7322666.49,0.0032,334827.0,21.87,"USD","",""
"2026-01-29","","BMDKP83","TDS","TDS 6 5/8 PERP","","",7158250.01,0.0032,324343.0,22.07,"USD","",""
"2026-01-29","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",7115264.8,0.0031,292208.0,24.35,"USD","",""
"2026-01-29","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6958346.59,0.0031,395487.0,17.5944,"USD","",""
"2026-01-29","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",6938088.3,0.0031,302445.0,22.94,"USD","",""
"2026-01-29","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6933463.85,0.003,317321.0,21.85,"USD","",""
"2026-01-29","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",6880789.26,0.003,308694.0,22.29,"USD","",""
"2026-01-29","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",6803998.0,0.003,321550.0,21.16,"USD","",""
"2026-01-29","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",6789954.6,0.003,381030.0,17.82,"USD","",""
"2026-01-29","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",6757744.2,0.003,295098.0,22.9,"USD","",""
"2026-01-29","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",6724982.88,0.003,377384.0,17.82,"USD","",""
"2026-01-29","","BK229B7","CFG","CFG 5 PERP","","",6699803.46,0.0029,337862.0,19.83,"USD","",""
"2026-01-29","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",6669357.4,0.0029,374683.0,17.8,"USD","",""
"2026-01-29","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",6585843.69,0.0029,376119.0,17.51,"USD","",""
"2026-01-29","","BMC7GV5","USB","USB 4 1/2 PERP","","",6559976.97,0.0029,352119.0,18.63,"USD","",""
"2026-01-29","","BDC3P68","EIX","EIX 5 PERP","","",6533415.3,0.0029,355270.0,18.39,"USD","",""
"2026-01-29","","BF5J7D8","HIG","HIG 6 PERP","","",6504490.2,0.0029,257910.0,25.22,"USD","",""
"2026-01-29","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6485564.43,0.0029,260151.0,24.93,"USD","",""
"2026-01-29","","BF2N465","RLJ","RLJ 1.95 PERP","","",6415942.56,0.0028,252199.0,25.44,"USD","",""
"2026-01-29","","BSQL9V6","EIX","EIX 6.95 PERP","","",6395870.4,0.0028,262880.0,24.33,"USD","",""
"2026-01-29","","BMZLX57","FG","FG 7.3 01/15/65","","",6378595.08,0.0028,283998.0,22.46,"USD","",""
"2026-01-29","","BKSDN56","RNR","RNR 4.2 PERP","","",6251535.8,0.0028,387092.0,16.15,"USD","",""
"2026-01-29","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",6232848.38,0.0028,243661.0,25.58,"USD","",""
"2026-01-29","","BN0TD19","BHF","BHF 5 3/8 PERP","","",6192451.78,0.0027,448079.0,13.82,"USD","",""
"2026-01-29","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",6105520.8,0.0027,223155.0,27.36,"USD","",""
"2026-01-29","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",6029892.96,0.0027,306397.0,19.68,"USD","",""
"2026-01-29","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5966021.52,0.0026,328164.0,18.18,"USD","",""
"2026-01-29","","BMFV904","USB","USB 3 3/4 PERP","","",5796559.02,0.0026,373129.0,15.535,"USD","",""
"2026-01-29","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",5744475.0,0.0025,229779.0,25.0,"USD","",""
"2026-01-29","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",5686285.8,0.0025,226005.0,25.16,"USD","",""
"2026-01-29","","BJ0M332","BHF","BHF 6.6 PERP","","",5678910.36,0.0025,335633.0,16.92,"USD","",""
"2026-01-29","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",5678560.16,0.0025,227552.0,24.955,"USD","",""
"2026-01-29","","BJGS497","VOYA","VOYA 5.35 PERP","","",5520725.28,0.0024,226352.0,24.39,"USD","",""
"2026-01-29","","BKLXG10","DLR","DLR 5.2 PERP","","",5494756.5,0.0024,264354.0,20.7856,"USD","",""
"2026-01-29","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",5443249.91,0.0024,315917.0,17.23,"USD","",""
"2026-01-29","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5406444.5,0.0024,263729.0,20.5,"USD","",""
"2026-01-29","","BMHJZD1","COF","COF 4 1/4 PERP","","",5353954.2,0.0024,319830.0,16.74,"USD","",""
"2026-01-29","","BF956G8","ACGL","ACGL 5.45 PERP","","",5346285.6,0.0024,252660.0,21.16,"USD","",""
"2026-01-29","","BFYF0S3","UNM","UNM 6 1/4 06/15/58","","",5305473.81,0.0023,225477.0,23.53,"USD","",""
"2026-01-29","","BK6JGG8","MS","MS 4 7/8 PERP","","",5293380.35,0.0023,251467.0,21.05,"USD","",""
"2026-01-29","","BMQ85K6","PSA","PSA 4 PERP","","",5262428.6,0.0023,323245.0,16.28,"USD","",""
"2026-01-29","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",5209987.98,0.0023,219738.0,23.71,"USD","",""
"2026-01-29","","BP2C5M5","RF","RF 4.45 PERP","","",5198393.16,0.0023,299016.0,17.385,"USD","",""
"2026-01-29","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",5166577.3,0.0023,259627.0,19.9,"USD","",""
"2026-01-29","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",5104559.2,0.0023,286130.0,17.84,"USD","",""
"2026-01-29","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",5036704.92,0.0022,234702.0,21.46,"USD","",""
"2026-01-29","","BGMHQB3","PSA","PSA 5.6 PERP","","",5005308.3,0.0022,213355.0,23.46,"USD","",""
"2026-01-29","","BF7PKX5","PSA","PSA 5.05 PERP","","",4895294.42,0.0022,229449.0,21.335,"USD","",""
"2026-01-29","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4834365.25,0.0021,303095.0,15.95,"USD","",""
"2026-01-29","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4801001.66,0.0021,278642.0,17.23,"USD","",""
"2026-01-29","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4768808.73,0.0021,229821.0,20.7501,"USD","",""
"2026-01-29","","2612674","TVA","TVA 2.134 06/01/28","","",4768204.75,0.0021,196627.0,24.25,"USD","",""
"2026-01-29","","BJBL059","NRUC","NRUC 5 1/2 05/15/64","","",4708189.76,0.0021,192122.0,24.5062,"USD","",""
"2026-01-29","","BZ60HT6","SO","SO 5 10/01/2077","","",4655998.48,0.002,201908.0,23.06,"USD","",""
"2026-01-29","","BK727P2","ALL","ALL 4 3/4 PERP","","",4563801.21,0.002,229683.0,19.87,"USD","",""
"2026-01-29","","BYZ2PF8","PSA","PSA 5.15 PERP","","",4546786.64,0.002,214168.0,21.23,"USD","",""
"2026-01-29","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4524406.94,0.002,176942.0,25.57,"USD","",""
"2026-01-29","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",4444390.79,0.002,226639.0,19.61,"USD","",""
"2026-01-29","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4418498.56,0.002,265216.0,16.66,"USD","",""
"2026-01-29","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",4209350.08,0.0018,172232.0,24.44,"USD","",""
"2026-01-29","","B8K7RN8","VNO","VNO 5.4 PERP","","",4204011.07,0.0018,231371.0,18.17,"USD","",""
"2026-01-29","","BFMZ665","RNR","RNR 5 3/4 PERP","","",4184104.4,0.0018,187628.0,22.3,"USD","",""
"2026-01-29","","BS0CHC2","AHL","AHL 7 PERP","","",4178017.2,0.0018,170184.0,24.55,"USD","",""
"2026-01-29","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4140586.49,0.0018,208982.0,19.8131,"USD","",""
"2026-01-29","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",4020962.4,0.0018,264537.0,15.2,"USD","",""
"2026-01-29","","2520249","TVA","TVA 2.216 05/01/29","","",3868947.26,0.0017,158814.0,24.3615,"USD","",""
"2026-01-29","","BMF1DS0","EQH","EQH 4.3 PERP","","",3851822.1,0.0017,230510.0,16.71,"USD","",""
"2026-01-29","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3832450.42,0.0017,231149.0,16.58,"USD","",""
"2026-01-29","","BKKBGL5","FITB","FITB 4.95 PERP","","",3832322.88,0.0017,191904.0,19.97,"USD","",""
"2026-01-29","","BJR2164","DLR","DLR 5.85 PERP","","",3821868.94,0.0017,161738.0,23.63,"USD","",""
"2026-01-29","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3798138.33,0.0017,214221.0,17.73,"USD","",""
"2026-01-29","","BK72JQ7","PSA","PSA 4.7 PERP","","",3771116.3,0.0017,197855.0,19.06,"USD","",""
"2026-01-29","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",3741771.52,0.0017,222592.0,16.81,"USD","",""
