"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-05-29","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6790470.56,0.0031,278984.0,24.34,"USD","",""
"2026-05-29","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6764955.4,0.0031,320614.0,21.1,"USD","",""
"2026-05-29","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6606871.45,0.0031,269119.0,24.55,"USD","",""
"2026-05-29","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6592428.44,0.003,279629.0,23.5756,"USD","",""
"2026-05-29","","BMC8G63","ATH","ATH 4 7/8 PERP","","",6579497.08,0.003,402662.0,16.34,"USD","",""
"2026-05-29","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6569794.15,0.003,319878.0,20.5384,"USD","",""
"2026-05-29","","BMDKP83","TDS","TDS 6 5/8 PERP","","",6455758.23,0.003,293577.0,21.99,"USD","",""
"2026-05-29","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6380170.8,0.0029,245864.0,25.95,"USD","",""
"2026-05-29","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",6260283.57,0.0029,261827.0,23.91,"USD","",""
"2026-05-29","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6255781.54,0.0029,304020.0,20.5769,"USD","",""
"2026-05-29","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",6118709.4,0.0028,285921.0,21.4,"USD","",""
"2026-05-29","","BF5J7D8","HIG","HIG 6 PERP","","",6111433.24,0.0028,245834.0,24.86,"USD","",""
"2026-05-29","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",6020553.92,0.0028,286148.0,21.04,"USD","",""
"2026-05-29","","BK229B7","CFG","CFG 5 PERP","","",5988394.5,0.0028,323697.0,18.5,"USD","",""
"2026-05-29","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",5985248.88,0.0028,280734.0,21.32,"USD","",""
"2026-05-29","","BNKG9F6","FG","FG 7.95 12/15/53","","",5971813.97,0.0028,243617.0,24.5131,"USD","",""
"2026-05-29","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5928287.97,0.0027,338953.0,17.49,"USD","",""
"2026-05-29","","BSQL9V6","EIX","EIX 6.95 PERP","","",5922985.2,0.0027,247720.0,23.91,"USD","",""
"2026-05-29","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5891749.71,0.0027,354711.0,16.61,"USD","",""
"2026-05-29","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5845111.36,0.0027,290224.0,20.14,"USD","",""
"2026-05-29","","BDC3P68","EIX","EIX 5 PERP","","",5821081.15,0.0027,335509.0,17.35,"USD","",""
"2026-05-29","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5814874.8,0.0027,351990.0,16.52,"USD","",""
"2026-05-29","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5814682.7,0.0027,356729.0,16.3,"USD","",""
"2026-05-29","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",5792946.85,0.0027,350027.0,16.55,"USD","",""
"2026-05-29","","BMZLX57","FG","FG 7.3 01/15/65","","",5782863.12,0.0027,266246.0,21.72,"USD","",""
"2026-05-29","","BMFV904","USB","USB 3 3/4 PERP","","",5776576.4,0.0027,387170.0,14.92,"USD","",""
"2026-05-29","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5773341.07,0.0027,229739.0,25.13,"USD","",""
"2026-05-29","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5731207.24,0.0027,353342.0,16.22,"USD","",""
"2026-05-29","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5717907.24,0.0026,212246.0,26.94,"USD","",""
"2026-05-29","","BMC7GV5","USB","USB 4 1/2 PERP","","",5704686.44,0.0026,323762.0,17.62,"USD","",""
"2026-05-29","","BF2N465","RLJ","RLJ 1.95 PERP","","",5564589.12,0.0026,222228.0,25.04,"USD","",""
"2026-05-29","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5378006.61,0.0025,285003.0,18.87,"USD","",""
"2026-05-29","","BKSDN56","RNR","RNR 4.2 PERP","","",5368956.15,0.0025,354855.0,15.13,"USD","",""
"2026-05-29","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",5309437.45,0.0025,215393.0,24.65,"USD","",""
"2026-05-29","","BMQ85K6","PSA","PSA 4 PERP","","",5278061.25,0.0024,335115.0,15.75,"USD","",""
"2026-05-29","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",5243807.25,0.0024,211871.0,24.75,"USD","",""
"2026-05-29","","BK6JGG8","MS","MS 4 7/8 PERP","","",5159409.06,0.0024,260182.0,19.83,"USD","",""
"2026-05-29","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5156686.25,0.0024,248515.0,20.75,"USD","",""
"2026-05-29","","BJGS497","VOYA","VOYA 5.35 PERP","","",5053261.68,0.0023,211788.0,23.86,"USD","",""
"2026-05-29","","BKLXG10","DLR","DLR 5.2 PERP","","",4989901.2,0.0023,244603.0,20.4,"USD","",""
"2026-05-29","","BN0TD19","BHF","BHF 5 3/8 PERP","","",4958492.0,0.0023,402475.0,12.32,"USD","",""
"2026-05-29","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",4950107.6,0.0023,214105.0,23.12,"USD","",""
"2026-05-29","","BGMHQB3","PSA","PSA 5.6 PERP","","",4875087.36,0.0023,220792.0,22.08,"USD","",""
"2026-05-29","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",4871109.42,0.0023,242706.0,20.07,"USD","",""
"2026-05-29","","BFYF0S3","UNM","UNM 6 1/4 06/15/58","","",4825467.82,0.0022,211371.0,22.8294,"USD","",""
"2026-05-29","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4793335.04,0.0022,288061.0,16.64,"USD","",""
"2026-05-29","","BMHJZD1","COF","COF 4 1/4 PERP","","",4712393.4,0.0022,299580.0,15.73,"USD","",""
"2026-05-29","","BZ60HT6","SO","SO 5 10/01/2077","","",4645334.32,0.0021,209627.0,22.16,"USD","",""
"2026-05-29","","BF956G8","ACGL","ACGL 5.45 PERP","","",4599327.32,0.0021,232172.0,19.81,"USD","",""
"2026-05-29","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4591050.24,0.0021,242144.0,18.96,"USD","",""
"2026-05-29","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4585384.56,0.0021,201644.0,22.74,"USD","",""
"2026-05-29","","BP2C5M5","RF","RF 4.45 PERP","","",4538474.49,0.0021,281860.0,16.1019,"USD","",""
"2026-05-29","","BJ0M332","BHF","BHF 6.6 PERP","","",4502774.57,0.0021,296821.0,15.17,"USD","",""
"2026-05-29","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",4415640.42,0.002,178554.0,24.73,"USD","",""
"2026-05-29","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4364240.6,0.002,281020.0,15.53,"USD","",""
"2026-05-29","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4358646.5,0.002,281203.0,15.5,"USD","",""
"2026-05-29","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4353655.15,0.002,209103.0,20.8206,"USD","",""
"2026-05-29","","BS0CHC2","AHL","AHL 7 PERP","","",4333222.3,0.002,176506.0,24.55,"USD","",""
"2026-05-29","","BK598B8","PSA","PSA 4 7/8 PERP","","",4318023.6,0.002,225720.0,19.13,"USD","",""
"2026-05-29","","2612674","TVA","TVA 2.134 06/01/28","","",4288880.16,0.002,179376.0,23.91,"USD","",""
"2026-05-29","","BF7PKX5","PSA","PSA 5.05 PERP","","",4250768.1,0.002,211481.0,20.1,"USD","",""
"2026-05-29","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4244580.78,0.002,264141.0,16.0694,"USD","",""
"2026-05-29","","BJBL059","NRUC","NRUC 5 1/2 05/15/64","","",4227309.66,0.002,178142.0,23.73,"USD","",""
"2026-05-29","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4175413.74,0.0019,208458.0,20.03,"USD","",""
"2026-05-29","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4158029.26,0.0019,161854.0,25.69,"USD","",""
"2026-05-29","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4118227.92,0.0019,211843.0,19.44,"USD","",""
"2026-05-29","","BFMZ665","RNR","RNR 5 3/4 PERP","","",4111637.4,0.0019,194220.0,21.17,"USD","",""
"2026-05-29","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4102906.08,0.0019,216398.0,18.96,"USD","",""
"2026-05-29","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4042063.35,0.0019,247221.0,16.35,"USD","",""
"2026-05-29","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",4038303.15,0.0019,274155.0,14.73,"USD","",""
"2026-05-29","","BK727P2","ALL","ALL 4 3/4 PERP","","",3999490.8,0.0018,213420.0,18.74,"USD","",""
"2026-05-29","","BYZ2PF8","PSA","PSA 5.15 PERP","","",3980712.96,0.0018,197456.0,20.16,"USD","",""
"2026-05-29","","BMF1DS0","EQH","EQH 4.3 PERP","","",3913050.96,0.0018,238892.0,16.38,"USD","",""
"2026-05-29","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3880402.2,0.0018,239531.0,16.2,"USD","",""
"2026-05-29","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3839932.75,0.0018,185057.0,20.75,"USD","",""
"2026-05-29","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3825578.4,0.0018,209048.0,18.3,"USD","",""
"2026-05-29","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3808045.5,0.0018,189455.0,20.1,"USD","",""
"2026-05-29","","BK72JQ7","PSA","PSA 4.7 PERP","","",3741268.25,0.0017,205001.0,18.25,"USD","",""
"2026-05-29","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3741232.56,0.0017,221637.0,16.88,"USD","",""
"2026-05-29","","B8K7RN8","VNO","VNO 5.4 PERP","","",3709071.6,0.0017,211705.0,17.52,"USD","",""
"2026-05-29","","BKKBGL5","FITB","FITB 4.95 PERP","","",3682100.8,0.0017,198496.0,18.55,"USD","",""
"2026-05-29","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3681276.27,0.0017,183057.0,20.11,"USD","",""
"2026-05-29","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",3634523.4,0.0017,230910.0,15.74,"USD","",""
"2026-05-29","","BV6GRK7","PNFP","PNFP 7.27404 PERP","","",3571540.5,0.0017,139350.0,25.63,"USD","",""
"2026-05-29","","BMDX0S7","SF","SF 6 1/8 PERP","","",3503326.12,0.0016,156488.0,22.3872,"USD","",""
"2026-05-29","","BKDJPD1","AHL","AHL 5 5/8 PERP","","",3501018.72,0.0016,173232.0,20.21,"USD","",""
"2026-05-29","","BD915N2","AHL","AHL 5 5/8 PERP","","",3491711.4,0.0016,172857.0,20.2,"USD","",""
"2026-05-29","","BPBPCX5","BOH","BOH 8 PERP","","",3457339.64,0.0016,131308.0,26.33,"USD","",""
"2026-05-29","","BP38124","SF","SF 4 1/2 PERP","","",3425084.86,0.0016,208990.0,16.3887,"USD","",""
"2026-05-29","","BLD4BS0","AIZ","AIZ 5 1/4 01/15/61","","",3380600.88,0.0016,174168.0,19.41,"USD","",""
"2026-05-29","","BRBLC59","BA","BA 6 10/15/27","","",102069705.12,0.0472,1415276.0,72.12,"USD","",""
"2026-05-29","","BRBVKF5","HPE","HPE 7 5/8 09/01/27","","",58847112.45,0.0272,531735.0,110.67,"USD","",""
"2026-05-29","","B3KRSW9","WFC","WFC 7 1/2 PERP","","",48817151.92,0.0226,41606.0,1173.32,"USD","",""
"2026-05-29","","B3Z1BZ0","C","C 10.295 10/30/40","","",47728451.43,0.0221,1662433.0,28.71,"USD","",""
"2026-05-29","","BTTRKK4","MCHP","MCHP 7 1/2 03/15/28","","",37896897.25,0.0175,477697.0,79.3325,"USD","",""
"2026-05-29","","BPBP9W3","NEE","NEE 7.299 06/01/27","","",37120280.34,0.0172,701574.0,52.91,"USD","",""
"2026-05-29","","BN72V73","KKR","KKR 6 1/4 03/01/28","","",36856958.4,0.0171,882590.0,41.76,"USD","",""
"2026-05-29","","BMHXRD7","SO","SO 7 1/8 12/15/28","","",35748411.2,0.0165,710704.0,50.3,"USD","",""
"2026-05-29","","B2PB3Z7","BAC","BAC 7 1/4 PERP","","",28314038.88,0.0131,23472.0,1206.29,"USD","",""
"2026-05-29","","BRBLDX4","NEE","NEE 7.234 11/01/27","","",26129749.62,0.0121,527554.0,49.53,"USD","",""
"2026-05-29","","BLL1ZY7","T","T 4 3/4 PERP","","",23288342.22,0.0108,1261557.0,18.46,"USD","",""
"2026-05-29","","BPGN2R8","PCG","PCG 6 12/01/27","","",22996956.09,0.0106,568247.0,40.47,"USD","",""
"2026-05-29","","BJ2KBT6","JPM","JPM 6 PERP","","",22205762.88,0.0103,879088.0,25.26,"USD","",""
"2026-05-29","","BR4TW49","ARES","ARES 6 3/4 10/01/27","","",21882805.77,0.0101,521889.0,41.93,"USD","",""
"2026-05-29","","BVZM740","BRKR","BRKR 6 3/8 09/01/28","","",20447289.46,0.0095,46891.0,436.06,"USD","",""
"2026-05-29","","BF545Q2","T","T 5.35 11/01/66","","",20097327.1,0.0093,956105.0,21.02,"USD","",""
"2026-05-29","","BGMJPW3","COF","COF 5 PERP","","",19527499.64,0.009,1069414.0,18.26,"USD","",""
"2026-05-29","","BFY34D0","JPM","JPM 5 3/4 PERP","","",19380849.26,0.009,806863.0,24.02,"USD","",""
"2026-05-29","","B15CKS5","GS","GS 4.59204 PERP","","",18826745.76,0.0087,968454.0,19.44,"USD","",""
"2026-05-29","","BTCDKX2","MSTR","MSTR 8 PERP","","",17715769.7,0.0082,252110.0,70.27,"USD","",""
"2026-05-29","","BJXH6L3","DUK","DUK 5 3/4 PERP","","",17596658.17,0.0081,712127.0,24.71,"USD","",""
"2026-05-29","","BKDKS91","ALL","ALL 5.1 PERP","","",16881544.0,0.0078,835720.0,20.2,"USD","",""
"2026-05-29","","BKPK060","T","T 5 PERP","","",16746754.42,0.0078,855299.0,19.58,"USD","",""
"2026-05-29","","BND7XB0","JPM","JPM 4 5/8 PERP","","",16502684.24,0.0076,879674.0,18.76,"USD","",""
"2026-05-29","","BN75VC7","JPM","JPM 4.2 PERP","","",16390054.6,0.0076,947402.0,17.3,"USD","",""
"2026-05-29","","BJVB6B7","WFC","WFC 4 3/4 PERP","","",16077457.62,0.0074,863451.0,18.62,"USD","",""
"2026-05-29","","BJR2164","DLR","DLR 5.85 PERP","","",3345138.99,0.0015,146781.0,22.79,"USD","",""
"2026-05-29","","BKSD8W8","PSA","PSA 4 3/4 PERP","","",3323318.1,0.0015,178194.0,18.65,"USD","",""
"2026-05-29","","BK26FC2","TRTN","TRTN 7 3/8 PERP","","",3323054.57,0.0015,135469.0,24.53,"USD","",""
"2026-05-29","","BQ7WWQ0","ATLC","ATLC 9 1/4 01/31/29","","",3316991.54,0.0015,129722.0,25.57,"USD","",""
"2026-05-29","","BYWSYZ2","CMS","CMS 5 5/8 03/15/2078","","",3281523.5,0.0015,152629.0,21.5,"USD","",""
"2026-05-29","","B0N0V47","GS","GS 4.67204 PERP","","",3148789.8,0.0015,157755.0,19.96,"USD","",""
"2026-05-29","","BMHV5V5","VNO","VNO 4.45 PERP","","",3099781.08,0.0014,207482.0,14.94,"USD","",""
"2026-05-29","","BP09108","VLY","VLY 8 1/4 PERP","","",3044806.8,0.0014,116214.0,26.2,"USD","",""
"2026-05-29","","BMY4XS0","DTE","DTE 4 3/8 10/15/2080","","",3002293.92,0.0014,178072.0,16.86,"USD","",""
"2026-05-29","","BNRLZ01","BHF","BHF 4 5/8 PERP","","",2964160.8,0.0014,269960.0,10.98,"USD","",""
"2026-05-29","","B93SGN8","EIX","EIX 5.1 PERP","","",2927382.5,0.0014,167279.0,17.5,"USD","",""
"2026-05-29","","BD0YJ83","DLR","DLR 5 1/4 PERP","","",2887069.41,0.0013,140081.0,20.61,"USD","",""
"2026-05-29","","BQ0QJ57","MBIN","MBIN 8 1/4 PERP","","",2866077.2,0.0013,112616.0,25.45,"USD","",""
"2026-05-29","","BMX8DR2","PSA","PSA 4.1 PERP","","",2784074.1,0.0013,175099.0,15.9,"USD","",""
"2026-05-29","","BKMF2F1","TFC","TFC 4.45204 PERP","","",2607609.05,0.0012,133655.0,19.51,"USD","",""
"2026-05-29","","B1VN1F6","BAC","BAC 4.42204 PERP","","",2473245.6,0.0011,126186.0,19.6,"USD","",""
