"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-01-21","","BPDYYD4","BTSG","BTSG 6 3/4 02/01/27","","",20011663.23,0.0088,152261.0,131.43,"USD","",""
"2026-01-21","","BKDKS91","ALL","ALL 5.1 PERP","","",19069058.25,0.0084,879975.0,21.67,"USD","",""
"2026-01-21","","BJXH6L3","DUK","DUK 5 3/4 PERP","","",18789524.65,0.0083,748885.0,25.09,"USD","",""
"2026-01-21","","BKPK060","T","T 5 PERP","","",18780022.52,0.0083,915652.0,20.51,"USD","",""
"2026-01-21","","BN75VC7","JPM","JPM 4.2 PERP","","",18077488.51,0.008,964215.0,18.7484,"USD","",""
"2026-01-21","","BND7XB0","JPM","JPM 4 5/8 PERP","","",18049005.06,0.008,899751.0,20.06,"USD","",""
"2026-01-21","","BK9PWX2","COF","COF 4.8 PERP","","",17894291.5,0.0079,967259.0,18.5,"USD","",""
"2026-01-21","","BTZQRD7","NEE","NEE 6 1/2 06/01/2085","","",17108293.26,0.0076,668499.0,25.5921,"USD","",""
"2026-01-21","","BJVB6B7","WFC","WFC 4 3/4 PERP","","",16387358.4,0.0072,830160.0,19.74,"USD","",""
"2026-01-21","","BPSKDY1","ATH","ATH 6.35 PERP","","",15887820.9,0.007,641155.0,24.78,"USD","",""
"2026-01-21","","BKM3QB9","SO","SO 4.95 01/30/2080","","",15523345.74,0.0069,747033.0,20.78,"USD","",""
"2026-01-21","","BL3BQ19","MET","MET 4 3/4 PERP","","",15474524.55,0.0068,766445.0,20.19,"USD","",""
"2026-01-21","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",15293170.34,0.0068,192682.0,79.37,"USD","",""
"2026-01-21","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",15181717.6,0.0067,230480.0,65.87,"USD","",""
"2026-01-21","","BS55Z77","MTB","MTB 7 1/2 PERP","","",15052328.28,0.0066,560817.0,26.84,"USD","",""
"2026-01-21","","BG43LW5","MET","MET 5 5/8 PERP","","",14972999.52,0.0066,617698.0,24.24,"USD","",""
"2026-01-21","","B125QN4","USB","USB 4.5338 PERP","","",14424024.4,0.0064,766420.0,18.82,"USD","",""
"2026-01-21","","BM8TGF9","JPM","JPM 4.55 PERP","","",14279880.16,0.0063,722666.0,19.76,"USD","",""
"2026-01-21","","BYPFT55","SCHW","SCHW 5.95 PERP","","",14156452.8,0.0062,561764.0,25.2,"USD","",""
"2026-01-21","","BK59DD5","AEGON","AEGON 5.1 12/15/49","","",13962739.14,0.0062,695702.0,20.07,"USD","",""
"2026-01-21","","BZ4C835","CTL","CTL 6 1/2 09/01/56","","",13657207.36,0.006,747112.0,18.28,"USD","",""
"2026-01-21","","BK8LV34","SRE","SRE 5 3/4 07/01/2079","","",13648025.13,0.006,597811.0,22.83,"USD","",""
"2026-01-21","","BLD4B13","TFC","TFC 4 3/4 PERP","","",13597748.52,0.006,689541.0,19.72,"USD","",""
"2026-01-21","","BMG9SY4","RGA","RGA 7 1/8 10/15/52","","",13340228.3,0.0059,524174.0,25.45,"USD","",""
"2026-01-21","","BJP1KW2","F","F 6 12/01/59","","",13327554.4,0.0059,618448.0,21.55,"USD","",""
"2026-01-21","","BPDXXZ6","MS","MS 6 5/8 PERP","","",13256250.0,0.0058,505000.0,26.25,"USD","",""
"2026-01-21","","BQH5ZL5","MS","MS 6 1/2 PERP","","",12863913.87,0.0057,502693.0,25.59,"USD","",""
"2026-01-21","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",12861140.84,0.0057,609244.0,21.11,"USD","",""
"2026-01-21","","BYYYY81","MS","MS 5.85 PERP","","",12781823.16,0.0056,515604.0,24.79,"USD","",""
"2026-01-21","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",12689001.8,0.0056,525860.0,24.13,"USD","",""
"2026-01-21","","BJ029D4","F","F 6.2 06/01/59","","",12676659.17,0.0056,580699.0,21.83,"USD","",""
"2026-01-21","","BQT2G00","MS","MS 6 3/8 PERP","","",12651786.0,0.0056,502055.0,25.2,"USD","",""
"2026-01-21","","BNBXR41","ALL","ALL 7 3/8 PERP","","",12075148.64,0.0053,458608.0,26.33,"USD","",""
"2026-01-21","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",11908172.5,0.0053,449365.0,26.5,"USD","",""
"2026-01-21","","BMF4W82","MS","MS 4 1/4 PERP","","",11895942.24,0.0053,663096.0,17.94,"USD","",""
"2026-01-21","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",11646840.0,0.0051,485285.0,24.0,"USD","",""
"2026-01-21","","B07GC93","GS","GS 4.87656 PERP","","",11507701.15,0.0051,565489.0,20.35,"USD","",""
"2026-01-21","","B1802M4","MS","MS 4.6338 PERP","","",11400627.96,0.005,570602.0,19.98,"USD","",""
"2026-01-21","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",11338325.88,0.005,454989.0,24.92,"USD","",""
"2026-01-21","","BPLPQT9","KEY","KEY 6.2 PERP","","",11233800.8,0.005,446672.0,25.15,"USD","",""
"2026-01-21","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",11218616.64,0.0049,441504.0,25.41,"USD","",""
"2026-01-21","","BK77YC3","SYF","SYF 5 5/8 PERP","","",11163842.55,0.0049,566405.0,19.71,"USD","",""
"2026-01-21","","BF4YJ94","MS","MS 7 1/8 PERP","","",11032473.0,0.0049,432646.0,25.5,"USD","",""
"2026-01-21","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",10914119.92,0.0048,433444.0,25.18,"USD","",""
"2026-01-21","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",10876669.16,0.0048,449078.0,24.22,"USD","",""
"2026-01-21","","BN460B5","SO","SO 6 1/2 03/15/2085","","",10807273.52,0.0048,421172.0,25.66,"USD","",""
"2026-01-21","","BPJK038","F","F 6 1/2 08/15/62","","",10798141.3,0.0048,468466.0,23.05,"USD","",""
"2026-01-21","","BH5QGM5","MS","MS 6 7/8 PERP","","",10754470.26,0.0047,425751.0,25.26,"USD","",""
"2026-01-21","","BMW6VL7","JXN","JXN 8 PERP","","",10690588.34,0.0047,408351.0,26.1799,"USD","",""
"2026-01-21","","BNSNM38","TDS","TDS 6 PERP","","",10650682.96,0.0047,529358.0,20.12,"USD","",""
"2026-01-21","","BFZNM46","BAC","BAC 6 PERP","","",10452518.42,0.0046,409742.0,25.51,"USD","",""
"2026-01-21","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",10428106.25,0.0046,430025.0,24.25,"USD","",""
"2026-01-21","","BDT6C58","USB","USB 5 1/2 PERP","","",10370432.5,0.0046,441295.0,23.5,"USD","",""
"2026-01-21","","BLFB156","EIX","EIX 7 1/2 PERP","","",10265099.52,0.0045,411262.0,24.96,"USD","",""
"2026-01-21","","BMGS0L2","SO","SO 4.2 10/15/60","","",10263264.96,0.0045,562679.0,18.24,"USD","",""
"2026-01-21","","BP398R1","LNC","LNC 9 PERP","","",10079674.04,0.0045,373598.0,26.98,"USD","",""
"2026-01-21","","BMYVT83","WFC","WFC 4.7 PERP","","",9781236.87,0.0043,503409.0,19.43,"USD","",""
"2026-01-21","","BSNWT01","SYF","SYF 8 1/4 PERP","","",9735757.08,0.0043,373877.0,26.04,"USD","",""
"2026-01-21","","BP91X65","WFC","WFC 4 1/4 PERP","","",9686013.92,0.0043,542938.0,17.84,"USD","",""
"2026-01-21","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",9681093.78,0.0043,384018.0,25.21,"USD","",""
"2026-01-21","","B87XV26","ALL","ALL 7.09581 01/15/53","","",9671424.79,0.0043,372121.0,25.99,"USD","",""
"2026-01-21","","BMFDGD2","USB","USB 4 PERP","","",9663968.88,0.0043,583573.0,16.56,"USD","",""
"2026-01-21","","B0B87W3","MET","MET 4.98481 PERP","","",9581530.5,0.0042,444825.0,21.54,"USD","",""
"2026-01-21","","BPLKV33","ATH","ATH 7 3/4 PERP","","",9573393.58,0.0042,370918.0,25.81,"USD","",""
"2026-01-21","","BTJTLY1","BK","BK 6.15 PERP","","",9566680.5,0.0042,372970.0,25.65,"USD","",""
"2026-01-21","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9539696.43,0.0042,418959.0,22.77,"USD","",""
"2026-01-21","","BNM9HL5","RF","RF 6.95 PERP","","",9522614.92,0.0042,373729.0,25.48,"USD","",""
"2026-01-21","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",9506467.49,0.0042,427353.0,22.245,"USD","",""
"2026-01-21","","BD2ZSL0","CTL","CTL 6 3/4 06/15/57","","",9500475.0,0.0042,500025.0,19.0,"USD","",""
"2026-01-21","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",9268742.04,0.0041,374646.0,24.74,"USD","",""
"2026-01-21","","BJMXZX7","RF","RF 5.7 PERP","","",9200181.76,0.0041,373384.0,24.64,"USD","",""
"2026-01-21","","BMX47S9","COF","COF 4 3/8 PERP","","",9032203.84,0.004,527582.0,17.12,"USD","",""
"2026-01-21","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8979255.88,0.004,434305.0,20.675,"USD","",""
"2026-01-21","","BMW32F9","SCHW","SCHW 4.45 PERP","","",8846747.52,0.0039,462696.0,19.12,"USD","",""
"2026-01-21","","BYPK477","STT","STT 5.35 PERP","","",8771865.56,0.0039,373748.0,23.47,"USD","",""
"2026-01-21","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",8618690.67,0.0038,424357.0,20.31,"USD","",""
"2026-01-21","","BYVLYP2","FLG","FLG 6 3/8 PERP","","",8610577.4,0.0038,380999.0,22.6,"USD","",""
"2026-01-21","","BH58353","FITB","FITB 7.97311 PERP","","",8592108.75,0.0038,334975.0,25.65,"USD","",""
"2026-01-21","","B617Z40","USB","USB 4.9538 PERP","","",8528240.0,0.0038,10990.0,776.0,"USD","",""
"2026-01-21","","BKVJXF1","BAC","BAC 5 PERP","","",8418143.4,0.0037,395218.0,21.3,"USD","",""
"2026-01-21","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",8400686.73,0.0037,345281.0,24.33,"USD","",""
"2026-01-21","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",8348370.14,0.0037,314914.0,26.51,"USD","",""
"2026-01-21","","BLFGL51","PSA","PSA 4 5/8 PERP","","",8220386.94,0.0036,432197.0,19.02,"USD","",""
"2026-01-21","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8177032.92,0.0036,319166.0,25.62,"USD","",""
"2026-01-21","","BL5C513","WFC","WFC 4 3/8 PERP","","",8088449.6,0.0036,442960.0,18.26,"USD","",""
"2026-01-21","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",8003520.2,0.0035,302705.0,26.44,"USD","",""
"2026-01-21","","BV6KW37","CMA","CMA 6 7/8 PERP","","",7876831.9,0.0035,301910.0,26.09,"USD","",""
"2026-01-21","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7682621.7,0.0034,303062.0,25.35,"USD","",""
"2026-01-21","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",7682615.6,0.0034,348260.0,22.06,"USD","",""
"2026-01-21","","BMC8G63","ATH","ATH 4 7/8 PERP","","",7668532.5,0.0034,432030.0,17.75,"USD","",""
"2026-01-21","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",7535139.48,0.0033,300564.0,25.07,"USD","",""
"2026-01-21","","BM91SN6","PSA","PSA 4 PERP","","",7522637.46,0.0033,463502.0,16.23,"USD","",""
"2026-01-21","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",7313316.84,0.0032,333029.0,21.96,"USD","",""
"2026-01-21","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",7106588.1,0.0031,290658.0,24.45,"USD","",""
"2026-01-21","","BMDKP83","TDS","TDS 6 5/8 PERP","","",7095740.97,0.0031,322607.0,21.995,"USD","",""
"2026-01-21","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",7017881.36,0.0031,393379.0,17.84,"USD","",""
"2026-01-21","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",6931192.32,0.0031,300833.0,23.04,"USD","",""
"2026-01-21","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6901843.95,0.003,315585.0,21.87,"USD","",""
"2026-01-21","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",6766551.87,0.003,307082.0,22.035,"USD","",""
"2026-01-21","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",6755781.12,0.003,319876.0,21.12,"USD","",""
"2026-01-21","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",6706155.1,0.003,293486.0,22.85,"USD","",""
"2026-01-21","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",6646571.61,0.0029,379046.0,17.535,"USD","",""
"2026-01-21","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",6640391.34,0.0029,372637.0,17.82,"USD","",""
"2026-01-21","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",6624715.7,0.0029,375338.0,17.65,"USD","",""
"2026-01-21","","BK229B7","CFG","CFG 5 PERP","","",6590215.04,0.0029,336064.0,19.61,"USD","",""
"2026-01-21","","BMC7GV5","USB","USB 4 1/2 PERP","","",6588371.79,0.0029,350259.0,18.81,"USD","",""
"2026-01-21","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",6569810.6,0.0029,374135.0,17.56,"USD","",""
"2026-01-21","","BDC3P68","EIX","EIX 5 PERP","","",6519270.6,0.0029,353348.0,18.45,"USD","",""
"2026-01-21","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6455188.75,0.0028,258725.0,24.95,"USD","",""
"2026-01-21","","BF5J7D8","HIG","HIG 6 PERP","","",6441870.06,0.0028,256546.0,25.11,"USD","",""
"2026-01-21","","BMZLX57","FG","FG 7.3 01/15/65","","",6355080.0,0.0028,282448.0,22.5,"USD","",""
"2026-01-21","","BF2N465","RLJ","RLJ 1.95 PERP","","",6347694.1,0.0028,250897.0,25.3,"USD","",""
"2026-01-21","","BSQL9V6","EIX","EIX 6.95 PERP","","",6301041.4,0.0028,261454.0,24.1,"USD","",""
"2026-01-21","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",6250438.61,0.0028,242359.0,25.79,"USD","",""
"2026-01-21","","BKSDN56","RNR","RNR 4.2 PERP","","",6222343.36,0.0028,385046.0,16.16,"USD","",""
"2026-01-21","","BN0TD19","BHF","BHF 5 3/8 PERP","","",6058218.15,0.0027,445785.0,13.59,"USD","",""
"2026-01-21","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",6047183.75,0.0027,221915.0,27.25,"USD","",""
"2026-01-21","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5998168.8,0.0027,304785.0,19.68,"USD","",""
"2026-01-21","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5914875.36,0.0026,326428.0,18.12,"USD","",""
"2026-01-21","","BMFV904","USB","USB 3 3/4 PERP","","",5800027.29,0.0026,371083.0,15.63,"USD","",""
"2026-01-21","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",5734043.51,0.0025,228539.0,25.09,"USD","",""
"2026-01-21","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",5664589.36,0.0025,226312.0,25.03,"USD","",""
"2026-01-21","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",5610134.4,0.0025,224765.0,24.96,"USD","",""
"2026-01-21","","BJ0M332","BHF","BHF 6.6 PERP","","",5550398.58,0.0024,333959.0,16.62,"USD","",""
"2026-01-21","","BJGS497","VOYA","VOYA 5.35 PERP","","",5524248.48,0.0024,225112.0,24.54,"USD","",""
"2026-01-21","","BKLXG10","DLR","DLR 5.2 PERP","","",5514900.3,0.0024,262990.0,20.97,"USD","",""
"2026-01-21","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5396919.78,0.0024,262241.0,20.58,"USD","",""
"2026-01-21","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",5358900.25,0.0024,314305.0,17.05,"USD","",""
"2026-01-21","","BMHJZD1","COF","COF 4 1/4 PERP","","",5334436.38,0.0023,318094.0,16.77,"USD","",""
"2026-01-21","","BF956G8","ACGL","ACGL 5.45 PERP","","",5281031.58,0.0023,251358.0,21.01,"USD","",""
"2026-01-21","","BFYF0S3","UNM","UNM 6 1/4 06/15/58","","",5276296.61,0.0023,224237.0,23.53,"USD","",""
"2026-01-21","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",5263399.94,0.0023,258263.0,20.38,"USD","",""
"2026-01-21","","BK6JGG8","MS","MS 4 7/8 PERP","","",5230904.25,0.0023,250103.0,20.915,"USD","",""
"2026-01-21","","BMQ85K6","PSA","PSA 4 PERP","","",5222945.86,0.0023,321509.0,16.2451,"USD","",""
"2026-01-21","","BP2C5M5","RF","RF 4.45 PERP","","",5198621.92,0.0023,297404.0,17.48,"USD","",""
"2026-01-21","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",5160201.6,0.0023,218560.0,23.61,"USD","",""
"2026-01-21","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",5089398.96,0.0023,284642.0,17.88,"USD","",""
"2026-01-21","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",5019433.0,0.0022,233462.0,21.5,"USD","",""
"2026-01-21","","BGMHQB3","PSA","PSA 5.6 PERP","","",4994625.36,0.0022,212177.0,23.5399,"USD","",""
"2026-01-21","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4838802.15,0.0021,301483.0,16.05,"USD","",""
"2026-01-21","","BF7PKX5","PSA","PSA 5.05 PERP","","",4758157.65,0.0021,228209.0,20.85,"USD","",""
"2026-01-21","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4755962.64,0.0021,277154.0,17.16,"USD","",""
"2026-01-21","","2612674","TVA","TVA 2.134 06/01/28","","",4742645.25,0.0021,195573.0,24.25,"USD","",""
"2026-01-21","","BJBL059","NRUC","NRUC 5 1/2 05/15/64","","",4728556.2,0.0021,191130.0,24.74,"USD","",""
"2026-01-21","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4706482.79,0.0021,228581.0,20.59,"USD","",""
"2026-01-21","","BZ60HT6","SO","SO 5 10/01/2077","","",4624239.76,0.002,200792.0,23.03,"USD","",""
"2026-01-21","","BK727P2","ALL","ALL 4 3/4 PERP","","",4557437.85,0.002,228443.0,19.95,"USD","",""
"2026-01-21","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4512067.62,0.002,176012.0,25.635,"USD","",""
"2026-01-21","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",4509220.0,0.002,225461.0,20.0,"USD","",""
"2026-01-21","","BYZ2PF8","PSA","PSA 5.15 PERP","","",4499658.24,0.002,213052.0,21.12,"USD","",""
"2026-01-21","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4465964.7,0.002,263790.0,16.93,"USD","",""
"2026-01-21","","BFMZ665","RNR","RNR 5 3/4 PERP","","",4232792.5,0.0019,186636.0,22.6794,"USD","",""
"2026-01-21","","BS0CHC2","AHL","AHL 7 PERP","","",4205961.9,0.0019,169254.0,24.85,"USD","",""
"2026-01-21","","B8K7RN8","VNO","VNO 5.4 PERP","","",4199890.75,0.0018,230131.0,18.25,"USD","",""
"2026-01-21","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4171870.62,0.0018,207866.0,20.07,"USD","",""
"2026-01-21","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",4130091.22,0.0018,171302.0,24.11,"USD","",""
"2026-01-21","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",4012442.75,0.0018,263111.0,15.25,"USD","",""
"2026-01-21","","BMF1DS0","EQH","EQH 4.3 PERP","","",3872370.3,0.0017,229270.0,16.89,"USD","",""
"2026-01-21","","2520249","TVA","TVA 2.216 05/01/29","","",3868097.54,0.0017,157946.0,24.49,"USD","",""
"2026-01-21","","BJR2164","DLR","DLR 5.85 PERP","","",3851227.8,0.0017,160870.0,23.94,"USD","",""
"2026-01-21","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3811891.22,0.0017,229909.0,16.58,"USD","",""
"2026-01-21","","BKKBGL5","FITB","FITB 4.95 PERP","","",3801057.92,0.0017,190912.0,19.91,"USD","",""
"2026-01-21","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3767696.4,0.0017,213105.0,17.68,"USD","",""
"2026-01-21","","BK72JQ7","PSA","PSA 4.7 PERP","","",3737250.99,0.0017,196801.0,18.99,"USD","",""
"2026-01-21","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",3688757.24,0.0016,221414.0,16.66,"USD","",""
