"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-07-14","","BPGN2R8","PCG","PCG 6 12/01/27","","",23717967.84,0.011,556368.0,42.63,"USD","",""
"2026-07-14","","BJ2KBT6","JPM","JPM 6 PERP","","",22548319.04,0.0104,891943.0,25.28,"USD","",""
"2026-07-14","","BVZM740","BRKR","BRKR 6 3/8 09/01/28","","",21363320.94,0.0099,48234.0,442.91,"USD","",""
"2026-07-14","","BR4TW49","ARES","ARES 6 3/4 10/01/27","","",20749873.53,0.0096,529266.0,39.205,"USD","",""
"2026-07-14","","BLL1ZY7","T","T 4 3/4 PERP","","",20722695.4,0.0096,1192330.0,17.38,"USD","",""
"2026-07-14","","BFY34D0","JPM","JPM 5 3/4 PERP","","",19698451.32,0.0091,818722.0,24.06,"USD","",""
"2026-07-14","","BWFB3Q8","PPL","PPL 7 02/15/29","","",19221457.92,0.0089,395178.0,48.64,"USD","",""
"2026-07-14","","BF545Q2","T","T 5.35 11/01/66","","",18528548.64,0.0086,901194.0,20.56,"USD","",""
"2026-07-14","","BGMJPW3","COF","COF 5 PERP","","",18468984.96,0.0085,1012554.0,18.24,"USD","",""
"2026-07-14","","B15CKS5","GS","GS 4.57932 PERP","","",17425773.01,0.0081,921511.0,18.91,"USD","",""
"2026-07-14","","BJXH6L3","DUK","DUK 5 3/4 PERP","","",16685997.54,0.0077,679951.0,24.54,"USD","",""
"2026-07-14","","BND7XB0","JPM","JPM 4 5/8 PERP","","",16617530.72,0.0077,892456.0,18.62,"USD","",""
"2026-07-14","","BN75VC7","JPM","JPM 4.2 PERP","","",16447038.83,0.0076,961253.0,17.11,"USD","",""
"2026-07-14","","BKDKS91","ALL","ALL 5.1 PERP","","",15415818.47,0.0071,781339.0,19.73,"USD","",""
"2026-07-14","","BJVB6B7","WFC","WFC 4 3/4 PERP","","",15404884.74,0.0071,839961.0,18.34,"USD","",""
"2026-07-14","","BKPK060","T","T 5 PERP","","",15006361.36,0.0069,813794.0,18.44,"USD","",""
"2026-07-14","","BK9PWX2","COF","COF 4.8 PERP","","",14766027.37,0.0068,842329.0,17.53,"USD","",""
"2026-07-14","","BV2JPV7","XEL","XEL 6 1/4 10/15/2085","","",14372048.48,0.0067,613142.0,23.44,"USD","",""
"2026-07-14","","BTZQRD7","NEE","NEE 6 1/2 06/01/2085","","",14259715.26,0.0066,582981.0,24.46,"USD","",""
"2026-07-14","","BPSKDY1","ATH","ATH 6.35 PERP","","",14074137.0,0.0065,582780.0,24.15,"USD","",""
"2026-07-14","","BTWWZS9","NOVT","NOVT 6 1/2 11/01/28","","",14008336.24,0.0065,223276.0,62.74,"USD","",""
"2026-07-14","","BWRNH48","C","C 6 1/4 PERP","","",13572714.69,0.0063,544433.0,24.93,"USD","",""
"2026-07-14","","BS55Z77","MTB","MTB 7 1/2 PERP","","",13339892.7,0.0062,511107.0,26.1,"USD","",""
"2026-07-14","","BM8TGF9","JPM","JPM 4.55 PERP","","",13193165.4,0.0061,720938.0,18.3,"USD","",""
"2026-07-14","","BTCDKX2","MSTR","MSTR 8 PERP","","",13155847.95,0.0061,215705.0,60.99,"USD","",""
"2026-07-14","","BKM3QB9","SO","SO 4.95 01/30/2080","","",12997622.05,0.006,678727.0,19.15,"USD","",""
"2026-07-14","","BPDXXZ6","MS","MS 6 5/8 PERP","","",12778906.14,0.0059,503503.0,25.38,"USD","",""
"2026-07-14","","B125QN4","USB","USB 4.53471 PERP","","",12727717.86,0.0059,684654.0,18.59,"USD","",""
"2026-07-14","","BQH5ZL5","MS","MS 6 1/2 PERP","","",12553907.7,0.0058,501154.0,25.05,"USD","",""
"2026-07-14","","BQT2G00","MS","MS 6 3/8 PERP","","",12518586.92,0.0058,502351.0,24.92,"USD","",""
"2026-07-14","","BL3BQ19","MET","MET 4 3/4 PERP","","",12408946.14,0.0057,673667.0,18.42,"USD","",""
"2026-07-14","","BYPFT55","SCHW","SCHW 5.95 PERP","","",12267606.77,0.0057,507553.0,24.1701,"USD","",""
"2026-07-14","","BG43LW5","MET","MET 5 5/8 PERP","","",12115407.49,0.0056,540143.0,22.43,"USD","",""
"2026-07-14","","BMG9SY4","RGA","RGA 7 1/8 10/15/52","","",12086447.4,0.0056,475470.0,25.42,"USD","",""
"2026-07-14","","BK59DD5","AEGON","AEGON 5.1 12/15/49","","",11661072.92,0.0054,626266.0,18.62,"USD","",""
"2026-07-14","","BLD4B13","TFC","TFC 4 3/4 PERP","","",11461491.3,0.0053,626311.0,18.3,"USD","",""
"2026-07-14","","BYYYY81","MS","MS 5.85 PERP","","",11353342.27,0.0053,485393.0,23.39,"USD","",""
"2026-07-14","","BF4YJ94","MS","MS 7 1/8 PERP","","",10956949.3,0.0051,433081.0,25.3,"USD","",""
"2026-07-14","","BK8LV34","SRE","SRE 5 3/4 07/01/2079","","",10909996.38,0.0051,511486.0,21.33,"USD","",""
"2026-07-14","","BMF4W82","MS","MS 4 1/4 PERP","","",10822096.42,0.005,648418.0,16.69,"USD","",""
"2026-07-14","","BH5QGM5","MS","MS 6 7/8 PERP","","",10718401.85,0.005,426179.0,25.15,"USD","",""
"2026-07-14","","BJP1KW2","F","F 6 12/01/59","","",10650596.88,0.0049,541464.0,19.67,"USD","",""
"2026-07-14","","BNBXR41","ALL","ALL 7 3/8 PERP","","",10574028.15,0.0049,407477.0,25.95,"USD","",""
"2026-07-14","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",10566692.24,0.0049,542438.0,19.48,"USD","",""
"2026-07-14","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",10416879.2,0.0048,168340.0,61.88,"USD","",""
"2026-07-14","","BJ029D4","F","F 6.2 06/01/59","","",10414131.21,0.0048,509747.0,20.43,"USD","",""
"2026-07-14","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",10365355.56,0.0048,406644.0,25.49,"USD","",""
"2026-07-14","","B1802M4","MS","MS 4.63471 PERP","","",10315254.06,0.0048,543194.0,18.99,"USD","",""
"2026-07-14","","BFZNM46","BAC","BAC 6 PERP","","",10290112.03,0.0048,412099.0,24.97,"USD","",""
"2026-07-14","","BPLPQT9","KEY","KEY 6.2 PERP","","",10092293.28,0.0047,406292.0,24.84,"USD","",""
"2026-07-14","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",9904787.97,0.0046,452067.0,21.91,"USD","",""
"2026-07-14","","B07GC93","GS","GS 4.65932 PERP","","",9842864.16,0.0046,510522.0,19.28,"USD","",""
"2026-07-14","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",9770430.04,0.0045,404908.0,24.13,"USD","",""
"2026-07-14","","BVPLHH0","NEE","NEE 6 1/2 04/15/2086","","",9654543.2,0.0045,395678.0,24.4,"USD","",""
"2026-07-14","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",9644078.64,0.0045,389188.0,24.78,"USD","",""
"2026-07-14","","BN460B5","SO","SO 6 1/2 03/15/2085","","",9587566.8,0.0044,380459.0,25.2,"USD","",""
"2026-07-14","","BMW6VL7","JXN","JXN 8 PERP","","",9554167.0,0.0044,373940.0,25.55,"USD","",""
"2026-07-14","","BK77YC3","SYF","SYF 5 5/8 PERP","","",9507957.18,0.0044,506281.0,18.78,"USD","",""
"2026-07-14","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",9492393.68,0.0044,425096.0,22.33,"USD","",""
"2026-07-14","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9406696.32,0.0043,442044.0,21.28,"USD","",""
"2026-07-14","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",9396476.8,0.0043,399680.0,23.51,"USD","",""
"2026-07-14","","BMYVT83","WFC","WFC 4.7 PERP","","",9208768.95,0.0043,507510.0,18.145,"USD","",""
"2026-07-14","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",9207718.43,0.0043,405091.0,22.73,"USD","",""
"2026-07-14","","BP91X65","WFC","WFC 4 1/4 PERP","","",9002717.37,0.0042,544629.0,16.53,"USD","",""
"2026-07-14","","BP398R1","LNC","LNC 9 PERP","","",8940113.91,0.0041,338769.0,26.39,"USD","",""
"2026-07-14","","BLFB156","EIX","EIX 7 1/2 PERP","","",8840832.0,0.0041,369600.0,23.92,"USD","",""
"2026-07-14","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",8817816.6,0.0041,348255.0,25.32,"USD","",""
"2026-07-14","","BSNWT01","SYF","SYF 8 1/4 PERP","","",8717090.2,0.004,337610.0,25.82,"USD","",""
"2026-07-14","","B87XV26","ALL","ALL 7.09971 01/15/53","","",8686243.58,0.004,338513.0,25.66,"USD","",""
"2026-07-14","","BNSNM38","TDS","TDS 6 PERP","","",8684140.29,0.004,464641.0,18.69,"USD","",""
"2026-07-14","","BPJK038","F","F 6 1/2 08/15/62","","",8645083.42,0.004,405682.0,21.31,"USD","",""
"2026-07-14","","B0B87W3","MET","MET 4.92596 PERP","","",8570275.2,0.004,404640.0,21.18,"USD","",""
"2026-07-14","","BPLKV33","ATH","ATH 7 3/4 PERP","","",8565340.0,0.004,337750.0,25.36,"USD","",""
"2026-07-14","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",8559135.6,0.004,199235.0,42.96,"USD","",""
"2026-07-14","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8548446.2,0.004,336553.0,25.4,"USD","",""
"2026-07-14","","BNM9HL5","RF","RF 6.95 PERP","","",8537247.42,0.004,338511.0,25.22,"USD","",""
"2026-07-14","","BTJTLY1","BNY","BNY 6.15 PERP","","",8510166.54,0.0039,338511.0,25.14,"USD","",""
"2026-07-14","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",8457856.73,0.0039,380813.0,22.21,"USD","",""
"2026-07-14","","BMGS0L2","SO","SO 4.2 10/15/60","","",8406485.64,0.0039,504891.0,16.6501,"USD","",""
"2026-07-14","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8304187.05,0.0038,431835.0,19.23,"USD","",""
"2026-07-14","","BV0YD98","VSEC","VSEC 5 3/4 02/01/29","","",8258888.04,0.0038,153283.0,53.88,"USD","",""
"2026-07-14","","BDT6C58","USB","USB 5 1/2 PERP","","",8250193.63,0.0038,385343.0,21.41,"USD","",""
"2026-07-14","","BKVJXF1","BAC","BAC 5 PERP","","",8245767.72,0.0038,416874.0,19.78,"USD","",""
"2026-07-14","","BJMXZX7","RF","RF 5.7 PERP","","",8210380.4,0.0038,336491.0,24.4,"USD","",""
"2026-07-14","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",7931948.72,0.0037,387605.0,20.464,"USD","",""
"2026-07-14","","BVK6BQ7","MTB","MTB 6.35 PERP","","",7930542.72,0.0037,323168.0,24.54,"USD","",""
"2026-07-14","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",7751775.6,0.0036,337768.0,22.95,"USD","",""
"2026-07-14","","BH58353","FITB","FITB 7.67122 PERP","","",7718822.5,0.0036,304250.0,25.37,"USD","",""
"2026-07-14","","BMFDGD2","USB","USB 4 PERP","","",7670533.29,0.0035,502327.0,15.27,"USD","",""
"2026-07-14","","BL5C513","WFC","WFC 4 3/8 PERP","","",7586209.8,0.0035,447564.0,16.95,"USD","",""
"2026-07-14","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",7468619.26,0.0035,324652.0,23.005,"USD","",""
"2026-07-14","","B617Z40","USB","USB 4.95471 PERP","","",7458999.45,0.0034,9723.0,767.15,"USD","",""
"2026-07-14","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",7456443.73,0.0034,285797.0,26.09,"USD","",""
"2026-07-14","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7423360.78,0.0034,288061.0,25.7701,"USD","",""
"2026-07-14","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",7323977.54,0.0034,285758.0,25.63,"USD","",""
"2026-07-14","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7163725.0,0.0033,286549.0,25.0,"USD","",""
"2026-07-14","","BYPK477","STT","STT 5.35 PERP","","",7158667.95,0.0033,335615.0,21.33,"USD","",""
"2026-07-14","","BMX47S9","COF","COF 4 3/8 PERP","","",7138711.08,0.0033,449541.0,15.88,"USD","",""
"2026-07-14","","BMJ0KL5","BPY","BPY 6 1/4 07/26/2081","","",7097789.18,0.0033,452954.0,15.67,"USD","",""
"2026-07-14","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",7028029.35,0.0033,414633.0,16.95,"USD","",""
"2026-07-14","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",7023760.21,0.0033,371431.0,18.91,"USD","",""
"2026-07-14","","BMW32F9","SCHW","SCHW 4.45 PERP","","",6985386.6,0.0032,401459.0,17.4,"USD","",""
"2026-07-14","","BT03Q92","WHR","WHR 8 1/2 02/15/29","","",6919804.32,0.0032,197483.0,35.04,"USD","",""
"2026-07-14","","BVYDB19","FCNCA","FCNCA 6 5/8 PERP","","",6788205.9,0.0031,267885.0,25.34,"USD","",""
"2026-07-14","","BLFGL51","PSA","PSA 4 5/8 PERP","","",6775800.04,0.0031,379703.0,17.845,"USD","",""
"2026-07-14","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6723764.32,0.0031,324506.0,20.72,"USD","",""
"2026-07-14","","BW47S28","FHN","FHN 6 3/4 PERP","","",6694931.43,0.0031,268119.0,24.97,"USD","",""
"2026-07-14","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6634936.8,0.0031,325242.0,20.4,"USD","",""
"2026-07-14","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6624180.99,0.0031,272937.0,24.27,"USD","",""
"2026-07-14","","BMC8G63","ATH","ATH 4 7/8 PERP","","",6616922.4,0.0031,408452.0,16.2,"USD","",""
"2026-07-14","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6521941.14,0.003,283686.0,22.99,"USD","",""
"2026-07-14","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6507112.59,0.003,283041.0,22.99,"USD","",""
"2026-07-14","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6439162.32,0.003,308389.0,20.88,"USD","",""
"2026-07-14","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",6380888.94,0.0029,284607.0,22.42,"USD","",""
"2026-07-14","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6362805.67,0.0029,249423.0,25.5101,"USD","",""
"2026-07-14","","BM91SN6","PSA","PSA 4 PERP","","",6251085.74,0.0029,404732.0,15.445,"USD","",""
"2026-07-14","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",6245783.04,0.0029,265552.0,23.52,"USD","",""
"2026-07-14","","BV6GQY4","PNFP","PNFP 8.397 PERP","","",6208623.72,0.0029,234111.0,26.52,"USD","",""
"2026-07-14","","BF5J7D8","HIG","HIG 6 PERP","","",6167682.0,0.0029,249300.0,24.74,"USD","",""
"2026-07-14","","BNKG9F6","FG","FG 7.95 12/15/53","","",6107891.76,0.0028,247083.0,24.72,"USD","",""
"2026-07-14","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",5967900.8,0.0028,284864.0,20.95,"USD","",""
"2026-07-14","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5920321.47,0.0027,343674.0,17.2266,"USD","",""
"2026-07-14","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",5912962.86,0.0027,290278.0,20.37,"USD","",""
"2026-07-14","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5897910.5,0.0027,361835.0,16.3,"USD","",""
"2026-07-14","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",5893836.32,0.0027,290051.0,20.32,"USD","",""
"2026-07-14","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5885595.73,0.0027,294427.0,19.99,"USD","",""
"2026-07-14","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5835047.68,0.0027,359744.0,16.22,"USD","",""
"2026-07-14","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5809662.27,0.0027,233039.0,24.93,"USD","",""
"2026-07-14","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5796427.56,0.0027,358468.0,16.17,"USD","",""
"2026-07-14","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",5789837.97,0.0027,354987.0,16.31,"USD","",""
"2026-07-14","","BSQL9V6","EIX","EIX 6.95 PERP","","",5779417.0,0.0027,251279.0,23.0,"USD","",""
"2026-07-14","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5762351.22,0.0027,357023.0,16.14,"USD","",""
"2026-07-14","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5688410.94,0.0026,215307.0,26.42,"USD","",""
"2026-07-14","","BF2N465","RLJ","RLJ 1.95 PERP","","",5656665.95,0.0026,225455.0,25.09,"USD","",""
"2026-07-14","","BMDKP83","TDS","TDS 6 5/8 PERP","","",5649023.16,0.0026,279378.0,20.22,"USD","",""
"2026-07-14","","BMZLX57","FG","FG 7.3 01/15/65","","",5592611.24,0.0026,270044.0,20.71,"USD","",""
"2026-07-14","","BK229B7","CFG","CFG 5 PERP","","",5498163.32,0.0026,297842.0,18.46,"USD","",""
"2026-07-14","","BKSDN56","RNR","RNR 4.2 PERP","","",5472820.8,0.0025,360054.0,15.2,"USD","",""
"2026-07-14","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5390596.0,0.0025,289040.0,18.65,"USD","",""
"2026-07-14","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5161449.09,0.0024,252147.0,20.47,"USD","",""
"2026-07-14","","BMC7GV5","USB","USB 4 1/2 PERP","","",5150034.89,0.0024,298207.0,17.27,"USD","",""
"2026-07-14","","BJGS497","VOYA","VOYA 5.35 PERP","","",5018872.64,0.0023,214849.0,23.36,"USD","",""
"2026-07-14","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",5000984.18,0.0023,246172.0,20.315,"USD","",""
"2026-07-14","","BN0TD19","BHF","BHF 5 3/8 PERP","","",4874684.1,0.0023,408265.0,11.94,"USD","",""
"2026-07-14","","BKLXG10","DLR","DLR 5.2 PERP","","",4867113.78,0.0023,248069.0,19.62,"USD","",""
"2026-07-14","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",4844973.46,0.0022,217166.0,22.31,"USD","",""
"2026-07-14","","BMFV904","USB","USB 3 3/4 PERP","","",4804606.04,0.0022,330668.0,14.53,"USD","",""
"2026-07-14","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4781415.35,0.0022,292045.0,16.3722,"USD","",""
"2026-07-14","","BMHJZD1","COF","COF 4 1/4 PERP","","",4719194.28,0.0022,303876.0,15.53,"USD","",""
"2026-07-14","","BP2C5M5","RF","RF 4.45 PERP","","",4644477.6,0.0021,285990.0,16.24,"USD","",""
"2026-07-14","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4617468.0,0.0021,245610.0,18.8,"USD","",""
"2026-07-14","","BK6JGG8","MS","MS 4 7/8 PERP","","",4565209.48,0.0021,237277.0,19.24,"USD","",""
"2026-07-14","","BF956G8","ACGL","ACGL 5.45 PERP","","",4544609.6,0.0021,235472.0,19.3,"USD","",""
"2026-07-14","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4519879.08,0.0021,204612.0,22.09,"USD","",""
"2026-07-14","","BMQ85K6","PSA","PSA 4 PERP","","",4432647.52,0.002,288907.0,15.3428,"USD","",""
"2026-07-14","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4414122.0,0.002,285150.0,15.48,"USD","",""
"2026-07-14","","BJ0M332","BHF","BHF 6.6 PERP","","",4382314.5,0.002,301190.0,14.55,"USD","",""
"2026-07-14","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4372700.04,0.002,212164.0,20.61,"USD","",""
"2026-07-14","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4329793.93,0.002,211519.0,20.47,"USD","",""
"2026-07-14","","BK598B8","PSA","PSA 4 7/8 PERP","","",4326187.8,0.002,229020.0,18.89,"USD","",""
"2026-07-14","","BF7PKX5","PSA","PSA 5.05 PERP","","",4308003.36,0.002,214542.0,20.08,"USD","",""
"2026-07-14","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4285856.0,0.002,267866.0,16.0,"USD","",""
"2026-07-14","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4261784.4,0.002,285260.0,14.94,"USD","",""
"2026-07-14","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4171975.4,0.0019,164251.0,25.4,"USD","",""
"2026-07-14","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4145580.51,0.0019,219459.0,18.89,"USD","",""
"2026-07-14","","BGMHQB3","PSA","PSA 5.6 PERP","","",4115301.49,0.0019,187741.0,21.9201,"USD","",""
"2026-07-14","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4103955.08,0.0019,250853.0,16.36,"USD","",""
"2026-07-14","","BYZ2PF8","PSA","PSA 5.15 PERP","","",4047214.18,0.0019,200258.0,20.21,"USD","",""
"2026-07-14","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4040216.69,0.0019,214904.0,18.8001,"USD","",""
"2026-07-14","","BK727P2","ALL","ALL 4 3/4 PERP","","",4019242.24,0.0019,216554.0,18.56,"USD","",""
"2026-07-14","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3848985.14,0.0018,192257.0,20.02,"USD","",""
"2026-07-14","","B8K7RN8","VNO","VNO 5.4 PERP","","",3826497.43,0.0018,214839.0,17.811,"USD","",""
"2026-07-14","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3771681.81,0.0017,187786.0,20.085,"USD","",""
"2026-07-14","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",3755602.63,0.0017,150979.0,24.875,"USD","",""
"2026-07-14","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3743723.85,0.0017,212109.0,17.65,"USD","",""
"2026-07-14","","BZ60HT6","SO","SO 5 10/01/2077","","",3727902.16,0.0017,178198.0,20.92,"USD","",""
"2026-07-14","","BF5LLD2","VNO","VNO 5 1/4 PERP","","",3720852.04,0.0017,209386.0,17.7703,"USD","",""
"2026-07-14","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3693433.77,0.0017,185693.0,19.89,"USD","",""
