"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-02-04","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7789214.4,0.0035,305220.0,25.52,"USD","",""
"2026-02-04","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",7772999.52,0.0035,350688.0,22.165,"USD","",""
"2026-02-04","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",7580158.88,0.0034,302722.0,25.04,"USD","",""
"2026-02-04","","BM91SN6","PSA","PSA 4 PERP","","",7542841.6,0.0034,466760.0,16.16,"USD","",""
"2026-02-04","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",7353250.99,0.0033,335457.0,21.9201,"USD","",""
"2026-02-04","","BMC8G63","ATH","ATH 4 7/8 PERP","","",7279239.73,0.0033,435101.0,16.73,"USD","",""
"2026-02-04","","BMDKP83","TDS","TDS 6 5/8 PERP","","",7177725.79,0.0032,324931.0,22.09,"USD","",""
"2026-02-04","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",7087065.93,0.0032,292733.0,24.21,"USD","",""
"2026-02-04","","BYWLBZ0","KEY","KEY 5.65 PERP","","",7003535.27,0.0031,317909.0,22.03,"USD","",""
"2026-02-04","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",6990002.37,0.0031,302991.0,23.07,"USD","",""
"2026-02-04","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6961251.57,0.0031,396201.0,17.57,"USD","",""
"2026-02-04","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",6836901.11,0.003,322117.0,21.2249,"USD","",""
"2026-02-04","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",6824926.8,0.003,309240.0,22.07,"USD","",""
"2026-02-04","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",6776160.48,0.003,295644.0,22.92,"USD","",""
"2026-02-04","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",6668700.81,0.003,381723.0,17.47,"USD","",""
"2026-02-04","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",6646593.66,0.003,378077.0,17.58,"USD","",""
"2026-02-04","","BDC3P68","EIX","EIX 5 PERP","","",6641485.86,0.003,355921.0,18.66,"USD","",""
"2026-02-04","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",6579137.52,0.0029,376812.0,17.46,"USD","",""
"2026-02-04","","BK229B7","CFG","CFG 5 PERP","","",6566744.8,0.0029,338492.0,19.4,"USD","",""
"2026-02-04","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",6557818.72,0.0029,375376.0,17.47,"USD","",""
"2026-02-04","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6505424.64,0.0029,260634.0,24.96,"USD","",""
"2026-02-04","","BMC7GV5","USB","USB 4 1/2 PERP","","",6479999.13,0.0029,352749.0,18.37,"USD","",""
"2026-02-04","","BF2N465","RLJ","RLJ 1.95 PERP","","",6441592.2,0.0029,252661.0,25.495,"USD","",""
"2026-02-04","","BF5J7D8","HIG","HIG 6 PERP","","",6410730.33,0.0029,258393.0,24.81,"USD","",""
"2026-02-04","","BSQL9V6","EIX","EIX 6.95 PERP","","",6402354.53,0.0029,263363.0,24.31,"USD","",""
"2026-02-04","","BMZLX57","FG","FG 7.3 01/15/65","","",6333481.98,0.0028,284523.0,22.26,"USD","",""
"2026-02-04","","BKSDN56","RNR","RNR 4.2 PERP","","",6220071.4,0.0028,387785.0,16.04,"USD","",""
"2026-02-04","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",6192867.74,0.0028,244102.0,25.37,"USD","",""
"2026-02-04","","BN0TD19","BHF","BHF 5 3/8 PERP","","",6046373.19,0.0027,448877.0,13.47,"USD","",""
"2026-02-04","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",6038760.75,0.0027,223575.0,27.01,"USD","",""
"2026-02-04","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5991527.36,0.0027,306943.0,19.52,"USD","",""
"2026-02-04","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5943836.16,0.0027,328752.0,18.08,"USD","",""
"2026-02-04","","BMFV904","USB","USB 3 3/4 PERP","","",5775549.9,0.0026,373822.0,15.45,"USD","",""
"2026-02-04","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",5754975.0,0.0026,230199.0,25.0,"USD","",""
"2026-02-04","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",5665040.29,0.0025,226425.0,25.0195,"USD","",""
"2026-02-04","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",5644609.52,0.0025,227972.0,24.7601,"USD","",""
"2026-02-04","","BJ0M332","BHF","BHF 6.6 PERP","","",5530490.0,0.0025,336200.0,16.45,"USD","",""
"2026-02-04","","BJGS497","VOYA","VOYA 5.35 PERP","","",5472008.36,0.0024,226772.0,24.13,"USD","",""
"2026-02-04","","BKLXG10","DLR","DLR 5.2 PERP","","",5426510.13,0.0024,264837.0,20.49,"USD","",""
"2026-02-04","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5387710.87,0.0024,264233.0,20.39,"USD","",""
"2026-02-04","","BMHJZD1","COF","COF 4 1/4 PERP","","",5367001.5,0.0024,320418.0,16.75,"USD","",""
"2026-02-04","","BF956G8","ACGL","ACGL 5.45 PERP","","",5318093.22,0.0024,253122.0,21.01,"USD","",""
"2026-02-04","","BFYF0S3","UNM","UNM 6 1/4 06/15/58","","",5288248.77,0.0024,225897.0,23.41,"USD","",""
"2026-02-04","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",5288096.73,0.0024,316463.0,16.71,"USD","",""
"2026-02-04","","BMQ85K6","PSA","PSA 4 PERP","","",5223765.02,0.0023,323854.0,16.13,"USD","",""
"2026-02-04","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",5177622.24,0.0023,220137.0,23.52,"USD","",""
"2026-02-04","","BP2C5M5","RF","RF 4.45 PERP","","",5173435.74,0.0023,299562.0,17.27,"USD","",""
"2026-02-04","","BK6JGG8","MS","MS 4 7/8 PERP","","",5172102.37,0.0023,251929.0,20.53,"USD","",""
"2026-02-04","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",5139358.64,0.0023,260089.0,19.76,"USD","",""
"2026-02-04","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",5062327.3,0.0023,286655.0,17.66,"USD","",""
"2026-02-04","","BGMHQB3","PSA","PSA 5.6 PERP","","",5023219.0,0.0022,213754.0,23.5,"USD","",""
"2026-02-04","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",5001044.94,0.0022,235122.0,21.27,"USD","",""
"2026-02-04","","BF7PKX5","PSA","PSA 5.05 PERP","","",4864028.04,0.0022,229869.0,21.16,"USD","",""
"2026-02-04","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4830928.31,0.0022,303641.0,15.91,"USD","",""
"2026-02-04","","2612674","TVA","TVA 2.134 06/01/28","","",4796560.4,0.0021,196984.0,24.35,"USD","",""
"2026-02-04","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4790145.36,0.0021,279146.0,17.16,"USD","",""
"2026-02-04","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4723394.12,0.0021,230241.0,20.515,"USD","",""
"2026-02-04","","BZ60HT6","SO","SO 5 10/01/2077","","",4676852.32,0.0021,202286.0,23.12,"USD","",""
"2026-02-04","","BJBL059","NRUC","NRUC 5 1/2 05/15/64","","",4645936.12,0.0021,192458.0,24.14,"USD","",""
"2026-02-04","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4548414.62,0.002,177257.0,25.66,"USD","",""
"2026-02-04","","BYZ2PF8","PSA","PSA 5.15 PERP","","",4522629.68,0.002,214546.0,21.08,"USD","",""
"2026-02-04","","BK727P2","ALL","ALL 4 3/4 PERP","","",4506567.26,0.002,230103.0,19.585,"USD","",""
"2026-02-04","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",4422700.24,0.002,227038.0,19.48,"USD","",""
"2026-02-04","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4389347.48,0.002,265699.0,16.52,"USD","",""
"2026-02-04","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",4275714.66,0.0019,172547.0,24.78,"USD","",""
"2026-02-04","","BFMZ665","RNR","RNR 5 3/4 PERP","","",4240261.08,0.0019,187964.0,22.5589,"USD","",""
"2026-02-04","","B8K7RN8","VNO","VNO 5.4 PERP","","",4193099.19,0.0019,231791.0,18.09,"USD","",""
"2026-02-04","","BS0CHC2","AHL","AHL 7 PERP","","",4151650.65,0.0018,170499.0,24.35,"USD","",""
"2026-02-04","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4116017.6,0.0018,209360.0,19.66,"USD","",""
"2026-02-04","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",4009752.6,0.0018,265020.0,15.13,"USD","",""
"2026-02-04","","2520249","TVA","TVA 2.216 05/01/29","","",3898146.0,0.0017,159108.0,24.5,"USD","",""
"2026-02-04","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3827835.57,0.0017,231569.0,16.53,"USD","",""
"2026-02-04","","BKKBGL5","FITB","FITB 4.95 PERP","","",3789050.4,0.0017,192240.0,19.71,"USD","",""
"2026-02-04","","BJR2164","DLR","DLR 5.85 PERP","","",3785067.52,0.0017,162032.0,23.36,"USD","",""
"2026-02-04","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",3781168.46,0.0017,223012.0,16.955,"USD","",""
"2026-02-04","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3766212.45,0.0017,214599.0,17.55,"USD","",""
"2026-02-04","","BMF1DS0","EQH","EQH 4.3 PERP","","",3764159.0,0.0017,230930.0,16.3,"USD","",""
"2026-02-04","","BK72JQ7","PSA","PSA 4.7 PERP","","",3738278.32,0.0017,198212.0,18.86,"USD","",""
"2026-02-04","","BMH2T16","QRTEV","QVCGA 8 03/15/31","","",795329.12,0.0004,227888.0,3.49,"USD","",""
"2026-02-04","","BRBLC59","BA","BA 6 10/15/27","","",106904430.18,0.0477,1424253.0,75.06,"USD","",""
"2026-02-04","","BPCTR42","ALB","ALB 7 1/4 03/01/27","","",64964468.8,0.029,944251.0,68.8,"USD","",""
"2026-02-04","","B3KRSW9","WFC","WFC 7 1/2 PERP","","",51855130.11,0.0231,41903.0,1237.504,"USD","",""
"2026-02-04","","B3Z1BZ0","C","C 10.2985 10/30/40","","",50828780.8,0.0227,1712560.0,29.68,"USD","",""
"2026-02-04","","BN72V73","KKR","KKR 6 1/4 03/01/28","","",45530009.0,0.0203,994105.0,45.8,"USD","",""
"2026-02-04","","BPBP9W3","NEE","NEE 7.299 06/01/27","","",42025853.04,0.0188,749926.0,56.04,"USD","",""
"2026-02-04","","BTTRKK4","MCHP","MCHP 7 1/2 03/15/28","","",40470832.8,0.0181,593240.0,68.22,"USD","",""
"2026-02-04","","BRBVKF5","HPE","HPE 7 5/8 09/01/27","","",37258257.18,0.0166,578814.0,64.37,"USD","",""
"2026-02-04","","B2PB3Z7","BAC","BAC 7 1/4 PERP","","",29956323.32,0.0134,23828.0,1257.19,"USD","",""
"2026-02-04","","BRBLDX4","NEE","NEE 7.234 11/01/27","","",29345165.4,0.0131,563788.0,52.05,"USD","",""
"2026-02-04","","BR4TW49","ARES","ARES 6 3/4 10/01/27","","",26282218.2,0.0117,591276.0,44.45,"USD","",""
"2026-02-04","","BLL1ZY7","T","T 4 3/4 PERP","","",25800863.4,0.0115,1336140.0,19.31,"USD","",""
"2026-02-04","","BPGN2R8","PCG","PCG 6 12/01/27","","",24830287.02,0.0111,597169.0,41.58,"USD","",""
"2026-02-04","","BF545Q2","T","T 5.35 11/01/66","","",22816484.72,0.0102,1019048.0,22.39,"USD","",""
"2026-02-04","","BGMJPW3","COF","COF 5 PERP","","",22446846.57,0.01,1136837.0,19.745,"USD","",""
"2026-02-04","","BJ2KBT6","JPM","JPM 6 PERP","","",22263169.6,0.0099,885920.0,25.13,"USD","",""
"2026-02-04","","BTCDKX2","MSTR","MSTR 8 PERP","","",21182600.8,0.0094,268304.0,78.95,"USD","",""
"2026-02-04","","BFY34D0","JPM","JPM 5 3/4 PERP","","",20558977.92,0.0092,823677.0,24.96,"USD","",""
"2026-02-04","","B15CKS5","GS","GS 4.79656 PERP","","",20447499.02,0.0091,1019317.0,20.06,"USD","",""
"2026-02-04","","BPDYYD4","BTSG","BTSG 6 3/4 02/01/27","","",19351508.0,0.0086,153340.0,126.2,"USD","",""
"2026-02-04","","BKDKS91","ALL","ALL 5.1 PERP","","",18993044.69,0.0085,886283.0,21.43,"USD","",""
"2026-02-04","","BKPK060","T","T 5 PERP","","",18987006.73,0.0085,922147.0,20.59,"USD","",""
"2026-02-04","","BJXH6L3","DUK","DUK 5 3/4 PERP","","",18963127.14,0.0085,754301.0,25.14,"USD","",""
"2026-02-04","","BVZM740","BRKR","BRKR 6 3/8 09/01/28","","",18043931.1,0.0081,53885.0,334.86,"USD","",""
"2026-02-04","","BN75VC7","JPM","JPM 4.2 PERP","","",17926967.5,0.008,971125.0,18.46,"USD","",""
"2026-02-04","","BND7XB0","JPM","JPM 4 5/8 PERP","","",17887657.62,0.008,906163.0,19.74,"USD","",""
"2026-02-04","","BK9PWX2","COF","COF 4.8 PERP","","",17480606.08,0.0078,941843.0,18.56,"USD","",""
"2026-02-04","","BTZQRD7","NEE","NEE 6 1/2 06/01/2085","","",17235225.6,0.0077,673251.0,25.6,"USD","",""
"2026-02-04","","BJVB6B7","WFC","WFC 4 3/4 PERP","","",16321784.64,0.0073,836157.0,19.52,"USD","",""
"2026-02-04","","BLFKCL6","PSA","PSA 3 7/8 PERP","","",3386243.8,0.0015,217156.0,15.5936,"USD","",""
"2026-02-04","","BYWSYZ2","CMS","CMS 5 5/8 03/15/2078","","",3348197.19,0.0015,147303.0,22.73,"USD","",""
"2026-02-04","","BPBPCX5","BOH","BOH 8 PERP","","",3324941.35,0.0015,126865.0,26.2085,"USD","",""
"2026-02-04","","BKSD8W8","PSA","PSA 4 3/4 PERP","","",3303289.84,0.0015,172136.0,19.19,"USD","",""
"2026-02-04","","BK26FC2","TRTN","TRTN 7 3/8 PERP","","",3281573.16,0.0015,131158.0,25.02,"USD","",""
"2026-02-04","","BKVHZH1","QVCN","QVCN 6 1/4 11/26/68","","",3244197.0,0.0014,393236.0,8.25,"USD","",""
"2026-02-04","","BQ7WWQ0","ATLC","ATLC 9 1/4 01/31/29","","",3192108.92,0.0014,125279.0,25.48,"USD","",""
"2026-02-04","","BMXB7Y6","HWC","HWC 6 1/4 06/15/60","","",3171152.88,0.0014,131474.0,24.12,"USD","",""
"2026-02-04","","BNRLZ01","BHF","BHF 4 5/8 PERP","","",3122075.25,0.0014,260825.0,11.97,"USD","",""
"2026-02-04","","B0N0V47","GS","GS 4.87656 PERP","","",3114406.19,0.0014,152504.0,20.4218,"USD","",""
"2026-02-04","","BLNB396","CMS","CMS 4.2 PERP","","",3086670.18,0.0014,176482.0,17.49,"USD","",""
"2026-02-04","","B93SGN8","EIX","EIX 5.1 PERP","","",3023948.55,0.0014,161795.0,18.69,"USD","",""
"2026-02-04","","BMY4XS0","DTE","DTE 4 3/8 10/15/2080","","",3015139.44,0.0014,172097.0,17.52,"USD","",""
"2026-02-04","","BP09108","VLY","VLY 8 1/4 PERP","","",2918455.24,0.0013,112162.0,26.02,"USD","",""
"2026-02-04","","BQ0QJ57","MBIN","MBIN 8 1/4 PERP","","",2819066.48,0.0013,109097.0,25.84,"USD","",""
"2026-02-04","","BKMF2F1","TFC","TFC 4.45481 PERP","","",2559915.66,0.0011,129354.0,19.79,"USD","",""
"2026-02-04","","B1VN1F6","BAC","BAC 4.63008 PERP","","",2398138.4,0.0011,122354.0,19.6,"USD","",""
"2026-02-04","","BNDSDV3","NMFC","NMFC 8 1/4 11/15/28","","",2231224.98,0.001,88611.0,25.18,"USD","",""
"2026-02-04","","BMW9C79","PSA","PSA 3.9 PERP","","",2078745.44,0.0009,131567.0,15.7999,"USD","",""
"2026-02-04","","B1GH4Y3","BAC NEW YORK","BAC 4.46342 PERP","","",1950107.32,0.0009,98168.0,19.865,"USD","",""
"2026-02-04","","B06H0T3","BAC","BAC 4.73398 PERP","","",1784145.84,0.0008,91214.0,19.56,"USD","",""
"2026-02-04","","B0PR2S7","BAC","BAC 4.83397 PERP","","",1426432.8,0.0006,68055.0,20.96,"USD","",""
