"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-06-23","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",9994645.95,0.0047,191505.0,52.19,"USD","",""
"2026-06-23","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",9927582.53,0.0046,407369.0,24.37,"USD","",""
"2026-06-23","","BPJK038","F","F 6 1/2 08/15/62","","",9844947.06,0.0046,456207.0,21.58,"USD","",""
"2026-06-23","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",9733620.06,0.0045,426726.0,22.81,"USD","",""
"2026-06-23","","BLFB156","EIX","EIX 7 1/2 PERP","","",9515354.21,0.0044,393359.0,24.19,"USD","",""
"2026-06-23","","BNSNM38","TDS","TDS 6 PERP","","",9477492.53,0.0044,498553.0,19.01,"USD","",""
"2026-06-23","","BP398R1","LNC","LNC 9 PERP","","",9323453.4,0.0043,355857.0,26.2,"USD","",""
"2026-06-23","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9309499.59,0.0043,437271.0,21.29,"USD","",""
"2026-06-23","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",9245210.64,0.0043,197042.0,46.92,"USD","",""
"2026-06-23","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",9243796.64,0.0043,366236.0,25.24,"USD","",""
"2026-06-23","","BMYVT83","WFC","WFC 4.7 PERP","","",9171905.4,0.0043,502020.0,18.27,"USD","",""
"2026-06-23","","B87XV26","ALL","ALL 7.09971 01/15/53","","",9151070.72,0.0043,354899.0,25.785,"USD","",""
"2026-06-23","","BSNWT01","SYF","SYF 8 1/4 PERP","","",9147195.11,0.0043,355507.0,25.73,"USD","",""
"2026-06-23","","B0B87W3","MET","MET 4.92596 PERP","","",9126769.6,0.0042,430508.0,21.2,"USD","",""
"2026-06-23","","BNM9HL5","RF","RF 6.95 PERP","","",9027991.95,0.0042,356415.0,25.33,"USD","",""
"2026-06-23","","BMGS0L2","SO","SO 4.2 10/15/60","","",9018608.04,0.0042,538746.0,16.74,"USD","",""
"2026-06-23","","BTJTLY1","BNY","BNY 6.15 PERP","","",9016727.22,0.0042,355269.0,25.38,"USD","",""
"2026-06-23","","BDT6C58","USB","USB 5 1/2 PERP","","",8960559.41,0.0042,415514.0,21.565,"USD","",""
"2026-06-23","","BP91X65","WFC","WFC 4 1/4 PERP","","",8943283.2,0.0042,538752.0,16.6,"USD","",""
"2026-06-23","","BPLKV33","ATH","ATH 7 3/4 PERP","","",8871250.0,0.0041,354850.0,25.0,"USD","",""
"2026-06-23","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",8860499.28,0.0041,405144.0,21.87,"USD","",""
"2026-06-23","","BJMXZX7","RF","RF 5.7 PERP","","",8590666.08,0.004,356016.0,24.13,"USD","",""
"2026-06-23","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8450042.58,0.0039,332941.0,25.38,"USD","",""
"2026-06-23","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",8430335.01,0.0039,409041.0,20.61,"USD","",""
"2026-06-23","","BMFDGD2","USB","USB 4 PERP","","",8376878.16,0.0039,541142.0,15.48,"USD","",""
"2026-06-23","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",8349772.53,0.0039,356371.0,23.43,"USD","",""
"2026-06-23","","BH58353","FITB","FITB 7.67122 PERP","","",8242411.24,0.0038,320467.0,25.72,"USD","",""
"2026-06-23","","BKVJXF1","BAC","BAC 5 PERP","","",8220168.36,0.0038,412452.0,19.93,"USD","",""
"2026-06-23","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8198899.2,0.0038,427026.0,19.2,"USD","",""
"2026-06-23","","B617Z40","USB","USB 4.95471 PERP","","",7970024.76,0.0037,10324.0,771.99,"USD","",""
"2026-06-23","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",7941153.22,0.0037,303329.0,26.18,"USD","",""
"2026-06-23","","BVK6BQ7","MTB","MTB 6.35 PERP","","",7847382.95,0.0037,319649.0,24.55,"USD","",""
"2026-06-23","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",7696589.1,0.0036,398787.0,19.3,"USD","",""
"2026-06-23","","BYPK477","STT","STT 5.35 PERP","","",7632859.85,0.0036,357511.0,21.35,"USD","",""
"2026-06-23","","BL5C513","WFC","WFC 4 3/8 PERP","","",7520215.74,0.0035,442626.0,16.99,"USD","",""
"2026-06-23","","BMX47S9","COF","COF 4 3/8 PERP","","",7519764.78,0.0035,481419.0,15.62,"USD","",""
"2026-06-23","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",7430184.58,0.0035,321097.0,23.14,"USD","",""
"2026-06-23","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",7427411.28,0.0035,282626.0,26.28,"USD","",""
"2026-06-23","","BMW32F9","SCHW","SCHW 4.45 PERP","","",7407339.69,0.0034,427799.0,17.315,"USD","",""
"2026-06-23","","BLFGL51","PSA","PSA 4 5/8 PERP","","",7291194.73,0.0034,407557.0,17.89,"USD","",""
"2026-06-23","","BMJ0KL5","BPY","BPY 6 1/4 07/26/2081","","",7256352.6,0.0034,447923.0,16.2,"USD","",""
"2026-06-23","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7205854.41,0.0034,284929.0,25.29,"USD","",""
"2026-06-23","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7008012.13,0.0033,283381.0,24.73,"USD","",""
"2026-06-23","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6942821.18,0.0032,410211.0,16.925,"USD","",""
"2026-06-23","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",6850082.46,0.0032,302833.0,22.62,"USD","",""
"2026-06-23","","BM91SN6","PSA","PSA 4 PERP","","",6692267.16,0.0031,432317.0,15.48,"USD","",""
"2026-06-23","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6653436.93,0.0031,279909.0,23.77,"USD","",""
"2026-06-23","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6629969.07,0.0031,321687.0,20.61,"USD","",""
"2026-06-23","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6611565.3,0.0031,269970.0,24.49,"USD","",""
"2026-06-23","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6566657.46,0.0031,320951.0,20.46,"USD","",""
"2026-06-23","","BMDKP83","TDS","TDS 6 5/8 PERP","","",6516109.28,0.003,315856.0,20.63,"USD","",""
"2026-06-23","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6441519.84,0.003,280554.0,22.96,"USD","",""
"2026-06-23","","BMC8G63","ATH","ATH 4 7/8 PERP","","",6362905.5,0.003,403994.0,15.75,"USD","",""
"2026-06-23","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6293305.28,0.0029,305056.0,20.63,"USD","",""
"2026-06-23","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6253287.3,0.0029,246678.0,25.35,"USD","",""
"2026-06-23","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",6129591.13,0.0029,262678.0,23.335,"USD","",""
"2026-06-23","","BF5J7D8","HIG","HIG 6 PERP","","",6089739.12,0.0028,246648.0,24.69,"USD","",""
"2026-06-23","","BNKG9F6","FG","FG 7.95 12/15/53","","",5964116.4,0.0028,244431.0,24.4,"USD","",""
"2026-06-23","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",5961428.74,0.0028,286883.0,20.78,"USD","",""
"2026-06-23","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",5954661.4,0.0028,287110.0,20.74,"USD","",""
"2026-06-23","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5923252.92,0.0028,340026.0,17.42,"USD","",""
"2026-06-23","","BSQL9V6","EIX","EIX 6.95 PERP","","",5848005.02,0.0027,248534.0,23.53,"USD","",""
"2026-06-23","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5841933.38,0.0027,291223.0,20.06,"USD","",""
"2026-06-23","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",5838149.6,0.0027,281696.0,20.725,"USD","",""
"2026-06-23","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5818223.84,0.0027,230516.0,25.24,"USD","",""
"2026-06-23","","BK229B7","CFG","CFG 5 PERP","","",5797144.5,0.0027,324770.0,17.85,"USD","",""
"2026-06-23","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5791631.0,0.0027,357950.0,16.18,"USD","",""
"2026-06-23","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5768138.02,0.0027,354526.0,16.27,"USD","",""
"2026-06-23","","BMFV904","USB","USB 3 3/4 PERP","","",5732105.04,0.0027,388354.0,14.76,"USD","",""
"2026-06-23","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5697878.95,0.0027,355895.0,16.01,"USD","",""
"2026-06-23","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",5696042.28,0.0027,351174.0,16.22,"USD","",""
"2026-06-23","","BMC7GV5","USB","USB 4 1/2 PERP","","",5658625.7,0.0026,324835.0,17.42,"USD","",""
"2026-06-23","","BMZLX57","FG","FG 7.3 01/15/65","","",5657898.12,0.0026,267134.0,21.18,"USD","",""
"2026-06-23","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5651666.46,0.0026,212949.0,26.54,"USD","",""
"2026-06-23","","BDC3P68","EIX","EIX 5 PERP","","",5649087.68,0.0026,336656.0,16.78,"USD","",""
"2026-06-23","","BF2N465","RLJ","RLJ 1.95 PERP","","",5614334.24,0.0026,222968.0,25.18,"USD","",""
"2026-06-23","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5580149.2,0.0026,353174.0,15.8,"USD","",""
"2026-06-23","","BKSDN56","RNR","RNR 4.2 PERP","","",5376747.6,0.0025,356076.0,15.1,"USD","",""
"2026-06-23","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",5265457.98,0.0024,212574.0,24.77,"USD","",""
"2026-06-23","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5241738.45,0.0024,285965.0,18.33,"USD","",""
"2026-06-23","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",5219611.95,0.0024,216133.0,24.15,"USD","",""
"2026-06-23","","BMQ85K6","PSA","PSA 4 PERP","","",5176725.4,0.0024,336151.0,15.4,"USD","",""
"2026-06-23","","BK6JGG8","MS","MS 4 7/8 PERP","","",5120741.52,0.0024,260996.0,19.62,"USD","",""
"2026-06-23","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5049661.5,0.0023,249366.0,20.25,"USD","",""
"2026-06-23","","BJGS497","VOYA","VOYA 5.35 PERP","","",4910667.01,0.0023,212491.0,23.11,"USD","",""
"2026-06-23","","BKLXG10","DLR","DLR 5.2 PERP","","",4903431.66,0.0023,245417.0,19.98,"USD","",""
"2026-06-23","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",4894752.0,0.0023,243520.0,20.1,"USD","",""
"2026-06-23","","BN0TD19","BHF","BHF 5 3/8 PERP","","",4890102.77,0.0023,403807.0,12.11,"USD","",""
"2026-06-23","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",4813847.28,0.0022,214808.0,22.41,"USD","",""
"2026-06-23","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4811000.85,0.0022,288949.0,16.65,"USD","",""
"2026-06-23","","BGMHQB3","PSA","PSA 5.6 PERP","","",4754703.26,0.0022,221458.0,21.47,"USD","",""
"2026-06-23","","BFYF0S3","UNM","UNM 6 1/4 06/15/58","","",4627454.68,0.0022,212074.0,21.82,"USD","",""
"2026-06-23","","BZ60HT6","SO","SO 5 10/01/2077","","",4582284.47,0.0021,210293.0,21.79,"USD","",""
"2026-06-23","","BMHJZD1","COF","COF 4 1/4 PERP","","",4574812.38,0.0021,300579.0,15.22,"USD","",""
"2026-06-23","","BP2C5M5","RF","RF 4.45 PERP","","",4502526.24,0.0021,282822.0,15.92,"USD","",""
"2026-06-23","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4473892.17,0.0021,202347.0,22.11,"USD","",""
"2026-06-23","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4460708.88,0.0021,242958.0,18.36,"USD","",""
"2026-06-23","","BJ0M332","BHF","BHF 6.6 PERP","","",4399347.89,0.002,297857.0,14.77,"USD","",""
"2026-06-23","","BF956G8","ACGL","ACGL 5.45 PERP","","",4395747.63,0.002,232949.0,18.87,"USD","",""
"2026-06-23","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",4387264.0,0.002,179072.0,24.5,"USD","",""
"2026-06-23","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4359441.72,0.002,281982.0,15.46,"USD","",""
"2026-06-23","","2612674","TVA","TVA 2.134 06/01/28","","",4301235.2,0.002,179968.0,23.9,"USD","",""
"2026-06-23","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4277060.48,0.002,282128.0,15.16,"USD","",""
"2026-06-23","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4261159.86,0.002,209806.0,20.31,"USD","",""
"2026-06-23","","BK598B8","PSA","PSA 4 7/8 PERP","","",4221904.08,0.002,226497.0,18.64,"USD","",""
"2026-06-23","","BF7PKX5","PSA","PSA 5.05 PERP","","",4207608.72,0.002,212184.0,19.83,"USD","",""
"2026-06-23","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4206227.71,0.002,209161.0,20.11,"USD","",""
"2026-06-23","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4173624.0,0.0019,264992.0,15.75,"USD","",""
"2026-06-23","","BJBL059","NRUC","NRUC 5 1/2 05/15/64","","",4168076.88,0.0019,178734.0,23.32,"USD","",""
"2026-06-23","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4121940.42,0.0019,162409.0,25.38,"USD","",""
"2026-06-23","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4118405.97,0.0019,217101.0,18.97,"USD","",""
"2026-06-23","","BS0CHC2","AHL","AHL 7 PERP","","",4113127.03,0.0019,177061.0,23.23,"USD","",""
"2026-06-23","","BFMZ665","RNR","RNR 5 3/4 PERP","","",4085207.64,0.0019,194812.0,20.97,"USD","",""
"2026-06-23","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",4044793.99,0.0019,274969.0,14.71,"USD","",""
"2026-06-23","","BK727P2","ALL","ALL 4 3/4 PERP","","",4025843.93,0.0019,214160.0,18.7983,"USD","",""
"2026-06-23","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4013804.96,0.0019,248072.0,16.18,"USD","",""
"2026-06-23","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3966874.21,0.0018,240271.0,16.51,"USD","",""
"2026-06-23","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",3953355.6,0.0018,212546.0,18.6,"USD","",""
"2026-06-23","","BYZ2PF8","PSA","PSA 5.15 PERP","","",3930740.48,0.0018,198122.0,19.84,"USD","",""
"2026-06-23","","BMF1DS0","EQH","EQH 4.3 PERP","","",3898210.65,0.0018,239595.0,16.27,"USD","",""
"2026-06-23","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3806222.42,0.0018,190121.0,20.02,"USD","",""
"2026-06-23","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3786137.54,0.0018,185686.0,20.39,"USD","",""
"2026-06-23","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3771322.98,0.0018,209751.0,17.98,"USD","",""
"2026-06-23","","B8K7RN8","VNO","VNO 5.4 PERP","","",3762400.95,0.0017,212445.0,17.71,"USD","",""
"2026-06-23","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3761366.76,0.0017,222303.0,16.92,"USD","",""
"2026-06-23","","BK72JQ7","PSA","PSA 4.7 PERP","","",3697227.4,0.0017,205630.0,17.98,"USD","",""
"2026-06-23","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3664535.7,0.0017,183686.0,19.95,"USD","",""
"2026-06-23","","BKKBGL5","FITB","FITB 4.95 PERP","","",3647292.16,0.0017,199088.0,18.32,"USD","",""
"2026-06-23","","BRBLC59","BA","BA 6 10/15/27","","",95922807.63,0.0447,1410837.0,67.99,"USD","",""
"2026-06-23","","BRBVKF5","HPE","HPE 7 5/8 09/01/27","","",59282084.68,0.0276,468559.0,126.52,"USD","",""
"2026-06-23","","B3KRSW9","WFC","WFC 7 1/2 PERP","","",49956178.95,0.0233,42879.0,1165.05,"USD","",""
"2026-06-23","","B3Z1BZ0","C","C 10.295 10/30/40","","",48477464.31,0.0226,1689699.0,28.69,"USD","",""
"2026-06-23","","BTTRKK4","MCHP","MCHP 7 1/2 03/15/28","","",38798662.88,0.0181,493873.0,78.56,"USD","",""
"2026-06-23","","BPBP9W3","NEE","NEE 7.299 06/01/27","","",38485122.5,0.0179,725450.0,53.05,"USD","",""
"2026-06-23","","BMHXRD7","SO","SO 7 1/8 12/15/28","","",35671038.48,0.0166,722232.0,49.39,"USD","",""
"2026-06-23","","BN72V73","KKR","KKR 6 1/4 03/01/28","","",35410185.24,0.0165,885476.0,39.99,"USD","",""
"2026-06-23","","B2PB3Z7","BAC","BAC 7 1/4 PERP","","",29544578.96,0.0138,23546.0,1254.76,"USD","",""
"2026-06-23","","BRBLDX4","NEE","NEE 7.234 11/01/27","","",26980817.35,0.0126,544517.0,49.55,"USD","",""
"2026-06-23","","BPGN2R8","PCG","PCG 6 12/01/27","","",23609248.94,0.011,570134.0,41.41,"USD","",""
"2026-06-23","","BLL1ZY7","T","T 4 3/4 PERP","","",22466192.75,0.0105,1265701.0,17.75,"USD","",""
"2026-06-23","","BJ2KBT6","JPM","JPM 6 PERP","","",22269843.5,0.0104,881974.0,25.25,"USD","",""
"2026-06-23","","BR4TW49","ARES","ARES 6 3/4 10/01/27","","",20476196.94,0.0095,523554.0,39.11,"USD","",""
"2026-06-23","","BF545Q2","T","T 5.35 11/01/66","","",20126064.64,0.0094,982718.0,20.48,"USD","",""
"2026-06-23","","BGMJPW3","COF","COF 5 PERP","","",19816351.25,0.0092,1103975.0,17.95,"USD","",""
"2026-06-23","","BFY34D0","JPM","JPM 5 3/4 PERP","","",19412457.46,0.009,809527.0,23.98,"USD","",""
"2026-06-23","","B15CKS5","GS","GS 4.57932 PERP","","",18450665.01,0.0086,971599.0,18.99,"USD","",""
"2026-06-23","","BJXH6L3","DUK","DUK 5 3/4 PERP","","",18099040.96,0.0084,734539.0,24.64,"USD","",""
"2026-06-23","","BKDKS91","ALL","ALL 5.1 PERP","","",16928467.02,0.0079,838458.0,20.19,"USD","",""
"2026-06-23","","BKPK060","T","T 5 PERP","","",16775380.16,0.0078,886648.0,18.92,"USD","",""
"2026-06-23","","BV6GRK7","PNFP","PNFP 7.34138 PERP","","",3514421.16,0.0016,139794.0,25.14,"USD","",""
"2026-06-23","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",3462614.35,0.0016,231613.0,14.95,"USD","",""
"2026-06-23","","BPBPCX5","BOH","BOH 8 PERP","","",3448646.82,0.0016,131678.0,26.19,"USD","",""
"2026-06-23","","BMDX0S7","SF","SF 6 1/8 PERP","","",3438431.4,0.0016,157006.0,21.9,"USD","",""
"2026-06-23","","BP38124","SF","SF 4 1/2 PERP","","",3342506.42,0.0016,209693.0,15.94,"USD","",""
"2026-06-23","","BK26FC2","TRTN","TRTN 7 3/8 PERP","","",3327603.24,0.0015,135876.0,24.49,"USD","",""
"2026-06-23","","BQ7WWQ0","ATLC","ATLC 9 1/4 01/31/29","","",3326747.89,0.0015,130129.0,25.565,"USD","",""
"2026-06-23","","BLD4BS0","AIZ","AIZ 5 1/4 01/15/61","","",3304711.6,0.0015,174760.0,18.91,"USD","",""
"2026-06-23","","BKSD8W8","PSA","PSA 4 3/4 PERP","","",3294344.07,0.0015,178749.0,18.43,"USD","",""
"2026-06-23","","BJR2164","DLR","DLR 5.85 PERP","","",3272161.64,0.0015,147262.0,22.22,"USD","",""
"2026-06-23","","BD915N2","AHL","AHL 5 5/8 PERP","","",3261879.72,0.0015,173412.0,18.81,"USD","",""
"2026-06-23","","BKDJPD1","AHL","AHL 5 5/8 PERP","","",3256768.38,0.0015,173787.0,18.74,"USD","",""
"2026-06-23","","BYWSYZ2","CMS","CMS 5 5/8 03/15/2078","","",3186938.72,0.0015,153110.0,20.8147,"USD","",""
"2026-06-23","","B0N0V47","GS","GS 4.65932 PERP","","",3085602.0,0.0014,158236.0,19.5,"USD","",""
"2026-06-23","","BMHV5V5","VNO","VNO 4.45 PERP","","",3085301.7,0.0014,208185.0,14.82,"USD","",""
"2026-06-23","","BMY4XS0","DTE","DTE 4 3/8 10/15/2080","","",3018796.3,0.0014,178627.0,16.9,"USD","",""
"2026-06-23","","BP09108","VLY","VLY 8 1/4 PERP","","",2985716.24,0.0014,116584.0,25.61,"USD","",""
"2026-06-23","","BNRLZ01","BHF","BHF 4 5/8 PERP","","",2908112.76,0.0014,270774.0,10.74,"USD","",""
"2026-06-23","","B93SGN8","EIX","EIX 5.1 PERP","","",2884430.43,0.0013,167797.0,17.19,"USD","",""
"2026-06-23","","BQ0QJ57","MBIN","MBIN 8 1/4 PERP","","",2840667.35,0.0013,112949.0,25.15,"USD","",""
"2026-06-23","","BD0YJ83","DLR","DLR 5 1/4 PERP","","",2829513.06,0.0013,140562.0,20.13,"USD","",""
"2026-06-23","","BMX8DR2","PSA","PSA 4.1 PERP","","",2782945.44,0.0013,175691.0,15.84,"USD","",""
"2026-06-23","","BKMF2F1","TFC","TFC 4.51938 PERP","","",2482828.24,0.0012,134062.0,18.52,"USD","",""
"2026-06-23","","B1VN1F6","BAC","BAC 4.40271 PERP","","",2459701.99,0.0012,126593.0,19.43,"USD","",""
"2026-06-23","","BNDSDV3","NMFC","NMFC 8 1/4 11/15/28","","",2332063.4,0.0011,92140.0,25.31,"USD","",""
"2026-06-23","","BJHJQ37","BPY","BPY 6 1/2 PERP","","",2123457.64,0.001,136469.0,15.56,"USD","",""
"2026-06-23","","BMW9C79","PSA","PSA 3.9 PERP","","",2037311.25,0.001,136275.0,14.95,"USD","",""
