"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-05-12","","BYPFT55","SCHW","SCHW 5.95 PERP","","",13230302.12,0.0061,530911.0,24.92,"USD","",""
"2026-05-12","","BG43LW5","MET","MET 5 5/8 PERP","","",13150889.99,0.0061,571033.0,23.03,"USD","",""
"2026-05-12","","BPDXXZ6","MS","MS 6 5/8 PERP","","",12622848.0,0.0058,493080.0,25.6,"USD","",""
"2026-05-12","","BMG9SY4","RGA","RGA 7 1/8 10/15/52","","",12557947.86,0.0058,494797.0,25.38,"USD","",""
"2026-05-12","","BQH5ZL5","MS","MS 6 1/2 PERP","","",12425308.92,0.0057,490731.0,25.32,"USD","",""
"2026-05-12","","BYYYY81","MS","MS 5.85 PERP","","",12384915.54,0.0057,513258.0,24.13,"USD","",""
"2026-05-12","","BJP1KW2","F","F 6 12/01/59","","",12353086.94,0.0057,588803.0,20.98,"USD","",""
"2026-05-12","","BQT2G00","MS","MS 6 3/8 PERP","","",12332634.96,0.0057,491928.0,25.07,"USD","",""
"2026-05-12","","BLD4B13","TFC","TFC 4 3/4 PERP","","",12144738.24,0.0056,655056.0,18.54,"USD","",""
"2026-05-12","","BK8LV34","SRE","SRE 5 3/4 07/01/2079","","",12061821.2,0.0056,557128.0,21.65,"USD","",""
"2026-05-12","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",11709108.24,0.0054,488694.0,23.96,"USD","",""
"2026-05-12","","BJ029D4","F","F 6.2 06/01/59","","",11590129.12,0.0053,535712.0,21.635,"USD","",""
"2026-05-12","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",11424056.75,0.0053,573929.0,19.905,"USD","",""
"2026-05-12","","BNBXR41","ALL","ALL 7 3/8 PERP","","",11309061.72,0.0052,433796.0,26.07,"USD","",""
"2026-05-12","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",11105617.2,0.0051,470577.0,23.6,"USD","",""
"2026-05-12","","BMF4W82","MS","MS 4 1/4 PERP","","",10967382.58,0.0051,635054.0,17.27,"USD","",""
"2026-05-12","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",10950992.0,0.0051,421192.0,26.0,"USD","",""
"2026-05-12","","BF4YJ94","MS","MS 7 1/8 PERP","","",10768119.97,0.005,424092.0,25.391,"USD","",""
"2026-05-12","","BPLPQT9","KEY","KEY 6.2 PERP","","",10634902.35,0.0049,424547.0,25.05,"USD","",""
"2026-05-12","","BK77YC3","SYF","SYF 5 5/8 PERP","","",10626310.2,0.0049,530255.0,20.04,"USD","",""
"2026-05-12","","BFZNM46","BAC","BAC 6 PERP","","",10596962.09,0.0049,423709.0,25.01,"USD","",""
"2026-05-12","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",10569047.39,0.0049,428417.0,24.67,"USD","",""
"2026-05-12","","BH5QGM5","MS","MS 6 7/8 PERP","","",10550254.08,0.0049,417336.0,25.28,"USD","",""
"2026-05-12","","B1802M4","MS","MS 4.63471 PERP","","",10483512.48,0.0048,531888.0,19.71,"USD","",""
"2026-05-12","","B07GC93","GS","GS 4.65557 PERP","","",10444906.17,0.0048,528321.0,19.77,"USD","",""
"2026-05-12","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",10396033.05,0.0048,418015.0,24.87,"USD","",""
"2026-05-12","","BMW6VL7","JXN","JXN 8 PERP","","",10260159.12,0.0047,392508.0,26.14,"USD","",""
"2026-05-12","","BN460B5","SO","SO 6 1/2 03/15/2085","","",10201558.32,0.0047,399122.0,25.56,"USD","",""
"2026-05-12","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",10140772.08,0.0047,403372.0,25.14,"USD","",""
"2026-05-12","","BPJK038","F","F 6 1/2 08/15/62","","",10113902.46,0.0047,451917.0,22.38,"USD","",""
"2026-05-12","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",10035467.5,0.0046,422546.0,23.75,"USD","",""
"2026-05-12","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",10014741.1,0.0046,189745.0,52.78,"USD","",""
"2026-05-12","","BNSNM38","TDS","TDS 6 PERP","","",9880229.22,0.0046,491676.0,20.095,"USD","",""
"2026-05-12","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",9819103.32,0.0045,195172.0,50.31,"USD","",""
"2026-05-12","","BLFB156","EIX","EIX 7 1/2 PERP","","",9669425.24,0.0045,389582.0,24.82,"USD","",""
"2026-05-12","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9526089.99,0.0044,433201.0,21.99,"USD","",""
"2026-05-12","","B0B87W3","MET","MET 4.93562 PERP","","",9463660.2,0.0044,426291.0,22.2,"USD","",""
"2026-05-12","","BP398R1","LNC","LNC 9 PERP","","",9382734.31,0.0043,352337.0,26.63,"USD","",""
"2026-05-12","","BMYVT83","WFC","WFC 4.7 PERP","","",9349728.8,0.0043,497326.0,18.8,"USD","",""
"2026-05-12","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",9278275.28,0.0043,362716.0,25.58,"USD","",""
"2026-05-12","","BMGS0L2","SO","SO 4.2 10/15/60","","",9228961.8,0.0042,533466.0,17.3,"USD","",""
"2026-05-12","","BD2ZSL0","CTL","CTL 6 3/4 06/15/57","","",9212565.16,0.0042,468982.0,19.6437,"USD","",""
"2026-05-12","","BDT6C58","USB","USB 5 1/2 PERP","","",9203138.25,0.0042,411444.0,22.3679,"USD","",""
"2026-05-12","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",9195137.28,0.0042,401184.0,22.92,"USD","",""
"2026-05-12","","BSNWT01","SYF","SYF 8 1/4 PERP","","",9167642.4,0.0042,352060.0,26.04,"USD","",""
"2026-05-12","","BP91X65","WFC","WFC 4 1/4 PERP","","",9153435.2,0.0042,533728.0,17.15,"USD","",""
"2026-05-12","","BNM9HL5","RF","RF 6.95 PERP","","",9106574.4,0.0042,352968.0,25.8,"USD","",""
"2026-05-12","","B87XV26","ALL","ALL 7.07057 01/15/53","","",9070976.12,0.0042,351452.0,25.81,"USD","",""
"2026-05-12","","BTJTLY1","BK","BK 6.15 PERP","","",9031270.74,0.0042,351822.0,25.67,"USD","",""
"2026-05-12","","BPLKV33","ATH","ATH 7 3/4 PERP","","",8958205.6,0.0041,351440.0,25.49,"USD","",""
"2026-05-12","","BJMXZX7","RF","RF 5.7 PERP","","",8652043.26,0.004,352569.0,24.54,"USD","",""
"2026-05-12","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",8569510.34,0.004,404971.0,21.1608,"USD","",""
"2026-05-12","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",8510766.12,0.0039,352851.0,24.12,"USD","",""
"2026-05-12","","BMFDGD2","USB","USB 4 PERP","","",8480016.15,0.0039,535862.0,15.825,"USD","",""
"2026-05-12","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8427948.55,0.0039,329861.0,25.55,"USD","",""
"2026-05-12","","BKVJXF1","BAC","BAC 5 PERP","","",8355910.9,0.0039,408602.0,20.45,"USD","",""
"2026-05-12","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8318620.03,0.0038,422909.0,19.67,"USD","",""
"2026-05-12","","BH58353","FITB","FITB 7.67122 PERP","","",8079731.0,0.0037,317350.0,25.46,"USD","",""
"2026-05-12","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",7956509.91,0.0037,300359.0,26.49,"USD","",""
"2026-05-12","","BMX47S9","COF","COF 4 3/8 PERP","","",7946405.63,0.0037,476689.0,16.67,"USD","",""
"2026-05-12","","B617Z40","USB","USB 4.95471 PERP","","",7936279.02,0.0037,10214.0,777.0001,"USD","",""
"2026-05-12","","BVK6BQ7","MTB","MTB 6.35 PERP","","",7930053.45,0.0037,316569.0,25.05,"USD","",""
"2026-05-12","","BYPK477","STT","STT 5.35 PERP","","",7893999.3,0.0036,353991.0,22.3,"USD","",""
"2026-05-12","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",7731946.2,0.0036,394890.0,19.58,"USD","",""
"2026-05-12","","BMW32F9","SCHW","SCHW 4.45 PERP","","",7726810.56,0.0036,423619.0,18.24,"USD","",""
"2026-05-12","","BL5C513","WFC","WFC 4 3/8 PERP","","",7667773.41,0.0035,438409.0,17.49,"USD","",""
"2026-05-12","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",7647419.0,0.0035,317980.0,24.05,"USD","",""
"2026-05-12","","BMJ0KL5","BPY","BPY 6 1/4 07/26/2081","","",7542832.0,0.0035,443696.0,17.0,"USD","",""
"2026-05-12","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7415720.56,0.0034,282179.0,26.2802,"USD","",""
"2026-05-12","","BLFGL51","PSA","PSA 4 5/8 PERP","","",7381112.4,0.0034,403560.0,18.29,"USD","",""
"2026-05-12","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",7343946.24,0.0034,279876.0,26.24,"USD","",""
"2026-05-12","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",7174069.86,0.0033,300046.0,23.9099,"USD","",""
"2026-05-12","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7124281.66,0.0033,280594.0,25.39,"USD","",""
"2026-05-12","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6935051.2,0.0032,318560.0,21.77,"USD","",""
"2026-05-12","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6926203.41,0.0032,277159.0,24.99,"USD","",""
"2026-05-12","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6893120.64,0.0032,406434.0,16.96,"USD","",""
"2026-05-12","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6844110.51,0.0032,277877.0,24.63,"USD","",""
"2026-05-12","","BM91SN6","PSA","PSA 4 PERP","","",6798815.56,0.0031,428137.0,15.88,"USD","",""
"2026-05-12","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6784197.35,0.0031,317761.0,21.35,"USD","",""
"2026-05-12","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6657417.88,0.0031,267440.0,24.8931,"USD","",""
"2026-05-12","","BMC8G63","ATH","ATH 4 7/8 PERP","","",6621770.85,0.003,400107.0,16.55,"USD","",""
"2026-05-12","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6472910.07,0.003,302049.0,21.43,"USD","",""
"2026-05-12","","BMDKP83","TDS","TDS 6 5/8 PERP","","",6451782.75,0.003,291606.0,22.125,"USD","",""
"2026-05-12","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6395363.93,0.0029,244331.0,26.175,"USD","",""
"2026-05-12","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",6355227.52,0.0029,284096.0,22.37,"USD","",""
"2026-05-12","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",6246153.48,0.0029,260148.0,24.01,"USD","",""
"2026-05-12","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",6200147.07,0.0029,278909.0,22.23,"USD","",""
"2026-05-12","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",6193807.5,0.0029,284250.0,21.79,"USD","",""
"2026-05-12","","BK229B7","CFG","CFG 5 PERP","","",6143785.9,0.0028,321580.0,19.105,"USD","",""
"2026-05-12","","BF5J7D8","HIG","HIG 6 PERP","","",6083719.48,0.0028,244228.0,24.91,"USD","",""
"2026-05-12","","BNKG9F6","FG","FG 7.95 12/15/53","","",6055115.22,0.0028,242011.0,25.02,"USD","",""
"2026-05-12","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5989277.14,0.0028,354393.0,16.9001,"USD","",""
"2026-05-12","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5977518.08,0.0028,352448.0,16.96,"USD","",""
"2026-05-12","","BDC3P68","EIX","EIX 5 PERP","","",5976409.67,0.0028,333319.0,17.93,"USD","",""
"2026-05-12","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5974114.72,0.0028,288326.0,20.72,"USD","",""
"2026-05-12","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5966172.02,0.0028,349717.0,17.06,"USD","",""
"2026-05-12","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",5913059.0,0.0027,347827.0,17.0,"USD","",""
"2026-05-12","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5902645.68,0.0027,336909.0,17.52,"USD","",""
"2026-05-12","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5865310.26,0.0027,351006.0,16.71,"USD","",""
"2026-05-12","","BSQL9V6","EIX","EIX 6.95 PERP","","",5840285.22,0.0027,246114.0,23.73,"USD","",""
"2026-05-12","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5826099.18,0.0027,228206.0,25.53,"USD","",""
"2026-05-12","","BMZLX57","FG","FG 7.3 01/15/65","","",5765969.2,0.0027,264494.0,21.8,"USD","",""
"2026-05-12","","BMFV904","USB","USB 3 3/4 PERP","","",5764813.32,0.0027,384834.0,14.98,"USD","",""
"2026-05-12","","BMC7GV5","USB","USB 4 1/2 PERP","","",5731713.9,0.0026,321645.0,17.82,"USD","",""
"2026-05-12","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5651021.2,0.0026,210859.0,26.8,"USD","",""
"2026-05-12","","BF2N465","RLJ","RLJ 1.95 PERP","","",5583222.72,0.0026,220768.0,25.29,"USD","",""
"2026-05-12","","BKSDN56","RNR","RNR 4.2 PERP","","",5478145.26,0.0025,352519.0,15.54,"USD","",""
"2026-05-12","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5434185.82,0.0025,283178.0,19.19,"USD","",""
"2026-05-12","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5358809.56,0.0025,246836.0,21.71,"USD","",""
"2026-05-12","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",5308418.83,0.0024,214006.0,24.805,"USD","",""
"2026-05-12","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",5306301.64,0.0024,210484.0,25.21,"USD","",""
"2026-05-12","","BK6JGG8","MS","MS 4 7/8 PERP","","",5282707.68,0.0024,258576.0,20.43,"USD","",""
"2026-05-12","","BMQ85K6","PSA","PSA 4 PERP","","",5252529.67,0.0024,333071.0,15.77,"USD","",""
"2026-05-12","","BN0TD19","BHF","BHF 5 3/8 PERP","","",5229998.76,0.0024,399847.0,13.08,"USD","",""
"2026-05-12","","BJGS497","VOYA","VOYA 5.35 PERP","","",5072768.11,0.0023,210401.0,24.11,"USD","",""
"2026-05-12","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",5066942.76,0.0023,212718.0,23.82,"USD","",""
"2026-05-12","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",5048956.76,0.0023,241173.0,20.935,"USD","",""
"2026-05-12","","BGMHQB3","PSA","PSA 5.6 PERP","","",4962397.58,0.0023,219478.0,22.61,"USD","",""
"2026-05-12","","BKLXG10","DLR","DLR 5.2 PERP","","",4935269.07,0.0023,242997.0,20.31,"USD","",""
"2026-05-12","","BFYF0S3","UNM","UNM 6 1/4 06/15/58","","",4882128.0,0.0023,209984.0,23.25,"USD","",""
"2026-05-12","","BMHJZD1","COF","COF 4 1/4 PERP","","",4854002.79,0.0022,297609.0,16.31,"USD","",""
"2026-05-12","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4769907.94,0.0022,286309.0,16.66,"USD","",""
"2026-05-12","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4717178.66,0.0022,240611.0,19.605,"USD","",""
"2026-05-12","","BJ0M332","BHF","BHF 6.6 PERP","","",4711703.0,0.0022,294850.0,15.98,"USD","",""
"2026-05-12","","BZ60HT6","SO","SO 5 10/01/2077","","",4684959.37,0.0022,208313.0,22.49,"USD","",""
"2026-05-12","","BF956G8","ACGL","ACGL 5.45 PERP","","",4681971.7,0.0022,230639.0,20.3,"USD","",""
"2026-05-12","","BP2C5M5","RF","RF 4.45 PERP","","",4648581.0,0.0021,280035.0,16.6,"USD","",""
"2026-05-12","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4637674.8,0.0021,279378.0,16.6,"USD","",""
"2026-05-12","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4629626.3,0.0021,200330.0,23.11,"USD","",""
"2026-05-12","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4451355.52,0.002,262462.0,16.96,"USD","",""
"2026-05-12","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4395482.16,0.002,207726.0,21.16,"USD","",""
"2026-05-12","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",4393917.0,0.002,177532.0,24.75,"USD","",""
"2026-05-12","","BS0CHC2","AHL","AHL 7 PERP","","",4362532.24,0.002,175484.0,24.86,"USD","",""
"2026-05-12","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4362265.63,0.002,279185.0,15.625,"USD","",""
"2026-05-12","","BK598B8","PSA","PSA 4 7/8 PERP","","",4348401.4,0.002,224260.0,19.39,"USD","",""
"2026-05-12","","2612674","TVA","TVA 2.134 06/01/28","","",4319761.92,0.002,178208.0,24.24,"USD","",""
"2026-05-12","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4298793.96,0.002,207071.0,20.76,"USD","",""
"2026-05-12","","BJBL059","NRUC","NRUC 5 1/2 05/15/64","","",4284540.54,0.002,176974.0,24.21,"USD","",""
"2026-05-12","","BF7PKX5","PSA","PSA 5.05 PERP","","",4283816.66,0.002,210094.0,20.39,"USD","",""
"2026-05-12","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4147582.2,0.0019,160759.0,25.8,"USD","",""
"2026-05-12","","BFMZ665","RNR","RNR 5 3/4 PERP","","",4146756.96,0.0019,193052.0,21.48,"USD","",""
"2026-05-12","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",4118215.39,0.0019,272549.0,15.11,"USD","",""
"2026-05-12","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4101651.88,0.0019,215084.0,19.07,"USD","",""
"2026-05-12","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4087055.52,0.0019,210456.0,19.42,"USD","",""
"2026-05-12","","BK727P2","ALL","ALL 4 3/4 PERP","","",4058311.62,0.0019,212033.0,19.14,"USD","",""
"2026-05-12","","BYZ2PF8","PSA","PSA 5.15 PERP","","",4030718.1,0.0019,196142.0,20.55,"USD","",""
"2026-05-12","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4008273.6,0.0018,245605.0,16.32,"USD","",""
"2026-05-12","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3946046.08,0.0018,238144.0,16.57,"USD","",""
"2026-05-12","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3897796.97,0.0018,207661.0,18.77,"USD","",""
"2026-05-12","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3884736.96,0.0018,188214.0,20.64,"USD","",""
"2026-05-12","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3869326.8,0.0018,183816.0,21.05,"USD","",""
"2026-05-12","","BMF1DS0","EQH","EQH 4.3 PERP","","",3849956.05,0.0018,237505.0,16.21,"USD","",""
"2026-05-12","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3793962.06,0.0017,220323.0,17.22,"USD","",""
"2026-05-12","","BK72JQ7","PSA","PSA 4.7 PERP","","",3779063.82,0.0017,203833.0,18.54,"USD","",""
"2026-05-12","","BKKBGL5","FITB","FITB 4.95 PERP","","",3751205.28,0.0017,197328.0,19.01,"USD","",""
"2026-05-12","","B8K7RN8","VNO","VNO 5.4 PERP","","",3743412.23,0.0017,210245.0,17.805,"USD","",""
"2026-05-12","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3709626.16,0.0017,181889.0,20.395,"USD","",""
"2026-05-12","","BD915N2","AHL","AHL 5 5/8 PERP","","",3634483.92,0.0017,171762.0,21.16,"USD","",""
"2026-05-12","","BMDX0S7","SF","SF 6 1/8 PERP","","",3624658.7,0.0017,155466.0,23.3148,"USD","",""
"2026-05-12","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",3621872.94,0.0017,229523.0,15.78,"USD","",""
"2026-05-12","","BKDJPD1","AHL","AHL 5 5/8 PERP","","",3597663.3,0.0017,172137.0,20.9,"USD","",""
"2026-05-12","","BV6GRK7","PNFP","PNFP 7.25757 PERP","","",3562936.02,0.0016,138474.0,25.73,"USD","",""
"2026-05-12","","BP38124","SF","SF 4 1/2 PERP","","",3518870.85,0.0016,207603.0,16.95,"USD","",""
"2026-05-12","","BPBPCX5","BOH","BOH 8 PERP","","",3460317.0,0.0016,130578.0,26.5,"USD","",""
"2026-05-12","","BLD4BS0","AIZ","AIZ 5 1/4 01/15/61","","",3415020.0,0.0016,173000.0,19.74,"USD","",""
"2026-05-12","","BYWSYZ2","CMS","CMS 5 5/8 03/15/2078","","",3359712.0,0.0015,151680.0,22.15,"USD","",""
"2026-05-12","","BK26FC2","TRTN","TRTN 7 3/8 PERP","","",3349143.42,0.0015,134666.0,24.87,"USD","",""
"2026-05-12","","BKSD8W8","PSA","PSA 4 3/4 PERP","","",3343629.12,0.0015,177099.0,18.88,"USD","",""
"2026-05-12","","BJR2164","DLR","DLR 5.85 PERP","","",3310386.4,0.0015,145832.0,22.7,"USD","",""
"2026-05-12","","BQ7WWQ0","ATLC","ATLC 9 1/4 01/31/29","","",3288006.08,0.0015,128992.0,25.49,"USD","",""
"2026-05-12","","BRBLC59","BA","BA 6 10/15/27","","",105515214.21,0.0486,1406307.0,75.03,"USD","",""
"2026-05-12","","B3KRSW9","WFC","WFC 7 1/2 PERP","","",49039718.0,0.0226,41314.0,1187.0,"USD","",""
"2026-05-12","","B3Z1BZ0","C","C 10.295 10/30/40","","",48217443.12,0.0222,1651848.0,29.19,"USD","",""
"2026-05-12","","BRBVKF5","HPE","HPE 7 5/8 09/01/27","","",42634740.13,0.0197,528377.0,80.69,"USD","",""
"2026-05-12","","BPBP9W3","NEE","NEE 7.299 06/01/27","","",40018231.01,0.0184,697121.0,57.405,"USD","",""
"2026-05-12","","BTTRKK4","MCHP","MCHP 7 1/2 03/15/28","","",39285675.44,0.0181,474694.0,82.76,"USD","",""
"2026-05-12","","BN72V73","KKR","KKR 6 1/4 03/01/28","","",37823672.97,0.0174,876969.0,43.13,"USD","",""
"2026-05-12","","BMHXRD7","SO","SO 7 1/8 12/15/28","","",35954729.31,0.0166,706241.0,50.91,"USD","",""
"2026-05-12","","B2PB3Z7","BAC","BAC 7 1/4 PERP","","",28247786.0,0.013,23326.0,1211.0,"USD","",""
"2026-05-12","","BRBLDX4","NEE","NEE 7.234 11/01/27","","",27584593.49,0.0127,524123.0,52.63,"USD","",""
"2026-05-12","","BPGN2R8","PCG","PCG 6 12/01/27","","",23885118.0,0.011,564660.0,42.3,"USD","",""
"2026-05-12","","BLL1ZY7","T","T 4 3/4 PERP","","",23365743.28,0.0108,1253527.0,18.64,"USD","",""
"2026-05-12","","BJ2KBT6","JPM","JPM 6 PERP","","",21941491.04,0.0101,873467.0,25.12,"USD","",""
"2026-05-12","","BR4TW49","ARES","ARES 6 3/4 10/01/27","","",21179787.36,0.0098,518604.0,40.84,"USD","",""
"2026-05-12","","BF545Q2","T","T 5.35 11/01/66","","",20490917.61,0.0094,949973.0,21.57,"USD","",""
"2026-05-12","","BGMJPW3","COF","COF 5 PERP","","",20358496.32,0.0094,1062552.0,19.16,"USD","",""
"2026-05-12","","BFY34D0","JPM","JPM 5 3/4 PERP","","",19480824.0,0.009,801680.0,24.3,"USD","",""
"2026-05-12","","BTCDKX2","MSTR","MSTR 8 PERP","","",19434100.32,0.009,250504.0,77.58,"USD","",""
"2026-05-12","","B15CKS5","GS","GS 4.57557 PERP","","",18553568.16,0.0085,962322.0,19.28,"USD","",""
"2026-05-12","","BJXH6L3","DUK","DUK 5 3/4 PERP","","",17829705.6,0.0082,707528.0,25.2,"USD","",""
"2026-05-12","","BKDKS91","ALL","ALL 5.1 PERP","","",17063240.4,0.0079,830328.0,20.55,"USD","",""
"2026-05-12","","BKPK060","T","T 5 PERP","","",17020512.53,0.0079,849751.0,20.03,"USD","",""
"2026-05-12","","BND7XB0","JPM","JPM 4 5/8 PERP","","",16685671.77,0.0077,874053.0,19.09,"USD","",""
"2026-05-12","","BN75VC7","JPM","JPM 4.2 PERP","","",16577050.23,0.0076,941343.0,17.61,"USD","",""
"2026-05-12","","BJVB6B7","WFC","WFC 4 3/4 PERP","","",16268798.64,0.0075,858059.0,18.96,"USD","",""
"2026-05-12","","BVZM740","BRKR","BRKR 6 3/8 09/01/28","","",16156805.28,0.0074,46599.0,346.72,"USD","",""
