"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-07-07","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",10399431.64,0.0048,540511.0,19.24,"USD","",""
"2026-07-07","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",10380404.16,0.0048,405168.0,25.62,"USD","",""
"2026-07-07","","BFZNM46","BAC","BAC 6 PERP","","",10275840.58,0.0048,410623.0,25.025,"USD","",""
"2026-07-07","","B1802M4","MS","MS 4.63471 PERP","","",10262368.19,0.0047,541267.0,18.9599,"USD","",""
"2026-07-07","","BPLPQT9","KEY","KEY 6.2 PERP","","",10144688.96,0.0047,404816.0,25.06,"USD","",""
"2026-07-07","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",9982370.88,0.0046,450468.0,22.16,"USD","",""
"2026-07-07","","B07GC93","GS","GS 4.65932 PERP","","",9883594.11,0.0046,508677.0,19.43,"USD","",""
"2026-07-07","","BVPLHH0","NEE","NEE 6 1/2 04/15/2086","","",9878785.62,0.0046,394284.0,25.055,"USD","",""
"2026-07-07","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",9691421.46,0.0045,403473.0,24.02,"USD","",""
"2026-07-07","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",9665406.15,0.0045,398245.0,24.27,"USD","",""
"2026-07-07","","BN460B5","SO","SO 6 1/2 03/15/2085","","",9542098.02,0.0044,379106.0,25.17,"USD","",""
"2026-07-07","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",9528098.58,0.0044,387794.0,24.57,"USD","",""
"2026-07-07","","BMW6VL7","JXN","JXN 8 PERP","","",9500968.5,0.0044,372587.0,25.5,"USD","",""
"2026-07-07","","BK77YC3","SYF","SYF 5 5/8 PERP","","",9463988.52,0.0044,504477.0,18.76,"USD","",""
"2026-07-07","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9444898.88,0.0044,440527.0,21.44,"USD","",""
"2026-07-07","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",9399218.01,0.0043,423579.0,22.19,"USD","",""
"2026-07-07","","BMYVT83","WFC","WFC 4.7 PERP","","",9301441.32,0.0043,505788.0,18.39,"USD","",""
"2026-07-07","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",9267941.76,0.0043,403656.0,22.96,"USD","",""
"2026-07-07","","BP91X65","WFC","WFC 4 1/4 PERP","","",9069920.64,0.0042,542784.0,16.71,"USD","",""
"2026-07-07","","BLFB156","EIX","EIX 7 1/2 PERP","","",8868375.04,0.0041,368288.0,24.08,"USD","",""
"2026-07-07","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",8844867.9,0.0041,198538.0,44.55,"USD","",""
"2026-07-07","","BP398R1","LNC","LNC 9 PERP","","",8823269.46,0.0041,337539.0,26.14,"USD","",""
"2026-07-07","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",8769321.75,0.0041,347025.0,25.27,"USD","",""
"2026-07-07","","BSNWT01","SYF","SYF 8 1/4 PERP","","",8730124.95,0.004,336421.0,25.95,"USD","",""
"2026-07-07","","BNSNM38","TDS","TDS 6 PERP","","",8717536.8,0.004,462960.0,18.83,"USD","",""
"2026-07-07","","BPJK038","F","F 6 1/2 08/15/62","","",8674260.76,0.004,404206.0,21.46,"USD","",""
"2026-07-07","","B0B87W3","MET","MET 4.92596 PERP","","",8640683.15,0.004,403205.0,21.43,"USD","",""
"2026-07-07","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8596430.15,0.004,335405.0,25.63,"USD","",""
"2026-07-07","","B87XV26","ALL","ALL 7.09971 01/15/53","","",8587225.18,0.004,337283.0,25.46,"USD","",""
"2026-07-07","","BV0YD98","VSEC","VSEC 5 3/4 02/01/29","","",8586077.5,0.004,152750.0,56.21,"USD","",""
"2026-07-07","","BTJTLY1","BNY","BNY 6.15 PERP","","",8577089.56,0.004,337281.0,25.4301,"USD","",""
"2026-07-07","","BMGS0L2","SO","SO 4.2 10/15/60","","",8547448.13,0.004,503087.0,16.99,"USD","",""
"2026-07-07","","BNM9HL5","RF","RF 6.95 PERP","","",8511657.04,0.0039,337281.0,25.2361,"USD","",""
"2026-07-07","","BPLKV33","ATH","ATH 7 3/4 PERP","","",8510590.8,0.0039,336520.0,25.29,"USD","",""
"2026-07-07","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",8348120.0,0.0039,379460.0,22.0,"USD","",""
"2026-07-07","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8313743.76,0.0039,430318.0,19.32,"USD","",""
"2026-07-07","","BKVJXF1","BAC","BAC 5 PERP","","",8288826.0,0.0038,415480.0,19.95,"USD","",""
"2026-07-07","","BDT6C58","USB","USB 5 1/2 PERP","","",8208829.62,0.0038,383949.0,21.38,"USD","",""
"2026-07-07","","BJMXZX7","RF","RF 5.7 PERP","","",8201486.92,0.0038,335302.0,24.46,"USD","",""
"2026-07-07","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",7963670.82,0.0037,386211.0,20.62,"USD","",""
"2026-07-07","","BVK6BQ7","MTB","MTB 6.35 PERP","","",7863119.32,0.0036,322061.0,24.415,"USD","",""
"2026-07-07","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",7851431.54,0.0036,336538.0,23.33,"USD","",""
"2026-07-07","","BMFDGD2","USB","USB 4 PERP","","",7697413.16,0.0036,500482.0,15.38,"USD","",""
"2026-07-07","","BH58353","FITB","FITB 7.67122 PERP","","",7690737.91,0.0036,303143.0,25.37,"USD","",""
"2026-07-07","","BL5C513","WFC","WFC 4 3/8 PERP","","",7622242.54,0.0035,446006.0,17.09,"USD","",""
"2026-07-07","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",7475265.0,0.0035,284772.0,26.25,"USD","",""
"2026-07-07","","B617Z40","USB","USB 4.95471 PERP","","",7428514.5,0.0034,9682.0,767.25,"USD","",""
"2026-07-07","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",7418886.85,0.0034,323545.0,22.93,"USD","",""
"2026-07-07","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7382185.06,0.0034,287077.0,25.715,"USD","",""
"2026-07-07","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",7348593.07,0.0034,284774.0,25.805,"USD","",""
"2026-07-07","","BMJ0KL5","BPY","BPY 6 1/4 07/26/2081","","",7208139.35,0.0033,451355.0,15.97,"USD","",""
"2026-07-07","","BYPK477","STT","STT 5.35 PERP","","",7183470.48,0.0033,334426.0,21.48,"USD","",""
"2026-07-07","","BMX47S9","COF","COF 4 3/8 PERP","","",7161936.99,0.0033,447901.0,15.99,"USD","",""
"2026-07-07","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7131985.88,0.0033,285565.0,24.975,"USD","",""
"2026-07-07","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",7033327.78,0.0033,413239.0,17.02,"USD","",""
"2026-07-07","","BMW32F9","SCHW","SCHW 4.45 PERP","","",6968418.08,0.0032,400024.0,17.42,"USD","",""
"2026-07-07","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",6942663.28,0.0032,370078.0,18.76,"USD","",""
"2026-07-07","","BLFGL51","PSA","PSA 4 5/8 PERP","","",6878403.0,0.0032,378350.0,18.18,"USD","",""
"2026-07-07","","BVYDB19","FCNCA","FCNCA 6 5/8 PERP","","",6781954.41,0.0031,266901.0,25.41,"USD","",""
"2026-07-07","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6705691.44,0.0031,282702.0,23.72,"USD","",""
"2026-07-07","","BW47S28","FHN","FHN 6 3/4 PERP","","",6691731.75,0.0031,267135.0,25.05,"USD","",""
"2026-07-07","","BT03Q92","WHR","WHR 8 1/2 02/15/29","","",6663753.15,0.0031,196745.0,33.87,"USD","",""
"2026-07-07","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6653190.61,0.0031,323399.0,20.5727,"USD","",""
"2026-07-07","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6651250.2,0.0031,324135.0,20.52,"USD","",""
"2026-07-07","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6595854.5,0.003,271994.0,24.25,"USD","",""
"2026-07-07","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6569107.53,0.003,282057.0,23.29,"USD","",""
"2026-07-07","","BMC8G63","ATH","ATH 4 7/8 PERP","","",6549563.22,0.003,407058.0,16.09,"USD","",""
"2026-07-07","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",6411789.02,0.003,283582.0,22.61,"USD","",""
"2026-07-07","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6408539.4,0.003,307364.0,20.85,"USD","",""
"2026-07-07","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6343028.82,0.0029,248562.0,25.5189,"USD","",""
"2026-07-07","","BM91SN6","PSA","PSA 4 PERP","","",6298858.72,0.0029,403256.0,15.62,"USD","",""
"2026-07-07","","BV6GQY4","PNFP","PNFP 8.397 PERP","","",6202117.5,0.0029,233250.0,26.59,"USD","",""
"2026-07-07","","BF5J7D8","HIG","HIG 6 PERP","","",6156191.39,0.0028,248480.0,24.7754,"USD","",""
"2026-07-07","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",6139880.0,0.0028,264650.0,23.2,"USD","",""
"2026-07-07","","BNKG9F6","FG","FG 7.95 12/15/53","","",6128804.91,0.0028,246263.0,24.8872,"USD","",""
"2026-07-07","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",6035308.12,0.0028,342526.0,17.62,"USD","",""
"2026-07-07","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",5951889.53,0.0028,289067.0,20.59,"USD","",""
"2026-07-07","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",5939205.82,0.0028,289294.0,20.53,"USD","",""
"2026-07-07","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5929020.24,0.0027,360646.0,16.44,"USD","",""
"2026-07-07","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5904073.16,0.0027,293443.0,20.12,"USD","",""
"2026-07-07","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",5881993.6,0.0027,283880.0,20.72,"USD","",""
"2026-07-07","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5812262.26,0.0027,357238.0,16.27,"USD","",""
"2026-07-07","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",5809363.16,0.0027,353798.0,16.42,"USD","",""
"2026-07-07","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5794887.0,0.0027,232260.0,24.95,"USD","",""
"2026-07-07","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5794248.8,0.0027,358555.0,16.16,"USD","",""
"2026-07-07","","BMDKP83","TDS","TDS 6 5/8 PERP","","",5781391.81,0.0027,278353.0,20.77,"USD","",""
"2026-07-07","","BSQL9V6","EIX","EIX 6.95 PERP","","",5772134.9,0.0027,250418.0,23.05,"USD","",""
"2026-07-07","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5696902.34,0.0026,355834.0,16.01,"USD","",""
"2026-07-07","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5675350.05,0.0026,214569.0,26.45,"USD","",""
"2026-07-07","","BF2N465","RLJ","RLJ 1.95 PERP","","",5612406.48,0.0026,224676.0,24.98,"USD","",""
"2026-07-07","","BMZLX57","FG","FG 7.3 01/15/65","","",5603536.44,0.0026,269142.0,20.82,"USD","",""
"2026-07-07","","BK229B7","CFG","CFG 5 PERP","","",5478455.28,0.0025,296776.0,18.4599,"USD","",""
"2026-07-07","","BKSDN56","RNR","RNR 4.2 PERP","","",5454124.8,0.0025,358824.0,15.2,"USD","",""
"2026-07-07","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5433509.42,0.0025,288097.0,18.86,"USD","",""
"2026-07-07","","BMC7GV5","USB","USB 4 1/2 PERP","","",5172511.0,0.0024,297100.0,17.41,"USD","",""
"2026-07-07","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5078490.06,0.0023,251286.0,20.21,"USD","",""
"2026-07-07","","BJGS497","VOYA","VOYA 5.35 PERP","","",5008056.29,0.0023,214111.0,23.39,"USD","",""
"2026-07-07","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",4983099.12,0.0023,245352.0,20.31,"USD","",""
"2026-07-07","","BN0TD19","BHF","BHF 5 3/8 PERP","","",4927207.81,0.0023,406871.0,12.11,"USD","",""
"2026-07-07","","BKLXG10","DLR","DLR 5.2 PERP","","",4870805.3,0.0023,247249.0,19.7,"USD","",""
"2026-07-07","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4867995.23,0.0023,291061.0,16.725,"USD","",""
"2026-07-07","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",4841494.36,0.0022,216428.0,22.37,"USD","",""
"2026-07-07","","BMFV904","USB","USB 3 3/4 PERP","","",4816383.56,0.0022,329438.0,14.62,"USD","",""
"2026-07-07","","BMHJZD1","COF","COF 4 1/4 PERP","","",4733561.13,0.0022,302851.0,15.63,"USD","",""
"2026-07-07","","BK6JGG8","MS","MS 4 7/8 PERP","","",4619568.64,0.0021,236416.0,19.54,"USD","",""
"2026-07-07","","BP2C5M5","RF","RF 4.45 PERP","","",4615672.17,0.0021,285006.0,16.195,"USD","",""
"2026-07-07","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4571453.25,0.0021,244790.0,18.675,"USD","",""
"2026-07-07","","BF956G8","ACGL","ACGL 5.45 PERP","","",4489677.09,0.0021,234693.0,19.13,"USD","",""
"2026-07-07","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4482051.7,0.0021,203915.0,21.98,"USD","",""
"2026-07-07","","BMQ85K6","PSA","PSA 4 PERP","","",4481684.37,0.0021,287841.0,15.57,"USD","",""
"2026-07-07","","BJ0M332","BHF","BHF 6.6 PERP","","",4454448.6,0.0021,300165.0,14.84,"USD","",""
"2026-07-07","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4364761.34,0.002,284166.0,15.3599,"USD","",""
"2026-07-07","","BK598B8","PSA","PSA 4 7/8 PERP","","",4343243.64,0.002,228241.0,19.0292,"USD","",""
"2026-07-07","","BF7PKX5","PSA","PSA 5.05 PERP","","",4341290.22,0.002,213804.0,20.305,"USD","",""
"2026-07-07","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4321547.44,0.002,211426.0,20.44,"USD","",""
"2026-07-07","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4303938.64,0.002,284276.0,15.14,"USD","",""
"2026-07-07","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4204683.0,0.002,266964.0,15.75,"USD","",""
"2026-07-07","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4200865.33,0.0019,210781.0,19.93,"USD","",""
"2026-07-07","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4165579.65,0.0019,163677.0,25.45,"USD","",""
"2026-07-07","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4155699.0,0.0019,218721.0,19.0,"USD","",""
"2026-07-07","","BGMHQB3","PSA","PSA 5.6 PERP","","",4111245.82,0.0019,187044.0,21.9801,"USD","",""
"2026-07-07","","BYZ2PF8","PSA","PSA 5.15 PERP","","",4073876.82,0.0019,199602.0,20.41,"USD","",""
"2026-07-07","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4028933.63,0.0019,214166.0,18.8122,"USD","",""
"2026-07-07","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4014871.52,0.0019,249992.0,16.06,"USD","",""
"2026-07-07","","BK727P2","ALL","ALL 4 3/4 PERP","","",4002307.72,0.0018,215816.0,18.545,"USD","",""
"2026-07-07","","B8K7RN8","VNO","VNO 5.4 PERP","","",3853818.0,0.0018,214101.0,18.0,"USD","",""
"2026-07-07","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3837768.03,0.0018,191601.0,20.03,"USD","",""
"2026-07-07","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3787768.32,0.0017,211371.0,17.92,"USD","",""
"2026-07-07","","BZ60HT6","SO","SO 5 10/01/2077","","",3776318.34,0.0017,177542.0,21.27,"USD","",""
"2026-07-07","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3757570.4,0.0017,187130.0,20.08,"USD","",""
"2026-07-07","","BF5LLD2","VNO","VNO 5 1/4 PERP","","",3746581.72,0.0017,208607.0,17.96,"USD","",""
"2026-07-07","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",3722523.75,0.0017,150405.0,24.75,"USD","",""
"2026-07-07","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3683052.2,0.0017,185078.0,19.9,"USD","",""
