"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-07-23","","BH5QGM5","MS","MS 6 7/8 PERP","","",10737169.62,0.005,426586.0,25.17,"USD","",""
"2026-07-23","","BMF4W82","MS","MS 4 1/4 PERP","","",10715369.73,0.005,649023.0,16.51,"USD","",""
"2026-07-23","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",10576763.4,0.0049,542955.0,19.48,"USD","",""
"2026-07-23","","BNBXR41","ALL","ALL 7 3/8 PERP","","",10547595.78,0.0049,407873.0,25.86,"USD","",""
"2026-07-23","","BJP1KW2","F","F 6 12/01/59","","",10536110.64,0.0049,541981.0,19.44,"USD","",""
"2026-07-23","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",10448716.8,0.0049,407040.0,25.67,"USD","",""
"2026-07-23","","B1802M4","MS","MS 4.71453 PERP","","",10330509.0,0.0048,543711.0,19.0,"USD","",""
"2026-07-23","","BJ029D4","F","F 6.2 06/01/59","","",10260745.41,0.0048,510231.0,20.11,"USD","",""
"2026-07-23","","BFZNM46","BAC","BAC 6 PERP","","",10246375.8,0.0048,412495.0,24.84,"USD","",""
"2026-07-23","","BPLPQT9","KEY","KEY 6.2 PERP","","",10220069.44,0.0048,406688.0,25.13,"USD","",""
"2026-07-23","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",9884503.3,0.0046,168505.0,58.66,"USD","",""
"2026-07-23","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",9801063.36,0.0046,452496.0,21.66,"USD","",""
"2026-07-23","","B07GC93","GS","GS 4.65932 PERP","","",9696833.74,0.0045,511017.0,18.9756,"USD","",""
"2026-07-23","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",9633814.61,0.0045,405293.0,23.77,"USD","",""
"2026-07-23","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",9591016.44,0.0045,389562.0,24.62,"USD","",""
"2026-07-23","","BVPLHH0","NEE","NEE 6 1/2 04/15/2086","","",9556734.76,0.0045,396052.0,24.13,"USD","",""
"2026-07-23","","BN460B5","SO","SO 6 1/2 03/15/2085","","",9520550.0,0.0045,380822.0,25.0,"USD","",""
"2026-07-23","","BMW6VL7","JXN","JXN 8 PERP","","",9518525.29,0.0045,374303.0,25.43,"USD","",""
"2026-07-23","","BK77YC3","SYF","SYF 5 5/8 PERP","","",9511979.05,0.0044,506765.0,18.77,"USD","",""
"2026-07-23","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",9361066.0,0.0044,425503.0,22.0,"USD","",""
"2026-07-23","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",9301511.25,0.0043,400065.0,23.25,"USD","",""
"2026-07-23","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9291471.0,0.0043,442451.0,21.0,"USD","",""
"2026-07-23","","BMYVT83","WFC","WFC 4.7 PERP","","",9153655.44,0.0043,507972.0,18.02,"USD","",""
"2026-07-23","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",9021841.0,0.0042,405476.0,22.25,"USD","",""
"2026-07-23","","BP398R1","LNC","LNC 9 PERP","","",8948822.61,0.0042,339099.0,26.39,"USD","",""
"2026-07-23","","BP91X65","WFC","WFC 4 1/4 PERP","","",8923679.88,0.0042,545124.0,16.37,"USD","",""
"2026-07-23","","BLFB156","EIX","EIX 7 1/2 PERP","","",8860350.4,0.0041,369952.0,23.95,"USD","",""
"2026-07-23","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",8815714.65,0.0041,348585.0,25.29,"USD","",""
"2026-07-23","","BSNWT01","SYF","SYF 8 1/4 PERP","","",8681396.01,0.0041,337929.0,25.69,"USD","",""
"2026-07-23","","BNSNM38","TDS","TDS 6 PERP","","",8673965.8,0.0041,465092.0,18.65,"USD","",""
"2026-07-23","","B87XV26","ALL","ALL 7.2017 01/15/53","","",8660827.08,0.0041,338843.0,25.56,"USD","",""
"2026-07-23","","BPJK038","F","F 6 1/2 08/15/62","","",8592610.48,0.004,406078.0,21.16,"USD","",""
"2026-07-23","","BNM9HL5","RF","RF 6.95 PERP","","",8525239.56,0.004,338841.0,25.16,"USD","",""
"2026-07-23","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8512477.47,0.004,336861.0,25.27,"USD","",""
"2026-07-23","","B0B87W3","MET","MET 4.92596 PERP","","",8485273.75,0.004,405025.0,20.95,"USD","",""
"2026-07-23","","BPLKV33","ATH","ATH 7 3/4 PERP","","",8479046.4,0.004,338080.0,25.08,"USD","",""
"2026-07-23","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",8465463.9,0.004,199422.0,42.45,"USD","",""
"2026-07-23","","BTJTLY1","BNY","BNY 6.15 PERP","","",8376149.52,0.0039,338841.0,24.72,"USD","",""
"2026-07-23","","BMGS0L2","SO","SO 4.2 10/15/60","","",8363956.25,0.0039,505375.0,16.55,"USD","",""
"2026-07-23","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",8263895.68,0.0039,381176.0,21.68,"USD","",""
"2026-07-23","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8260144.62,0.0039,432242.0,19.11,"USD","",""
"2026-07-23","","BJMXZX7","RF","RF 5.7 PERP","","",8228268.3,0.0038,336810.0,24.43,"USD","",""
"2026-07-23","","BDT6C58","USB","USB 5 1/2 PERP","","",8223486.44,0.0038,385717.0,21.32,"USD","",""
"2026-07-23","","BKVJXF1","BAC","BAC 5 PERP","","",8144680.96,0.0038,417248.0,19.52,"USD","",""
"2026-07-23","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",7895372.65,0.0037,387979.0,20.35,"USD","",""
"2026-07-23","","BVK6BQ7","MTB","MTB 6.35 PERP","","",7737282.8,0.0036,323465.0,23.92,"USD","",""
"2026-07-23","","BV0YD98","VSEC","VSEC 5 3/4 02/01/29","","",7721930.58,0.0036,153426.0,50.33,"USD","",""
"2026-07-23","","BH58353","FITB","FITB 7.67122 PERP","","",7705039.1,0.0036,304547.0,25.3,"USD","",""
"2026-07-23","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",7691729.5,0.0036,338098.0,22.75,"USD","",""
"2026-07-23","","BMFDGD2","USB","USB 4 PERP","","",7617753.3,0.0036,502822.0,15.15,"USD","",""
"2026-07-23","","BL5C513","WFC","WFC 4 3/8 PERP","","",7521617.78,0.0035,447982.0,16.79,"USD","",""
"2026-07-23","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",7429289.84,0.0035,286072.0,25.97,"USD","",""
"2026-07-23","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7427252.0,0.0035,288325.0,25.76,"USD","",""
"2026-07-23","","B617Z40","USB","USB 5.03452 PERP","","",7397840.0,0.0035,9734.0,760.0,"USD","",""
"2026-07-23","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",7379367.6,0.0034,286022.0,25.8,"USD","",""
"2026-07-23","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",7363344.34,0.0034,324949.0,22.66,"USD","",""
"2026-07-23","","BMJ0KL5","BPY","BPY 6 1/4 07/26/2081","","",7240526.51,0.0034,453383.0,15.97,"USD","",""
"2026-07-23","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7124434.92,0.0033,286813.0,24.84,"USD","",""
"2026-07-23","","BYPK477","STT","STT 5.35 PERP","","",7108363.44,0.0033,335934.0,21.16,"USD","",""
"2026-07-23","","BMX47S9","COF","COF 4 3/8 PERP","","",7078201.13,0.0033,449981.0,15.73,"USD","",""
"2026-07-23","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",7023188.66,0.0033,371794.0,18.89,"USD","",""
"2026-07-23","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6955517.32,0.0033,415007.0,16.76,"USD","",""
"2026-07-23","","BMW32F9","SCHW","SCHW 4.45 PERP","","",6915735.24,0.0032,401844.0,17.21,"USD","",""
"2026-07-23","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6866335.42,0.0032,324803.0,21.14,"USD","",""
"2026-07-23","","BLFGL51","PSA","PSA 4 5/8 PERP","","",6708202.91,0.0031,380066.0,17.6501,"USD","",""
"2026-07-23","","BVYDB19","FCNCA","FCNCA 6 5/8 PERP","","",6703725.0,0.0031,268149.0,25.0,"USD","",""
"2026-07-23","","BW47S28","FHN","FHN 6 3/4 PERP","","",6572699.67,0.0031,268383.0,24.49,"USD","",""
"2026-07-23","","BMC8G63","ATH","ATH 4 7/8 PERP","","",6565745.56,0.0031,408826.0,16.06,"USD","",""
"2026-07-23","","BT03Q92","WHR","WHR 8 1/2 02/15/29","","",6560043.99,0.0031,197681.0,33.185,"USD","",""
"2026-07-23","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6549844.68,0.0031,325539.0,20.12,"USD","",""
"2026-07-23","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6543676.8,0.0031,308664.0,21.2,"USD","",""
"2026-07-23","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6534704.8,0.003,273190.0,23.92,"USD","",""
"2026-07-23","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6481158.75,0.003,283950.0,22.825,"USD","",""
"2026-07-23","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6473519.25,0.003,283305.0,22.85,"USD","",""
"2026-07-23","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6363680.46,0.003,249654.0,25.49,"USD","",""
"2026-07-23","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",6314580.46,0.0029,284882.0,22.1656,"USD","",""
"2026-07-23","","BM91SN6","PSA","PSA 4 PERP","","",6183023.02,0.0029,405128.0,15.2619,"USD","",""
"2026-07-23","","BNKG9F6","FG","FG 7.95 12/15/53","","",6162790.76,0.0029,247303.0,24.92,"USD","",""
"2026-07-23","","BV6GQY4","PNFP","PNFP 8.397 PERP","","",6153820.92,0.0029,234342.0,26.26,"USD","",""
"2026-07-23","","BF5J7D8","HIG","HIG 6 PERP","","",6140687.2,0.0029,249520.0,24.61,"USD","",""
"2026-07-23","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",6054787.32,0.0028,265794.0,22.78,"USD","",""
"2026-07-23","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5882092.2,0.0028,343982.0,17.1,"USD","",""
"2026-07-23","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5867297.81,0.0027,294691.0,19.91,"USD","",""
"2026-07-23","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5831200.0,0.0027,233248.0,25.0,"USD","",""
"2026-07-23","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",5831177.94,0.0027,290542.0,20.07,"USD","",""
"2026-07-23","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5824674.6,0.0027,357342.0,16.3,"USD","",""
"2026-07-23","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",5817912.6,0.0027,290315.0,20.04,"USD","",""
"2026-07-23","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5812527.6,0.0027,358798.0,16.2,"USD","",""
"2026-07-23","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5804215.56,0.0027,360063.0,16.12,"USD","",""
"2026-07-23","","BSQL9V6","EIX","EIX 6.95 PERP","","",5802335.7,0.0027,251510.0,23.07,"USD","",""
"2026-07-23","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",5770169.44,0.0027,355306.0,16.24,"USD","",""
"2026-07-23","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5769113.22,0.0027,362154.0,15.93,"USD","",""
"2026-07-23","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",5762436.88,0.0027,285128.0,20.21,"USD","",""
"2026-07-23","","BMDKP83","TDS","TDS 6 5/8 PERP","","",5665769.78,0.0027,279653.0,20.26,"USD","",""
"2026-07-23","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5665626.45,0.0027,215505.0,26.29,"USD","",""
"2026-07-23","","BF2N465","RLJ","RLJ 1.95 PERP","","",5621290.24,0.0026,225664.0,24.91,"USD","",""
"2026-07-23","","BMZLX57","FG","FG 7.3 01/15/65","","",5578703.04,0.0026,270286.0,20.64,"USD","",""
"2026-07-23","","BK229B7","CFG","CFG 5 PERP","","",5440836.0,0.0025,298128.0,18.25,"USD","",""
"2026-07-23","","BKSDN56","RNR","RNR 4.2 PERP","","",5425581.12,0.0025,360384.0,15.055,"USD","",""
"2026-07-23","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5314312.41,0.0025,289293.0,18.37,"USD","",""
"2026-07-23","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5156082.54,0.0024,252378.0,20.43,"USD","",""
"2026-07-23","","BMC7GV5","USB","USB 4 1/2 PERP","","",5095463.28,0.0024,298504.0,17.07,"USD","",""
"2026-07-23","","BJGS497","VOYA","VOYA 5.35 PERP","","",5092312.96,0.0024,215047.0,23.68,"USD","",""
"2026-07-23","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",4977118.4,0.0023,246392.0,20.2,"USD","",""
"2026-07-23","","BKLXG10","DLR","DLR 5.2 PERP","","",4854422.38,0.0023,248289.0,19.5515,"USD","",""
"2026-07-23","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",4816786.24,0.0023,217364.0,22.16,"USD","",""
"2026-07-23","","BMFV904","USB","USB 3 3/4 PERP","","",4739891.36,0.0022,330998.0,14.32,"USD","",""
"2026-07-23","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4726636.53,0.0022,292309.0,16.17,"USD","",""
"2026-07-23","","BP2C5M5","RF","RF 4.45 PERP","","",4657352.58,0.0022,286254.0,16.27,"USD","",""
"2026-07-23","","BMHJZD1","COF","COF 4 1/4 PERP","","",4653510.3,0.0022,304151.0,15.3,"USD","",""
"2026-07-23","","BF956G8","ACGL","ACGL 5.45 PERP","","",4586352.26,0.0021,235681.0,19.46,"USD","",""
"2026-07-23","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4576125.45,0.0021,245830.0,18.615,"USD","",""
"2026-07-23","","BN0TD19","BHF","BHF 5 3/8 PERP","","",4564497.63,0.0021,408639.0,11.17,"USD","",""
"2026-07-23","","BK6JGG8","MS","MS 4 7/8 PERP","","",4541152.96,0.0021,237508.0,19.12,"USD","",""
"2026-07-23","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4462570.21,0.0021,204799.0,21.79,"USD","",""
"2026-07-23","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4398229.74,0.002,285414.0,15.41,"USD","",""
"2026-07-23","","BMQ85K6","PSA","PSA 4 PERP","","",4390933.0,0.002,289193.0,15.1834,"USD","",""
"2026-07-23","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4314134.03,0.002,212362.0,20.315,"USD","",""
"2026-07-23","","BK598B8","PSA","PSA 4 7/8 PERP","","",4277413.14,0.002,229229.0,18.66,"USD","",""
"2026-07-23","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4266097.55,0.002,211717.0,20.15,"USD","",""
"2026-07-23","","BF7PKX5","PSA","PSA 5.05 PERP","","",4228230.6,0.002,214740.0,19.69,"USD","",""
"2026-07-23","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4205479.9,0.002,164405.0,25.58,"USD","",""
"2026-07-23","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4136141.31,0.0019,219657.0,18.83,"USD","",""
"2026-07-23","","BJ0M332","BHF","BHF 6.6 PERP","","",4111982.6,0.0019,301465.0,13.64,"USD","",""
"2026-07-23","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4105223.4,0.0019,251084.0,16.35,"USD","",""
"2026-07-23","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4085965.92,0.0019,268108.0,15.24,"USD","",""
"2026-07-23","","BGMHQB3","PSA","PSA 5.6 PERP","","",4005685.32,0.0019,187928.0,21.315,"USD","",""
"2026-07-23","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",3994444.14,0.0019,215102.0,18.57,"USD","",""
"2026-07-23","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",3991625.52,0.0019,285524.0,13.98,"USD","",""
"2026-07-23","","BYZ2PF8","PSA","PSA 5.15 PERP","","",3986632.26,0.0019,200434.0,19.89,"USD","",""
"2026-07-23","","BK727P2","ALL","ALL 4 3/4 PERP","","",3944886.4,0.0018,216752.0,18.2,"USD","",""
"2026-07-23","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3814984.23,0.0018,192433.0,19.825,"USD","",""
"2026-07-23","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3749841.9,0.0017,187962.0,19.95,"USD","",""
"2026-07-23","","B8K7RN8","VNO","VNO 5.4 PERP","","",3741643.8,0.0017,215037.0,17.4,"USD","",""
"2026-07-23","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",3734496.43,0.0017,151133.0,24.71,"USD","",""
"2026-07-23","","BZ60HT6","SO","SO 5 10/01/2077","","",3701260.5,0.0017,178374.0,20.75,"USD","",""
"2026-07-23","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3681403.38,0.0017,212307.0,17.34,"USD","",""
"2026-07-23","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3644786.89,0.0017,185858.0,19.6106,"USD","",""
"2026-07-23","","BF5LLD2","VNO","VNO 5 1/4 PERP","","",3632281.35,0.0017,209595.0,17.33,"USD","",""
"2026-07-23","","BV6GRK7","PNFP","PNFP 7.3887 PERP","","",3542763.61,0.0017,141474.0,25.0418,"USD","",""
"2026-07-23","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",3491150.39,0.0016,231049.0,15.11,"USD","",""
"2026-07-23","","BS0CHC2","AHL","AHL 7 PERP","","",3482191.68,0.0016,147488.0,23.61,"USD","",""
"2026-07-23","","BMDX0S7","SF","SF 6 1/8 PERP","","",3453659.88,0.0016,158862.0,21.74,"USD","",""
"2026-07-23","","BP38124","SF","SF 4 1/2 PERP","","",3390677.78,0.0016,212249.0,15.975,"USD","",""
"2026-07-23","","BLD4BS0","AIZ","AIZ 5 1/4 01/15/61","","",3382251.52,0.0016,176896.0,19.12,"USD","",""
"2026-07-23","","BMWB4M4","VNO","VNO 5 1/4 PERP","","",3372834.0,0.0016,196095.0,17.2,"USD","",""
"2026-07-23","","BKDJPD1","AHL","AHL 5 5/8 PERP","","",3280292.55,0.0015,175887.0,18.65,"USD","",""
"2026-07-23","","BD915N2","AHL","AHL 5 5/8 PERP","","",3275053.92,0.0015,175512.0,18.66,"USD","",""
"2026-07-23","","BJR2164","DLR","DLR 5.85 PERP","","",3244740.84,0.0015,148978.0,21.78,"USD","",""
"2026-07-23","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3235978.2,0.0015,196716.0,16.45,"USD","",""
"2026-07-23","","BMF1DS0","EQH","EQH 4.3 PERP","","",3192654.08,0.0015,196592.0,16.24,"USD","",""
"2026-07-23","","BRBLC59","BA","BA 6 10/15/27","","",93958642.6,0.0439,1445740.0,64.99,"USD","",""
"2026-07-23","","BTTQ6B4","ORCL","ORCL 6 1/2 01/15/29","","",68421663.0,0.032,1732194.0,39.5,"USD","",""
"2026-07-23","","BRBVKF5","HPE","HPE 7 5/8 09/01/27","","",61929181.0,0.0289,502468.0,123.25,"USD","",""
"2026-07-23","","B3KRSW9","WFC","WFC 7 1/2 PERP","","",49625299.13,0.0232,42263.0,1174.202,"USD","",""
"2026-07-23","","B3Z1BZ0","C","C 10.295 10/30/40","","",43580783.64,0.0204,1536699.0,28.36,"USD","",""
"2026-07-23","","BWTWYL9","NEE","NEE 7 3/8 02/15/29","","",37662486.19,0.0176,772247.0,48.77,"USD","",""
"2026-07-23","","BN72V73","KKR","KKR 6 1/4 03/01/28","","",37010509.58,0.0173,882779.0,41.925,"USD","",""
"2026-07-23","","BMHXRD7","SO","SO 7 1/8 12/15/28","","",34786432.8,0.0162,690207.0,50.4,"USD","",""
"2026-07-23","","BTTRKK4","MCHP","MCHP 7 1/2 03/15/28","","",34560112.98,0.0161,499857.0,69.14,"USD","",""
"2026-07-23","","B2PB3Z7","BAC","BAC 7 1/4 PERP","","",30425802.0,0.0142,23826.0,1277.0,"USD","",""
"2026-07-23","","BRBLDX4","NEE","NEE 7.234 11/01/27","","",25603532.46,0.012,502227.0,50.98,"USD","",""
"2026-07-23","","BPGN2R8","PCG","PCG 6 12/01/27","","",23835619.6,0.0111,556907.0,42.8,"USD","",""
"2026-07-23","","BJ2KBT6","JPM","JPM 6 PERP","","",22417956.9,0.0105,892790.0,25.11,"USD","",""
"2026-07-23","","BVZM740","BRKR","BRKR 6 3/8 09/01/28","","",22166843.7,0.0104,48278.0,459.15,"USD","",""
"2026-07-23","","BR4TW49","ARES","ARES 6 3/4 10/01/27","","",20930422.5,0.0098,529750.0,39.51,"USD","",""
"2026-07-23","","BLL1ZY7","T","T 4 3/4 PERP","","",20432086.56,0.0095,1193463.0,17.12,"USD","",""
"2026-07-23","","BFY34D0","JPM","JPM 5 3/4 PERP","","",19512366.43,0.0091,819503.0,23.81,"USD","",""
"2026-07-23","","BWFB3Q8","PPL","PPL 7 02/15/29","","",19259426.88,0.009,395552.0,48.69,"USD","",""
"2026-07-23","","BGMJPW3","COF","COF 5 PERP","","",18294072.1,0.0085,1013522.0,18.05,"USD","",""
"2026-07-23","","BF545Q2","T","T 5.35 11/01/66","","",17905732.2,0.0084,902052.0,19.85,"USD","",""
"2026-07-23","","B15CKS5","GS","GS 4.57932 PERP","","",17341513.46,0.0081,922391.0,18.8006,"USD","",""
"2026-07-23","","BJXH6L3","DUK","DUK 5 3/4 PERP","","",16633864.0,0.0078,680600.0,24.44,"USD","",""
"2026-07-23","","BND7XB0","JPM","JPM 4 5/8 PERP","","",16499306.41,0.0077,893303.0,18.47,"USD","",""
"2026-07-23","","BN75VC7","JPM","JPM 4.2 PERP","","",16260605.4,0.0076,962166.0,16.9,"USD","",""
"2026-07-23","","BJVB6B7","WFC","WFC 4 3/4 PERP","","",15301904.8,0.0071,840764.0,18.2,"USD","",""
"2026-07-23","","BKDKS91","ALL","ALL 5.1 PERP","","",15172701.2,0.0071,782098.0,19.4,"USD","",""
