"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-09-02","","BTZQRD7","NEE","NEE 6 1/2 06/01/2085","","",13943242.85,0.0066,603865.0,23.09,"USD","",""
"2026-09-02","","BV2JPV7","XEL","XEL 6 1/4 10/15/2085","","",13913752.5,0.0065,618389.0,22.5,"USD","",""
"2026-09-02","","BS55Z77","MTB","MTB 7 1/2 PERP","","",13412347.26,0.0063,515463.0,26.02,"USD","",""
"2026-09-02","","BWRNH48","C","C 6 1/4 PERP","","",13254936.04,0.0062,549086.0,24.14,"USD","",""
"2026-09-02","","BM8TGF9","JPM","JPM 4.55 PERP","","",12883786.72,0.006,727076.0,17.72,"USD","",""
"2026-09-02","","B125QN4","USB","USB 4.61453 PERP","","",12854793.04,0.006,705532.0,18.22,"USD","",""
"2026-09-02","","BPDXXZ6","MS","MS 6 5/8 PERP","","",12785396.8,0.006,507760.0,25.18,"USD","",""
"2026-09-02","","BTWWZS9","NOVT","NOVT 6 1/2 11/01/28","","",12604622.4,0.0059,206160.0,61.14,"USD","",""
"2026-09-02","","BQH5ZL5","MS","MS 6 1/2 PERP","","",12574625.68,0.0059,505411.0,24.88,"USD","",""
"2026-09-02","","BKM3QB9","SO","SO 4.95 01/30/2080","","",12541285.76,0.0059,684568.0,18.32,"USD","",""
"2026-09-02","","BL3BQ19","MET","MET 4 3/4 PERP","","",12383317.6,0.0058,695692.0,17.8,"USD","",""
"2026-09-02","","BQT2G00","MS","MS 6 3/8 PERP","","",12325772.64,0.0058,506608.0,24.33,"USD","",""
"2026-09-02","","BMG9SY4","RGA","RGA 7 1/8 10/15/52","","",12252706.9,0.0057,479558.0,25.55,"USD","",""
"2026-09-02","","BYPFT55","SCHW","SCHW 5.95 PERP","","",11963991.06,0.0056,511938.0,23.37,"USD","",""
"2026-09-02","","BG43LW5","MET","MET 5 5/8 PERP","","",11668156.5,0.0055,558285.0,20.9,"USD","",""
"2026-09-02","","BK59DD5","AEGON","AEGON 5.1 12/15/49","","",11641743.84,0.0055,648204.0,17.96,"USD","",""
"2026-09-02","","BLD4B13","TFC","TFC 4 3/4 PERP","","",11243131.68,0.0053,642832.0,17.49,"USD","",""
"2026-09-02","","BF4YJ94","MS","MS 7 1/8 PERP","","",11106399.92,0.0052,436744.0,25.43,"USD","",""
"2026-09-02","","BYYYY81","MS","MS 5.85 PERP","","",10899609.0,0.0051,489650.0,22.26,"USD","",""
"2026-09-02","","BH5QGM5","MS","MS 6 7/8 PERP","","",10870747.16,0.0051,429842.0,25.2901,"USD","",""
"2026-09-02","","BK8LV34","SRE","SRE 5 3/4 07/01/2079","","",10784860.0,0.0051,539243.0,20.0,"USD","",""
"2026-09-02","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",10685384.78,0.005,567466.0,18.83,"USD","",""
"2026-09-02","","BJP1KW2","F","F 6 12/01/59","","",10660672.32,0.005,546141.0,19.52,"USD","",""
"2026-09-02","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",10642420.0,0.005,183490.0,58.0,"USD","",""
"2026-09-02","","BNBXR41","ALL","ALL 7 3/8 PERP","","",10625409.85,0.005,411041.0,25.85,"USD","",""
"2026-09-02","","BMF4W82","MS","MS 4 1/4 PERP","","",10553348.82,0.0049,653863.0,16.14,"USD","",""
"2026-09-02","","B1802M4","MS","MS 4.71453 PERP","","",10365813.92,0.0049,547876.0,18.92,"USD","",""
"2026-09-02","","BJ029D4","F","F 6.2 06/01/59","","",10349477.16,0.0049,514132.0,20.13,"USD","",""
"2026-09-02","","BFZNM46","BAC","BAC 6 PERP","","",10323533.3,0.0048,431947.0,23.9,"USD","",""
"2026-09-02","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",10320833.28,0.0048,410208.0,25.16,"USD","",""
"2026-09-02","","BPLPQT9","KEY","KEY 6.2 PERP","","",10246400.0,0.0048,409856.0,25.0,"USD","",""
"2026-09-02","","B07GC93","GS","GS 4.76873 PERP","","",9810311.85,0.0046,514977.0,19.05,"USD","",""
"2026-09-02","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",9762817.98,0.0046,392554.0,24.87,"USD","",""
"2026-09-02","","BMW6VL7","JXN","JXN 8 PERP","","",9713080.25,0.0046,377207.0,25.75,"USD","",""
"2026-09-02","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",9568040.8,0.0045,464468.0,20.6,"USD","",""
"2026-09-02","","BN460B5","SO","SO 6 1/2 03/15/2085","","",9540025.0,0.0045,383750.0,24.86,"USD","",""
"2026-09-02","","BK77YC3","SYF","SYF 5 5/8 PERP","","",9426894.36,0.0044,510666.0,18.46,"USD","",""
"2026-09-02","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",9409404.3,0.0044,403145.0,23.34,"USD","",""
"2026-09-02","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",9257815.91,0.0043,408373.0,22.67,"USD","",""
"2026-09-02","","BVPLHH0","NEE","NEE 6 1/2 04/15/2086","","",9246521.41,0.0043,399073.0,23.17,"USD","",""
"2026-09-02","","BLFB156","EIX","EIX 7 1/2 PERP","","",9172768.42,0.0043,382358.0,23.99,"USD","",""
"2026-09-02","","BP91X65","WFC","WFC 4 1/4 PERP","","",9153713.71,0.0043,549113.0,16.67,"USD","",""
"2026-09-02","","BP398R1","LNC","LNC 9 PERP","","",8974066.14,0.0042,341739.0,26.26,"USD","",""
"2026-09-02","","BPJK038","F","F 6 1/2 08/15/62","","",8964909.52,0.0042,430178.0,20.84,"USD","",""
"2026-09-02","","BMYVT83","WFC","WFC 4.7 PERP","","",8929112.65,0.0042,511697.0,17.45,"USD","",""
"2026-09-02","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",8913899.61,0.0042,428759.0,20.79,"USD","",""
"2026-09-02","","BNSNM38","TDS","TDS 6 PERP","","",8895926.0,0.0042,468700.0,18.98,"USD","",""
"2026-09-02","","BSNWT01","SYF","SYF 8 1/4 PERP","","",8873560.3,0.0042,340505.0,26.06,"USD","",""
"2026-09-02","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",8819987.94,0.0041,351254.0,25.11,"USD","",""
"2026-09-02","","B87XV26","ALL","ALL 7.25496 01/15/53","","",8745379.63,0.0041,341483.0,25.61,"USD","",""
"2026-09-02","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",8646464.51,0.0041,427831.0,20.21,"USD","",""
"2026-09-02","","BTJTLY1","BNY","BNY 6.15 PERP","","",8644591.52,0.0041,341481.0,25.315,"USD","",""
"2026-09-02","","BPLKV33","ATH","ATH 7 3/4 PERP","","",8613401.6,0.004,340720.0,25.28,"USD","",""
"2026-09-02","","BNM9HL5","RF","RF 6.95 PERP","","",8598491.58,0.004,341481.0,25.18,"USD","",""
"2026-09-02","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",8580285.0,0.004,408585.0,21.0,"USD","",""
"2026-09-02","","B0B87W3","MET","MET 4.92596 PERP","","",8510632.41,0.004,408129.0,20.8528,"USD","",""
"2026-09-02","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",8418054.51,0.004,206781.0,40.71,"USD","",""
"2026-09-02","","BDT6C58","USB","USB 5 1/2 PERP","","",8376838.56,0.0039,408228.0,20.52,"USD","",""
"2026-09-02","","BJMXZX7","RF","RF 5.7 PERP","","",8311685.59,0.0039,339391.0,24.49,"USD","",""
"2026-09-02","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8056713.0,0.0038,435498.0,18.5,"USD","",""
"2026-09-02","","BMGS0L2","SO","SO 4.2 10/15/60","","",8021018.25,0.0038,509271.0,15.75,"USD","",""
"2026-09-02","","BF2PL60","BAC","BAC 6.45 12/15/66","","",7970670.4,0.0037,321398.0,24.8,"USD","",""
"2026-09-02","","BV0YD98","VSEC","VSEC 5 3/4 02/01/29","","",7912438.3,0.0037,154570.0,51.19,"USD","",""
"2026-09-02","","BMJ0KL5","BPY","BPY 6 1/4 07/26/2081","","",7875990.56,0.0037,456844.0,17.24,"USD","",""
"2026-09-02","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",7835334.0,0.0037,384085.0,20.4,"USD","",""
"2026-09-02","","BH58353","FITB","FITB 7.67122 PERP","","",7829912.65,0.0037,306923.0,25.511,"USD","",""
"2026-09-02","","BMFDGD2","USB","USB 4 PERP","","",7786998.84,0.0037,518442.0,15.02,"USD","",""
"2026-09-02","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",7608295.66,0.0036,390971.0,19.46,"USD","",""
"2026-09-02","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",7546960.96,0.0035,288272.0,26.18,"USD","",""
"2026-09-02","","BKVJXF1","BAC","BAC 5 PERP","","",7519107.66,0.0035,397626.0,18.91,"USD","",""
"2026-09-02","","B617Z40","USB","USB 5.03452 PERP","","",7490748.3,0.0035,9822.0,762.65,"USD","",""
"2026-09-02","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",7475791.72,0.0035,340738.0,21.94,"USD","",""
"2026-09-02","","BVK6BQ7","MTB","MTB 6.35 PERP","","",7440646.5,0.0035,314948.0,23.625,"USD","",""
"2026-09-02","","BL5C513","WFC","WFC 4 3/8 PERP","","",7347587.28,0.0034,451326.0,16.28,"USD","",""
"2026-09-02","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",7340571.64,0.0034,401563.0,18.28,"USD","",""
"2026-09-02","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7024869.15,0.0033,271545.0,25.87,"USD","",""
"2026-09-02","","BMX47S9","COF","COF 4 3/8 PERP","","",6915890.25,0.0033,453501.0,15.25,"USD","",""
"2026-09-02","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",6872179.6,0.0032,270985.0,25.36,"USD","",""
"2026-09-02","","BYPK477","STT","STT 5.35 PERP","","",6854928.75,0.0032,338515.0,20.25,"USD","",""
"2026-09-02","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",6784321.95,0.0032,307679.0,22.05,"USD","",""
"2026-09-02","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6746584.56,0.0032,418004.0,16.14,"USD","",""
"2026-09-02","","BVYDB19","FCNCA","FCNCA 6 5/8 PERP","","",6742413.15,0.0032,270237.0,24.95,"USD","",""
"2026-09-02","","BRT81P5","CFG","CFG 6 1/2 PERP","","",6721262.02,0.0032,270964.0,24.805,"USD","",""
"2026-09-02","","BMW32F9","SCHW","SCHW 4.45 PERP","","",6697442.96,0.0031,404924.0,16.54,"USD","",""
"2026-09-02","","BT03Q92","WHR","WHR 8 1/2 02/15/29","","",6671273.87,0.0031,199321.0,33.47,"USD","",""
"2026-09-02","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6604549.38,0.0031,285417.0,23.14,"USD","",""
"2026-09-02","","BW47S28","FHN","FHN 6 3/4 PERP","","",6593315.63,0.0031,270495.0,24.375,"USD","",""
"2026-09-02","","BLFGL51","PSA","PSA 4 5/8 PERP","","",6507068.06,0.003,382994.0,16.99,"USD","",""
"2026-09-02","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6445511.88,0.003,275214.0,23.42,"USD","",""
"2026-09-02","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6404179.95,0.003,327915.0,19.53,"USD","",""
"2026-09-02","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6354971.28,0.003,314136.0,20.23,"USD","",""
"2026-09-02","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",6264129.24,0.0029,287082.0,21.82,"USD","",""
"2026-09-02","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6229248.4,0.0029,238760.0,26.09,"USD","",""
"2026-09-02","","BV6GQY4","PNFP","PNFP 8.397 PERP","","",6195132.55,0.0029,236185.0,26.23,"USD","",""
"2026-09-02","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6193242.3,0.0029,286062.0,21.65,"USD","",""
"2026-09-02","","BMC8G63","ATH","ATH 4 7/8 PERP","","",6095778.36,0.0029,381941.0,15.96,"USD","",""
"2026-09-02","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6090124.15,0.0029,299269.0,20.35,"USD","",""
"2026-09-02","","BNKG9F6","FG","FG 7.95 12/15/53","","",6015571.8,0.0028,249092.0,24.15,"USD","",""
"2026-09-02","","BM91SN6","PSA","PSA 4 PERP","","",5997868.24,0.0028,408296.0,14.69,"USD","",""
"2026-09-02","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5927031.6,0.0028,234920.0,25.23,"USD","",""
"2026-09-02","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",5898091.9,0.0028,267730.0,22.03,"USD","",""
"2026-09-02","","BMDKP83","TDS","TDS 6 5/8 PERP","","",5882272.11,0.0028,281853.0,20.87,"USD","",""
"2026-09-02","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",5799303.33,0.0027,292451.0,19.83,"USD","",""
"2026-09-02","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5788224.0,0.0027,296832.0,19.5,"USD","",""
"2026-09-02","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5786622.38,0.0027,361438.0,16.01,"USD","",""
"2026-09-02","","BF2N465","RLJ","RLJ 1.95 PERP","","",5752334.5,0.0027,227365.0,25.3,"USD","",""
"2026-09-02","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",5744700.0,0.0027,287235.0,20.0,"USD","",""
"2026-09-02","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5716359.0,0.0027,346446.0,16.5,"USD","",""
"2026-09-02","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",5711493.48,0.0027,357863.0,15.96,"USD","",""
"2026-09-02","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",5709679.54,0.0027,292654.0,19.51,"USD","",""
"2026-09-02","","BMZLX57","FG","FG 7.3 01/15/65","","",5692768.41,0.0027,272251.0,20.91,"USD","",""
"2026-09-02","","BSQL9V6","EIX","EIX 6.95 PERP","","",5680286.36,0.0027,253358.0,22.42,"USD","",""
"2026-09-02","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5632031.48,0.0026,348086.0,16.18,"USD","",""
"2026-09-02","","BF5J7D8","HIG","HIG 6 PERP","","",5619298.5,0.0026,235610.0,23.85,"USD","",""
"2026-09-02","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5562208.75,0.0026,364735.0,15.25,"USD","",""
"2026-09-02","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5544669.06,0.0026,254226.0,21.81,"USD","",""
"2026-09-02","","BK229B7","CFG","CFG 5 PERP","","",5461562.88,0.0026,300416.0,18.18,"USD","",""
"2026-09-02","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5438523.56,0.0026,208213.0,26.12,"USD","",""
"2026-09-02","","BKSDN56","RNR","RNR 4.2 PERP","","",5274738.72,0.0025,363024.0,14.53,"USD","",""
"2026-09-02","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5190334.74,0.0024,331439.0,15.66,"USD","",""
"2026-09-02","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5136806.64,0.0024,276024.0,18.61,"USD","",""
"2026-09-02","","BJGS497","VOYA","VOYA 5.35 PERP","","",5066999.09,0.0024,216631.0,23.39,"USD","",""
"2026-09-02","","BMC7GV5","USB","USB 4 1/2 PERP","","",4994608.0,0.0023,300880.0,16.6,"USD","",""
"2026-09-02","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",4896137.61,0.0023,248157.0,19.73,"USD","",""
"2026-09-02","","BN0TD19","BHF","BHF 5 3/8 PERP","","",4808130.4,0.0023,411655.0,11.68,"USD","",""
"2026-09-02","","BKLXG10","DLR","DLR 5.2 PERP","","",4768334.41,0.0022,250049.0,19.0696,"USD","",""
"2026-09-02","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",4711760.96,0.0022,218948.0,21.52,"USD","",""
"2026-09-02","","BMFV904","USB","USB 3 3/4 PERP","","",4684277.52,0.0022,333638.0,14.04,"USD","",""
"2026-09-02","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4660684.43,0.0022,294421.0,15.83,"USD","",""
"2026-09-02","","BP2C5M5","RF","RF 4.45 PERP","","",4599437.7,0.0022,288366.0,15.95,"USD","",""
"2026-09-02","","BF956G8","ACGL","ACGL 5.45 PERP","","",4495465.82,0.0021,237353.0,18.94,"USD","",""
"2026-09-02","","BK6JGG8","MS","MS 4 7/8 PERP","","",4478799.8,0.0021,239380.0,18.71,"USD","",""
"2026-09-02","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4338383.85,0.002,206295.0,21.03,"USD","",""
"2026-09-02","","BJ0M332","BHF","BHF 6.6 PERP","","",4324189.6,0.002,303665.0,14.24,"USD","",""
"2026-09-02","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4295638.44,0.002,287526.0,14.94,"USD","",""
"2026-09-02","","BMQ85K6","PSA","PSA 4 PERP","","",4278941.08,0.002,291481.0,14.68,"USD","",""
"2026-09-02","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4260183.64,0.002,165637.0,25.72,"USD","",""
"2026-09-02","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4259664.86,0.002,213946.0,19.91,"USD","",""
"2026-09-02","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4179351.08,0.002,287636.0,14.53,"USD","",""
"2026-09-02","","BMHJZD1","COF","COF 4 1/4 PERP","","",4174691.4,0.002,277020.0,15.07,"USD","",""
"2026-09-02","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4135906.39,0.0019,213301.0,19.39,"USD","",""
"2026-09-02","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4048774.96,0.0019,221003.0,18.32,"USD","",""
"2026-09-02","","BF7PKX5","PSA","PSA 5.05 PERP","","",4040932.32,0.0019,216324.0,18.68,"USD","",""
"2026-09-02","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4016560.16,0.0019,252932.0,15.88,"USD","",""
"2026-09-02","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",3953666.02,0.0019,221246.0,17.87,"USD","",""
"2026-09-02","","BGMHQB3","PSA","PSA 5.6 PERP","","",3894557.44,0.0018,189424.0,20.56,"USD","",""
"2026-09-02","","BYZ2PF8","PSA","PSA 5.15 PERP","","",3885920.5,0.0018,201866.0,19.25,"USD","",""
"2026-09-02","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",3881886.35,0.0018,216686.0,17.9148,"USD","",""
"2026-09-02","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3875704.92,0.0018,213891.0,18.12,"USD","",""
"2026-09-02","","BK727P2","ALL","ALL 4 3/4 PERP","","",3829613.44,0.0018,218336.0,17.54,"USD","",""
"2026-09-02","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3817150.73,0.0018,187207.0,20.39,"USD","",""
"2026-09-02","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",3795412.15,0.0018,152365.0,24.91,"USD","",""
"2026-09-02","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3783612.6,0.0018,189370.0,19.98,"USD","",""
"2026-09-02","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3772145.86,0.0018,193841.0,19.46,"USD","",""
"2026-09-02","","B8K7RN8","VNO","VNO 5.4 PERP","","",3756121.44,0.0018,216616.0,17.34,"USD","",""
"2026-09-02","","BK598B8","PSA","PSA 4 7/8 PERP","","",3705332.32,0.0017,207698.0,17.84,"USD","",""
"2026-09-02","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",3701597.46,0.0017,243847.0,15.18,"USD","",""
"2026-09-02","","BF5LLD2","VNO","VNO 5 1/4 PERP","","",3676045.8,0.0017,211267.0,17.4,"USD","",""
"2026-09-02","","BZ60HT6","SO","SO 5 10/01/2077","","",3667552.8,0.0017,179782.0,20.4,"USD","",""
"2026-09-02","","BV6GRK7","PNFP","PNFP 7.44196 PERP","","",3586054.8,0.0017,142530.0,25.16,"USD","",""
"2026-09-02","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3495426.2,0.0016,211204.0,16.55,"USD","",""
"2026-09-02","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",3488797.06,0.0016,232897.0,14.98,"USD","",""
"2026-09-02","","BS0CHC2","AHL","AHL 7 PERP","","",3483934.08,0.0016,148632.0,23.44,"USD","",""
"2026-09-02","","BMDX0S7","SF","SF 6 1/8 PERP","","",3428128.55,0.0016,160006.0,21.425,"USD","",""
"2026-09-02","","BMWB4M4","VNO","VNO 5 1/4 PERP","","",3402055.59,0.0016,197679.0,17.21,"USD","",""
"2026-09-02","","BRBLC59","BA","BA 6 10/15/27","","",93169753.56,0.0437,1433822.0,64.98,"USD","",""
"2026-09-02","","BTTQ6B4","ORCL","ORCL 6 1/2 01/15/29","","",73019961.12,0.0343,1588772.0,45.96,"USD","",""
"2026-09-02","","BRBVKF5","HPE","HPE 7 5/8 09/01/27","","",65088406.2,0.0306,488505.0,133.24,"USD","",""
"2026-09-02","","B3KRSW9","WFC","WFC 7 1/2 PERP","","",48978139.0,0.023,43001.0,1139.0,"USD","",""
"2026-09-02","","B3Z1BZ0","C","C 10.4746 10/30/40","","",41406274.98,0.0194,1564863.0,26.46,"USD","",""
"2026-09-02","","BN72V73","KKR","KKR 6 1/4 03/01/28","","",40285065.6,0.0189,860792.0,46.8,"USD","",""
"2026-09-02","","BWTWYL9","NEE","NEE 7 3/8 02/15/29","","",36318256.8,0.0171,796453.0,45.6,"USD","",""
"2026-09-02","","BMHXRD7","SO","SO 7 1/8 12/15/28","","",33900241.51,0.0159,708173.0,47.87,"USD","",""
"2026-09-02","","BTTRKK4","MCHP","MCHP 7 1/2 03/15/28","","",31255197.07,0.0147,496193.0,62.99,"USD","",""
"2026-09-02","","B2PB3Z7","BAC","BAC 7 1/4 PERP","","",30986341.98,0.0146,24002.0,1290.99,"USD","",""
"2026-09-02","","BRBLDX4","NEE","NEE 7.234 11/01/27","","",25531124.64,0.012,530572.0,48.12,"USD","",""
"2026-09-02","","BPGN2R8","PCG","PCG 6 12/01/27","","",24700534.71,0.0116,730137.0,33.83,"USD","",""
"2026-09-02","","BJ2KBT6","JPM","JPM 6 PERP","","",21967401.72,0.0103,899566.0,24.42,"USD","",""
"2026-09-02","","BR4TW49","ARES","ARES 6 3/4 10/01/27","","",21751096.06,0.0102,493334.0,44.09,"USD","",""
"2026-09-02","","BVZM740","BRKR","BRKR 6 3/8 09/01/28","","",21704145.54,0.0102,49819.0,435.66,"USD","",""
"2026-09-02","","BLL1ZY7","T","T 4 3/4 PERP","","",20190915.24,0.0095,1202556.0,16.79,"USD","",""
"2026-09-02","","BWFB3Q8","PPL","PPL 7 02/15/29","","",19378906.56,0.0091,419094.0,46.24,"USD","",""
"2026-09-02","","BFY34D0","JPM","JPM 5 3/4 PERP","","",18843637.82,0.0089,825751.0,22.82,"USD","",""
"2026-09-02","","BGMJPW3","COF","COF 5 PERP","","",17821091.7,0.0084,1021266.0,17.45,"USD","",""
"2026-09-02","","BF545Q2","T","T 5.35 11/01/66","","",17615354.1,0.0083,908945.0,19.38,"USD","",""
"2026-09-02","","BTCDKX2","MSTR","MSTR 8 PERP","","",17332432.52,0.0081,233402.0,74.26,"USD","",""
"2026-09-02","","B15CKS5","GS","GS 4.68873 PERP","","",17315746.65,0.0081,929455.0,18.63,"USD","",""
"2026-09-02","","BND7XB0","JPM","JPM 4 5/8 PERP","","",16264427.53,0.0076,900079.0,18.07,"USD","",""
"2026-09-02","","BJXH6L3","DUK","DUK 5 3/4 PERP","","",16205264.96,0.0076,685792.0,23.63,"USD","",""
"2026-09-02","","BN75VC7","JPM","JPM 4.2 PERP","","",16180454.3,0.0076,969470.0,16.69,"USD","",""
