"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-03-30","","BPDYYD4","BTSG","BTSG 6 3/4 02/01/27","","",21965475.84,0.0099,157696.0,139.29,"USD","",""
"2026-03-30","","BFY34D0","JPM","JPM 5 3/4 PERP","","",20444428.08,0.0092,843417.0,24.24,"USD","",""
"2026-03-30","","B15CKS5","GS","GS 4.57149 PERP","","",20088407.3,0.009,1065698.0,18.85,"USD","",""
"2026-03-30","","BTCDKX2","MSTR","MSTR 8 PERP","","",19417765.23,0.0087,280563.0,69.21,"USD","",""
"2026-03-30","","BJXH6L3","DUK","DUK 5 3/4 PERP","","",19280276.08,0.0087,788882.0,24.44,"USD","",""
"2026-03-30","","BKPK060","T","T 5 PERP","","",19023468.7,0.0085,964190.0,19.73,"USD","",""
"2026-03-30","","BKDKS91","ALL","ALL 5.1 PERP","","",18286942.23,0.0082,926801.0,19.7312,"USD","",""
"2026-03-30","","BND7XB0","JPM","JPM 4 5/8 PERP","","",17489638.08,0.0079,920992.0,18.99,"USD","",""
"2026-03-30","","BK9PWX2","COF","COF 4.8 PERP","","",17482681.3,0.0079,985495.0,17.74,"USD","",""
"2026-03-30","","BN75VC7","JPM","JPM 4.2 PERP","","",17325127.8,0.0078,992844.0,17.45,"USD","",""
"2026-03-30","","BTZQRD7","NEE","NEE 6 1/2 06/01/2085","","",16752969.0,0.0075,672810.0,24.9,"USD","",""
"2026-03-30","","BJVB6B7","WFC","WFC 4 3/4 PERP","","",16309847.64,0.0073,874054.0,18.66,"USD","",""
"2026-03-30","","BPSKDY1","ATH","ATH 6.35 PERP","","",15932581.56,0.0072,675682.0,23.58,"USD","",""
"2026-03-30","","BVZM740","BRKR","BRKR 6 3/8 09/01/28","","",15593097.0,0.007,56550.0,275.74,"USD","",""
"2026-03-30","","BKM3QB9","SO","SO 4.95 01/30/2080","","",15264211.26,0.0069,787627.0,19.38,"USD","",""
"2026-03-30","","BS55Z77","MTB","MTB 7 1/2 PERP","","",15122077.83,0.0068,590937.0,25.59,"USD","",""
"2026-03-30","","B125QN4","USB","USB 4.5338 PERP","","",14717080.53,0.0066,806564.0,18.2466,"USD","",""
"2026-03-30","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",14477230.14,0.0065,265686.0,54.49,"USD","",""
"2026-03-30","","BL3BQ19","MET","MET 4 3/4 PERP","","",14475012.15,0.0065,788829.0,18.35,"USD","",""
"2026-03-30","","BYPFT55","SCHW","SCHW 5.95 PERP","","",14347268.16,0.0065,591884.0,24.24,"USD","",""
"2026-03-30","","BM8TGF9","JPM","JPM 4.55 PERP","","",14244852.96,0.0064,760943.0,18.72,"USD","",""
"2026-03-30","","BG43LW5","MET","MET 5 5/8 PERP","","",14171315.55,0.0064,631239.0,22.45,"USD","",""
"2026-03-30","","BMG9SY4","RGA","RGA 7 1/8 10/15/52","","",14034541.4,0.0063,552541.0,25.4,"USD","",""
"2026-03-30","","BK59DD5","AEGON","AEGON 5.1 12/15/49","","",13988540.16,0.0063,733152.0,19.08,"USD","",""
"2026-03-30","","BZ4C835","CTL","CTL 6 1/2 09/01/56","","",13908948.86,0.0062,734369.0,18.94,"USD","",""
"2026-03-30","","BPDXXZ6","MS","MS 6 5/8 PERP","","",13357827.52,0.006,531635.0,25.1259,"USD","",""
"2026-03-30","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",13314493.64,0.006,253948.0,52.43,"USD","",""
"2026-03-30","","BLD4B13","TFC","TFC 4 3/4 PERP","","",13223966.29,0.0059,726991.0,18.19,"USD","",""
"2026-03-30","","BQH5ZL5","MS","MS 6 1/2 PERP","","",13171665.62,0.0059,529328.0,24.8837,"USD","",""
"2026-03-30","","BQT2G00","MS","MS 6 3/8 PERP","","",13022460.51,0.0058,528690.0,24.6316,"USD","",""
"2026-03-30","","BK8LV34","SRE","SRE 5 3/4 07/01/2079","","",12584183.43,0.0057,601251.0,20.93,"USD","",""
"2026-03-30","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",12504882.0,0.0056,641276.0,19.5,"USD","",""
"2026-03-30","","BJP1KW2","F","F 6 12/01/59","","",12341776.0,0.0056,628400.0,19.64,"USD","",""
"2026-03-30","","BNBXR41","ALL","ALL 7 3/8 PERP","","",12282084.05,0.0055,483184.0,25.4191,"USD","",""
"2026-03-30","","BYYYY81","MS","MS 5.85 PERP","","",12257444.01,0.0055,522608.0,23.4544,"USD","",""
"2026-03-30","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",12044284.92,0.0054,521172.0,23.11,"USD","",""
"2026-03-30","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",12015162.24,0.0054,473784.0,25.36,"USD","",""
"2026-03-30","","BMF4W82","MS","MS 4 1/4 PERP","","",11878570.39,0.0053,697739.0,17.0244,"USD","",""
"2026-03-30","","BJ029D4","F","F 6.2 06/01/59","","",11846940.0,0.0053,589400.0,20.1,"USD","",""
"2026-03-30","","BF4YJ94","MS","MS 7 1/8 PERP","","",11460098.08,0.0052,455585.0,25.1547,"USD","",""
"2026-03-30","","BPLPQT9","KEY","KEY 6.2 PERP","","",11392291.79,0.0051,470173.0,24.23,"USD","",""
"2026-03-30","","B07GC93","GS","GS 4.65149 PERP","","",11322527.09,0.0051,595609.0,19.01,"USD","",""
"2026-03-30","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",11319077.19,0.0051,479013.0,23.63,"USD","",""
"2026-03-30","","BH5QGM5","MS","MS 6 7/8 PERP","","",11202764.81,0.005,448105.0,25.0003,"USD","",""
"2026-03-30","","BK77YC3","SYF","SYF 5 5/8 PERP","","",11197975.53,0.005,596589.0,18.77,"USD","",""
"2026-03-30","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",11127172.5,0.005,494541.0,22.5,"USD","",""
"2026-03-30","","BN460B5","SO","SO 6 1/2 03/15/2085","","",11106378.0,0.005,443900.0,25.02,"USD","",""
"2026-03-30","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",10939259.1,0.0049,473561.0,23.1,"USD","",""
"2026-03-30","","BMW6VL7","JXN","JXN 8 PERP","","",10832059.32,0.0049,430527.0,25.16,"USD","",""
"2026-03-30","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",10814997.3,0.0049,456329.0,23.7,"USD","",""
"2026-03-30","","B1802M4","MS","MS 4.6338 PERP","","",10806784.48,0.0049,569666.0,18.9704,"USD","",""
"2026-03-30","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",10766347.35,0.0048,465069.0,23.15,"USD","",""
"2026-03-30","","BFZNM46","BAC","BAC 6 PERP","","",10622274.38,0.0048,431449.0,24.62,"USD","",""
"2026-03-30","","BLFB156","EIX","EIX 7 1/2 PERP","","",10575887.2,0.0047,433438.0,24.4,"USD","",""
"2026-03-30","","BP398R1","LNC","LNC 9 PERP","","",10387828.62,0.0047,393926.0,26.37,"USD","",""
"2026-03-30","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",10319699.43,0.0046,452817.0,22.79,"USD","",""
"2026-03-30","","B87XV26","ALL","ALL 7.12622 01/15/53","","",10096066.05,0.0045,392385.0,25.73,"USD","",""
"2026-03-30","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",10088956.65,0.0045,404367.0,24.95,"USD","",""
"2026-03-30","","BMGS0L2","SO","SO 4.2 10/15/60","","",10071655.01,0.0045,592799.0,16.99,"USD","",""
"2026-03-30","","BNSNM38","TDS","TDS 6 PERP","","",10067899.27,0.0045,557161.0,18.07,"USD","",""
"2026-03-30","","BD2ZSL0","CTL","CTL 6 3/4 06/15/57","","",10040721.12,0.0045,516498.0,19.44,"USD","",""
"2026-03-30","","BPJK038","F","F 6 1/2 08/15/62","","",10007570.7,0.0045,469839.0,21.3,"USD","",""
"2026-03-30","","BDT6C58","USB","USB 5 1/2 PERP","","",9990038.25,0.0045,464734.0,21.4963,"USD","",""
"2026-03-30","","BSNWT01","SYF","SYF 8 1/4 PERP","","",9934968.8,0.0045,393620.0,25.24,"USD","",""
"2026-03-30","","BNM9HL5","RF","RF 6.95 PERP","","",9865545.32,0.0044,393993.0,25.0399,"USD","",""
"2026-03-30","","BTJTLY1","BK","BK 6.15 PERP","","",9819375.0,0.0044,392775.0,25.0,"USD","",""
"2026-03-30","","BPLKV33","ATH","ATH 7 3/4 PERP","","",9752167.26,0.0044,391182.0,24.93,"USD","",""
"2026-03-30","","B0B87W3","MET","MET 4.93562 PERP","","",9738429.9,0.0044,468870.0,20.77,"USD","",""
"2026-03-30","","BMFDGD2","USB","USB 4 PERP","","",9507576.12,0.0043,613788.0,15.49,"USD","",""
"2026-03-30","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9467207.76,0.0043,441156.0,21.46,"USD","",""
"2026-03-30","","BMYVT83","WFC","WFC 4.7 PERP","","",9337264.62,0.0042,506634.0,18.43,"USD","",""
"2026-03-30","","BJMXZX7","RF","RF 5.7 PERP","","",9327037.28,0.0042,393712.0,23.69,"USD","",""
"2026-03-30","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",9309432.88,0.0042,450166.0,20.68,"USD","",""
"2026-03-30","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",9232995.8,0.0041,394910.0,23.38,"USD","",""
"2026-03-30","","BP91X65","WFC","WFC 4 1/4 PERP","","",9161079.22,0.0041,543681.0,16.8501,"USD","",""
"2026-03-30","","BMX47S9","COF","COF 4 3/8 PERP","","",9030232.61,0.0041,554686.0,16.2799,"USD","",""
"2026-03-30","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8901333.54,0.004,457182.0,19.47,"USD","",""
"2026-03-30","","BH58353","FITB","FITB 7.97311 PERP","","",8896835.39,0.004,352839.0,25.215,"USD","",""
"2026-03-30","","B617Z40","USB","USB 4.9538 PERP","","",8810293.33,0.004,11606.0,759.1154,"USD","",""
"2026-03-30","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",8715272.16,0.0039,447023.0,19.4962,"USD","",""
"2026-03-30","","BMW32F9","SCHW","SCHW 4.45 PERP","","",8619811.2,0.0039,486720.0,17.71,"USD","",""
"2026-03-30","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",8586387.7,0.0039,332162.0,25.85,"USD","",""
"2026-03-30","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8503398.51,0.0038,335881.0,25.3167,"USD","",""
"2026-03-30","","BYPK477","STT","STT 5.35 PERP","","",8500744.8,0.0038,393553.0,21.6,"USD","",""
"2026-03-30","","BYVLYP2","FLG","FLG 6 3/8 PERP","","",8373866.28,0.0038,401817.0,20.84,"USD","",""
"2026-03-30","","BKVJXF1","BAC","BAC 5 PERP","","",8331563.24,0.0037,416162.0,20.02,"USD","",""
"2026-03-30","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",8134448.0,0.0037,363145.0,22.4,"USD","",""
"2026-03-30","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",8111449.45,0.0036,318721.0,25.45,"USD","",""
"2026-03-30","","BLFGL51","PSA","PSA 4 5/8 PERP","","",8071504.86,0.0036,454989.0,17.74,"USD","",""
"2026-03-30","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7967377.66,0.0036,319078.0,24.97,"USD","",""
"2026-03-30","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",7634365.92,0.0034,316516.0,24.12,"USD","",""
"2026-03-30","","BL5C513","WFC","WFC 4 3/8 PERP","","",7627848.99,0.0034,446857.0,17.07,"USD","",""
"2026-03-30","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",7621697.16,0.0034,366604.0,20.79,"USD","",""
"2026-03-30","","BM91SN6","PSA","PSA 4 PERP","","",7417843.2,0.0033,488016.0,15.2,"USD","",""
"2026-03-30","","BMC8G63","ATH","ATH 4 7/8 PERP","","",7400116.64,0.0033,454832.0,16.27,"USD","",""
"2026-03-30","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",7397477.92,0.0033,350924.0,21.08,"USD","",""
"2026-03-30","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",7135503.15,0.0032,305589.0,23.35,"USD","",""
"2026-03-30","","BYWLBZ0","KEY","KEY 5.65 PERP","","",7009462.98,0.0032,332833.0,21.06,"USD","",""
"2026-03-30","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6952747.2,0.0031,413854.0,16.8,"USD","",""
"2026-03-30","","BMDKP83","TDS","TDS 6 5/8 PERP","","",6942732.72,0.0031,339332.0,20.46,"USD","",""
"2026-03-30","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",6757871.28,0.003,323034.0,20.92,"USD","",""
"2026-03-30","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",6723535.78,0.003,316849.0,21.22,"USD","",""
"2026-03-30","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",6713334.6,0.003,336508.0,19.95,"USD","",""
"2026-03-30","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",6692364.25,0.003,392975.0,17.03,"USD","",""
"2026-03-30","","BF5J7D8","HIG","HIG 6 PERP","","",6683523.6,0.003,270588.0,24.7,"USD","",""
"2026-03-30","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",6646728.24,0.003,309438.0,21.48,"USD","",""
"2026-03-30","","BK229B7","CFG","CFG 5 PERP","","",6638249.14,0.003,354418.0,18.73,"USD","",""
"2026-03-30","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6634689.6,0.003,272360.0,24.36,"USD","",""
"2026-03-30","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",6607933.73,0.003,398789.0,16.57,"USD","",""
"2026-03-30","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",6590985.24,0.003,395143.0,16.68,"USD","",""
"2026-03-30","","BSQL9V6","EIX","EIX 6.95 PERP","","",6534997.62,0.0029,275622.0,23.71,"USD","",""
"2026-03-30","","BDC3P68","EIX","EIX 5 PERP","","",6487974.48,0.0029,372444.0,17.42,"USD","",""
"2026-03-30","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",6446865.6,0.0029,255828.0,25.2,"USD","",""
"2026-03-30","","BF2N465","RLJ","RLJ 1.95 PERP","","",6443974.32,0.0029,263854.0,24.4225,"USD","",""
"2026-03-30","","BMC7GV5","USB","USB 4 1/2 PERP","","",6422972.46,0.0029,368739.0,17.4188,"USD","",""
"2026-03-30","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",6404293.68,0.0029,393868.0,16.26,"USD","",""
"2026-03-30","","BKSDN56","RNR","RNR 4.2 PERP","","",6197189.9,0.0028,405310.0,15.29,"USD","",""
"2026-03-30","","BMZLX57","FG","FG 7.3 01/15/65","","",6064185.28,0.0027,297848.0,20.36,"USD","",""
"2026-03-30","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",6032868.82,0.0027,234235.0,25.7556,"USD","",""
"2026-03-30","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5976522.63,0.0027,320801.0,18.63,"USD","",""
"2026-03-30","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5940913.17,0.0027,343207.0,17.31,"USD","",""
"2026-03-30","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",5927618.88,0.0027,238632.0,24.84,"USD","",""
"2026-03-30","","BMFV904","USB","USB 3 3/4 PERP","","",5732458.73,0.0026,391411.0,14.6456,"USD","",""
"2026-03-30","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",5710541.08,0.0026,240859.0,23.7091,"USD","",""
"2026-03-30","","BN0TD19","BHF","BHF 5 3/8 PERP","","",5704632.96,0.0026,469131.0,12.16,"USD","",""
"2026-03-30","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",5590464.3,0.0025,237085.0,23.58,"USD","",""
"2026-03-30","","BFYF0S3","UNM","UNM 6 1/4 06/15/58","","",5486637.6,0.0025,236493.0,23.2,"USD","",""
"2026-03-30","","BJGS497","VOYA","VOYA 5.35 PERP","","",5458561.68,0.0024,237432.0,22.99,"USD","",""
"2026-03-30","","BKLXG10","DLR","DLR 5.2 PERP","","",5451253.83,0.0024,276573.0,19.71,"USD","",""
"2026-03-30","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5443541.25,0.0024,277025.0,19.65,"USD","",""
"2026-03-30","","BMHJZD1","COF","COF 4 1/4 PERP","","",5301757.02,0.0024,335342.0,15.81,"USD","",""
"2026-03-30","","BJ0M332","BHF","BHF 6.6 PERP","","",5248347.27,0.0024,350591.0,14.97,"USD","",""
"2026-03-30","","BK6JGG8","MS","MS 4 7/8 PERP","","",5217942.82,0.0023,263196.0,19.8253,"USD","",""
"2026-03-30","","BMQ85K6","PSA","PSA 4 PERP","","",5200395.8,0.0023,338788.0,15.35,"USD","",""
"2026-03-30","","BF956G8","ACGL","ACGL 5.45 PERP","","",5185860.3,0.0023,264315.0,19.62,"USD","",""
"2026-03-30","","BP2C5M5","RF","RF 4.45 PERP","","",5136953.8,0.0023,313420.0,16.39,"USD","",""
"2026-03-30","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",5134839.95,0.0023,330321.0,15.545,"USD","",""
"2026-03-30","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",5124384.88,0.0023,272284.0,18.82,"USD","",""
"2026-03-30","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",5123870.33,0.0023,229741.0,22.3028,"USD","",""
"2026-03-30","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4984437.72,0.0022,299906.0,16.62,"USD","",""
"2026-03-30","","2612674","TVA","TVA 2.134 06/01/28","","",4973926.3,0.0022,206045.0,24.14,"USD","",""
"2026-03-30","","BGMHQB3","PSA","PSA 5.6 PERP","","",4900255.12,0.0022,223348.0,21.94,"USD","",""
"2026-03-30","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4886146.16,0.0022,245782.0,19.88,"USD","",""
"2026-03-30","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4882150.3,0.0022,317435.0,15.38,"USD","",""
"2026-03-30","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4780091.6,0.0021,291469.0,16.4,"USD","",""
"2026-03-30","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4701695.76,0.0021,185252.0,25.38,"USD","",""
"2026-03-30","","BJBL059","NRUC","NRUC 5 1/2 05/15/64","","",4695032.96,0.0021,200986.0,23.36,"USD","",""
"2026-03-30","","BF7PKX5","PSA","PSA 5.05 PERP","","",4667922.2,0.0021,239996.0,19.45,"USD","",""
"2026-03-30","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4603618.11,0.0021,240901.0,19.11,"USD","",""
"2026-03-30","","BZ60HT6","SO","SO 5 10/01/2077","","",4550652.7,0.002,211880.0,21.4775,"USD","",""
"2026-03-30","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4516817.5,0.002,277958.0,16.25,"USD","",""
"2026-03-30","","BYZ2PF8","PSA","PSA 5.15 PERP","","",4479168.93,0.002,224140.0,19.9838,"USD","",""
"2026-03-30","","BK727P2","ALL","ALL 4 3/4 PERP","","",4478944.18,0.002,240763.0,18.6031,"USD","",""
"2026-03-30","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",4368579.3,0.002,237165.0,18.42,"USD","",""
"2026-03-30","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",4309537.54,0.0019,180542.0,23.87,"USD","",""
"2026-03-30","","BKVHZH1","QVCN","QVCN 6 1/4 11/26/68","","",4254728.04,0.0019,410292.0,10.37,"USD","",""
"2026-03-30","","BS0CHC2","AHL","AHL 7 PERP","","",4182114.42,0.0019,178494.0,23.43,"USD","",""
"2026-03-30","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4146988.76,0.0019,218954.0,18.94,"USD","",""
"2026-03-30","","BFMZ665","RNR","RNR 5 3/4 PERP","","",4102752.96,0.0018,196492.0,20.88,"USD","",""
"2026-03-30","","B8K7RN8","VNO","VNO 5.4 PERP","","",4065903.27,0.0018,242451.0,16.77,"USD","",""
"2026-03-30","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",4056591.77,0.0018,277279.0,14.63,"USD","",""
"2026-03-30","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3968997.74,0.0018,242229.0,16.3853,"USD","",""
"2026-03-30","","2520249","TVA","TVA 2.216 05/01/29","","",3961881.42,0.0018,166047.0,23.86,"USD","",""
"2026-03-30","","BMF1DS0","EQH","EQH 4.3 PERP","","",3858192.3,0.0017,241590.0,15.97,"USD","",""
"2026-03-30","","BKKBGL5","FITB","FITB 4.95 PERP","","",3824630.4,0.0017,200768.0,19.05,"USD","",""
"2026-03-30","","BJR2164","DLR","DLR 5.85 PERP","","",3762766.8,0.0017,169494.0,22.2,"USD","",""
"2026-03-30","","BK72JQ7","PSA","PSA 4.7 PERP","","",3732986.73,0.0017,207273.0,18.01,"USD","",""
"2026-03-30","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3712636.08,0.0017,224193.0,16.56,"USD","",""
"2026-03-30","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",3646620.88,0.0016,233608.0,15.61,"USD","",""
"2026-03-30","","BPBPCX5","BOH","BOH 8 PERP","","",3480128.16,0.0016,132728.0,26.22,"USD","",""
"2026-03-30","","BLFKCL6","PSA","PSA 3 7/8 PERP","","",3344562.5,0.0015,226750.0,14.75,"USD","",""
"2026-03-30","","BQ7WWQ0","ATLC","ATLC 9 1/4 01/31/29","","",3306089.82,0.0015,131142.0,25.21,"USD","",""
"2026-03-30","","BYWSYZ2","CMS","CMS 5 5/8 03/15/2078","","",3295937.84,0.0015,154232.0,21.37,"USD","",""
"2026-03-30","","BK26FC2","TRTN","TRTN 7 3/8 PERP","","",3288744.0,0.0015,137031.0,24.0,"USD","",""
"2026-03-30","","BKSD8W8","PSA","PSA 4 3/4 PERP","","",3249563.24,0.0015,180131.0,18.04,"USD","",""
"2026-03-30","","B0N0V47","GS","GS 4.65149 PERP","","",3078651.23,0.0014,159433.0,19.31,"USD","",""
"2026-03-30","","B93SGN8","EIX","EIX 5.1 PERP","","",3048498.67,0.0014,169267.0,18.01,"USD","",""
"2026-03-30","","BLNB396","CMS","CMS 4.2 PERP","","",3040180.96,0.0014,184477.0,16.48,"USD","",""
"2026-03-30","","BP09108","VLY","VLY 8 1/4 PERP","","",2985471.72,0.0013,117492.0,25.41,"USD","",""
"2026-03-30","","BNRLZ01","BHF","BHF 4 5/8 PERP","","",2965692.24,0.0013,273084.0,10.86,"USD","",""
"2026-03-30","","BMY4XS0","DTE","DTE 4 3/8 10/15/2080","","",2958292.4,0.0013,180092.0,16.4266,"USD","",""
"2026-03-30","","BMXB7Y6","HWC","HWC 6 1/4 06/15/60","","",2949998.76,0.0013,137337.0,21.48,"USD","",""
"2026-03-30","","BQ0QJ57","MBIN","MBIN 8 1/4 PERP","","",2823432.26,0.0013,113894.0,24.79,"USD","",""
"2026-03-30","","BKMF2F1","TFC","TFC 4.49122 PERP","","",2538023.09,0.0011,135217.0,18.77,"USD","",""
"2026-03-30","","B1VN1F6","BAC","BAC 4.42565 PERP","","",2455316.56,0.0011,127748.0,19.22,"USD","",""
"2026-03-30","","BNDSDV3","NMFC","NMFC 8 1/4 11/15/28","","",2352523.75,0.0011,92875.0,25.33,"USD","",""
"2026-03-30","","BMW9C79","PSA","PSA 3.9 PERP","","",2043584.1,0.0009,137430.0,14.87,"USD","",""
"2026-03-30","","B1GH4Y3","BAC NEW YORK","BAC 4.57149 PERP","","",1940062.08,0.0009,102432.0,18.94,"USD","",""
"2026-03-30","","B06H0T3","BAC","BAC 4.58435 PERP","","",1809308.1,0.0008,95478.0,18.95,"USD","",""
"2026-03-30","","B0PR2S7","BAC","BAC 4.68435 PERP","","",1373382.4,0.0006,70720.0,19.42,"USD","",""
