"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-06-17","","BTTRKK4","MCHP","MCHP 7 1/2 03/15/28","","",39179060.69,0.0181,493999.0,79.31,"USD","",""
"2026-06-17","","BPBP9W3","NEE","NEE 7.299 06/01/27","","",38371948.96,0.0177,725642.0,52.88,"USD","",""
"2026-06-17","","BN72V73","KKR","KKR 6 1/4 03/01/28","","",36641822.7,0.0169,885710.0,41.37,"USD","",""
"2026-06-17","","BMHXRD7","SO","SO 7 1/8 12/15/28","","",35268593.22,0.0163,722421.0,48.82,"USD","",""
"2026-06-17","","B2PB3Z7","BAC","BAC 7 1/4 PERP","","",29310699.52,0.0135,23552.0,1244.51,"USD","",""
"2026-06-17","","BRBLDX4","NEE","NEE 7.234 11/01/27","","",26987803.9,0.0125,544658.0,49.55,"USD","",""
"2026-06-17","","BPGN2R8","PCG","PCG 6 12/01/27","","",23307629.69,0.0108,570287.0,40.87,"USD","",""
"2026-06-17","","BXNSMM7","","CTL 6 1/2 09/01/51","","",22810809.13,0.0105,29168275.0,0.782,"USD","",""
"2026-06-17","","BLL1ZY7","T","T 4 3/4 PERP","","",22712703.78,0.0105,1266037.0,17.94,"USD","",""
"2026-06-17","","BJ2KBT6","JPM","JPM 6 PERP","","",22355150.72,0.0103,882208.0,25.34,"USD","",""
"2026-06-17","","BR4TW49","ARES","ARES 6 3/4 10/01/27","","",21780225.51,0.01,523689.0,41.59,"USD","",""
"2026-06-17","","BF545Q2","T","T 5.35 11/01/66","","",20239414.07,0.0093,982973.0,20.59,"USD","",""
"2026-06-17","","BGMJPW3","COF","COF 5 PERP","","",19865691.37,0.0092,1104263.0,17.99,"USD","",""
"2026-06-17","","BFY34D0","JPM","JPM 5 3/4 PERP","","",19595780.6,0.009,809743.0,24.2,"USD","",""
"2026-06-17","","B15CKS5","GS","GS 4.57932 PERP","","",18504100.16,0.0085,971854.0,19.04,"USD","",""
"2026-06-17","","BJXH6L3","DUK","DUK 5 3/4 PERP","","",18221328.8,0.0084,734731.0,24.8,"USD","",""
"2026-06-17","","BKDKS91","ALL","ALL 5.1 PERP","","",16974883.2,0.0078,838680.0,20.24,"USD","",""
"2026-06-17","","BKPK060","T","T 5 PERP","","",16965995.27,0.0078,886879.0,19.13,"USD","",""
"2026-06-17","","BND7XB0","JPM","JPM 4 5/8 PERP","","",16551637.5,0.0076,882754.0,18.75,"USD","",""
"2026-06-17","","BN75VC7","JPM","JPM 4.2 PERP","","",16419659.74,0.0076,950762.0,17.27,"USD","",""
"2026-06-17","","BVZM740","BRKR","BRKR 6 3/8 09/01/28","","",16294823.59,0.0075,39727.0,410.17,"USD","",""
"2026-06-17","","BTCDKX2","MSTR","MSTR 8 PERP","","",16153411.5,0.0075,252990.0,63.85,"USD","",""
"2026-06-17","","BJVB6B7","WFC","WFC 4 3/4 PERP","","",16141982.13,0.0074,866451.0,18.63,"USD","",""
"2026-06-17","","BTZQRD7","NEE","NEE 6 1/2 06/01/2085","","",16013439.05,0.0074,648055.0,24.71,"USD","",""
"2026-06-17","","BK9PWX2","COF","COF 4.8 PERP","","",15516801.37,0.0072,892283.0,17.39,"USD","",""
"2026-06-17","","BV2JPV7","XEL","XEL 6 1/4 10/15/2085","","",15256015.3,0.007,638327.0,23.9,"USD","",""
"2026-06-17","","BPSKDY1","ATH","ATH 6.35 PERP","","",15004173.6,0.0069,620520.0,24.18,"USD","",""
"2026-06-17","","BKM3QB9","SO","SO 4.95 01/30/2080","","",14831572.47,0.0069,756327.0,19.61,"USD","",""
"2026-06-17","","BTWWZS9","NOVT","NOVT 6 1/2 11/01/28","","",14228664.8,0.0066,220942.0,64.4,"USD","",""
"2026-06-17","","BS55Z77","MTB","MTB 7 1/2 PERP","","",13904367.01,0.0064,534167.0,26.03,"USD","",""
"2026-06-17","","BL3BQ19","MET","MET 4 3/4 PERP","","",13853671.02,0.0064,744021.0,18.62,"USD","",""
"2026-06-17","","B125QN4","USB","USB 4.53471 PERP","","",13390312.45,0.0062,716251.0,18.695,"USD","",""
"2026-06-17","","BM8TGF9","JPM","JPM 4.55 PERP","","",13135173.06,0.0061,713093.0,18.42,"USD","",""
"2026-06-17","","BK59DD5","AEGON","AEGON 5.1 12/15/49","","",13132973.28,0.0061,689757.0,19.04,"USD","",""
"2026-06-17","","BYPFT55","SCHW","SCHW 5.95 PERP","","",13076748.87,0.006,536262.0,24.385,"USD","",""
"2026-06-17","","BG43LW5","MET","MET 5 5/8 PERP","","",12861814.9,0.0059,576763.0,22.3,"USD","",""
"2026-06-17","","BMG9SY4","RGA","RGA 7 1/8 10/15/52","","",12815102.76,0.0059,499809.0,25.64,"USD","",""
"2026-06-17","","BPDXXZ6","MS","MS 6 5/8 PERP","","",12700326.0,0.0059,498052.0,25.5,"USD","",""
"2026-06-17","","BQH5ZL5","MS","MS 6 1/2 PERP","","",12561114.02,0.0058,495703.0,25.34,"USD","",""
"2026-06-17","","BQT2G00","MS","MS 6 3/8 PERP","","",12437407.0,0.0057,496900.0,25.03,"USD","",""
"2026-06-17","","BYYYY81","MS","MS 5.85 PERP","","",12231172.0,0.0056,518270.0,23.6,"USD","",""
"2026-06-17","","BLD4B13","TFC","TFC 4 3/4 PERP","","",12108195.0,0.0056,661650.0,18.3,"USD","",""
"2026-06-17","","BJP1KW2","F","F 6 12/01/59","","",12052663.62,0.0056,594606.0,20.27,"USD","",""
"2026-06-17","","BK8LV34","SRE","SRE 5 3/4 07/01/2079","","",11759698.5,0.0054,562665.0,20.9,"USD","",""
"2026-06-17","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",11700500.76,0.0054,596052.0,19.63,"USD","",""
"2026-06-17","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",11455047.6,0.0053,505965.0,22.64,"USD","",""
"2026-06-17","","BNBXR41","ALL","ALL 7 3/8 PERP","","",11425387.2,0.0053,438090.0,26.08,"USD","",""
"2026-06-17","","BJ029D4","F","F 6.2 06/01/59","","",11309742.4,0.0052,541136.0,20.9,"USD","",""
"2026-06-17","","BF4YJ94","MS","MS 7 1/8 PERP","","",10958113.88,0.0051,428386.0,25.58,"USD","",""
"2026-06-17","","BMF4W82","MS","MS 4 1/4 PERP","","",10897759.78,0.005,641422.0,16.99,"USD","",""
"2026-06-17","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",10883931.88,0.005,425486.0,25.58,"USD","",""
"2026-06-17","","BFZNM46","BAC","BAC 6 PERP","","",10767147.09,0.005,427777.0,25.17,"USD","",""
"2026-06-17","","BPLPQT9","KEY","KEY 6.2 PERP","","",10747757.86,0.005,428881.0,25.06,"USD","",""
"2026-06-17","","BH5QGM5","MS","MS 6 7/8 PERP","","",10710746.97,0.0049,421517.0,25.41,"USD","",""
"2026-06-17","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",10592430.9,0.0049,475210.0,22.29,"USD","",""
"2026-06-17","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",10484368.18,0.0048,422246.0,24.83,"USD","",""
"2026-06-17","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",10363428.45,0.0048,432711.0,23.95,"USD","",""
"2026-06-17","","BMW6VL7","JXN","JXN 8 PERP","","",10348728.3,0.0048,396503.0,26.1,"USD","",""
"2026-06-17","","B07GC93","GS","GS 4.65932 PERP","","",10336451.84,0.0048,533632.0,19.37,"USD","",""
"2026-06-17","","B1802M4","MS","MS 4.63471 PERP","","",10325733.58,0.0048,537239.0,19.22,"USD","",""
"2026-06-17","","BK77YC3","SYF","SYF 5 5/8 PERP","","",10149923.2,0.0047,535616.0,18.95,"USD","",""
"2026-06-17","","BN460B5","SO","SO 6 1/2 03/15/2085","","",10130330.21,0.0047,403117.0,25.13,"USD","",""
"2026-06-17","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",10093693.78,0.0047,191553.0,52.694,"USD","",""
"2026-06-17","","BPJK038","F","F 6 1/2 08/15/62","","",10043691.24,0.0046,456324.0,22.01,"USD","",""
"2026-06-17","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",10032157.6,0.0046,407480.0,24.62,"USD","",""
"2026-06-17","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",9838662.0,0.0045,426840.0,23.05,"USD","",""
"2026-06-17","","BLFB156","EIX","EIX 7 1/2 PERP","","",9620194.8,0.0044,393464.0,24.45,"USD","",""
"2026-06-17","","BNSNM38","TDS","TDS 6 PERP","","",9534914.56,0.0044,498688.0,19.12,"USD","",""
"2026-06-17","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",9373743.08,0.0043,197093.0,47.56,"USD","",""
"2026-06-17","","B0B87W3","MET","MET 4.92934 PERP","","",9361787.5,0.0043,430625.0,21.74,"USD","",""
"2026-06-17","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9338105.7,0.0043,437382.0,21.35,"USD","",""
"2026-06-17","","BP398R1","LNC","LNC 9 PERP","","",9329528.13,0.0043,355953.0,26.21,"USD","",""
"2026-06-17","","BMYVT83","WFC","WFC 4.7 PERP","","",9239596.8,0.0043,502152.0,18.4,"USD","",""
"2026-06-17","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",9231566.4,0.0043,366332.0,25.2,"USD","",""
"2026-06-17","","B87XV26","ALL","ALL 7.09971 01/15/53","","",9229834.5,0.0043,354995.0,25.9999,"USD","",""
"2026-06-17","","BNM9HL5","RF","RF 6.95 PERP","","",9119551.38,0.0042,356511.0,25.58,"USD","",""
"2026-06-17","","BMGS0L2","SO","SO 4.2 10/15/60","","",9112629.9,0.0042,538890.0,16.91,"USD","",""
"2026-06-17","","BSNWT01","SYF","SYF 8 1/4 PERP","","",9103436.8,0.0042,355603.0,25.6,"USD","",""
"2026-06-17","","BDT6C58","USB","USB 5 1/2 PERP","","",9044000.0,0.0042,415625.0,21.76,"USD","",""
"2026-06-17","","BTJTLY1","BNY","BNY 6.15 PERP","","",9033378.3,0.0042,355365.0,25.42,"USD","",""
"2026-06-17","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",9016857.0,0.0042,405252.0,22.25,"USD","",""
"2026-06-17","","BP91X65","WFC","WFC 4 1/4 PERP","","",9015679.89,0.0042,538893.0,16.73,"USD","",""
"2026-06-17","","BPLKV33","ATH","ATH 7 3/4 PERP","","",8930365.88,0.0041,354943.0,25.16,"USD","",""
"2026-06-17","","BJMXZX7","RF","RF 5.7 PERP","","",8657082.72,0.004,356112.0,24.31,"USD","",""
"2026-06-17","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",8514453.12,0.0039,409152.0,20.81,"USD","",""
"2026-06-17","","BMFDGD2","USB","USB 4 PERP","","",8486227.78,0.0039,541286.0,15.6779,"USD","",""
"2026-06-17","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8458835.0,0.0039,333025.0,25.4,"USD","",""
"2026-06-17","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",8394797.85,0.0039,356467.0,23.55,"USD","",""
"2026-06-17","","BH58353","FITB","FITB 7.67122 PERP","","",8244648.88,0.0038,320554.0,25.72,"USD","",""
"2026-06-17","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8243802.0,0.0038,427140.0,19.3,"USD","",""
"2026-06-17","","BKVJXF1","BAC","BAC 5 PERP","","",8234637.72,0.0038,412557.0,19.96,"USD","",""
"2026-06-17","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",7976648.9,0.0037,303410.0,26.29,"USD","",""
"2026-06-17","","B617Z40","USB","USB 4.95471 PERP","","",7919776.3,0.0037,10327.0,766.9,"USD","",""
"2026-06-17","","BVK6BQ7","MTB","MTB 6.35 PERP","","",7881418.45,0.0036,319733.0,24.65,"USD","",""
"2026-06-17","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",7814353.05,0.0036,398895.0,19.59,"USD","",""
"2026-06-17","","BYPK477","STT","STT 5.35 PERP","","",7717159.06,0.0036,357607.0,21.58,"USD","",""
"2026-06-17","","BL5C513","WFC","WFC 4 3/8 PERP","","",7628461.89,0.0035,442743.0,17.23,"USD","",""
"2026-06-17","","BMX47S9","COF","COF 4 3/8 PERP","","",7574750.04,0.0035,481548.0,15.73,"USD","",""
"2026-06-17","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",7502858.24,0.0035,321184.0,23.36,"USD","",""
"2026-06-17","","BMW32F9","SCHW","SCHW 4.45 PERP","","",7492756.63,0.0035,427913.0,17.51,"USD","",""
"2026-06-17","","BMJ0KL5","BPY","BPY 6 1/4 07/26/2081","","",7415062.0,0.0034,448040.0,16.55,"USD","",""
"2026-06-17","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",7395486.43,0.0034,282701.0,26.1601,"USD","",""
"2026-06-17","","BLFGL51","PSA","PSA 4 5/8 PERP","","",7386944.16,0.0034,407668.0,18.12,"USD","",""
"2026-06-17","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7235984.23,0.0033,285004.0,25.3891,"USD","",""
"2026-06-17","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7050688.3,0.0033,283459.0,24.8737,"USD","",""
"2026-06-17","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",7004094.12,0.0032,410316.0,17.07,"USD","",""
"2026-06-17","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",6976040.33,0.0032,302911.0,23.03,"USD","",""
"2026-06-17","","BM91SN6","PSA","PSA 4 PERP","","",6784842.39,0.0031,432431.0,15.69,"USD","",""
"2026-06-17","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6737947.56,0.0031,321774.0,20.94,"USD","",""
"2026-06-17","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6651060.57,0.0031,270039.0,24.63,"USD","",""
"2026-06-17","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6621621.6,0.0031,279984.0,23.65,"USD","",""
"2026-06-17","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6587699.76,0.003,321038.0,20.52,"USD","",""
"2026-06-17","","BMDKP83","TDS","TDS 6 5/8 PERP","","",6558852.12,0.003,315937.0,20.76,"USD","",""
"2026-06-17","","BMC8G63","ATH","ATH 4 7/8 PERP","","",6473714.04,0.003,404102.0,16.02,"USD","",""
"2026-06-17","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6409566.36,0.003,280629.0,22.84,"USD","",""
"2026-06-17","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6322500.8,0.0029,305140.0,20.72,"USD","",""
"2026-06-17","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6314178.96,0.0029,246744.0,25.59,"USD","",""
"2026-06-17","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",6195574.26,0.0029,262747.0,23.58,"USD","",""
"2026-06-17","","BF5J7D8","HIG","HIG 6 PERP","","",6149346.45,0.0028,246714.0,24.925,"USD","",""
"2026-06-17","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",6062538.68,0.0028,287188.0,21.11,"USD","",""
"2026-06-17","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",6014702.56,0.0028,286961.0,20.96,"USD","",""
"2026-06-17","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5965582.02,0.0028,340113.0,17.54,"USD","",""
"2026-06-17","","BNKG9F6","FG","FG 7.95 12/15/53","","",5963281.83,0.0028,244497.0,24.39,"USD","",""
"2026-06-17","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",5931342.7,0.0027,281774.0,21.05,"USD","",""
"2026-06-17","","BSQL9V6","EIX","EIX 6.95 PERP","","",5864474.0,0.0027,248600.0,23.59,"USD","",""
"2026-06-17","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5857681.64,0.0027,358049.0,16.36,"USD","",""
"2026-06-17","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5849384.32,0.0027,291304.0,20.08,"USD","",""
"2026-06-17","","BK229B7","CFG","CFG 5 PERP","","",5807631.02,0.0027,324857.0,17.8775,"USD","",""
"2026-06-17","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5799061.85,0.0027,230579.0,25.15,"USD","",""
"2026-06-17","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5798069.7,0.0027,354622.0,16.35,"USD","",""
"2026-06-17","","BMFV904","USB","USB 3 3/4 PERP","","",5787905.0,0.0027,388450.0,14.9,"USD","",""
"2026-06-17","","BMZLX57","FG","FG 7.3 01/15/65","","",5760961.36,0.0027,267206.0,21.56,"USD","",""
"2026-06-17","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5756374.47,0.0027,355991.0,16.17,"USD","",""
"2026-06-17","","BMC7GV5","USB","USB 4 1/2 PERP","","",5752776.5,0.0027,324922.0,17.7051,"USD","",""
"2026-06-17","","BDC3P68","EIX","EIX 5 PERP","","",5738202.96,0.0027,336749.0,17.04,"USD","",""
"2026-06-17","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",5718626.76,0.0026,351267.0,16.28,"USD","",""
"2026-06-17","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5717081.04,0.0026,213006.0,26.84,"USD","",""
"2026-06-17","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5662918.1,0.0026,353270.0,16.03,"USD","",""
"2026-06-17","","BF2N465","RLJ","RLJ 1.95 PERP","","",5599117.94,0.0026,223028.0,25.105,"USD","",""
"2026-06-17","","BKSDN56","RNR","RNR 4.2 PERP","","",5417421.75,0.0025,356175.0,15.21,"USD","",""
"2026-06-17","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",5350776.75,0.0025,216193.0,24.75,"USD","",""
"2026-06-17","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5283214.21,0.0024,286043.0,18.47,"USD","",""
"2026-06-17","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",5279627.73,0.0024,212631.0,24.83,"USD","",""
"2026-06-17","","BMQ85K6","PSA","PSA 4 PERP","","",5255353.05,0.0024,336235.0,15.63,"USD","",""
"2026-06-17","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5170787.55,0.0024,249435.0,20.73,"USD","",""
"2026-06-17","","BK6JGG8","MS","MS 4 7/8 PERP","","",5166416.98,0.0024,261062.0,19.79,"USD","",""
"2026-06-17","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",4991077.14,0.0023,243586.0,20.49,"USD","",""
"2026-06-17","","BKLXG10","DLR","DLR 5.2 PERP","","",4944027.62,0.0023,245483.0,20.14,"USD","",""
"2026-06-17","","BN0TD19","BHF","BHF 5 3/8 PERP","","",4939880.45,0.0023,403915.0,12.23,"USD","",""
"2026-06-17","","BJGS497","VOYA","VOYA 5.35 PERP","","",4933239.08,0.0023,212548.0,23.21,"USD","",""
"2026-06-17","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",4911813.9,0.0023,214865.0,22.86,"USD","",""
"2026-06-17","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4841101.75,0.0022,289021.0,16.75,"USD","",""
"2026-06-17","","BGMHQB3","PSA","PSA 5.6 PERP","","",4813455.76,0.0022,221512.0,21.73,"USD","",""
"2026-06-17","","BFYF0S3","UNM","UNM 6 1/4 06/15/58","","",4719914.75,0.0022,212131.0,22.25,"USD","",""
"2026-06-17","","BMHJZD1","COF","COF 4 1/4 PERP","","",4609117.8,0.0021,300660.0,15.33,"USD","",""
"2026-06-17","","BZ60HT6","SO","SO 5 10/01/2077","","",4587668.07,0.0021,210347.0,21.81,"USD","",""
"2026-06-17","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4536042.96,0.0021,243024.0,18.665,"USD","",""
"2026-06-17","","BP2C5M5","RF","RF 4.45 PERP","","",4529229.0,0.0021,282900.0,16.01,"USD","",""
"2026-06-17","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4517657.28,0.0021,202404.0,22.32,"USD","",""
"2026-06-17","","BJ0M332","BHF","BHF 6.6 PERP","","",4484012.05,0.0021,297941.0,15.05,"USD","",""
"2026-06-17","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",4460834.17,0.0021,179114.0,24.905,"USD","",""
"2026-06-17","","BF956G8","ACGL","ACGL 5.45 PERP","","",4436548.48,0.002,233012.0,19.04,"USD","",""
"2026-06-17","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4355006.4,0.002,282060.0,15.44,"USD","",""
"2026-06-17","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4323349.96,0.002,282203.0,15.32,"USD","",""
"2026-06-17","","2612674","TVA","TVA 2.134 06/01/28","","",4312283.28,0.002,180016.0,23.955,"USD","",""
"2026-06-17","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4300092.87,0.002,209863.0,20.49,"USD","",""
"2026-06-17","","BK598B8","PSA","PSA 4 7/8 PERP","","",4275187.2,0.002,226560.0,18.87,"USD","",""
"2026-06-17","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4251578.44,0.002,265061.0,16.04,"USD","",""
"2026-06-17","","BF7PKX5","PSA","PSA 5.05 PERP","","",4232085.54,0.002,212241.0,19.94,"USD","",""
"2026-06-17","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4226203.6,0.002,209218.0,20.2,"USD","",""
"2026-06-17","","BJBL059","NRUC","NRUC 5 1/2 05/15/64","","",4201377.0,0.0019,178782.0,23.5,"USD","",""
"2026-06-17","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4155573.32,0.0019,162454.0,25.58,"USD","",""
"2026-06-17","","BFMZ665","RNR","RNR 5 3/4 PERP","","",4142723.6,0.0019,194860.0,21.26,"USD","",""
"2026-06-17","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4130345.16,0.0019,217158.0,19.02,"USD","",""
"2026-06-17","","BS0CHC2","AHL","AHL 7 PERP","","",4103546.02,0.0019,177106.0,23.17,"USD","",""
"2026-06-17","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",4092520.8,0.0019,275035.0,14.88,"USD","",""
"2026-06-17","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4054623.94,0.0019,248141.0,16.34,"USD","",""
"2026-06-17","","BK727P2","ALL","ALL 4 3/4 PERP","","",4042331.4,0.0019,214220.0,18.87,"USD","",""
"2026-06-17","","BYZ2PF8","PSA","PSA 5.15 PERP","","",4001173.44,0.0018,198176.0,20.19,"USD","",""
"2026-06-17","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",3990558.31,0.0018,212603.0,18.77,"USD","",""
"2026-06-17","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3967864.81,0.0018,240331.0,16.51,"USD","",""
"2026-06-17","","BMF1DS0","EQH","EQH 4.3 PERP","","",3927896.28,0.0018,239652.0,16.39,"USD","",""
"2026-06-17","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3841041.16,0.0018,185737.0,20.68,"USD","",""
"2026-06-17","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3820603.68,0.0018,209808.0,18.21,"USD","",""
"2026-06-17","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3811107.0,0.0018,190175.0,20.04,"USD","",""
"2026-06-17","","B8K7RN8","VNO","VNO 5.4 PERP","","",3786839.1,0.0017,212505.0,17.82,"USD","",""
"2026-06-17","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3762280.44,0.0017,222357.0,16.92,"USD","",""
"2026-06-17","","BK72JQ7","PSA","PSA 4.7 PERP","","",3751621.44,0.0017,205681.0,18.24,"USD","",""
"2026-06-17","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3694951.07,0.0017,183737.0,20.11,"USD","",""
"2026-06-17","","BKKBGL5","FITB","FITB 4.95 PERP","","",3682024.64,0.0017,199136.0,18.49,"USD","",""
"2026-06-17","","BV6GRK7","PNFP","PNFP 7.28134 PERP","","",3516724.5,0.0016,139830.0,25.15,"USD","",""
