"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-06-30","","BNSNM38","TDS","TDS 6 PERP","","",8548359.4,0.004,460828.0,18.55,"USD","",""
"2026-06-30","","BPJK038","F","F 6 1/2 08/15/62","","",8541550.82,0.004,402334.0,21.23,"USD","",""
"2026-06-30","","B0B87W3","MET","MET 4.92596 PERP","","",8513375.85,0.004,401385.0,21.21,"USD","",""
"2026-06-30","","B87XV26","ALL","ALL 7.09971 01/15/53","","",8497598.33,0.004,335723.0,25.3113,"USD","",""
"2026-06-30","","BMGS0L2","SO","SO 4.2 10/15/60","","",8473519.08,0.004,500799.0,16.92,"USD","",""
"2026-06-30","","BNM9HL5","RF","RF 6.95 PERP","","",8470240.83,0.004,335721.0,25.23,"USD","",""
"2026-06-30","","BTJTLY1","BNY","BNY 6.15 PERP","","",8463526.41,0.004,335721.0,25.21,"USD","",""
"2026-06-30","","BPLKV33","ATH","ATH 7 3/4 PERP","","",8377349.6,0.0039,334960.0,25.01,"USD","",""
"2026-06-30","","BKVJXF1","BAC","BAC 5 PERP","","",8307336.96,0.0039,413712.0,20.08,"USD","",""
"2026-06-30","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",8306590.56,0.0039,377744.0,21.99,"USD","",""
"2026-06-30","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8272288.14,0.0039,428394.0,19.31,"USD","",""
"2026-06-30","","BJMXZX7","RF","RF 5.7 PERP","","",8161263.3,0.0038,333794.0,24.45,"USD","",""
"2026-06-30","","BDT6C58","USB","USB 5 1/2 PERP","","",8155742.54,0.0038,382181.0,21.34,"USD","",""
"2026-06-30","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",7888770.36,0.0037,384443.0,20.52,"USD","",""
"2026-06-30","","BVK6BQ7","MTB","MTB 6.35 PERP","","",7852889.93,0.0037,320657.0,24.49,"USD","",""
"2026-06-30","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",7764790.04,0.0036,334978.0,23.18,"USD","",""
"2026-06-30","","BMFDGD2","USB","USB 4 PERP","","",7656442.54,0.0036,498142.0,15.37,"USD","",""
"2026-06-30","","BL5C513","WFC","WFC 4 3/8 PERP","","",7615114.5,0.0036,444030.0,17.15,"USD","",""
"2026-06-30","","BH58353","FITB","FITB 7.67122 PERP","","",7606840.19,0.0036,301739.0,25.21,"USD","",""
"2026-06-30","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",7389914.54,0.0035,322141.0,22.94,"USD","",""
"2026-06-30","","B617Z40","USB","USB 4.95471 PERP","","",7385247.0,0.0034,9630.0,766.9,"USD","",""
"2026-06-30","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",7343323.4,0.0034,283526.0,25.9,"USD","",""
"2026-06-30","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7314364.11,0.0034,285829.0,25.59,"USD","",""
"2026-06-30","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",7284609.6,0.0034,283472.0,25.6978,"USD","",""
"2026-06-30","","BYPK477","STT","STT 5.35 PERP","","",7154407.82,0.0033,332918.0,21.49,"USD","",""
"2026-06-30","","BMX47S9","COF","COF 4 3/8 PERP","","",7093012.11,0.0033,445821.0,15.91,"USD","",""
"2026-06-30","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7045375.26,0.0033,284317.0,24.78,"USD","",""
"2026-06-30","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",7044383.52,0.0033,411471.0,17.12,"USD","",""
"2026-06-30","","BMJ0KL5","BPY","BPY 6 1/4 07/26/2081","","",6964568.5,0.0033,449327.0,15.5,"USD","",""
"2026-06-30","","BMW32F9","SCHW","SCHW 4.45 PERP","","",6960605.92,0.0033,398204.0,17.48,"USD","",""
"2026-06-30","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",6928889.22,0.0032,368362.0,18.81,"USD","",""
"2026-06-30","","BT03Q92","WHR","WHR 8 1/2 02/15/29","","",6876812.08,0.0032,195809.0,35.12,"USD","",""
"2026-06-30","","BVYDB19","FCNCA","FCNCA 6 5/8 PERP","","",6787434.15,0.0032,265653.0,25.55,"USD","",""
"2026-06-30","","BLFGL51","PSA","PSA 4 5/8 PERP","","",6700318.86,0.0031,376634.0,17.79,"USD","",""
"2026-06-30","","BW47S28","FHN","FHN 6 3/4 PERP","","",6641857.26,0.0031,265887.0,24.98,"USD","",""
"2026-06-30","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6623437.15,0.0031,321995.0,20.57,"USD","",""
"2026-06-30","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6590167.02,0.0031,322731.0,20.42,"USD","",""
"2026-06-30","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6588838.14,0.0031,281454.0,23.41,"USD","",""
"2026-06-30","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6570320.96,0.0031,270798.0,24.2628,"USD","",""
"2026-06-30","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6523193.07,0.003,280809.0,23.23,"USD","",""
"2026-06-30","","BMC8G63","ATH","ATH 4 7/8 PERP","","",6423846.5,0.003,405290.0,15.85,"USD","",""
"2026-06-30","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6387555.68,0.003,306064.0,20.87,"USD","",""
"2026-06-30","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",6385218.84,0.003,282282.0,22.62,"USD","",""
"2026-06-30","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6308010.3,0.0029,247470.0,25.49,"USD","",""
"2026-06-30","","BV6GQY4","PNFP","PNFP 8.397 PERP","","",6240407.04,0.0029,232158.0,26.88,"USD","",""
"2026-06-30","","BM91SN6","PSA","PSA 4 PERP","","",6161244.4,0.0029,401384.0,15.35,"USD","",""
"2026-06-30","","BF5J7D8","HIG","HIG 6 PERP","","",6136512.0,0.0029,247440.0,24.8,"USD","",""
"2026-06-30","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",6071178.24,0.0028,263506.0,23.04,"USD","",""
"2026-06-30","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",6067635.3,0.0028,341070.0,17.79,"USD","",""
"2026-06-30","","BNKG9F6","FG","FG 7.95 12/15/53","","",6017772.42,0.0028,245223.0,24.54,"USD","",""
"2026-06-30","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5893454.58,0.0028,359138.0,16.41,"USD","",""
"2026-06-30","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",5887660.24,0.0028,288046.0,20.44,"USD","",""
"2026-06-30","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",5868629.41,0.0027,287819.0,20.39,"USD","",""
"2026-06-30","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5835134.15,0.0027,292195.0,19.97,"USD","",""
"2026-06-30","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",5805261.28,0.0027,282632.0,20.54,"USD","",""
"2026-06-30","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5775513.8,0.0027,354326.0,16.3,"USD","",""
"2026-06-30","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5758426.82,0.0027,355678.0,16.19,"USD","",""
"2026-06-30","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5755151.33,0.0027,357047.0,16.1187,"USD","",""
"2026-06-30","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",5745849.9,0.0027,352290.0,16.31,"USD","",""
"2026-06-30","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5698599.9,0.0027,231272.0,24.6403,"USD","",""
"2026-06-30","","BSQL9V6","EIX","EIX 6.95 PERP","","",5657206.94,0.0026,249326.0,22.69,"USD","",""
"2026-06-30","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5633502.21,0.0026,213633.0,26.37,"USD","",""
"2026-06-30","","BMDKP83","TDS","TDS 6 5/8 PERP","","",5618634.84,0.0026,277053.0,20.28,"USD","",""
"2026-06-30","","BF2N465","RLJ","RLJ 1.95 PERP","","",5484829.76,0.0026,223688.0,24.52,"USD","",""
"2026-06-30","","BK229B7","CFG","CFG 5 PERP","","",5400350.72,0.0025,295424.0,18.28,"USD","",""
"2026-06-30","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5385131.77,0.0025,286901.0,18.77,"USD","",""
"2026-06-30","","BMZLX57","FG","FG 7.3 01/15/65","","",5379724.85,0.0025,267998.0,20.0737,"USD","",""
"2026-06-30","","BKSDN56","RNR","RNR 4.2 PERP","","",5358960.0,0.0025,357264.0,15.0,"USD","",""
"2026-06-30","","BMC7GV5","USB","USB 4 1/2 PERP","","",5153981.28,0.0024,295696.0,17.43,"USD","",""
"2026-06-30","","BJGS497","VOYA","VOYA 5.35 PERP","","",4969109.25,0.0023,213175.0,23.31,"USD","",""
"2026-06-30","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",4923817.92,0.0023,250194.0,19.68,"USD","",""
"2026-06-30","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4871756.53,0.0023,289813.0,16.81,"USD","",""
"2026-06-30","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",4866695.04,0.0023,244312.0,19.92,"USD","",""
"2026-06-30","","BN0TD19","BHF","BHF 5 3/8 PERP","","",4849082.91,0.0023,405103.0,11.97,"USD","",""
"2026-06-30","","BKLXG10","DLR","DLR 5.2 PERP","","",4842931.03,0.0023,246209.0,19.67,"USD","",""
"2026-06-30","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",4835640.48,0.0023,215492.0,22.44,"USD","",""
"2026-06-30","","BMFV904","USB","USB 3 3/4 PERP","","",4783740.02,0.0022,327878.0,14.59,"USD","",""
"2026-06-30","","BMHJZD1","COF","COF 4 1/4 PERP","","",4707211.11,0.0022,301551.0,15.61,"USD","",""
"2026-06-30","","BK6JGG8","MS","MS 4 7/8 PERP","","",4595877.72,0.0021,235324.0,19.53,"USD","",""
"2026-06-30","","BP2C5M5","RF","RF 4.45 PERP","","",4571341.38,0.0021,283758.0,16.11,"USD","",""
"2026-06-30","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4531312.5,0.0021,243750.0,18.59,"USD","",""
"2026-06-30","","BF956G8","ACGL","ACGL 5.45 PERP","","",4470776.65,0.0021,233705.0,19.13,"USD","",""
"2026-06-30","","BJ0M332","BHF","BHF 6.6 PERP","","",4396304.15,0.0021,298865.0,14.71,"USD","",""
"2026-06-30","","BMQ85K6","PSA","PSA 4 PERP","","",4394741.26,0.002,286489.0,15.34,"USD","",""
"2026-06-30","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4393590.84,0.002,203031.0,21.64,"USD","",""
"2026-06-30","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4304520.5,0.002,210490.0,20.45,"USD","",""
"2026-06-30","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4300353.6,0.002,282918.0,15.2,"USD","",""
"2026-06-30","","BK598B8","PSA","PSA 4 7/8 PERP","","",4260993.75,0.002,227253.0,18.75,"USD","",""
"2026-06-30","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4242589.72,0.002,283028.0,14.99,"USD","",""
"2026-06-30","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4188005.55,0.002,217785.0,19.23,"USD","",""
"2026-06-30","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4168057.6,0.002,265820.0,15.68,"USD","",""
"2026-06-30","","BF7PKX5","PSA","PSA 5.05 PERP","","",4155183.36,0.0019,212868.0,19.52,"USD","",""
"2026-06-30","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4140241.85,0.0019,209845.0,19.73,"USD","",""
"2026-06-30","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4101426.33,0.0019,162949.0,25.17,"USD","",""
"2026-06-30","","BGMHQB3","PSA","PSA 5.6 PERP","","",4024779.2,0.0019,186160.0,21.62,"USD","",""
"2026-06-30","","BK727P2","ALL","ALL 4 3/4 PERP","","",4003214.4,0.0019,214880.0,18.63,"USD","",""
"2026-06-30","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",3968210.3,0.0019,213230.0,18.61,"USD","",""
"2026-06-30","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",3957510.0,0.0018,248900.0,15.9,"USD","",""
"2026-06-30","","BYZ2PF8","PSA","PSA 5.15 PERP","","",3949559.9,0.0018,198770.0,19.87,"USD","",""
"2026-06-30","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3811564.62,0.0018,190769.0,19.98,"USD","",""
"2026-06-30","","B8K7RN8","VNO","VNO 5.4 PERP","","",3807126.9,0.0018,213165.0,17.86,"USD","",""
"2026-06-30","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3796247.4,0.0018,210435.0,18.04,"USD","",""
"2026-06-30","","BZ60HT6","SO","SO 5 10/01/2077","","",3740950.7,0.0017,176710.0,21.17,"USD","",""
"2026-06-30","","BF5LLD2","VNO","VNO 5 1/4 PERP","","",3726761.05,0.0017,207619.0,17.95,"USD","",""
"2026-06-30","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3720371.06,0.0017,186298.0,19.97,"USD","",""
"2026-06-30","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",3647628.49,0.0017,149677.0,24.37,"USD","",""
"2026-06-30","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3579411.8,0.0017,184298.0,19.4219,"USD","",""
"2026-06-30","","BV6GRK7","PNFP","PNFP 7.33904 PERP","","",3547717.8,0.0017,140226.0,25.3,"USD","",""
"2026-06-30","","BMDX0S7","SF","SF 6 1/8 PERP","","",3449469.0,0.0016,157510.0,21.9,"USD","",""
"2026-06-30","","BMWB4M4","VNO","VNO 5 1/4 PERP","","",3437747.1,0.0016,194223.0,17.7,"USD","",""
"2026-06-30","","BS0CHC2","AHL","AHL 7 PERP","","",3402046.08,0.0016,146136.0,23.28,"USD","",""
"2026-06-30","","BP38124","SF","SF 4 1/2 PERP","","",3382862.16,0.0016,210377.0,16.08,"USD","",""
"2026-06-30","","BRBLC59","BA","BA 6 10/15/27","","",95362689.4,0.0446,1432948.0,66.55,"USD","",""
"2026-06-30","","BTTQ6B4","ORCL","ORCL 6 1/2 01/15/29","","",75766167.68,0.0354,1716594.0,44.1375,"USD","",""
"2026-06-30","","BRBVKF5","HPE","HPE 7 5/8 09/01/27","","",58384127.06,0.0273,504791.0,115.66,"USD","",""
"2026-06-30","","B3KRSW9","WFC","WFC 7 1/2 PERP","","",48416979.0,0.0226,41847.0,1157.0,"USD","",""
"2026-06-30","","B3Z1BZ0","C","C 10.295 10/30/40","","",43782426.25,0.0205,1522867.0,28.75,"USD","",""
"2026-06-30","","BTTRKK4","MCHP","MCHP 7 1/2 03/15/28","","",38000983.35,0.0178,495385.0,76.71,"USD","",""
"2026-06-30","","BWTWYL9","NEE","NEE 7 3/8 02/15/29","","",36687475.26,0.0172,765279.0,47.94,"USD","",""
"2026-06-30","","BN72V73","KKR","KKR 6 1/4 03/01/28","","",34867913.15,0.0163,874979.0,39.85,"USD","",""
"2026-06-30","","BMHXRD7","SO","SO 7 1/8 12/15/28","","",34020518.58,0.0159,683967.0,49.74,"USD","",""
"2026-06-30","","B2PB3Z7","BAC","BAC 7 1/4 PERP","","",29200704.75,0.0136,23618.0,1236.375,"USD","",""
"2026-06-30","","BRBLDX4","NEE","NEE 7.234 11/01/27","","",24733254.7,0.0116,497651.0,49.7,"USD","",""
"2026-06-30","","BPGN2R8","PCG","PCG 6 12/01/27","","",22828421.07,0.0107,551811.0,41.37,"USD","",""
"2026-06-30","","BJ2KBT6","JPM","JPM 6 PERP","","",22376136.78,0.0105,884782.0,25.29,"USD","",""
"2026-06-30","","BVZM740","BRKR","BRKR 6 3/8 09/01/28","","",21437868.42,0.01,47862.0,447.91,"USD","",""
"2026-06-30","","BLL1ZY7","T","T 4 3/4 PERP","","",21100277.84,0.0099,1182751.0,17.84,"USD","",""
"2026-06-30","","BFY34D0","JPM","JPM 5 3/4 PERP","","",19498977.19,0.0091,812119.0,24.01,"USD","",""
"2026-06-30","","BR4TW49","ARES","ARES 6 3/4 10/01/27","","",19247627.1,0.009,525174.0,36.65,"USD","",""
"2026-06-30","","BWFB3Q8","PPL","PPL 7 02/15/29","","",19236225.12,0.009,392016.0,49.07,"USD","",""
"2026-06-30","","BGMJPW3","COF","COF 5 PERP","","",18359883.6,0.0086,1004370.0,18.28,"USD","",""
"2026-06-30","","BF545Q2","T","T 5.35 11/01/66","","",18307891.2,0.0086,893940.0,20.48,"USD","",""
"2026-06-30","","B15CKS5","GS","GS 4.57932 PERP","","",17248519.77,0.0081,914071.0,18.87,"USD","",""
"2026-06-30","","BND7XB0","JPM","JPM 4 5/8 PERP","","",16572722.4,0.0078,885295.0,18.72,"USD","",""
"2026-06-30","","BJXH6L3","DUK","DUK 5 3/4 PERP","","",16564835.84,0.0077,674464.0,24.56,"USD","",""
"2026-06-30","","BN75VC7","JPM","JPM 4.2 PERP","","",16372178.78,0.0077,953534.0,17.17,"USD","",""
"2026-06-30","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",3307099.25,0.0015,228865.0,14.45,"USD","",""
"2026-06-30","","BLD4BS0","AIZ","AIZ 5 1/4 01/15/61","","",3273851.88,0.0015,175336.0,18.6719,"USD","",""
"2026-06-30","","BJR2164","DLR","DLR 5.85 PERP","","",3260401.1,0.0015,147730.0,22.07,"USD","",""
"2026-06-30","","BD915N2","AHL","AHL 5 5/8 PERP","","",3245944.32,0.0015,173952.0,18.66,"USD","",""
"2026-06-30","","BKDJPD1","AHL","AHL 5 5/8 PERP","","",3219819.69,0.0015,174327.0,18.47,"USD","",""
"2026-06-30","","BMF1DS0","EQH","EQH 4.3 PERP","","",3173936.0,0.0015,194720.0,16.3,"USD","",""
"2026-06-30","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3138936.84,0.0015,194844.0,16.11,"USD","",""
"2026-06-30","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3085215.4,0.0014,181270.0,17.02,"USD","",""
"2026-06-30","","BMHV5V5","VNO","VNO 4.45 PERP","","",3028600.5,0.0014,208869.0,14.5,"USD","",""
"2026-06-30","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",2882717.82,0.0014,192953.0,14.94,"USD","",""
"2026-06-30","","BD0YJ83","DLR","DLR 5 1/4 PERP","","",2817779.4,0.0013,141030.0,19.98,"USD","",""
"2026-06-30","","BPBPCX5","BOH","BOH 8 PERP","","",2801316.6,0.0013,106595.0,26.28,"USD","",""
"2026-06-30","","BMX8DR2","PSA","PSA 4.1 PERP","","",2756815.88,0.0013,176267.0,15.64,"USD","",""
"2026-06-30","","BLFKCL6","PSA","PSA 3 7/8 PERP","","",2729970.18,0.0013,182241.0,14.98,"USD","",""
"2026-06-30","","BK26FC2","TRTN","TRTN 7 3/8 PERP","","",2728173.64,0.0013,112363.0,24.28,"USD","",""
"2026-06-30","","BKSD8W8","PSA","PSA 4 3/4 PERP","","",2723154.42,0.0013,148078.0,18.39,"USD","",""
"2026-06-30","","BQ7WWQ0","ATLC","ATLC 9 1/4 01/31/29","","",2681119.68,0.0012,107884.0,24.8519,"USD","",""
"2026-06-30","","BYWSYZ2","CMS","CMS 5 5/8 03/15/2078","","",2679706.53,0.0012,128277.0,20.89,"USD","",""
"2026-06-30","","B0N0V47","GS","GS 4.65932 PERP","","",2471719.25,0.0012,128401.0,19.25,"USD","",""
"2026-06-30","","BP09108","VLY","VLY 8 1/4 PERP","","",2433624.8,0.0011,95812.0,25.4,"USD","",""
"2026-06-30","","BMY4XS0","DTE","DTE 4 3/8 10/15/2080","","",2418930.91,0.0011,145631.0,16.61,"USD","",""
"2026-06-30","","BQ0QJ57","MBIN","MBIN 8 1/4 PERP","","",2279280.8,0.0011,90808.0,25.1,"USD","",""
"2026-06-30","","BJHJQ37","BPY","BPY 6 1/2 PERP","","",2074873.4,0.001,136865.0,15.16,"USD","",""
"2026-06-30","","BMW9C79","PSA","PSA 3.9 PERP","","",2051431.71,0.001,136671.0,15.01,"USD","",""
"2026-06-30","","B1GH4Y3","BAC NEW YORK","BAC 4.26268 PERP","","",1929954.6,0.0009,102114.0,18.9,"USD","",""
