"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-03-03","","BK8LV34","SRE","SRE 5 3/4 07/01/2079","","",13052253.57,0.0058,578301.0,22.57,"USD","",""
"2026-03-03","","BQT2G00","MS","MS 6 3/8 PERP","","",12901958.55,0.0058,508953.0,25.35,"USD","",""
"2026-03-03","","BJP1KW2","F","F 6 12/01/59","","",12713307.96,0.0057,604532.0,21.03,"USD","",""
"2026-03-03","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",12596280.84,0.0056,617408.0,20.4019,"USD","",""
"2026-03-03","","BYYYY81","MS","MS 5.85 PERP","","",12516459.19,0.0056,502871.0,24.89,"USD","",""
"2026-03-03","","BNBXR41","ALL","ALL 7 3/8 PERP","","",12410800.8,0.0056,464824.0,26.7,"USD","",""
"2026-03-03","","BJ029D4","F","F 6.2 06/01/59","","",12221106.72,0.0055,567368.0,21.54,"USD","",""
"2026-03-03","","BMF4W82","MS","MS 4 1/4 PERP","","",12103350.35,0.0054,672035.0,18.01,"USD","",""
"2026-03-03","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",12034440.0,0.0054,501435.0,24.0,"USD","",""
"2026-03-03","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",11667962.88,0.0052,455424.0,25.62,"USD","",""
"2026-03-03","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",11560077.84,0.0052,461112.0,25.07,"USD","",""
"2026-03-03","","BPLPQT9","KEY","KEY 6.2 PERP","","",11435985.06,0.0051,452731.0,25.26,"USD","",""
"2026-03-03","","B07GC93","GS","GS 4.65149 PERP","","",11420407.76,0.0051,573118.0,19.9268,"USD","",""
"2026-03-03","","B1802M4","MS","MS 4.6338 PERP","","",11331099.96,0.0051,571412.0,19.83,"USD","",""
"2026-03-03","","BF4YJ94","MS","MS 7 1/8 PERP","","",11215053.14,0.005,438602.0,25.57,"USD","",""
"2026-03-03","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",11181722.46,0.005,447627.0,24.98,"USD","",""
"2026-03-03","","BK77YC3","SYF","SYF 5 5/8 PERP","","",11171947.08,0.005,574098.0,19.46,"USD","",""
"2026-03-03","","BN460B5","SO","SO 6 1/2 03/15/2085","","",11104111.17,0.005,426917.0,26.01,"USD","",""
"2026-03-03","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",11079565.38,0.005,475722.0,23.29,"USD","",""
"2026-03-03","","BH5QGM5","MS","MS 6 7/8 PERP","","",10940578.35,0.0049,431581.0,25.35,"USD","",""
"2026-03-03","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",10856239.66,0.0049,439346.0,24.71,"USD","",""
"2026-03-03","","BNSNM38","TDS","TDS 6 PERP","","",10842786.26,0.0049,536506.0,20.21,"USD","",""
"2026-03-03","","BMW6VL7","JXN","JXN 8 PERP","","",10681277.4,0.0048,414003.0,25.8,"USD","",""
"2026-03-03","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",10628943.35,0.0048,455201.0,23.35,"USD","",""
"2026-03-03","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",10516674.42,0.0047,435834.0,24.13,"USD","",""
"2026-03-03","","BFZNM46","BAC","BAC 6 PERP","","",10505061.36,0.0047,415384.0,25.29,"USD","",""
"2026-03-03","","BMGS0L2","SO","SO 4.2 10/15/60","","",10487964.12,0.0047,570308.0,18.39,"USD","",""
"2026-03-03","","BLFB156","EIX","EIX 7 1/2 PERP","","",10485387.1,0.0047,416914.0,25.15,"USD","",""
"2026-03-03","","BDT6C58","USB","USB 5 1/2 PERP","","",10480051.56,0.0047,447292.0,23.43,"USD","",""
"2026-03-03","","BPJK038","F","F 6 1/2 08/15/62","","",10230514.14,0.0046,451479.0,22.66,"USD","",""
"2026-03-03","","BP398R1","LNC","LNC 9 PERP","","",10037643.5,0.0045,378779.0,26.5,"USD","",""
"2026-03-03","","B87XV26","ALL","ALL 7.08341 01/15/53","","",9861001.32,0.0044,377238.0,26.14,"USD","",""
"2026-03-03","","BSNWT01","SYF","SYF 8 1/4 PERP","","",9859810.64,0.0044,378932.0,26.02,"USD","",""
"2026-03-03","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",9847266.0,0.0044,389220.0,25.3,"USD","",""
"2026-03-03","","BMFDGD2","USB","USB 4 PERP","","",9839182.08,0.0044,591297.0,16.64,"USD","",""
"2026-03-03","","BD2ZSL0","CTL","CTL 6 3/4 06/15/57","","",9779392.35,0.0044,497679.0,19.65,"USD","",""
"2026-03-03","","B0B87W3","MET","MET 4.98481 PERP","","",9777007.92,0.0044,450969.0,21.68,"USD","",""
"2026-03-03","","BTJTLY1","BK","BK 6.15 PERP","","",9773548.95,0.0044,378087.0,25.85,"USD","",""
"2026-03-03","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9622161.12,0.0043,424632.0,22.66,"USD","",""
"2026-03-03","","BNM9HL5","RF","RF 6.95 PERP","","",9615111.48,0.0043,378846.0,25.38,"USD","",""
"2026-03-03","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",9534357.83,0.0043,433183.0,22.01,"USD","",""
"2026-03-03","","BPLKV33","ATH","ATH 7 3/4 PERP","","",9464800.95,0.0042,376035.0,25.17,"USD","",""
"2026-03-03","","BMYVT83","WFC","WFC 4.7 PERP","","",9424585.8,0.0042,487815.0,19.32,"USD","",""
"2026-03-03","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",9406729.51,0.0042,379763.0,24.77,"USD","",""
"2026-03-03","","BP91X65","WFC","WFC 4 1/4 PERP","","",9281389.05,0.0042,523485.0,17.73,"USD","",""
"2026-03-03","","BJMXZX7","RF","RF 5.7 PERP","","",9271056.85,0.0041,378565.0,24.49,"USD","",""
"2026-03-03","","BMX47S9","COF","COF 4 3/8 PERP","","",9193228.0,0.0041,534490.0,17.2,"USD","",""
"2026-03-03","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8958049.65,0.004,440199.0,20.35,"USD","",""
"2026-03-03","","BYVLYP2","FLG","FLG 6 3/8 PERP","","",8878990.89,0.004,386211.0,22.99,"USD","",""
"2026-03-03","","BMW32F9","SCHW","SCHW 4.45 PERP","","",8766915.3,0.0039,468819.0,18.7,"USD","",""
"2026-03-03","","BH58353","FITB","FITB 7.97311 PERP","","",8739450.72,0.0039,339528.0,25.74,"USD","",""
"2026-03-03","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",8716910.8,0.0039,430040.0,20.27,"USD","",""
"2026-03-03","","B617Z40","USB","USB 4.9538 PERP","","",8672366.0,0.0039,11147.0,778.0,"USD","",""
"2026-03-03","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",8602418.06,0.0039,349834.0,24.59,"USD","",""
"2026-03-03","","BYPK477","STT","STT 5.35 PERP","","",8573714.95,0.0038,378865.0,22.63,"USD","",""
"2026-03-03","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",8522383.9,0.0038,319310.0,26.69,"USD","",""
"2026-03-03","","BKVJXF1","BAC","BAC 5 PERP","","",8499798.32,0.0038,400556.0,21.22,"USD","",""
"2026-03-03","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8397748.48,0.0038,323488.0,25.96,"USD","",""
"2026-03-03","","BLFGL51","PSA","PSA 4 5/8 PERP","","",8160051.78,0.0036,438006.0,18.63,"USD","",""
"2026-03-03","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",8068498.1,0.0036,306787.0,26.3,"USD","",""
"2026-03-03","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",7854084.84,0.0035,352834.0,22.26,"USD","",""
"2026-03-03","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7832172.0,0.0035,307144.0,25.5,"USD","",""
"2026-03-03","","BL5C513","WFC","WFC 4 3/8 PERP","","",7742030.74,0.0035,429874.0,18.01,"USD","",""
"2026-03-03","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",7581045.98,0.0034,304582.0,24.89,"USD","",""
"2026-03-03","","BM91SN6","PSA","PSA 4 PERP","","",7580247.84,0.0034,469656.0,16.14,"USD","",""
"2026-03-03","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",7373467.92,0.0033,337613.0,21.84,"USD","",""
"2026-03-03","","BMDKP83","TDS","TDS 6 5/8 PERP","","",7339780.55,0.0033,326939.0,22.45,"USD","",""
"2026-03-03","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",7243550.07,0.0032,294573.0,24.59,"USD","",""
"2026-03-03","","BMC8G63","ATH","ATH 4 7/8 PERP","","",7163209.64,0.0032,437849.0,16.36,"USD","",""
"2026-03-03","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",7069075.11,0.0032,398707.0,17.73,"USD","",""
"2026-03-03","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",7028290.75,0.0032,304915.0,23.05,"USD","",""
"2026-03-03","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",6934419.0,0.0031,311100.0,22.29,"USD","",""
"2026-03-03","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6908389.79,0.0031,319981.0,21.59,"USD","",""
"2026-03-03","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",6845308.8,0.0031,324115.0,21.12,"USD","",""
"2026-03-03","","BK229B7","CFG","CFG 5 PERP","","",6809553.52,0.003,340648.0,19.99,"USD","",""
"2026-03-03","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",6800941.44,0.003,297504.0,22.86,"USD","",""
"2026-03-03","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",6740972.55,0.003,384101.0,17.55,"USD","",""
"2026-03-03","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",6706447.0,0.003,377828.0,17.75,"USD","",""
"2026-03-03","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",6612899.2,0.003,379180.0,17.44,"USD","",""
"2026-03-03","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",6604698.8,0.003,380455.0,17.36,"USD","",""
"2026-03-03","","BMC7GV5","USB","USB 4 1/2 PERP","","",6598873.71,0.0029,354969.0,18.59,"USD","",""
"2026-03-03","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6593266.68,0.0029,262262.0,25.14,"USD","",""
"2026-03-03","","BDC3P68","EIX","EIX 5 PERP","","",6587573.85,0.0029,358215.0,18.39,"USD","",""
"2026-03-03","","BF5J7D8","HIG","HIG 6 PERP","","",6526778.1,0.0029,260031.0,25.1,"USD","",""
"2026-03-03","","BSQL9V6","EIX","EIX 6.95 PERP","","",6475537.95,0.0029,265065.0,24.43,"USD","",""
"2026-03-03","","BF2N465","RLJ","RLJ 1.95 PERP","","",6444375.67,0.0029,254215.0,25.3501,"USD","",""
"2026-03-03","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",6317718.3,0.0028,245730.0,25.71,"USD","",""
"2026-03-03","","BMZLX57","FG","FG 7.3 01/15/65","","",6305933.46,0.0028,286373.0,22.02,"USD","",""
"2026-03-03","","BKSDN56","RNR","RNR 4.2 PERP","","",6227001.48,0.0028,390163.0,15.96,"USD","",""
"2026-03-03","","BN0TD19","BHF","BHF 5 3/8 PERP","","",6152004.18,0.0028,451689.0,13.62,"USD","",""
"2026-03-03","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",6103211.92,0.0027,308867.0,19.76,"USD","",""
"2026-03-03","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",6076485.0,0.0027,225055.0,27.0,"USD","",""
"2026-03-03","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",6050588.06,0.0027,330814.0,18.29,"USD","",""
"2026-03-03","","BMFV904","USB","USB 3 3/4 PERP","","",5839617.28,0.0026,376264.0,15.52,"USD","",""
"2026-03-03","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",5778074.26,0.0026,231679.0,24.94,"USD","",""
"2026-03-03","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",5713354.8,0.0026,229452.0,24.9,"USD","",""
"2026-03-03","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",5647485.9,0.0025,227905.0,24.78,"USD","",""
"2026-03-03","","BJ0M332","BHF","BHF 6.6 PERP","","",5614086.8,0.0025,338198.0,16.6,"USD","",""
"2026-03-03","","BKLXG10","DLR","DLR 5.2 PERP","","",5476061.25,0.0024,266475.0,20.55,"USD","",""
"2026-03-03","","BJGS497","VOYA","VOYA 5.35 PERP","","",5468917.92,0.0024,228252.0,23.96,"USD","",""
"2026-03-03","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",5418946.74,0.0024,318387.0,17.02,"USD","",""
"2026-03-03","","BMHJZD1","COF","COF 4 1/4 PERP","","",5359783.8,0.0024,322490.0,16.62,"USD","",""
"2026-03-03","","BF956G8","ACGL","ACGL 5.45 PERP","","",5312541.36,0.0024,254676.0,20.86,"USD","",""
"2026-03-03","","BFYF0S3","UNM","UNM 6 1/4 06/15/58","","",5294119.77,0.0024,227313.0,23.29,"USD","",""
"2026-03-03","","BK6JGG8","MS","MS 4 7/8 PERP","","",5289199.02,0.0024,253557.0,20.86,"USD","",""
"2026-03-03","","BMQ85K6","PSA","PSA 4 PERP","","",5263866.4,0.0024,325936.0,16.15,"USD","",""
"2026-03-03","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5232397.03,0.0023,266009.0,19.67,"USD","",""
"2026-03-03","","BP2C5M5","RF","RF 4.45 PERP","","",5218722.66,0.0023,301486.0,17.31,"USD","",""
"2026-03-03","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",5184823.39,0.0023,221479.0,23.41,"USD","",""
"2026-03-03","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",5070616.98,0.0023,288431.0,17.58,"USD","",""
"2026-03-03","","BGMHQB3","PSA","PSA 5.6 PERP","","",5000749.5,0.0022,215086.0,23.25,"USD","",""
"2026-03-03","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4991133.89,0.0022,261727.0,19.07,"USD","",""
"2026-03-03","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4978106.08,0.0022,236602.0,21.04,"USD","",""
"2026-03-03","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4873823.2,0.0022,280912.0,17.35,"USD","",""
"2026-03-03","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4817750.77,0.0022,305501.0,15.77,"USD","",""
"2026-03-03","","2612674","TVA","TVA 2.134 06/01/28","","",4815298.18,0.0022,198242.0,24.29,"USD","",""
"2026-03-03","","BF7PKX5","PSA","PSA 5.05 PERP","","",4815145.5,0.0022,231275.0,20.82,"USD","",""
"2026-03-03","","BZ60HT6","SO","SO 5 10/01/2077","","",4782986.82,0.0021,203618.0,23.49,"USD","",""
"2026-03-03","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4727108.4,0.0021,231721.0,20.4,"USD","",""
"2026-03-03","","BJBL059","NRUC","NRUC 5 1/2 05/15/64","","",4631916.64,0.0021,193642.0,23.92,"USD","",""
"2026-03-03","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4617921.63,0.0021,178367.0,25.89,"USD","",""
"2026-03-03","","BK727P2","ALL","ALL 4 3/4 PERP","","",4557553.44,0.002,231583.0,19.68,"USD","",""
"2026-03-03","","BYZ2PF8","PSA","PSA 5.15 PERP","","",4501056.3,0.002,215878.0,20.85,"USD","",""
"2026-03-03","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4438856.6,0.002,267401.0,16.6,"USD","",""
"2026-03-03","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",4424960.28,0.002,228444.0,19.37,"USD","",""
"2026-03-03","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",4324059.3,0.0019,173657.0,24.9,"USD","",""
"2026-03-03","","BS0CHC2","AHL","AHL 7 PERP","","",4286792.82,0.0019,171609.0,24.98,"USD","",""
"2026-03-03","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4209626.16,0.0019,210692.0,19.98,"USD","",""
"2026-03-03","","BFMZ665","RNR","RNR 5 3/4 PERP","","",4193411.16,0.0019,189148.0,22.17,"USD","",""
"2026-03-03","","B8K7RN8","VNO","VNO 5.4 PERP","","",4091573.34,0.0018,233271.0,17.54,"USD","",""
"2026-03-03","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",4016833.32,0.0018,266722.0,15.06,"USD","",""
"2026-03-03","","2520249","TVA","TVA 2.216 05/01/29","","",3921960.0,0.0018,160080.0,24.5,"USD","",""
"2026-03-03","","BJR2164","DLR","DLR 5.85 PERP","","",3856558.2,0.0017,163068.0,23.65,"USD","",""
"2026-03-03","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3833656.05,0.0017,233049.0,16.45,"USD","",""
"2026-03-03","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",3826497.4,0.0017,224428.0,17.05,"USD","",""
"2026-03-03","","BKKBGL5","FITB","FITB 4.95 PERP","","",3822058.24,0.0017,193424.0,19.76,"USD","",""
"2026-03-03","","BMF1DS0","EQH","EQH 4.3 PERP","","",3781601.21,0.0017,232410.0,16.2712,"USD","",""
"2026-03-03","","BK72JQ7","PSA","PSA 4.7 PERP","","",3777961.8,0.0017,199470.0,18.94,"USD","",""
"2026-03-03","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3752880.78,0.0017,215931.0,17.38,"USD","",""
"2026-03-03","","BKVHZH1","QVCN","QVCN 6 1/4 11/26/68","","",3562414.02,0.0016,395604.0,9.005,"USD","",""
