"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-05-14","","BKM3QB9","SO","SO 4.95 01/30/2080","","",14920494.27,0.0069,749397.0,19.91,"USD","",""
"2026-05-14","","BTWWZS9","NOVT","NOVT 6 1/2 11/01/28","","",14509422.62,0.0067,218878.0,66.29,"USD","",""
"2026-05-14","","BS55Z77","MTB","MTB 7 1/2 PERP","","",14118655.8,0.0065,529185.0,26.68,"USD","",""
"2026-05-14","","BL3BQ19","MET","MET 4 3/4 PERP","","",13620521.64,0.0063,711626.0,19.14,"USD","",""
"2026-05-14","","B125QN4","USB","USB 4.53471 PERP","","",13544984.97,0.0062,709533.0,19.09,"USD","",""
"2026-05-14","","BZ4C835","CTL","CTL 6 1/2 09/01/56","","",13508943.58,0.0062,694012.0,19.465,"USD","",""
"2026-05-14","","BK59DD5","AEGON","AEGON 5.1 12/15/49","","",13401925.03,0.0062,683423.0,19.61,"USD","",""
"2026-05-14","","BM8TGF9","JPM","JPM 4.55 PERP","","",13239453.94,0.0061,706481.0,18.74,"USD","",""
"2026-05-14","","BG43LW5","MET","MET 5 5/8 PERP","","",13176091.98,0.0061,571383.0,23.06,"USD","",""
"2026-05-14","","BYPFT55","SCHW","SCHW 5.95 PERP","","",13067441.52,0.006,531240.0,24.598,"USD","",""
"2026-05-14","","BPDXXZ6","MS","MS 6 5/8 PERP","","",12623331.98,0.0058,493388.0,25.585,"USD","",""
"2026-05-14","","BMG9SY4","RGA","RGA 7 1/8 10/15/52","","",12595471.2,0.0058,495105.0,25.44,"USD","",""
"2026-05-14","","BQH5ZL5","MS","MS 6 1/2 PERP","","",12420831.51,0.0057,491039.0,25.295,"USD","",""
"2026-05-14","","BQT2G00","MS","MS 6 3/8 PERP","","",12355123.6,0.0057,492236.0,25.1,"USD","",""
"2026-05-14","","BYYYY81","MS","MS 5.85 PERP","","",12351262.3,0.0057,513566.0,24.05,"USD","",""
"2026-05-14","","BJP1KW2","F","F 6 12/01/59","","",12177937.2,0.0056,589160.0,20.67,"USD","",""
"2026-05-14","","BLD4B13","TFC","TFC 4 3/4 PERP","","",12139156.24,0.0056,655462.0,18.52,"USD","",""
"2026-05-14","","BK8LV34","SRE","SRE 5 3/4 07/01/2079","","",12013500.05,0.0055,557471.0,21.55,"USD","",""
"2026-05-14","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",11692037.82,0.0054,489002.0,23.91,"USD","",""
"2026-05-14","","BJ029D4","F","F 6.2 06/01/59","","",11405761.32,0.0053,536048.0,21.2775,"USD","",""
"2026-05-14","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",11353634.22,0.0052,574286.0,19.77,"USD","",""
"2026-05-14","","BNBXR41","ALL","ALL 7 3/8 PERP","","",11337699.44,0.0052,434062.0,26.12,"USD","",""
"2026-05-14","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",10983195.48,0.0051,421458.0,26.06,"USD","",""
"2026-05-14","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",10939494.79,0.005,470864.0,23.2328,"USD","",""
"2026-05-14","","BMF4W82","MS","MS 4 1/4 PERP","","",10917025.82,0.005,635446.0,17.1801,"USD","",""
"2026-05-14","","BF4YJ94","MS","MS 7 1/8 PERP","","",10774449.62,0.005,424358.0,25.39,"USD","",""
"2026-05-14","","BK77YC3","SYF","SYF 5 5/8 PERP","","",10654126.72,0.0049,530584.0,20.08,"USD","",""
"2026-05-14","","BPLPQT9","KEY","KEY 6.2 PERP","","",10637317.52,0.0049,424813.0,25.04,"USD","",""
"2026-05-14","","BFZNM46","BAC","BAC 6 PERP","","",10586306.17,0.0049,423961.0,24.97,"USD","",""
"2026-05-14","","BH5QGM5","MS","MS 6 7/8 PERP","","",10565195.26,0.0049,417595.0,25.3001,"USD","",""
"2026-05-14","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",10558462.29,0.0049,428683.0,24.63,"USD","",""
"2026-05-14","","B1802M4","MS","MS 4.63471 PERP","","",10505963.58,0.0048,532217.0,19.74,"USD","",""
"2026-05-14","","B07GC93","GS","GS 4.66268 PERP","","",10430264.5,0.0048,528650.0,19.73,"USD","",""
"2026-05-14","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",10275060.84,0.0047,189857.0,54.12,"USD","",""
"2026-05-14","","BMW6VL7","JXN","JXN 8 PERP","","",10262635.89,0.0047,392753.0,26.13,"USD","",""
"2026-05-14","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",10231112.54,0.0047,418274.0,24.4603,"USD","",""
"2026-05-14","","BN460B5","SO","SO 6 1/2 03/15/2085","","",10195839.51,0.0047,399367.0,25.53,"USD","",""
"2026-05-14","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",10134998.64,0.0047,403624.0,25.11,"USD","",""
"2026-05-14","","BPJK038","F","F 6 1/2 08/15/62","","",10101924.6,0.0047,452190.0,22.34,"USD","",""
"2026-05-14","","BNSNM38","TDS","TDS 6 PERP","","",9997114.88,0.0046,491984.0,20.32,"USD","",""
"2026-05-14","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",9879002.38,0.0046,422812.0,23.365,"USD","",""
"2026-05-14","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",9674716.14,0.0045,195291.0,49.54,"USD","",""
"2026-05-14","","BLFB156","EIX","EIX 7 1/2 PERP","","",9655841.4,0.0045,389820.0,24.77,"USD","",""
"2026-05-14","","B0B87W3","MET","MET 4.93562 PERP","","",9527150.6,0.0044,426557.0,22.335,"USD","",""
"2026-05-14","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9497151.95,0.0044,433460.0,21.9101,"USD","",""
"2026-05-14","","BMYVT83","WFC","WFC 4.7 PERP","","",9320422.6,0.0043,497620.0,18.73,"USD","",""
"2026-05-14","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",9305781.6,0.0043,362940.0,25.64,"USD","",""
"2026-05-14","","BD2ZSL0","CTL","CTL 6 3/4 06/15/57","","",9212565.16,0.0042,468982.0,19.6437,"USD","",""
"2026-05-14","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",9208941.84,0.0042,401436.0,22.94,"USD","",""
"2026-05-14","","BDT6C58","USB","USB 5 1/2 PERP","","",9197445.02,0.0042,411703.0,22.34,"USD","",""
"2026-05-14","","BMGS0L2","SO","SO 4.2 10/15/60","","",9176056.38,0.0042,533802.0,17.19,"USD","",""
"2026-05-14","","BP398R1","LNC","LNC 9 PERP","","",9172755.82,0.0042,352561.0,26.0175,"USD","",""
"2026-05-14","","BSNWT01","SYF","SYF 8 1/4 PERP","","",9141588.15,0.0042,352277.0,25.95,"USD","",""
"2026-05-14","","BP91X65","WFC","WFC 4 1/4 PERP","","",9129465.09,0.0042,534043.0,17.095,"USD","",""
"2026-05-14","","B87XV26","ALL","ALL 7.07768 01/15/53","","",9104710.41,0.0042,351669.0,25.89,"USD","",""
"2026-05-14","","BNM9HL5","RF","RF 6.95 PERP","","",9098045.6,0.0042,353185.0,25.76,"USD","",""
"2026-05-14","","BTJTLY1","BK","BK 6.15 PERP","","",9040361.52,0.0042,352039.0,25.68,"USD","",""
"2026-05-14","","BPLKV33","ATH","ATH 7 3/4 PERP","","",8960220.36,0.0041,351657.0,25.48,"USD","",""
"2026-05-14","","BJMXZX7","RF","RF 5.7 PERP","","",8664424.16,0.004,352786.0,24.56,"USD","",""
"2026-05-14","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",8554405.3,0.0039,405230.0,21.11,"USD","",""
"2026-05-14","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",8491453.75,0.0039,353075.0,24.05,"USD","",""
"2026-05-14","","BMFDGD2","USB","USB 4 PERP","","",8477344.0,0.0039,536198.0,15.8101,"USD","",""
"2026-05-14","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8436223.91,0.0039,330057.0,25.5599,"USD","",""
"2026-05-14","","BKVJXF1","BAC","BAC 5 PERP","","",8320036.45,0.0038,408847.0,20.35,"USD","",""
"2026-05-14","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8268702.72,0.0038,423168.0,19.54,"USD","",""
"2026-05-14","","BH58353","FITB","FITB 7.67122 PERP","","",8081545.7,0.0037,317546.0,25.45,"USD","",""
"2026-05-14","","B617Z40","USB","USB 4.95471 PERP","","",8018272.29,0.0037,10221.0,784.49,"USD","",""
"2026-05-14","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",7967527.48,0.0037,300548.0,26.51,"USD","",""
"2026-05-14","","BVK6BQ7","MTB","MTB 6.35 PERP","","",7944466.2,0.0037,316765.0,25.08,"USD","",""
"2026-05-14","","BMX47S9","COF","COF 4 3/8 PERP","","",7920418.95,0.0036,476990.0,16.605,"USD","",""
"2026-05-14","","BYPK477","STT","STT 5.35 PERP","","",7870267.66,0.0036,354215.0,22.2189,"USD","",""
"2026-05-14","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",7720937.9,0.0036,395135.0,19.54,"USD","",""
"2026-05-14","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",7671223.36,0.0035,318176.0,24.11,"USD","",""
"2026-05-14","","BL5C513","WFC","WFC 4 3/8 PERP","","",7643911.88,0.0035,438675.0,17.425,"USD","",""
"2026-05-14","","BMW32F9","SCHW","SCHW 4.45 PERP","","",7609477.55,0.0035,423885.0,17.9518,"USD","",""
"2026-05-14","","BMJ0KL5","BPY","BPY 6 1/4 07/26/2081","","",7540694.57,0.0035,443962.0,16.985,"USD","",""
"2026-05-14","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7414616.04,0.0034,282354.0,26.26,"USD","",""
"2026-05-14","","BLFGL51","PSA","PSA 4 5/8 PERP","","",7327168.74,0.0034,403812.0,18.145,"USD","",""
"2026-05-14","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",7298129.06,0.0034,280051.0,26.06,"USD","",""
"2026-05-14","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7173647.95,0.0033,280769.0,25.55,"USD","",""
"2026-05-14","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",7118239.91,0.0033,300221.0,23.71,"USD","",""
"2026-05-14","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6936130.56,0.0032,318756.0,21.76,"USD","",""
"2026-05-14","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6908389.94,0.0032,277334.0,24.91,"USD","",""
"2026-05-14","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6886990.32,0.0032,406672.0,16.935,"USD","",""
"2026-05-14","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6798200.25,0.0031,278045.0,24.45,"USD","",""
"2026-05-14","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6795208.64,0.0031,317964.0,21.371,"USD","",""
"2026-05-14","","BM91SN6","PSA","PSA 4 PERP","","",6785903.52,0.0031,428403.0,15.84,"USD","",""
"2026-05-14","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6643194.83,0.0031,267601.0,24.825,"USD","",""
"2026-05-14","","BMC8G63","ATH","ATH 4 7/8 PERP","","",6625825.6,0.003,400352.0,16.55,"USD","",""
"2026-05-14","","BMDKP83","TDS","TDS 6 5/8 PERP","","",6527454.15,0.003,291795.0,22.37,"USD","",""
"2026-05-14","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6455803.68,0.003,302238.0,21.36,"USD","",""
"2026-05-14","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",6356299.56,0.0029,284271.0,22.36,"USD","",""
"2026-05-14","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6351293.96,0.0029,244478.0,25.979,"USD","",""
"2026-05-14","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",6257828.36,0.0029,260309.0,24.04,"USD","",""
"2026-05-14","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",6243109.08,0.0029,279084.0,22.37,"USD","",""
"2026-05-14","","BK229B7","CFG","CFG 5 PERP","","",6152490.96,0.0028,321783.0,19.12,"USD","",""
"2026-05-14","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",6107288.35,0.0028,284432.0,21.4719,"USD","",""
"2026-05-14","","BF5J7D8","HIG","HIG 6 PERP","","",6082667.98,0.0028,244382.0,24.89,"USD","",""
"2026-05-14","","BNKG9F6","FG","FG 7.95 12/15/53","","",6066233.25,0.0028,242165.0,25.05,"USD","",""
"2026-05-14","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",6000937.55,0.0028,288508.0,20.7999,"USD","",""
"2026-05-14","","BDC3P68","EIX","EIX 5 PERP","","",5970169.1,0.0028,333529.0,17.9,"USD","",""
"2026-05-14","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5949458.55,0.0027,352665.0,16.87,"USD","",""
"2026-05-14","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",5902707.52,0.0027,348037.0,16.96,"USD","",""
"2026-05-14","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5899337.5,0.0027,337105.0,17.5,"USD","",""
"2026-05-14","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5894510.26,0.0027,354617.0,16.6222,"USD","",""
"2026-05-14","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5871892.52,0.0027,349934.0,16.78,"USD","",""
"2026-05-14","","BSQL9V6","EIX","EIX 6.95 PERP","","",5858715.72,0.0027,246268.0,23.79,"USD","",""
"2026-05-14","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5837442.6,0.0027,351230.0,16.62,"USD","",""
"2026-05-14","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5786465.02,0.0027,228353.0,25.34,"USD","",""
"2026-05-14","","BMZLX57","FG","FG 7.3 01/15/65","","",5785511.32,0.0027,264662.0,21.86,"USD","",""
"2026-05-14","","BMFV904","USB","USB 3 3/4 PERP","","",5779720.58,0.0027,385058.0,15.01,"USD","",""
"2026-05-14","","BMC7GV5","USB","USB 4 1/2 PERP","","",5740159.08,0.0026,321848.0,17.835,"USD","",""
"2026-05-14","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5667245.12,0.0026,210992.0,26.86,"USD","",""
"2026-05-14","","BF2N465","RLJ","RLJ 1.95 PERP","","",5582345.16,0.0026,220908.0,25.27,"USD","",""
"2026-05-14","","BKSDN56","RNR","RNR 4.2 PERP","","",5460461.64,0.0025,352743.0,15.48,"USD","",""
"2026-05-14","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5446044.66,0.0025,283353.0,19.22,"USD","",""
"2026-05-14","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5374654.72,0.0025,246997.0,21.76,"USD","",""
"2026-05-14","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",5299940.25,0.0024,214139.0,24.75,"USD","",""
"2026-05-14","","BK6JGG8","MS","MS 4 7/8 PERP","","",5261274.55,0.0024,258730.0,20.335,"USD","",""
"2026-05-14","","BN0TD19","BHF","BHF 5 3/8 PERP","","",5245297.89,0.0024,400099.0,13.11,"USD","",""
"2026-05-14","","BMQ85K6","PSA","PSA 4 PERP","","",5228959.23,0.0024,333267.0,15.69,"USD","",""
"2026-05-14","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",5211915.01,0.0024,210617.0,24.7459,"USD","",""
"2026-05-14","","BJGS497","VOYA","VOYA 5.35 PERP","","",5083343.43,0.0023,210534.0,24.145,"USD","",""
"2026-05-14","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",5036348.4,0.0023,241320.0,20.87,"USD","",""
"2026-05-14","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",4995213.87,0.0023,212851.0,23.4681,"USD","",""
"2026-05-14","","BGMHQB3","PSA","PSA 5.6 PERP","","",4976753.69,0.0023,219604.0,22.6624,"USD","",""
"2026-05-14","","BKLXG10","DLR","DLR 5.2 PERP","","",4904355.67,0.0023,243151.0,20.17,"USD","",""
"2026-05-14","","BFYF0S3","UNM","UNM 6 1/4 06/15/58","","",4897827.27,0.0023,210117.0,23.31,"USD","",""
"2026-05-14","","BMHJZD1","COF","COF 4 1/4 PERP","","",4836239.52,0.0022,297798.0,16.24,"USD","",""
"2026-05-14","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4766977.28,0.0022,286477.0,16.64,"USD","",""
"2026-05-14","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4726079.54,0.0022,240758.0,19.63,"USD","",""
"2026-05-14","","BJ0M332","BHF","BHF 6.6 PERP","","",4717673.61,0.0022,295039.0,15.99,"USD","",""
"2026-05-14","","BZ60HT6","SO","SO 5 10/01/2077","","",4685708.72,0.0022,208439.0,22.48,"USD","",""
"2026-05-14","","BF956G8","ACGL","ACGL 5.45 PERP","","",4673416.5,0.0021,230786.0,20.25,"USD","",""
"2026-05-14","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4671330.63,0.0021,279553.0,16.71,"USD","",""
"2026-05-14","","BP2C5M5","RF","RF 4.45 PERP","","",4643079.7,0.0021,280210.0,16.57,"USD","",""
"2026-05-14","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4638551.84,0.0021,200456.0,23.14,"USD","",""
"2026-05-14","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4425197.55,0.002,262623.0,16.85,"USD","",""
"2026-05-14","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",4408776.6,0.002,177630.0,24.82,"USD","",""
"2026-05-14","","BS0CHC2","AHL","AHL 7 PERP","","",4405352.38,0.002,175582.0,25.09,"USD","",""
"2026-05-14","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4385824.9,0.002,207859.0,21.1,"USD","",""
"2026-05-14","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4371984.0,0.002,279360.0,15.65,"USD","",""
"2026-05-14","","BK598B8","PSA","PSA 4 7/8 PERP","","",4346628.0,0.002,224400.0,19.37,"USD","",""
"2026-05-14","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4309843.2,0.002,207204.0,20.8,"USD","",""
"2026-05-14","","2612674","TVA","TVA 2.134 06/01/28","","",4308211.2,0.002,178320.0,24.16,"USD","",""
"2026-05-14","","BJBL059","NRUC","NRUC 5 1/2 05/15/64","","",4285481.2,0.002,177086.0,24.2,"USD","",""
"2026-05-14","","BF7PKX5","PSA","PSA 5.05 PERP","","",4284426.26,0.002,210227.0,20.38,"USD","",""
"2026-05-14","","BFMZ665","RNR","RNR 5 3/4 PERP","","",4166199.78,0.0019,193164.0,21.5682,"USD","",""
"2026-05-14","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4158334.4,0.0019,160864.0,25.85,"USD","",""
"2026-05-14","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4110511.0,0.0019,215210.0,19.1,"USD","",""
"2026-05-14","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",4109634.21,0.0019,272703.0,15.07,"USD","",""
"2026-05-14","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4072791.26,0.0019,210589.0,19.34,"USD","",""
"2026-05-14","","BK727P2","ALL","ALL 4 3/4 PERP","","",4053070.75,0.0019,212166.0,19.1033,"USD","",""
"2026-05-14","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4040277.96,0.0019,245759.0,16.44,"USD","",""
"2026-05-14","","BYZ2PF8","PSA","PSA 5.15 PERP","","",4031344.72,0.0019,196268.0,20.54,"USD","",""
"2026-05-14","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3979225.9,0.0018,238277.0,16.7,"USD","",""
"2026-05-14","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3881561.96,0.0018,188333.0,20.6101,"USD","",""
"2026-05-14","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3871202.22,0.0018,207794.0,18.63,"USD","",""
"2026-05-14","","BMF1DS0","EQH","EQH 4.3 PERP","","",3871123.02,0.0018,237638.0,16.29,"USD","",""
"2026-05-14","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3866313.7,0.0018,183935.0,21.02,"USD","",""
"2026-05-14","","BK72JQ7","PSA","PSA 4.7 PERP","","",3764824.7,0.0017,203945.0,18.46,"USD","",""
"2026-05-14","","BKKBGL5","FITB","FITB 4.95 PERP","","",3735564.8,0.0017,197440.0,18.92,"USD","",""
"2026-05-14","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3718216.73,0.0017,220449.0,16.8666,"USD","",""
"2026-05-14","","B8K7RN8","VNO","VNO 5.4 PERP","","",3717502.95,0.0017,210385.0,17.67,"USD","",""
"2026-05-14","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3681880.23,0.0017,182001.0,20.23,"USD","",""
"2026-05-14","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",3649233.84,0.0017,229656.0,15.89,"USD","",""
"2026-05-14","","BD915N2","AHL","AHL 5 5/8 PERP","","",3631566.9,0.0017,171867.0,21.1301,"USD","",""
"2026-05-14","","BMDX0S7","SF","SF 6 1/8 PERP","","",3616863.0,0.0017,155564.0,23.25,"USD","",""
"2026-05-14","","BKDJPD1","AHL","AHL 5 5/8 PERP","","",3594690.54,0.0017,172242.0,20.87,"USD","",""
"2026-05-14","","BV6GRK7","PNFP","PNFP 7.26468 PERP","","",3558169.44,0.0016,138558.0,25.68,"USD","",""
"2026-05-14","","BP38124","SF","SF 4 1/2 PERP","","",3525279.92,0.0016,207736.0,16.97,"USD","",""
"2026-05-14","","BPBPCX5","BOH","BOH 8 PERP","","",3446494.24,0.0016,130648.0,26.38,"USD","",""
"2026-05-14","","BLD4BS0","AIZ","AIZ 5 1/4 01/15/61","","",3406844.16,0.0016,173112.0,19.68,"USD","",""
