"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-03-27","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",9268111.84,0.0041,394976.0,23.465,"USD","",""
"2026-03-27","","BP91X65","WFC","WFC 4 1/4 PERP","","",9200571.48,0.0041,543769.0,16.92,"USD","",""
"2026-03-27","","BMX47S9","COF","COF 4 3/8 PERP","","",9026172.98,0.004,554774.0,16.27,"USD","",""
"2026-03-27","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8953072.48,0.004,457256.0,19.58,"USD","",""
"2026-03-27","","B617Z40","USB","USB 4.9538 PERP","","",8926550.84,0.004,11608.0,768.9999,"USD","",""
"2026-03-27","","BH58353","FITB","FITB 7.97311 PERP","","",8903591.31,0.004,352897.0,25.23,"USD","",""
"2026-03-27","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",8883817.39,0.004,447097.0,19.87,"USD","",""
"2026-03-27","","BMW32F9","SCHW","SCHW 4.45 PERP","","",8660136.42,0.0039,486798.0,17.79,"USD","",""
"2026-03-27","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",8597801.84,0.0039,332218.0,25.88,"USD","",""
"2026-03-27","","BYPK477","STT","STT 5.35 PERP","","",8553297.41,0.0038,393617.0,21.73,"USD","",""
"2026-03-27","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8504194.53,0.0038,335935.0,25.315,"USD","",""
"2026-03-27","","BKVJXF1","BAC","BAC 5 PERP","","",8370385.3,0.0038,416230.0,20.11,"USD","",""
"2026-03-27","","BYVLYP2","FLG","FLG 6 3/8 PERP","","",8290887.55,0.0037,401885.0,20.63,"USD","",""
"2026-03-27","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",8182963.59,0.0037,363203.0,22.53,"USD","",""
"2026-03-27","","BLFGL51","PSA","PSA 4 5/8 PERP","","",8172931.48,0.0037,455063.0,17.96,"USD","",""
"2026-03-27","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",8114366.72,0.0036,318773.0,25.455,"USD","",""
"2026-03-27","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7959102.2,0.0036,319130.0,24.94,"USD","",""
"2026-03-27","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",7655944.32,0.0034,366664.0,20.88,"USD","",""
"2026-03-27","","BL5C513","WFC","WFC 4 3/8 PERP","","",7651458.72,0.0034,446931.0,17.12,"USD","",""
"2026-03-27","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",7607129.04,0.0034,316568.0,24.03,"USD","",""
"2026-03-27","","BM91SN6","PSA","PSA 4 PERP","","",7487392.64,0.0034,488096.0,15.34,"USD","",""
"2026-03-27","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",7437308.58,0.0033,350982.0,21.19,"USD","",""
"2026-03-27","","BMC8G63","ATH","ATH 4 7/8 PERP","","",7319437.54,0.0033,454906.0,16.09,"USD","",""
"2026-03-27","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",7161074.91,0.0032,305637.0,23.43,"USD","",""
"2026-03-27","","BYWLBZ0","KEY","KEY 5.65 PERP","","",7050589.02,0.0032,332889.0,21.18,"USD","",""
"2026-03-27","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6953856.0,0.0031,413920.0,16.8,"USD","",""
"2026-03-27","","BMDKP83","TDS","TDS 6 5/8 PERP","","",6930262.12,0.0031,339386.0,20.42,"USD","",""
"2026-03-27","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",6817114.6,0.003,323086.0,21.1,"USD","",""
"2026-03-27","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",6775343.38,0.003,316901.0,21.38,"USD","",""
"2026-03-27","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",6731240.0,0.003,336562.0,20.0,"USD","",""
"2026-03-27","","BF5J7D8","HIG","HIG 6 PERP","","",6714429.54,0.003,270634.0,24.81,"USD","",""
"2026-03-27","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",6703553.4,0.003,309490.0,21.66,"USD","",""
"2026-03-27","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",6701349.05,0.003,393041.0,17.05,"USD","",""
"2026-03-27","","BK229B7","CFG","CFG 5 PERP","","",6688999.86,0.003,354478.0,18.87,"USD","",""
"2026-03-27","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6643933.56,0.003,272404.0,24.39,"USD","",""
"2026-03-27","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",6639477.6,0.003,395207.0,16.8,"USD","",""
"2026-03-27","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",6565120.38,0.0029,398853.0,16.46,"USD","",""
"2026-03-27","","BSQL9V6","EIX","EIX 6.95 PERP","","",6541601.64,0.0029,275668.0,23.73,"USD","",""
"2026-03-27","","BMC7GV5","USB","USB 4 1/2 PERP","","",6516678.33,0.0029,368799.0,17.67,"USD","",""
"2026-03-27","","BDC3P68","EIX","EIX 5 PERP","","",6466704.16,0.0029,372506.0,17.36,"USD","",""
"2026-03-27","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",6442856.96,0.0029,255872.0,25.18,"USD","",""
"2026-03-27","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",6397455.68,0.0029,393932.0,16.24,"USD","",""
"2026-03-27","","BF2N465","RLJ","RLJ 1.95 PERP","","",6386283.2,0.0029,263896.0,24.2,"USD","",""
"2026-03-27","","BKSDN56","RNR","RNR 4.2 PERP","","",6190091.52,0.0028,405376.0,15.27,"USD","",""
"2026-03-27","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",6091150.0,0.0027,234275.0,26.0,"USD","",""
"2026-03-27","","BMZLX57","FG","FG 7.3 01/15/65","","",6083077.16,0.0027,297898.0,20.42,"USD","",""
"2026-03-27","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",6044870.52,0.0027,320853.0,18.84,"USD","",""
"2026-03-27","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5952145.74,0.0027,343261.0,17.34,"USD","",""
"2026-03-27","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",5916678.88,0.0027,238672.0,24.79,"USD","",""
"2026-03-27","","BMFV904","USB","USB 3 3/4 PERP","","",5825177.76,0.0026,391477.0,14.88,"USD","",""
"2026-03-27","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",5817710.85,0.0026,240899.0,24.15,"USD","",""
"2026-03-27","","BN0TD19","BHF","BHF 5 3/8 PERP","","",5649252.28,0.0025,469207.0,12.04,"USD","",""
"2026-03-27","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",5641203.75,0.0025,237125.0,23.79,"USD","",""
"2026-03-27","","BJGS497","VOYA","VOYA 5.35 PERP","","",5492727.36,0.0025,237472.0,23.13,"USD","",""
"2026-03-27","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5477733.21,0.0024,277073.0,19.77,"USD","",""
"2026-03-27","","BKLXG10","DLR","DLR 5.2 PERP","","",5471484.26,0.0024,276617.0,19.78,"USD","",""
"2026-03-27","","BFYF0S3","UNM","UNM 6 1/4 06/15/58","","",5468642.96,0.0024,236533.0,23.12,"USD","",""
"2026-03-27","","BK6JGG8","MS","MS 4 7/8 PERP","","",5314775.22,0.0024,263238.0,20.19,"USD","",""
"2026-03-27","","BMHJZD1","COF","COF 4 1/4 PERP","","",5289226.46,0.0024,335398.0,15.77,"USD","",""
"2026-03-27","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",5232022.29,0.0023,229777.0,22.77,"USD","",""
"2026-03-27","","BMQ85K6","PSA","PSA 4 PERP","","",5228362.92,0.0023,338844.0,15.43,"USD","",""
"2026-03-27","","BJ0M332","BHF","BHF 6.6 PERP","","",5217597.6,0.0023,350645.0,14.88,"USD","",""
"2026-03-27","","BF956G8","ACGL","ACGL 5.45 PERP","","",5184040.77,0.0023,264357.0,19.61,"USD","",""
"2026-03-27","","BP2C5M5","RF","RF 4.45 PERP","","",5140940.8,0.0023,313472.0,16.4,"USD","",""
"2026-03-27","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",5103464.2,0.0023,272330.0,18.74,"USD","",""
"2026-03-27","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",5064618.09,0.0023,330373.0,15.33,"USD","",""
"2026-03-27","","2612674","TVA","TVA 2.134 06/01/28","","",4971655.88,0.0022,206079.0,24.125,"USD","",""
"2026-03-27","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4952273.56,0.0022,299956.0,16.51,"USD","",""
"2026-03-27","","BGMHQB3","PSA","PSA 5.6 PERP","","",4887641.92,0.0022,223384.0,21.88,"USD","",""
"2026-03-27","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4845151.62,0.0022,245822.0,19.71,"USD","",""
"2026-03-27","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4822627.53,0.0022,317487.0,15.19,"USD","",""
"2026-03-27","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4804167.2,0.0021,291515.0,16.48,"USD","",""
"2026-03-27","","BJBL059","NRUC","NRUC 5 1/2 05/15/64","","",4699800.84,0.0021,201018.0,23.38,"USD","",""
"2026-03-27","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4683928.96,0.0021,185282.0,25.28,"USD","",""
"2026-03-27","","BF7PKX5","PSA","PSA 5.05 PERP","","",4680663.0,0.0021,240034.0,19.5,"USD","",""
"2026-03-27","","BZ60HT6","SO","SO 5 10/01/2077","","",4615530.48,0.0021,211916.0,21.78,"USD","",""
"2026-03-27","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4597154.28,0.0021,240941.0,19.08,"USD","",""
"2026-03-27","","BK727P2","ALL","ALL 4 3/4 PERP","","",4563216.85,0.002,240803.0,18.95,"USD","",""
"2026-03-27","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4512004.92,0.002,278004.0,16.23,"USD","",""
"2026-03-27","","BYZ2PF8","PSA","PSA 5.15 PERP","","",4476794.72,0.002,224176.0,19.97,"USD","",""
"2026-03-27","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",4305234.45,0.0019,237203.0,18.15,"USD","",""
"2026-03-27","","BKVHZH1","QVCN","QVCN 6 1/4 11/26/68","","",4263598.84,0.0019,410356.0,10.39,"USD","",""
"2026-03-27","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",4259693.48,0.0019,180572.0,23.59,"USD","",""
"2026-03-27","","BS0CHC2","AHL","AHL 7 PERP","","",4209595.92,0.0019,178524.0,23.58,"USD","",""
"2026-03-27","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4162999.9,0.0019,218990.0,19.01,"USD","",""
"2026-03-27","","BFMZ665","RNR","RNR 5 3/4 PERP","","",4115212.56,0.0018,196524.0,20.94,"USD","",""
"2026-03-27","","B8K7RN8","VNO","VNO 5.4 PERP","","",4102947.72,0.0018,242491.0,16.92,"USD","",""
"2026-03-27","","BR115D8","","B 03/31/26","","",4099583.73,0.0018,4100000.0,0.9999,"USD","",""
"2026-03-27","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",4068357.75,0.0018,277325.0,14.67,"USD","",""
"2026-03-27","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",4016820.02,0.0018,242269.0,16.58,"USD","",""
"2026-03-27","","2520249","TVA","TVA 2.216 05/01/29","","",3952537.4,0.0018,166073.0,23.8,"USD","",""
"2026-03-27","","BMF1DS0","EQH","EQH 4.3 PERP","","",3870912.6,0.0017,241630.0,16.02,"USD","",""
"2026-03-27","","BKKBGL5","FITB","FITB 4.95 PERP","","",3831264.0,0.0017,200800.0,19.08,"USD","",""
"2026-03-27","","BJR2164","DLR","DLR 5.85 PERP","","",3775254.94,0.0017,169522.0,22.27,"USD","",""
"2026-03-27","","BK72JQ7","PSA","PSA 4.7 PERP","","",3743964.42,0.0017,207307.0,18.06,"USD","",""
"2026-03-27","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3728928.27,0.0017,224229.0,16.63,"USD","",""
"2026-03-27","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",3661264.16,0.0016,233648.0,15.67,"USD","",""
"2026-03-27","","BPBPCX5","BOH","BOH 8 PERP","","",3475395.0,0.0016,132750.0,26.18,"USD","",""
"2026-03-27","","BLFKCL6","PSA","PSA 3 7/8 PERP","","",3363236.38,0.0015,226786.0,14.83,"USD","",""
"2026-03-27","","BK26FC2","TRTN","TRTN 7 3/8 PERP","","",3324905.78,0.0015,137053.0,24.26,"USD","",""
"2026-03-27","","BYWSYZ2","CMS","CMS 5 5/8 03/15/2078","","",3301121.2,0.0015,154258.0,21.4,"USD","",""
"2026-03-27","","BKSD8W8","PSA","PSA 4 3/4 PERP","","",3291541.47,0.0015,180161.0,18.27,"USD","",""
"2026-03-27","","BQ7WWQ0","ATLC","ATLC 9 1/4 01/31/29","","",3269918.52,0.0015,131164.0,24.93,"USD","",""
"2026-03-27","","B0N0V47","GS","GS 4.65149 PERP","","",3088720.83,0.0014,159459.0,19.37,"USD","",""
"2026-03-27","","BLNB396","CMS","CMS 4.2 PERP","","",3068351.41,0.0014,184507.0,16.63,"USD","",""
"2026-03-27","","B93SGN8","EIX","EIX 5.1 PERP","","",3032056.52,0.0014,169295.0,17.9099,"USD","",""
"2026-03-27","","BMY4XS0","DTE","DTE 4 3/8 10/15/2080","","",3008037.4,0.0014,180122.0,16.7,"USD","",""
"2026-03-27","","BP09108","VLY","VLY 8 1/4 PERP","","",2979516.76,0.0013,117512.0,25.355,"USD","",""
"2026-03-27","","BMXB7Y6","HWC","HWC 6 1/4 06/15/60","","",2946350.55,0.0013,137359.0,21.45,"USD","",""
"2026-03-27","","BNRLZ01","BHF","BHF 4 5/8 PERP","","",2938878.8,0.0013,273130.0,10.76,"USD","",""
"2026-03-27","","BQ0QJ57","MBIN","MBIN 8 1/4 PERP","","",2825017.6,0.0013,113912.0,24.8,"USD","",""
"2026-03-27","","BKMF2F1","TFC","TFC 4.49235 PERP","","",2537083.64,0.0011,135239.0,18.76,"USD","",""
"2026-03-27","","B1VN1F6","BAC","BAC 4.42565 PERP","","",2468477.76,0.0011,127768.0,19.32,"USD","",""
"2026-03-27","","BNDSDV3","NMFC","NMFC 8 1/4 11/15/28","","",2354786.85,0.001,92891.0,25.35,"USD","",""
"2026-03-27","","BMW9C79","PSA","PSA 3.9 PERP","","",2056281.92,0.0009,137452.0,14.96,"USD","",""
"2026-03-27","","B1GH4Y3","BAC NEW YORK","BAC 4.57149 PERP","","",1947536.48,0.0009,102448.0,19.01,"USD","",""
"2026-03-27","","B06H0T3","BAC","BAC 4.58435 PERP","","",1809611.3,0.0008,95494.0,18.95,"USD","",""
"2026-03-27","","B0PR2S7","BAC","BAC 4.68435 PERP","","",1378527.7,0.0006,70730.0,19.49,"USD","",""
"2026-03-27","","BRBLC59","BA","BA 6 10/15/27","","",89807960.98,0.0402,1438769.0,62.42,"USD","",""
"2026-03-27","","BPCTR42","ALB","ALB 7 1/4 03/01/27","","",77560644.42,0.0347,1079931.0,71.82,"USD","",""
"2026-03-27","","B3Z1BZ0","C","C 10.2985 10/30/40","","",53460513.36,0.0239,1810993.0,29.52,"USD","",""
"2026-03-27","","B3KRSW9","WFC","WFC 7 1/2 PERP","","",48948180.0,0.0219,42937.0,1140.0,"USD","",""
"2026-03-27","","BPBP9W3","NEE","NEE 7.299 06/01/27","","",43078331.22,0.0193,773538.0,55.69,"USD","",""
"2026-03-27","","BN72V73","KKR","KKR 6 1/4 03/01/28","","",42991461.9,0.0192,1110030.0,38.73,"USD","",""
"2026-03-27","","BRBVKF5","HPE","HPE 7 5/8 09/01/27","","",38081433.76,0.0171,581929.0,65.44,"USD","",""
"2026-03-27","","BTTRKK4","MCHP","MCHP 7 1/2 03/15/28","","",35468840.78,0.0159,639943.0,55.425,"USD","",""
"2026-03-27","","BRBLDX4","NEE","NEE 7.234 11/01/27","","",30597036.98,0.0137,589993.0,51.86,"USD","",""
"2026-03-27","","B2PB3Z7","BAC","BAC 7 1/4 PERP","","",28913715.6,0.0129,24332.0,1188.3,"USD","",""
"2026-03-27","","BPGN2R8","PCG","PCG 6 12/01/27","","",26003623.2,0.0116,613293.0,42.4,"USD","",""
"2026-03-27","","BLL1ZY7","T","T 4 3/4 PERP","","",25831935.24,0.0116,1397076.0,18.49,"USD","",""
"2026-03-27","","BR4TW49","ARES","ARES 6 3/4 10/01/27","","",23162602.32,0.0104,641979.0,36.08,"USD","",""
"2026-03-27","","BJ2KBT6","JPM","JPM 6 PERP","","",23038209.48,0.0103,926718.0,24.86,"USD","",""
"2026-03-27","","BF545Q2","T","T 5.35 11/01/66","","",22566700.26,0.0101,1049126.0,21.51,"USD","",""
"2026-03-27","","BPDYYD4","BTSG","BTSG 6 3/4 02/01/27","","",22402832.88,0.01,157722.0,142.04,"USD","",""
"2026-03-27","","BGMJPW3","COF","COF 5 PERP","","",22107469.67,0.0099,1189213.0,18.59,"USD","",""
"2026-03-27","","BFY34D0","JPM","JPM 5 3/4 PERP","","",20515306.24,0.0092,843557.0,24.32,"USD","",""
"2026-03-27","","BTCDKX2","MSTR","MSTR 8 PERP","","",20321703.78,0.0091,280609.0,72.42,"USD","",""
"2026-03-27","","B15CKS5","GS","GS 4.57149 PERP","","",20208933.12,0.0091,1065872.0,18.96,"USD","",""
"2026-03-27","","BJXH6L3","DUK","DUK 5 3/4 PERP","","",19291343.4,0.0086,789012.0,24.45,"USD","",""
"2026-03-27","","BKPK060","T","T 5 PERP","","",19026586.04,0.0085,964348.0,19.73,"USD","",""
"2026-03-27","","BKDKS91","ALL","ALL 5.1 PERP","","",18650294.36,0.0083,926953.0,20.12,"USD","",""
"2026-03-27","","BND7XB0","JPM","JPM 4 5/8 PERP","","",17529370.32,0.0079,921144.0,19.03,"USD","",""
"2026-03-27","","BK9PWX2","COF","COF 4.8 PERP","","",17465877.48,0.0078,985659.0,17.72,"USD","",""
"2026-03-27","","BN75VC7","JPM","JPM 4.2 PERP","","",17387570.08,0.0078,993008.0,17.51,"USD","",""
