"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-06-12","","BPLPQT9","KEY","KEY 6.2 PERP","","",10617315.45,0.0049,427945.0,24.81,"USD","",""
"2026-06-12","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",10556270.76,0.0049,474226.0,22.26,"USD","",""
"2026-06-12","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",10432263.84,0.0048,431799.0,24.16,"USD","",""
"2026-06-12","","B1802M4","MS","MS 4.63471 PERP","","",10410809.54,0.0048,536087.0,19.42,"USD","",""
"2026-06-12","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",10380476.7,0.0048,191169.0,54.3,"USD","",""
"2026-06-12","","B07GC93","GS","GS 4.65932 PERP","","",10303952.4,0.0048,532504.0,19.35,"USD","",""
"2026-06-12","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",10280549.6,0.0048,421334.0,24.4,"USD","",""
"2026-06-12","","BMW6VL7","JXN","JXN 8 PERP","","",10175835.08,0.0047,395639.0,25.72,"USD","",""
"2026-06-12","","BK77YC3","SYF","SYF 5 5/8 PERP","","",10090680.32,0.0047,534464.0,18.88,"USD","",""
"2026-06-12","","BN460B5","SO","SO 6 1/2 03/15/2085","","",10060347.53,0.0047,402253.0,25.01,"USD","",""
"2026-06-12","","BPJK038","F","F 6 1/2 08/15/62","","",10032197.64,0.0047,455388.0,22.03,"USD","",""
"2026-06-12","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",9964299.32,0.0046,406592.0,24.5069,"USD","",""
"2026-06-12","","BLFB156","EIX","EIX 7 1/2 PERP","","",9634992.96,0.0045,392624.0,24.54,"USD","",""
"2026-06-12","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",9630232.08,0.0045,425928.0,22.61,"USD","",""
"2026-06-12","","B0B87W3","MET","MET 4.93562 PERP","","",9384407.76,0.0043,429689.0,21.84,"USD","",""
"2026-06-12","","BP398R1","LNC","LNC 9 PERP","","",9366228.45,0.0043,355185.0,26.37,"USD","",""
"2026-06-12","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",9358272.3,0.0043,196685.0,47.58,"USD","",""
"2026-06-12","","BNSNM38","TDS","TDS 6 PERP","","",9327661.96,0.0043,497608.0,18.745,"USD","",""
"2026-06-12","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9284227.38,0.0043,436494.0,21.27,"USD","",""
"2026-06-12","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",9215868.44,0.0043,365564.0,25.21,"USD","",""
"2026-06-12","","BMYVT83","WFC","WFC 4.7 PERP","","",9200122.56,0.0043,501096.0,18.36,"USD","",""
"2026-06-12","","BD2ZSL0","CTL","CTL 6 3/4 06/15/57","","",9198255.45,0.0043,470499.0,19.55,"USD","",""
"2026-06-12","","B87XV26","ALL","ALL 7.09971 01/15/53","","",9160310.22,0.0042,354227.0,25.86,"USD","",""
"2026-06-12","","BMGS0L2","SO","SO 4.2 10/15/60","","",9093149.58,0.0042,537738.0,16.91,"USD","",""
"2026-06-12","","BSNWT01","SYF","SYF 8 1/4 PERP","","",9048292.5,0.0042,354835.0,25.5,"USD","",""
"2026-06-12","","BTJTLY1","BNY","BNY 6.15 PERP","","",9031585.59,0.0042,354597.0,25.47,"USD","",""
"2026-06-12","","BDT6C58","USB","USB 5 1/2 PERP","","",8999792.9,0.0042,414737.0,21.7,"USD","",""
"2026-06-12","","BNM9HL5","RF","RF 6.95 PERP","","",8954051.31,0.0041,355743.0,25.17,"USD","",""
"2026-06-12","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",8949106.44,0.0041,404388.0,22.13,"USD","",""
"2026-06-12","","BP91X65","WFC","WFC 4 1/4 PERP","","",8932276.65,0.0041,537765.0,16.61,"USD","",""
"2026-06-12","","BPLKV33","ATH","ATH 7 3/4 PERP","","",8895929.26,0.0041,354199.0,25.1156,"USD","",""
"2026-06-12","","BJMXZX7","RF","RF 5.7 PERP","","",8588664.48,0.004,355344.0,24.17,"USD","",""
"2026-06-12","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",8483725.92,0.0039,408264.0,20.78,"USD","",""
"2026-06-12","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8398560.31,0.0039,332353.0,25.27,"USD","",""
"2026-06-12","","BMFDGD2","USB","USB 4 PERP","","",8382879.68,0.0039,540134.0,15.52,"USD","",""
"2026-06-12","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",8373154.46,0.0039,355699.0,23.54,"USD","",""
"2026-06-12","","BH58353","FITB","FITB 7.67122 PERP","","",8204389.69,0.0038,319858.0,25.6501,"USD","",""
"2026-06-12","","BKVJXF1","BAC","BAC 5 PERP","","",8172582.45,0.0038,411717.0,19.85,"USD","",""
"2026-06-12","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8136692.52,0.0038,426228.0,19.09,"USD","",""
"2026-06-12","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",7944474.88,0.0037,302762.0,26.24,"USD","",""
"2026-06-12","","B617Z40","USB","USB 4.95471 PERP","","",7881795.0,0.0037,10303.0,765.0,"USD","",""
"2026-06-12","","BVK6BQ7","MTB","MTB 6.35 PERP","","",7785088.4,0.0036,319061.0,24.4,"USD","",""
"2026-06-12","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",7749663.57,0.0036,398031.0,19.47,"USD","",""
"2026-06-12","","BYPK477","STT","STT 5.35 PERP","","",7700585.62,0.0036,356839.0,21.58,"USD","",""
"2026-06-12","","BL5C513","WFC","WFC 4 3/8 PERP","","",7568153.91,0.0035,441807.0,17.13,"USD","",""
"2026-06-12","","BMX47S9","COF","COF 4 3/8 PERP","","",7568127.0,0.0035,480516.0,15.75,"USD","",""
"2026-06-12","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",7509033.84,0.0035,320488.0,23.43,"USD","",""
"2026-06-12","","BMJ0KL5","BPY","BPY 6 1/4 07/26/2081","","",7468872.32,0.0035,447104.0,16.705,"USD","",""
"2026-06-12","","BMW32F9","SCHW","SCHW 4.45 PERP","","",7440492.43,0.0034,427001.0,17.425,"USD","",""
"2026-06-12","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",7399509.23,0.0034,282101.0,26.23,"USD","",""
"2026-06-12","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7326247.04,0.0034,284404.0,25.76,"USD","",""
"2026-06-12","","BLFGL51","PSA","PSA 4 5/8 PERP","","",7273607.55,0.0034,406780.0,17.8809,"USD","",""
"2026-06-12","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7116128.6,0.0033,282835.0,25.16,"USD","",""
"2026-06-12","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",6967715.35,0.0032,302287.0,23.05,"USD","",""
"2026-06-12","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6928333.92,0.0032,409476.0,16.92,"USD","",""
"2026-06-12","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6731757.48,0.0031,279384.0,24.095,"USD","",""
"2026-06-12","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6710530.2,0.0031,321078.0,20.9,"USD","",""
"2026-06-12","","BM91SN6","PSA","PSA 4 PERP","","",6710120.45,0.0031,431519.0,15.55,"USD","",""
"2026-06-12","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6575482.8,0.003,269487.0,24.4,"USD","",""
"2026-06-12","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6518959.7,0.003,320342.0,20.35,"USD","",""
"2026-06-12","","BMDKP83","TDS","TDS 6 5/8 PERP","","",6465296.37,0.003,315289.0,20.5059,"USD","",""
"2026-06-12","","BMC8G63","ATH","ATH 4 7/8 PERP","","",6449917.82,0.003,403238.0,15.9953,"USD","",""
"2026-06-12","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6373460.04,0.003,280029.0,22.76,"USD","",""
"2026-06-12","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6296045.97,0.0029,246216.0,25.5712,"USD","",""
"2026-06-12","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6247683.36,0.0029,304468.0,20.52,"USD","",""
"2026-06-12","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",6182558.1,0.0029,262195.0,23.58,"USD","",""
"2026-06-12","","BF5J7D8","HIG","HIG 6 PERP","","",6122645.82,0.0028,246186.0,24.87,"USD","",""
"2026-06-12","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",6010213.63,0.0028,286337.0,20.99,"USD","",""
"2026-06-12","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",5989187.6,0.0028,286564.0,20.9,"USD","",""
"2026-06-12","","BNKG9F6","FG","FG 7.95 12/15/53","","",5965042.05,0.0028,243969.0,24.45,"USD","",""
"2026-06-12","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",5954757.0,0.0028,281150.0,21.18,"USD","",""
"2026-06-12","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5919432.48,0.0028,339417.0,17.44,"USD","",""
"2026-06-12","","BK229B7","CFG","CFG 5 PERP","","",5883522.15,0.0027,324161.0,18.15,"USD","",""
"2026-06-12","","BSQL9V6","EIX","EIX 6.95 PERP","","",5864397.27,0.0027,248072.0,23.6399,"USD","",""
"2026-06-12","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5837579.38,0.0027,357257.0,16.34,"USD","",""
"2026-06-12","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5802947.04,0.0027,290656.0,19.965,"USD","",""
"2026-06-12","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5772581.75,0.0027,230075.0,25.09,"USD","",""
"2026-06-12","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5751060.37,0.0027,355223.0,16.19,"USD","",""
"2026-06-12","","BMFV904","USB","USB 3 3/4 PERP","","",5737693.6,0.0027,387682.0,14.8,"USD","",""
"2026-06-12","","BMZLX57","FG","FG 7.3 01/15/65","","",5732545.0,0.0027,266630.0,21.5,"USD","",""
"2026-06-12","","BDC3P68","EIX","EIX 5 PERP","","",5732245.3,0.0027,336005.0,17.06,"USD","",""
"2026-06-12","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",5724040.59,0.0027,350523.0,16.33,"USD","",""
"2026-06-12","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5693842.42,0.0026,353854.0,16.0909,"USD","",""
"2026-06-12","","BMC7GV5","USB","USB 4 1/2 PERP","","",5686924.04,0.0026,324226.0,17.54,"USD","",""
"2026-06-12","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5666689.96,0.0026,352502.0,16.0756,"USD","",""
"2026-06-12","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5649579.0,0.0026,212550.0,26.58,"USD","",""
"2026-06-12","","BF2N465","RLJ","RLJ 1.95 PERP","","",5570376.44,0.0026,222548.0,25.03,"USD","",""
"2026-06-12","","BKSDN56","RNR","RNR 4.2 PERP","","",5384087.99,0.0025,355383.0,15.1501,"USD","",""
"2026-06-12","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",5297911.28,0.0025,215713.0,24.56,"USD","",""
"2026-06-12","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",5274670.5,0.0024,212175.0,24.86,"USD","",""
"2026-06-12","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5224951.57,0.0024,285419.0,18.3063,"USD","",""
"2026-06-12","","BMQ85K6","PSA","PSA 4 PERP","","",5218004.65,0.0024,335563.0,15.55,"USD","",""
"2026-06-12","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5150633.69,0.0024,248883.0,20.695,"USD","",""
"2026-06-12","","BK6JGG8","MS","MS 4 7/8 PERP","","",5114308.47,0.0024,260534.0,19.6301,"USD","",""
"2026-06-12","","BJGS497","VOYA","VOYA 5.35 PERP","","",4974617.86,0.0023,212092.0,23.455,"USD","",""
"2026-06-12","","BN0TD19","BHF","BHF 5 3/8 PERP","","",4925283.22,0.0023,403051.0,12.22,"USD","",""
"2026-06-12","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",4909966.1,0.0023,214409.0,22.9,"USD","",""
"2026-06-12","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",4900049.28,0.0023,243058.0,20.16,"USD","",""
"2026-06-12","","BKLXG10","DLR","DLR 5.2 PERP","","",4846434.68,0.0023,244955.0,19.785,"USD","",""
"2026-06-12","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4776649.2,0.0022,288445.0,16.56,"USD","",""
"2026-06-12","","BGMHQB3","PSA","PSA 5.6 PERP","","",4748820.51,0.0022,221080.0,21.4801,"USD","",""
"2026-06-12","","BFYF0S3","UNM","UNM 6 1/4 06/15/58","","",4741520.0,0.0022,211675.0,22.4,"USD","",""
"2026-06-12","","BMHJZD1","COF","COF 4 1/4 PERP","","",4605184.2,0.0021,300012.0,15.35,"USD","",""
"2026-06-12","","BZ60HT6","SO","SO 5 10/01/2077","","",4540461.45,0.0021,209915.0,21.63,"USD","",""
"2026-06-12","","BP2C5M5","RF","RF 4.45 PERP","","",4536175.32,0.0021,282276.0,16.07,"USD","",""
"2026-06-12","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4509498.84,0.0021,201948.0,22.33,"USD","",""
"2026-06-12","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4476097.26,0.0021,242496.0,18.4584,"USD","",""
"2026-06-12","","BJ0M332","BHF","BHF 6.6 PERP","","",4429308.1,0.002,297269.0,14.9,"USD","",""
"2026-06-12","","BF956G8","ACGL","ACGL 5.45 PERP","","",4412856.52,0.002,232508.0,18.9794,"USD","",""
"2026-06-12","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4362258.0,0.002,281436.0,15.5,"USD","",""
"2026-06-12","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",4330628.88,0.002,178778.0,24.2235,"USD","",""
"2026-06-12","","2612674","TVA","TVA 2.134 06/01/28","","",4300390.08,0.002,179632.0,23.94,"USD","",""
"2026-06-12","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4280365.6,0.002,281603.0,15.2,"USD","",""
"2026-06-12","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4273996.87,0.002,209407.0,20.41,"USD","",""
"2026-06-12","","BK598B8","PSA","PSA 4 7/8 PERP","","",4262356.41,0.002,226056.0,18.8553,"USD","",""
"2026-06-12","","BS0CHC2","AHL","AHL 7 PERP","","",4252950.63,0.002,176746.0,24.0625,"USD","",""
"2026-06-12","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4221563.64,0.002,264509.0,15.96,"USD","",""
"2026-06-12","","BJBL059","NRUC","NRUC 5 1/2 05/15/64","","",4178081.16,0.0019,178398.0,23.42,"USD","",""
"2026-06-12","","BF7PKX5","PSA","PSA 5.05 PERP","","",4175230.09,0.0019,211785.0,19.7145,"USD","",""
"2026-06-12","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4166889.52,0.0019,208762.0,19.96,"USD","",""
"2026-06-12","","BFMZ665","RNR","RNR 5 3/4 PERP","","",4140394.04,0.0019,194476.0,21.29,"USD","",""
"2026-06-12","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4130155.12,0.0019,162094.0,25.48,"USD","",""
"2026-06-12","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4091333.76,0.0019,216702.0,18.88,"USD","",""
"2026-06-12","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",4084664.16,0.0019,274507.0,14.88,"USD","",""
"2026-06-12","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4028273.03,0.0019,247589.0,16.27,"USD","",""
"2026-06-12","","BK727P2","ALL","ALL 4 3/4 PERP","","",4007625.0,0.0019,213740.0,18.75,"USD","",""
"2026-06-12","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",3997114.66,0.0018,212147.0,18.8412,"USD","",""
"2026-06-12","","BYZ2PF8","PSA","PSA 5.15 PERP","","",3948972.4,0.0018,197744.0,19.9701,"USD","",""
"2026-06-12","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3899977.26,0.0018,239851.0,16.26,"USD","",""
"2026-06-12","","BMF1DS0","EQH","EQH 4.3 PERP","","",3873779.22,0.0018,239196.0,16.195,"USD","",""
"2026-06-12","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3814089.35,0.0018,185329.0,20.5801,"USD","",""
"2026-06-12","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3792962.57,0.0018,189743.0,19.99,"USD","",""
"2026-06-12","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3778803.6,0.0017,209352.0,18.05,"USD","",""
"2026-06-12","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3735019.94,0.0017,221925.0,16.8301,"USD","",""
"2026-06-12","","B8K7RN8","VNO","VNO 5.4 PERP","","",3713087.81,0.0017,212025.0,17.5125,"USD","",""
"2026-06-12","","BK72JQ7","PSA","PSA 4.7 PERP","","",3698249.69,0.0017,205273.0,18.0163,"USD","",""
"2026-06-12","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3668413.29,0.0017,183329.0,20.01,"USD","",""
"2026-06-12","","BKKBGL5","FITB","FITB 4.95 PERP","","",3658030.56,0.0017,198752.0,18.405,"USD","",""
"2026-06-12","","BRBLC59","BA","BA 6 10/15/27","","",96717442.44,0.0449,1408233.0,68.68,"USD","",""
"2026-06-12","","BRBVKF5","HPE","HPE 7 5/8 09/01/27","","",58207629.55,0.027,467719.0,124.45,"USD","",""
"2026-06-12","","B3KRSW9","WFC","WFC 7 1/2 PERP","","",49443631.2,0.0229,42795.0,1155.36,"USD","",""
"2026-06-12","","B3Z1BZ0","C","C 10.295 10/30/40","","",48473228.88,0.0225,1686612.0,28.74,"USD","",""
"2026-06-12","","BTTRKK4","MCHP","MCHP 7 1/2 03/15/28","","",39419560.36,0.0183,492991.0,79.96,"USD","",""
"2026-06-12","","BPBP9W3","NEE","NEE 7.299 06/01/27","","",38355894.82,0.0178,724106.0,52.97,"USD","",""
"2026-06-12","","BN72V73","KKR","KKR 6 1/4 03/01/28","","",36529024.54,0.0169,883838.0,41.33,"USD","",""
"2026-06-12","","BMHXRD7","SO","SO 7 1/8 12/15/28","","",35468722.8,0.0165,720909.0,49.2,"USD","",""
"2026-06-12","","B2PB3Z7","BAC","BAC 7 1/4 PERP","","",29062696.0,0.0135,23504.0,1236.5,"USD","",""
"2026-06-12","","BRBLDX4","NEE","NEE 7.234 11/01/27","","",26931911.5,0.0125,543530.0,49.55,"USD","",""
"2026-06-12","","BPGN2R8","PCG","PCG 6 12/01/27","","",23655948.91,0.011,569063.0,41.57,"USD","",""
"2026-06-12","","BLL1ZY7","T","T 4 3/4 PERP","","",22512879.18,0.0104,1263349.0,17.82,"USD","",""
"2026-06-12","","BR4TW49","ARES","ARES 6 3/4 10/01/27","","",22381383.69,0.0104,522609.0,42.8263,"USD","",""
"2026-06-12","","BJ2KBT6","JPM","JPM 6 PERP","","",22228484.0,0.0103,880336.0,25.25,"USD","",""
"2026-06-12","","BF545Q2","T","T 5.35 11/01/66","","",20236647.79,0.0094,980933.0,20.63,"USD","",""
"2026-06-12","","BGMJPW3","COF","COF 5 PERP","","",19835262.0,0.0092,1101959.0,18.0,"USD","",""
"2026-06-12","","BFY34D0","JPM","JPM 5 3/4 PERP","","",19400440.15,0.009,808015.0,24.01,"USD","",""
"2026-06-12","","B15CKS5","GS","GS 4.57932 PERP","","",18523447.4,0.0086,969814.0,19.1,"USD","",""
"2026-06-12","","BJXH6L3","DUK","DUK 5 3/4 PERP","","",18087920.65,0.0084,733195.0,24.67,"USD","",""
