"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-05-11","","BKSD8W8","PSA","PSA 4 3/4 PERP","","",3344514.62,0.0015,177099.0,18.885,"USD","",""
"2026-05-11","","BJR2164","DLR","DLR 5.85 PERP","","",3329373.73,0.0015,145832.0,22.8302,"USD","",""
"2026-05-11","","BQ7WWQ0","ATLC","ATLC 9 1/4 01/31/29","","",3285426.24,0.0015,128992.0,25.47,"USD","",""
"2026-05-11","","BMHV5V5","VNO","VNO 4.45 PERP","","",3177048.88,0.0015,206168.0,15.41,"USD","",""
"2026-05-11","","B93SGN8","EIX","EIX 5.1 PERP","","",3120643.89,0.0014,166257.0,18.77,"USD","",""
"2026-05-11","","BNRLZ01","BHF","BHF 4 5/8 PERP","","",3088754.54,0.0014,268354.0,11.51,"USD","",""
"2026-05-11","","B0N0V47","GS","GS 4.6549 PERP","","",3087510.14,0.0014,156806.0,19.69,"USD","",""
"2026-05-11","","BMY4XS0","DTE","DTE 4 3/8 10/15/2080","","",3022767.16,0.0014,176977.0,17.08,"USD","",""
"2026-05-11","","BP09108","VLY","VLY 8 1/4 PERP","","",3002170.86,0.0014,115557.0,25.98,"USD","",""
"2026-05-11","","BD0YJ83","DLR","DLR 5 1/4 PERP","","",2871670.57,0.0013,139132.0,20.6399,"USD","",""
"2026-05-11","","BQ0QJ57","MBIN","MBIN 8 1/4 PERP","","",2860552.45,0.0013,111959.0,25.55,"USD","",""
"2026-05-11","","BMX8DR2","PSA","PSA 4.1 PERP","","",2808968.26,0.0013,173931.0,16.1499,"USD","",""
"2026-05-11","","BKMF2F1","TFC","TFC 4.4349 PERP","","",2560058.04,0.0012,132852.0,19.27,"USD","",""
"2026-05-11","","B1VN1F6","BAC","BAC 4.42565 PERP","","",2470672.02,0.0011,125383.0,19.705,"USD","",""
"2026-05-11","","BNDSDV3","NMFC","NMFC 8 1/4 11/15/28","","",2306178.8,0.0011,91370.0,25.24,"USD","",""
"2026-05-11","","BJHJQ37","BPY","BPY 6 1/2 PERP","","",2110040.4,0.001,135259.0,15.6,"USD","",""
"2026-05-11","","BMW9C79","PSA","PSA 3.9 PERP","","",2075949.05,0.001,135065.0,15.37,"USD","",""
"2026-05-11","","B1GH4Y3","BAC NEW YORK","BAC 4.57149 PERP","","",1955520.0,0.0009,100800.0,19.4,"USD","",""
"2026-05-11","","B06H0T3","BAC","BAC 4.58435 PERP","","",1823593.1,0.0008,93758.0,19.45,"USD","",""
"2026-05-11","","BRBLC59","BA","BA 6 10/15/27","","",105810538.68,0.0487,1406307.0,75.24,"USD","",""
"2026-05-11","","B3KRSW9","WFC","WFC 7 1/2 PERP","","",49176054.2,0.0226,41314.0,1190.3,"USD","",""
"2026-05-11","","B3Z1BZ0","C","C 10.295 10/30/40","","",48159628.44,0.0222,1651848.0,29.155,"USD","",""
"2026-05-11","","BRBVKF5","HPE","HPE 7 5/8 09/01/27","","",43495994.64,0.02,528377.0,82.32,"USD","",""
"2026-05-11","","BPBP9W3","NEE","NEE 7.299 06/01/27","","",40154169.6,0.0185,697121.0,57.6,"USD","",""
"2026-05-11","","BTTRKK4","MCHP","MCHP 7 1/2 03/15/28","","",39655936.76,0.0182,474694.0,83.54,"USD","",""
"2026-05-11","","BN72V73","KKR","KKR 6 1/4 03/01/28","","",38069224.29,0.0175,876969.0,43.41,"USD","",""
"2026-05-11","","BMHXRD7","SO","SO 7 1/8 12/15/28","","",35841730.75,0.0165,706241.0,50.75,"USD","",""
"2026-05-11","","B2PB3Z7","BAC","BAC 7 1/4 PERP","","",28241954.5,0.013,23326.0,1210.75,"USD","",""
"2026-05-11","","BRBLDX4","NEE","NEE 7.234 11/01/27","","",27610799.64,0.0127,524123.0,52.68,"USD","",""
"2026-05-11","","BLL1ZY7","T","T 4 3/4 PERP","","",23528701.79,0.0108,1253527.0,18.77,"USD","",""
"2026-05-11","","BPGN2R8","PCG","PCG 6 12/01/27","","",23196232.8,0.0107,564660.0,41.08,"USD","",""
"2026-05-11","","BJ2KBT6","JPM","JPM 6 PERP","","",21932756.37,0.0101,873467.0,25.11,"USD","",""
"2026-05-11","","BR4TW49","ARES","ARES 6 3/4 10/01/27","","",21501321.84,0.0099,518604.0,41.46,"USD","",""
"2026-05-11","","BF545Q2","T","T 5.35 11/01/66","","",20547915.99,0.0095,949973.0,21.63,"USD","",""
"2026-05-11","","BGMJPW3","COF","COF 5 PERP","","",20400998.4,0.0094,1062552.0,19.2,"USD","",""
"2026-05-11","","BTCDKX2","MSTR","MSTR 8 PERP","","",19569372.48,0.009,250504.0,78.12,"USD","",""
"2026-05-11","","BFY34D0","JPM","JPM 5 3/4 PERP","","",19456773.6,0.009,801680.0,24.27,"USD","",""
"2026-05-11","","B15CKS5","GS","GS 4.5749 PERP","","",18495828.84,0.0085,962322.0,19.22,"USD","",""
"2026-05-11","","BJXH6L3","DUK","DUK 5 3/4 PERP","","",17850931.44,0.0082,707528.0,25.23,"USD","",""
"2026-05-11","","BKDKS91","ALL","ALL 5.1 PERP","","",17262519.12,0.008,830328.0,20.79,"USD","",""
"2026-05-11","","BKPK060","T","T 5 PERP","","",17050253.82,0.0079,849751.0,20.065,"USD","",""
"2026-05-11","","BND7XB0","JPM","JPM 4 5/8 PERP","","",16755596.01,0.0077,874053.0,19.17,"USD","",""
"2026-05-11","","BN75VC7","JPM","JPM 4.2 PERP","","",16690011.39,0.0077,941343.0,17.73,"USD","",""
"2026-05-11","","BJVB6B7","WFC","WFC 4 3/4 PERP","","",16354604.54,0.0075,858059.0,19.06,"USD","",""
"2026-05-11","","BK9PWX2","COF","COF 4.8 PERP","","",16219756.44,0.0075,883429.0,18.36,"USD","",""
"2026-05-11","","BVZM740","BRKR","BRKR 6 3/8 09/01/28","","",15731356.41,0.0072,46599.0,337.59,"USD","",""
"2026-05-11","","BTZQRD7","NEE","NEE 6 1/2 06/01/2085","","",15640947.11,0.0072,616273.0,25.3799,"USD","",""
"2026-05-11","","BV2JPV7","XEL","XEL 6 1/4 10/15/2085","","",15464036.73,0.0071,631959.0,24.47,"USD","",""
"2026-05-11","","BPSKDY1","ATH","ATH 6.35 PERP","","",15153101.46,0.007,614481.0,24.66,"USD","",""
"2026-05-11","","BKM3QB9","SO","SO 4.95 01/30/2080","","",15106160.14,0.0069,748942.0,20.17,"USD","",""
"2026-05-11","","BS55Z77","MTB","MTB 7 1/2 PERP","","",14183917.92,0.0065,528856.0,26.82,"USD","",""
"2026-05-11","","BL3BQ19","MET","MET 4 3/4 PERP","","",13718758.65,0.0063,711185.0,19.29,"USD","",""
"2026-05-11","","BZ4C835","CTL","CTL 6 1/2 09/01/56","","",13508943.58,0.0062,694012.0,19.465,"USD","",""
"2026-05-11","","B125QN4","USB","USB 4.53471 PERP","","",13508202.6,0.0062,709092.0,19.05,"USD","",""
"2026-05-11","","BK59DD5","AEGON","AEGON 5.1 12/15/49","","",13414316.4,0.0062,683010.0,19.64,"USD","",""
"2026-05-11","","BM8TGF9","JPM","JPM 4.55 PERP","","",13358409.24,0.0061,706047.0,18.92,"USD","",""
"2026-05-11","","BTWWZS9","NOVT","NOVT 6 1/2 11/01/28","","",13262509.35,0.0061,218745.0,60.63,"USD","",""
"2026-05-11","","BYPFT55","SCHW","SCHW 5.95 PERP","","",13256847.67,0.0061,530911.0,24.97,"USD","",""
"2026-05-11","","BG43LW5","MET","MET 5 5/8 PERP","","",13193717.47,0.0061,571033.0,23.105,"USD","",""
"2026-05-11","","BPDXXZ6","MS","MS 6 5/8 PERP","","",12632709.6,0.0058,493080.0,25.62,"USD","",""
"2026-05-11","","BMG9SY4","RGA","RGA 7 1/8 10/15/52","","",12582687.71,0.0058,494797.0,25.43,"USD","",""
"2026-05-11","","BYYYY81","MS","MS 5.85 PERP","","",12431108.76,0.0057,513258.0,24.22,"USD","",""
"2026-05-11","","BQH5ZL5","MS","MS 6 1/2 PERP","","",12420401.61,0.0057,490731.0,25.31,"USD","",""
"2026-05-11","","BJP1KW2","F","F 6 12/01/59","","",12394303.15,0.0057,588803.0,21.05,"USD","",""
"2026-05-11","","BQT2G00","MS","MS 6 3/8 PERP","","",12352312.08,0.0057,491928.0,25.11,"USD","",""
"2026-05-11","","BLD4B13","TFC","TFC 4 3/4 PERP","","",12177425.53,0.0056,655056.0,18.5899,"USD","",""
"2026-05-11","","BK8LV34","SRE","SRE 5 3/4 07/01/2079","","",12028393.52,0.0055,557128.0,21.59,"USD","",""
"2026-05-11","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",11723769.06,0.0054,488694.0,23.99,"USD","",""
"2026-05-11","","BJ029D4","F","F 6.2 06/01/59","","",11624950.4,0.0054,535712.0,21.7,"USD","",""
"2026-05-11","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",11495797.87,0.0053,573929.0,20.03,"USD","",""
