"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-06-04","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",10741218.9,0.0049,474226.0,22.65,"USD","",""
"2026-06-04","","BPLPQT9","KEY","KEY 6.2 PERP","","",10677227.75,0.0049,427945.0,24.95,"USD","",""
"2026-06-04","","BH5QGM5","MS","MS 6 7/8 PERP","","",10675564.02,0.0049,420629.0,25.38,"USD","",""
"2026-06-04","","BFZNM46","BAC","BAC 6 PERP","","",10630133.7,0.0049,426913.0,24.9,"USD","",""
"2026-06-04","","B1802M4","MS","MS 4.63471 PERP","","",10480500.85,0.0048,536087.0,19.55,"USD","",""
"2026-06-04","","BK77YC3","SYF","SYF 5 5/8 PERP","","",10454115.84,0.0048,534464.0,19.56,"USD","",""
"2026-06-04","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",10432263.84,0.0048,431799.0,24.16,"USD","",""
"2026-06-04","","B07GC93","GS","GS 4.65932 PERP","","",10410453.2,0.0048,532504.0,19.55,"USD","",""
"2026-06-04","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",10377456.42,0.0048,421334.0,24.63,"USD","",""
"2026-06-04","","BMW6VL7","JXN","JXN 8 PERP","","",10270788.44,0.0047,395639.0,25.96,"USD","",""
"2026-06-04","","BPJK038","F","F 6 1/2 08/15/62","","",10209798.96,0.0047,455388.0,22.42,"USD","",""
"2026-06-04","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",10168865.92,0.0047,406592.0,25.01,"USD","",""
"2026-06-04","","BN460B5","SO","SO 6 1/2 03/15/2085","","",10120685.48,0.0047,402253.0,25.16,"USD","",""
"2026-06-04","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",10001962.08,0.0046,191169.0,52.32,"USD","",""
"2026-06-04","","BLFB156","EIX","EIX 7 1/2 PERP","","",9803821.28,0.0045,392624.0,24.97,"USD","",""
"2026-06-04","","BNSNM38","TDS","TDS 6 PERP","","",9743164.64,0.0045,497608.0,19.58,"USD","",""
"2026-06-04","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",9510972.24,0.0044,425928.0,22.33,"USD","",""
"2026-06-04","","B0B87W3","MET","MET 4.93562 PERP","","",9496126.9,0.0044,429689.0,22.1,"USD","",""
"2026-06-04","","BP398R1","LNC","LNC 9 PERP","","",9391091.4,0.0043,355185.0,26.44,"USD","",""
"2026-06-04","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9292957.26,0.0043,436494.0,21.29,"USD","",""
"2026-06-04","","BMYVT83","WFC","WFC 4.7 PERP","","",9240210.24,0.0043,501096.0,18.44,"USD","",""
"2026-06-04","","BD2ZSL0","CTL","CTL 6 3/4 06/15/57","","",9198255.45,0.0042,470499.0,19.55,"USD","",""
"2026-06-04","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",9182967.68,0.0042,365564.0,25.12,"USD","",""
"2026-06-04","","BSNWT01","SYF","SYF 8 1/4 PERP","","",9168936.4,0.0042,354835.0,25.84,"USD","",""
"2026-06-04","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",9134051.4,0.0042,196685.0,46.44,"USD","",""
"2026-06-04","","B87XV26","ALL","ALL 7.09971 01/15/53","","",9131972.06,0.0042,354227.0,25.78,"USD","",""
"2026-06-04","","BDT6C58","USB","USB 5 1/2 PERP","","",9026750.81,0.0042,414737.0,21.765,"USD","",""
"2026-06-04","","BPLKV33","ATH","ATH 7 3/4 PERP","","",9024990.52,0.0042,354199.0,25.48,"USD","",""
"2026-06-04","","BMGS0L2","SO","SO 4.2 10/15/60","","",9023243.64,0.0042,537738.0,16.78,"USD","",""
"2026-06-04","","BNM9HL5","RF","RF 6.95 PERP","","",9018085.05,0.0042,355743.0,25.35,"USD","",""
"2026-06-04","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",8957194.2,0.0041,404388.0,22.15,"USD","",""
"2026-06-04","","BTJTLY1","BNY","BNY 6.15 PERP","","",8944930.95,0.0041,354597.0,25.2256,"USD","",""
"2026-06-04","","BP91X65","WFC","WFC 4 1/4 PERP","","",8943031.95,0.0041,537765.0,16.63,"USD","",""
"2026-06-04","","BJMXZX7","RF","RF 5.7 PERP","","",8666840.16,0.004,355344.0,24.39,"USD","",""
"2026-06-04","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",8577626.64,0.004,408264.0,21.01,"USD","",""
"2026-06-04","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",8504763.09,0.0039,355699.0,23.91,"USD","",""
"2026-06-04","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8491619.15,0.0039,332353.0,25.55,"USD","",""
"2026-06-04","","BMFDGD2","USB","USB 4 PERP","","",8399083.7,0.0039,540134.0,15.55,"USD","",""
"2026-06-04","","BH58353","FITB","FITB 7.67122 PERP","","",8204357.7,0.0038,319858.0,25.65,"USD","",""
"2026-06-04","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8189971.02,0.0038,426228.0,19.215,"USD","",""
"2026-06-04","","BKVJXF1","BAC","BAC 5 PERP","","",8131410.75,0.0038,411717.0,19.75,"USD","",""
"2026-06-04","","B617Z40","USB","USB 4.95471 PERP","","",7959067.5,0.0037,10303.0,772.5,"USD","",""
"2026-06-04","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",7956585.36,0.0037,302762.0,26.28,"USD","",""
"2026-06-04","","BVK6BQ7","MTB","MTB 6.35 PERP","","",7861663.04,0.0036,319061.0,24.64,"USD","",""
"2026-06-04","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",7753643.88,0.0036,398031.0,19.48,"USD","",""
"2026-06-04","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",7672482.72,0.0035,320488.0,23.94,"USD","",""
"2026-06-04","","BYPK477","STT","STT 5.35 PERP","","",7654196.55,0.0035,356839.0,21.45,"USD","",""
"2026-06-04","","BMX47S9","COF","COF 4 3/8 PERP","","",7606568.28,0.0035,480516.0,15.83,"USD","",""
"2026-06-04","","BL5C513","WFC","WFC 4 3/8 PERP","","",7581408.12,0.0035,441807.0,17.16,"USD","",""
"2026-06-04","","BMJ0KL5","BPY","BPY 6 1/4 07/26/2081","","",7466636.8,0.0034,447104.0,16.7,"USD","",""
"2026-06-04","","BMW32F9","SCHW","SCHW 4.45 PERP","","",7459707.47,0.0034,427001.0,17.47,"USD","",""
"2026-06-04","","BLFGL51","PSA","PSA 4 5/8 PERP","","",7405429.9,0.0034,406780.0,18.205,"USD","",""
"2026-06-04","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",7361425.6,0.0034,282101.0,26.095,"USD","",""
"2026-06-04","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7348999.36,0.0034,284404.0,25.84,"USD","",""
"2026-06-04","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7164210.55,0.0033,282835.0,25.33,"USD","",""
"2026-06-04","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",7061424.32,0.0033,302287.0,23.36,"USD","",""
"2026-06-04","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6871007.28,0.0032,409476.0,16.78,"USD","",""
"2026-06-04","","BMDKP83","TDS","TDS 6 5/8 PERP","","",6810242.4,0.0031,315289.0,21.6,"USD","",""
"2026-06-04","","BM91SN6","PSA","PSA 4 PERP","","",6800739.44,0.0031,431519.0,15.76,"USD","",""
"2026-06-04","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6789031.2,0.0031,279384.0,24.3,"USD","",""
"2026-06-04","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6713740.98,0.0031,321078.0,20.91,"USD","",""
"2026-06-04","","BMC8G63","ATH","ATH 4 7/8 PERP","","",6580844.16,0.003,403238.0,16.32,"USD","",""
"2026-06-04","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6570093.06,0.003,269487.0,24.38,"USD","",""
"2026-06-04","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6510674.25,0.003,280029.0,23.25,"USD","",""
"2026-06-04","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6486925.5,0.003,320342.0,20.25,"USD","",""
"2026-06-04","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6396691.68,0.0029,246216.0,25.98,"USD","",""
"2026-06-04","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",6250728.8,0.0029,262195.0,23.84,"USD","",""
"2026-06-04","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6159387.64,0.0028,304468.0,20.23,"USD","",""
"2026-06-04","","BF5J7D8","HIG","HIG 6 PERP","","",6103566.41,0.0028,246186.0,24.7925,"USD","",""
"2026-06-04","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",6081797.88,0.0028,286337.0,21.24,"USD","",""
"2026-06-04","","BNKG9F6","FG","FG 7.95 12/15/53","","",6072388.41,0.0028,243969.0,24.89,"USD","",""
"2026-06-04","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",5994918.88,0.0028,286564.0,20.92,"USD","",""
"2026-06-04","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",5954757.0,0.0028,281150.0,21.18,"USD","",""
"2026-06-04","","BK229B7","CFG","CFG 5 PERP","","",5909455.03,0.0027,324161.0,18.23,"USD","",""
"2026-06-04","","BSQL9V6","EIX","EIX 6.95 PERP","","",5909075.04,0.0027,248072.0,23.82,"USD","",""
"2026-06-04","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5895673.29,0.0027,339417.0,17.37,"USD","",""
"2026-06-04","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5874157.76,0.0027,290656.0,20.21,"USD","",""
"2026-06-04","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5825657.2,0.0027,355223.0,16.4,"USD","",""
"2026-06-04","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5821502.82,0.0027,357257.0,16.295,"USD","",""
"2026-06-04","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5795132.88,0.0027,352502.0,16.44,"USD","",""
"2026-06-04","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5784085.5,0.0027,230075.0,25.14,"USD","",""
"2026-06-04","","BMZLX57","FG","FG 7.3 01/15/65","","",5783204.7,0.0027,266630.0,21.69,"USD","",""
"2026-06-04","","BDC3P68","EIX","EIX 5 PERP","","",5765845.8,0.0027,336005.0,17.16,"USD","",""
"2026-06-04","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5760743.12,0.0027,353854.0,16.28,"USD","",""
"2026-06-04","","BMFV904","USB","USB 3 3/4 PERP","","",5718309.5,0.0026,387682.0,14.75,"USD","",""
"2026-06-04","","BMC7GV5","USB","USB 4 1/2 PERP","","",5677197.26,0.0026,324226.0,17.51,"USD","",""
"2026-06-04","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",5660946.45,0.0026,350523.0,16.15,"USD","",""
"2026-06-04","","BF2N465","RLJ","RLJ 1.95 PERP","","",5646042.76,0.0026,222548.0,25.37,"USD","",""
"2026-06-04","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5581563.0,0.0026,212550.0,26.26,"USD","",""
"2026-06-04","","BKSDN56","RNR","RNR 4.2 PERP","","",5380498.62,0.0025,355383.0,15.14,"USD","",""
"2026-06-04","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5351606.25,0.0025,285419.0,18.75,"USD","",""
"2026-06-04","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",5306539.8,0.0024,215713.0,24.6,"USD","",""
"2026-06-04","","BMQ85K6","PSA","PSA 4 PERP","","",5268339.1,0.0024,335563.0,15.7,"USD","",""
"2026-06-04","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",5217383.25,0.0024,212175.0,24.59,"USD","",""
"2026-06-04","","BK6JGG8","MS","MS 4 7/8 PERP","","",5144243.83,0.0024,260534.0,19.745,"USD","",""
"2026-06-04","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5134456.29,0.0024,248883.0,20.63,"USD","",""
"2026-06-04","","BJGS497","VOYA","VOYA 5.35 PERP","","",5047789.6,0.0023,212092.0,23.8,"USD","",""
"2026-06-04","","BKLXG10","DLR","DLR 5.2 PERP","","",4970136.95,0.0023,244955.0,20.29,"USD","",""
"2026-06-04","","BN0TD19","BHF","BHF 5 3/8 PERP","","",4953496.79,0.0023,403051.0,12.29,"USD","",""
"2026-06-04","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",4900049.28,0.0023,243058.0,20.16,"USD","",""
"2026-06-04","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",4879948.84,0.0023,214409.0,22.76,"USD","",""
"2026-06-04","","BGMHQB3","PSA","PSA 5.6 PERP","","",4831703.4,0.0022,221080.0,21.855,"USD","",""
"2026-06-04","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4773764.75,0.0022,288445.0,16.55,"USD","",""
"2026-06-04","","BFYF0S3","UNM","UNM 6 1/4 06/15/58","","",4747870.25,0.0022,211675.0,22.43,"USD","",""
"2026-06-04","","BMHJZD1","COF","COF 4 1/4 PERP","","",4659186.36,0.0021,300012.0,15.53,"USD","",""
"2026-06-04","","BZ60HT6","SO","SO 5 10/01/2077","","",4607634.25,0.0021,209915.0,21.95,"USD","",""
"2026-06-04","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4597724.16,0.0021,242496.0,18.96,"USD","",""
"2026-06-04","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4565721.16,0.0021,201948.0,22.6084,"USD","",""
"2026-06-04","","BF956G8","ACGL","ACGL 5.45 PERP","","",4545531.4,0.0021,232508.0,19.55,"USD","",""
"2026-06-04","","BJ0M332","BHF","BHF 6.6 PERP","","",4527406.87,0.0021,297269.0,15.23,"USD","",""
"2026-06-04","","BP2C5M5","RF","RF 4.45 PERP","","",4522061.52,0.0021,282276.0,16.02,"USD","",""
"2026-06-04","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",4469450.0,0.0021,178778.0,25.0,"USD","",""
"2026-06-04","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4395822.83,0.002,281603.0,15.61,"USD","",""
"2026-06-04","","BS0CHC2","AHL","AHL 7 PERP","","",4370928.58,0.002,176746.0,24.73,"USD","",""
"2026-06-04","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4348186.2,0.002,281436.0,15.45,"USD","",""
"2026-06-04","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4326348.62,0.002,209407.0,20.66,"USD","",""
"2026-06-04","","BK598B8","PSA","PSA 4 7/8 PERP","","",4312018.2,0.002,226056.0,19.075,"USD","",""
"2026-06-04","","2612674","TVA","TVA 2.134 06/01/28","","",4296797.44,0.002,179632.0,23.92,"USD","",""
"2026-06-04","","BF7PKX5","PSA","PSA 5.05 PERP","","",4248407.1,0.002,211785.0,20.06,"USD","",""
"2026-06-04","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4232144.0,0.002,264509.0,16.0,"USD","",""
"2026-06-04","","BJBL059","NRUC","NRUC 5 1/2 05/15/64","","",4182005.92,0.0019,178398.0,23.442,"USD","",""
"2026-06-04","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4150188.56,0.0019,208762.0,19.88,"USD","",""
"2026-06-04","","BFMZ665","RNR","RNR 5 3/4 PERP","","",4134559.76,0.0019,194476.0,21.26,"USD","",""
"2026-06-04","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",4131330.35,0.0019,274507.0,15.05,"USD","",""
"2026-06-04","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4112178.9,0.0019,162094.0,25.3691,"USD","",""
"2026-06-04","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4094437.1,0.0019,212147.0,19.3,"USD","",""
"2026-06-04","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4091333.76,0.0019,216702.0,18.88,"USD","",""
"2026-06-04","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4055507.82,0.0019,247589.0,16.38,"USD","",""
"2026-06-04","","BYZ2PF8","PSA","PSA 5.15 PERP","","",3980981.81,0.0018,197744.0,20.132,"USD","",""
"2026-06-04","","BK727P2","ALL","ALL 4 3/4 PERP","","",3964877.0,0.0018,213740.0,18.55,"USD","",""
"2026-06-04","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3899977.26,0.0018,239851.0,16.26,"USD","",""
"2026-06-04","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3866731.44,0.0018,209352.0,18.47,"USD","",""
"2026-06-04","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3845576.75,0.0018,185329.0,20.75,"USD","",""
"2026-06-04","","BMF1DS0","EQH","EQH 4.3 PERP","","",3831919.92,0.0018,239196.0,16.02,"USD","",""
"2026-06-04","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3794860.0,0.0017,189743.0,20.0,"USD","",""
"2026-06-04","","B8K7RN8","VNO","VNO 5.4 PERP","","",3757083.0,0.0017,212025.0,17.72,"USD","",""
"2026-06-04","","BK72JQ7","PSA","PSA 4.7 PERP","","",3735968.6,0.0017,205273.0,18.2,"USD","",""
"2026-06-04","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3721682.25,0.0017,221925.0,16.77,"USD","",""
"2026-06-04","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3683079.61,0.0017,183329.0,20.09,"USD","",""
"2026-06-04","","BKKBGL5","FITB","FITB 4.95 PERP","","",3649086.72,0.0017,198752.0,18.36,"USD","",""
"2026-06-04","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",3606938.4,0.0017,231214.0,15.6,"USD","",""
"2026-06-04","","BV6GRK7","PNFP","PNFP 7.26538 PERP","","",3577159.17,0.0017,139542.0,25.635,"USD","",""
"2026-06-04","","BMDX0S7","SF","SF 6 1/8 PERP","","",3507214.56,0.0016,156712.0,22.38,"USD","",""
"2026-06-04","","BPBPCX5","BOH","BOH 8 PERP","","",3465496.48,0.0016,131468.0,26.36,"USD","",""
"2026-06-04","","BD915N2","AHL","AHL 5 5/8 PERP","","",3431648.03,0.0016,173097.0,19.825,"USD","",""
"2026-06-04","","BKDJPD1","AHL","AHL 5 5/8 PERP","","",3426072.0,0.0016,173472.0,19.75,"USD","",""
"2026-06-04","","BP38124","SF","SF 4 1/2 PERP","","",3399981.03,0.0016,209294.0,16.245,"USD","",""
"2026-06-04","","BK26FC2","TRTN","TRTN 7 3/8 PERP","","",3365352.45,0.0015,135645.0,24.81,"USD","",""
"2026-06-04","","BLD4BS0","AIZ","AIZ 5 1/4 01/15/61","","",3352429.28,0.0015,174424.0,19.22,"USD","",""
"2026-06-04","","BQ7WWQ0","ATLC","ATLC 9 1/4 01/31/29","","",3334481.66,0.0015,129898.0,25.67,"USD","",""
"2026-06-04","","BJR2164","DLR","DLR 5.85 PERP","","",3329286.15,0.0015,146989.0,22.6499,"USD","",""
"2026-06-04","","BKSD8W8","PSA","PSA 4 3/4 PERP","","",3317105.9,0.0015,178434.0,18.5901,"USD","",""
"2026-06-04","","BYWSYZ2","CMS","CMS 5 5/8 03/15/2078","","",3254832.04,0.0015,152837.0,21.2961,"USD","",""
"2026-06-04","","B0N0V47","GS","GS 4.65932 PERP","","",3130826.66,0.0014,157963.0,19.82,"USD","",""
"2026-06-04","","BMHV5V5","VNO","VNO 4.45 PERP","","",3108478.56,0.0014,207786.0,14.96,"USD","",""
"2026-06-04","","BP09108","VLY","VLY 8 1/4 PERP","","",3043180.1,0.0014,116374.0,26.15,"USD","",""
"2026-06-04","","BMY4XS0","DTE","DTE 4 3/8 10/15/2080","","",3002774.08,0.0014,178312.0,16.84,"USD","",""
"2026-06-04","","BNRLZ01","BHF","BHF 4 5/8 PERP","","",2962619.52,0.0014,270312.0,10.96,"USD","",""
"2026-06-04","","BQ0QJ57","MBIN","MBIN 8 1/4 PERP","","",2899059.6,0.0013,112760.0,25.71,"USD","",""
"2026-06-04","","B93SGN8","EIX","EIX 5.1 PERP","","",2894451.84,0.0013,167503.0,17.28,"USD","",""
"2026-06-04","","BD0YJ83","DLR","DLR 5 1/4 PERP","","",2870312.94,0.0013,140289.0,20.46,"USD","",""
"2026-06-04","","BMX8DR2","PSA","PSA 4.1 PERP","","",2795158.7,0.0013,175355.0,15.94,"USD","",""
"2026-06-04","","BKMF2F1","TFC","TFC 4.44338 PERP","","",2607027.88,0.0012,133831.0,19.48,"USD","",""
"2026-06-04","","B1VN1F6","BAC","BAC 4.40271 PERP","","",2461013.68,0.0011,126362.0,19.4759,"USD","",""
"2026-06-04","","BNDSDV3","NMFC","NMFC 8 1/4 11/15/28","","",2336622.2,0.0011,91993.0,25.4,"USD","",""
"2026-06-04","","BJHJQ37","BPY","BPY 6 1/2 PERP","","",2096702.82,0.001,136238.0,15.39,"USD","",""
"2026-06-04","","BMW9C79","PSA","PSA 3.9 PERP","","",2061080.2,0.001,136044.0,15.1501,"USD","",""
"2026-06-04","","B1GH4Y3","BAC NEW YORK","BAC 4.26268 PERP","","",1917210.87,0.0009,101601.0,18.87,"USD","",""
"2026-06-04","","B06H0T3","BAC","BAC 4.57409 PERP","","",1831773.3,0.0008,94470.0,19.39,"USD","",""
"2026-06-04","","BRBLC59","BA","BA 6 10/15/27","","",96618866.13,0.0446,1408233.0,68.61,"USD","",""
"2026-06-04","","BRBVKF5","HPE","HPE 7 5/8 09/01/27","","",64788435.88,0.0299,467719.0,138.52,"USD","",""
"2026-06-04","","B3KRSW9","WFC","WFC 7 1/2 PERP","","",49856179.28,0.023,42795.0,1165.0001,"USD","",""
"2026-06-04","","B3Z1BZ0","C","C 10.295 10/30/40","","",48439496.64,0.0223,1686612.0,28.72,"USD","",""
"2026-06-04","","BTTRKK4","MCHP","MCHP 7 1/2 03/15/28","","",39784373.7,0.0183,492991.0,80.7,"USD","",""
"2026-06-04","","BPBP9W3","NEE","NEE 7.299 06/01/27","","",38116939.84,0.0176,724106.0,52.64,"USD","",""
"2026-06-04","","BN72V73","KKR","KKR 6 1/4 03/01/28","","",36440640.74,0.0168,883838.0,41.23,"USD","",""
"2026-06-04","","BMHXRD7","SO","SO 7 1/8 12/15/28","","",36218468.16,0.0167,720909.0,50.24,"USD","",""
"2026-06-04","","B2PB3Z7","BAC","BAC 7 1/4 PERP","","",28721888.0,0.0132,23504.0,1222.0,"USD","",""
"2026-06-04","","BRBLDX4","NEE","NEE 7.234 11/01/27","","",26801464.3,0.0124,543530.0,49.31,"USD","",""
"2026-06-04","","BPGN2R8","PCG","PCG 6 12/01/27","","",23587661.35,0.0109,569063.0,41.45,"USD","",""
"2026-06-04","","BLL1ZY7","T","T 4 3/4 PERP","","",22841349.92,0.0105,1263349.0,18.08,"USD","",""
"2026-06-04","","BR4TW49","ARES","ARES 6 3/4 10/01/27","","",22346760.84,0.0103,522609.0,42.76,"USD","",""
"2026-06-04","","BJ2KBT6","JPM","JPM 6 PERP","","",22254894.08,0.0103,880336.0,25.28,"USD","",""
"2026-06-04","","BF545Q2","T","T 5.35 11/01/66","","",20315122.43,0.0094,980933.0,20.71,"USD","",""
"2026-06-04","","BGMJPW3","COF","COF 5 PERP","","",19978516.67,0.0092,1101959.0,18.13,"USD","",""
"2026-06-04","","BFY34D0","JPM","JPM 5 3/4 PERP","","",19335798.95,0.0089,808015.0,23.93,"USD","",""
"2026-06-04","","B15CKS5","GS","GS 4.57932 PERP","","",18649523.22,0.0086,969814.0,19.23,"USD","",""
"2026-06-04","","BJXH6L3","DUK","DUK 5 3/4 PERP","","",18087920.65,0.0083,733195.0,24.67,"USD","",""
"2026-06-04","","BVZM740","BRKR","BRKR 6 3/8 09/01/28","","",17635002.38,0.0081,39631.0,444.98,"USD","",""
"2026-06-04","","BTCDKX2","MSTR","MSTR 8 PERP","","",17230531.5,0.008,252462.0,68.25,"USD","",""
"2026-06-04","","BKPK060","T","T 5 PERP","","",17063397.68,0.0079,885031.0,19.28,"USD","",""
"2026-06-04","","BKDKS91","ALL","ALL 5.1 PERP","","",16721341.92,0.0077,836904.0,19.98,"USD","",""
"2026-06-04","","BND7XB0","JPM","JPM 4 5/8 PERP","","",16472942.2,0.0076,880906.0,18.7,"USD","",""
"2026-06-04","","BN75VC7","JPM","JPM 4.2 PERP","","",16270993.9,0.0075,948746.0,17.15,"USD","",""
"2026-06-04","","BJVB6B7","WFC","WFC 4 3/4 PERP","","",16082508.6,0.0074,864651.0,18.6,"USD","",""
