"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-07-06","","BD915N2","AHL","AHL 5 5/8 PERP","","",3320743.68,0.0015,173952.0,19.09,"USD","",""
"2026-07-06","","BLD4BS0","AIZ","AIZ 5 1/4 01/15/61","","",3319110.48,0.0015,175336.0,18.93,"USD","",""
"2026-07-06","","BKDJPD1","AHL","AHL 5 5/8 PERP","","",3313956.27,0.0015,174327.0,19.01,"USD","",""
"2026-07-06","","BJR2164","DLR","DLR 5.85 PERP","","",3309875.88,0.0015,147730.0,22.4049,"USD","",""
"2026-07-06","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3177905.64,0.0015,194844.0,16.31,"USD","",""
"2026-07-06","","BMF1DS0","EQH","EQH 4.3 PERP","","",3170041.6,0.0015,194720.0,16.28,"USD","",""
"2026-07-06","","BMHV5V5","VNO","VNO 4.45 PERP","","",3141389.76,0.0015,208869.0,15.04,"USD","",""
"2026-07-06","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3083402.7,0.0014,181270.0,17.01,"USD","",""
"2026-07-06","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",2942533.25,0.0014,192953.0,15.25,"USD","",""
"2026-07-06","","BD0YJ83","DLR","DLR 5 1/4 PERP","","",2844095.6,0.0013,141030.0,20.1666,"USD","",""
"2026-07-06","","BPBPCX5","BOH","BOH 8 PERP","","",2824767.5,0.0013,106595.0,26.5,"USD","",""
"2026-07-06","","BMX8DR2","PSA","PSA 4.1 PERP","","",2818509.33,0.0013,176267.0,15.99,"USD","",""
"2026-07-06","","BK26FC2","TRTN","TRTN 7 3/8 PERP","","",2782107.88,0.0013,112363.0,24.76,"USD","",""
"2026-07-06","","BKSD8W8","PSA","PSA 4 3/4 PERP","","",2769058.6,0.0013,148078.0,18.7,"USD","",""
"2026-07-06","","BLFKCL6","PSA","PSA 3 7/8 PERP","","",2760951.15,0.0013,182241.0,15.15,"USD","",""
"2026-07-06","","BQ7WWQ0","ATLC","ATLC 9 1/4 01/31/29","","",2728386.36,0.0013,107884.0,25.29,"USD","",""
"2026-07-06","","BYWSYZ2","CMS","CMS 5 5/8 03/15/2078","","",2716906.86,0.0013,128277.0,21.18,"USD","",""
"2026-07-06","","B0N0V47","GS","GS 4.65932 PERP","","",2484559.35,0.0012,128401.0,19.35,"USD","",""
"2026-07-06","","BP09108","VLY","VLY 8 1/4 PERP","","",2452787.2,0.0011,95812.0,25.6,"USD","",""
"2026-07-06","","BMY4XS0","DTE","DTE 4 3/8 10/15/2080","","",2424217.32,0.0011,145631.0,16.6463,"USD","",""
"2026-07-06","","BQ0QJ57","MBIN","MBIN 8 1/4 PERP","","",2307431.28,0.0011,90808.0,25.41,"USD","",""
"2026-07-06","","BJHJQ37","BPY","BPY 6 1/2 PERP","","",2096771.8,0.001,136865.0,15.32,"USD","",""
"2026-07-06","","BMW9C79","PSA","PSA 3.9 PERP","","",2078232.89,0.001,136671.0,15.2061,"USD","",""
"2026-07-06","","B1GH4Y3","BAC NEW YORK","BAC 4.26268 PERP","","",1913616.36,0.0009,102114.0,18.74,"USD","",""
"2026-07-06","","B0PR2S7","BAC","BAC 4.67409 PERP","","",1136755.39,0.0005,56359.0,20.1699,"USD","",""
"2026-07-06","","BRBLC59","BA","BA 6 10/15/27","","",102885666.4,0.0477,1432948.0,71.8,"USD","",""
"2026-07-06","","BTTQ6B4","ORCL","ORCL 6 1/2 01/15/29","","",75049489.68,0.0348,1716594.0,43.72,"USD","",""
"2026-07-06","","BRBVKF5","HPE","HPE 7 5/8 09/01/27","","",55564747.2,0.0257,497892.0,111.6,"USD","",""
"2026-07-06","","B3KRSW9","WFC","WFC 7 1/2 PERP","","",49061422.8,0.0227,41847.0,1172.4,"USD","",""
"2026-07-06","","B3Z1BZ0","C","C 10.295 10/30/40","","",44254515.02,0.0205,1522867.0,29.06,"USD","",""
"2026-07-06","","BWTWYL9","NEE","NEE 7 3/8 02/15/29","","",36672169.68,0.017,765279.0,47.92,"USD","",""
"2026-07-06","","BTTRKK4","MCHP","MCHP 7 1/2 03/15/28","","",36638674.6,0.017,495385.0,73.96,"USD","",""
"2026-07-06","","BN72V73","KKR","KKR 6 1/4 03/01/28","","",36022885.43,0.0167,874979.0,41.17,"USD","",""
"2026-07-06","","BMHXRD7","SO","SO 7 1/8 12/15/28","","",34198350.0,0.0158,683967.0,50.0,"USD","",""
"2026-07-06","","B2PB3Z7","BAC","BAC 7 1/4 PERP","","",29782061.82,0.0138,23618.0,1260.99,"USD","",""
"2026-07-06","","BRBLDX4","NEE","NEE 7.234 11/01/27","","",24867620.47,0.0115,497651.0,49.97,"USD","",""
"2026-07-06","","BPGN2R8","PCG","PCG 6 12/01/27","","",22850493.51,0.0106,551811.0,41.41,"USD","",""
"2026-07-06","","BJ2KBT6","JPM","JPM 6 PERP","","",22402680.24,0.0104,884782.0,25.32,"USD","",""
"2026-07-06","","BVZM740","BRKR","BRKR 6 3/8 09/01/28","","",21704459.76,0.01,47862.0,453.48,"USD","",""
"2026-07-06","","BLL1ZY7","T","T 4 3/4 PERP","","",21289518.0,0.0099,1182751.0,18.0,"USD","",""
"2026-07-06","","BR4TW49","ARES","ARES 6 3/4 10/01/27","","",20586820.8,0.0095,525174.0,39.2,"USD","",""
"2026-07-06","","BFY34D0","JPM","JPM 5 3/4 PERP","","",19498977.19,0.009,812119.0,24.01,"USD","",""
"2026-07-06","","BWFB3Q8","PPL","PPL 7 02/15/29","","",18891251.04,0.0088,392016.0,48.19,"USD","",""
"2026-07-06","","BF545Q2","T","T 5.35 11/01/66","","",18593952.0,0.0086,893940.0,20.8,"USD","",""
"2026-07-06","","BGMJPW3","COF","COF 5 PERP","","",18540670.2,0.0086,1004370.0,18.46,"USD","",""
"2026-07-06","","B15CKS5","GS","GS 4.57932 PERP","","",17385630.42,0.0081,914071.0,19.02,"USD","",""
"2026-07-06","","BJXH6L3","DUK","DUK 5 3/4 PERP","","",16726707.2,0.0078,674464.0,24.8,"USD","",""
"2026-07-06","","BND7XB0","JPM","JPM 4 5/8 PERP","","",16608134.2,0.0077,885295.0,18.76,"USD","",""
"2026-07-06","","BN75VC7","JPM","JPM 4.2 PERP","","",16457996.84,0.0076,953534.0,17.26,"USD","",""
"2026-07-06","","BJVB6B7","WFC","WFC 4 3/4 PERP","","",15555321.24,0.0072,833172.0,18.67,"USD","",""
"2026-07-06","","BKDKS91","ALL","ALL 5.1 PERP","","",15513938.44,0.0072,774922.0,20.02,"USD","",""
"2026-07-06","","BKPK060","T","T 5 PERP","","",15425420.01,0.0071,807191.0,19.11,"USD","",""
"2026-07-06","","BTWWZS9","NOVT","NOVT 6 1/2 11/01/28","","",15342614.47,0.0071,221602.0,69.235,"USD","",""
