"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-04-21","","BTZQRD7","NEE","NEE 6 1/2 06/01/2085","","",15470201.34,0.0072,609543.0,25.38,"USD","",""
"2026-04-21","","BV2JPV7","XEL","XEL 6 1/4 10/15/2085","","",15289236.66,0.0071,625071.0,24.46,"USD","",""
"2026-04-21","","BPSKDY1","ATH","ATH 6.35 PERP","","",14644961.43,0.0069,607927.0,24.09,"USD","",""
"2026-04-21","","BVZM740","BRKR","BRKR 6 3/8 09/01/28","","",14484975.12,0.0068,46107.0,314.16,"USD","",""
"2026-04-21","","BKM3QB9","SO","SO 4.95 01/30/2080","","",14307725.32,0.0067,702737.0,20.36,"USD","",""
"2026-04-21","","BS55Z77","MTB","MTB 7 1/2 PERP","","",13715026.5,0.0064,523075.0,26.22,"USD","",""
"2026-04-21","","BL3BQ19","MET","MET 4 3/4 PERP","","",13470799.4,0.0063,703436.0,19.15,"USD","",""
"2026-04-21","","BM8TGF9","JPM","JPM 4.55 PERP","","",13339841.1,0.0062,698421.0,19.1,"USD","",""
"2026-04-21","","B125QN4","USB","USB 4.52525 PERP","","",13066672.14,0.0061,701378.0,18.63,"USD","",""
"2026-04-21","","BYPFT55","SCHW","SCHW 5.95 PERP","","",13059983.1,0.0061,525130.0,24.87,"USD","",""
"2026-04-21","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",13037534.51,0.0061,207571.0,62.81,"USD","",""
"2026-04-21","","BG43LW5","MET","MET 5 5/8 PERP","","",12879332.4,0.006,564883.0,22.8,"USD","",""
"2026-04-21","","BK59DD5","AEGON","AEGON 5.1 12/15/49","","",12810719.25,0.006,651945.0,19.65,"USD","",""
"2026-04-21","","BTWWZS9","NOVT","NOVT 6 1/2 11/01/28","","",12685836.96,0.0059,216408.0,58.62,"USD","",""
"2026-04-21","","BPDXXZ6","MS","MS 6 5/8 PERP","","",12451057.59,0.0058,487703.0,25.53,"USD","",""
"2026-04-21","","BMG9SY4","RGA","RGA 7 1/8 10/15/52","","",12382326.0,0.0058,489420.0,25.3,"USD","",""
"2026-04-21","","BYYYY81","MS","MS 5.85 PERP","","",12315265.5,0.0058,507846.0,24.25,"USD","",""
"2026-04-21","","BQH5ZL5","MS","MS 6 1/2 PERP","","",12216360.18,0.0057,485354.0,25.17,"USD","",""
"2026-04-21","","BLD4B13","TFC","TFC 4 3/4 PERP","","",12193892.04,0.0057,647922.0,18.82,"USD","",""
"2026-04-21","","BQT2G00","MS","MS 6 3/8 PERP","","",12183966.87,0.0057,486551.0,25.0415,"USD","",""
"2026-04-21","","BZ4C835","CTL","CTL 6 1/2 09/01/56","","",12062894.34,0.0056,686562.0,17.57,"USD","",""
"2026-04-21","","BK8LV34","SRE","SRE 5 3/4 07/01/2079","","",11986874.56,0.0056,551136.0,21.7494,"USD","",""
"2026-04-21","","BJP1KW2","F","F 6 12/01/59","","",11703027.7,0.0055,582530.0,20.09,"USD","",""
"2026-04-21","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",11454612.9,0.0054,483317.0,23.7,"USD","",""
"2026-04-21","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",11274400.03,0.0053,567691.0,19.8601,"USD","",""
"2026-04-21","","BNBXR41","ALL","ALL 7 3/8 PERP","","",11129279.07,0.0052,429122.0,25.935,"USD","",""
"2026-04-21","","BMF4W82","MS","MS 4 1/4 PERP","","",10967778.36,0.0051,628166.0,17.46,"USD","",""
"2026-04-21","","BJ029D4","F","F 6.2 06/01/59","","",10940535.2,0.0051,529808.0,20.65,"USD","",""
"2026-04-21","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",10684584.45,0.005,416553.0,25.65,"USD","",""
"2026-04-21","","BF4YJ94","MS","MS 7 1/8 PERP","","",10624744.49,0.005,419453.0,25.33,"USD","",""
"2026-04-21","","BFZNM46","BAC","BAC 6 PERP","","",10616194.92,0.005,419281.0,25.32,"USD","",""
"2026-04-21","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",10537508.31,0.0049,177429.0,59.39,"USD","",""
"2026-04-21","","BK77YC3","SYF","SYF 5 5/8 PERP","","",10531437.92,0.0049,524474.0,20.08,"USD","",""
"2026-04-21","","BPLPQT9","KEY","KEY 6.2 PERP","","",10526216.11,0.0049,419873.0,25.07,"USD","",""
"2026-04-21","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",10496114.11,0.0049,423743.0,24.77,"USD","",""
"2026-04-21","","BH5QGM5","MS","MS 6 7/8 PERP","","",10408373.78,0.0049,412785.0,25.215,"USD","",""
"2026-04-21","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",10377946.4,0.0048,413464.0,25.1,"USD","",""
"2026-04-21","","B07GC93","GS","GS 4.65149 PERP","","",10268598.75,0.0048,522575.0,19.65,"USD","",""
"2026-04-21","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",10182504.96,0.0048,441949.0,23.04,"USD","",""
"2026-04-21","","B1802M4","MS","MS 4.62525 PERP","","",10164387.24,0.0047,526107.0,19.32,"USD","",""
"2026-04-21","","BMW6VL7","JXN","JXN 8 PERP","","",10011755.37,0.0047,388203.0,25.79,"USD","",""
"2026-04-21","","BN460B5","SO","SO 6 1/2 03/15/2085","","",9980973.76,0.0047,394817.0,25.28,"USD","",""
"2026-04-21","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",9923732.0,0.0046,398944.0,24.875,"USD","",""
"2026-04-21","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",9786562.24,0.0046,417872.0,23.42,"USD","",""
"2026-04-21","","BLFB156","EIX","EIX 7 1/2 PERP","","",9561774.0,0.0045,385400.0,24.81,"USD","",""
"2026-04-21","","BNSNM38","TDS","TDS 6 PERP","","",9511323.84,0.0045,486264.0,19.56,"USD","",""
"2026-04-21","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9490311.0,0.0044,428650.0,22.14,"USD","",""
"2026-04-21","","BMYVT83","WFC","WFC 4.7 PERP","","",9365804.8,0.0044,492160.0,19.03,"USD","",""
"2026-04-21","","BPJK038","F","F 6 1/2 08/15/62","","",9285034.0,0.0043,422047.0,22.0,"USD","",""
"2026-04-21","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",9212674.32,0.0043,396756.0,23.22,"USD","",""
"2026-04-21","","BP91X65","WFC","WFC 4 1/4 PERP","","",9190558.2,0.0043,528193.0,17.4,"USD","",""
"2026-04-21","","BMGS0L2","SO","SO 4.2 10/15/60","","",9164359.89,0.0043,527597.0,17.37,"USD","",""
"2026-04-21","","BP398R1","LNC","LNC 9 PERP","","",9125538.84,0.0043,348436.0,26.19,"USD","",""
"2026-04-21","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",9118393.7,0.0043,358780.0,25.415,"USD","",""
"2026-04-21","","BSNWT01","SYF","SYF 8 1/4 PERP","","",9110141.52,0.0043,348247.0,26.16,"USD","",""
"2026-04-21","","BDT6C58","USB","USB 5 1/2 PERP","","",9017524.48,0.0042,406928.0,22.16,"USD","",""
"2026-04-21","","B87XV26","ALL","ALL 7.09025 01/15/53","","",8963231.96,0.0042,347639.0,25.7832,"USD","",""
"2026-04-21","","BNM9HL5","RF","RF 6.95 PERP","","",8885994.75,0.0042,349155.0,25.45,"USD","",""
"2026-04-21","","BTJTLY1","BK","BK 6.15 PERP","","",8884669.77,0.0042,348009.0,25.53,"USD","",""
"2026-04-21","","B0B87W3","MET","MET 4.93562 PERP","","",8841308.49,0.0041,421617.0,20.97,"USD","",""
"2026-04-21","","BPLKV33","ATH","ATH 7 3/4 PERP","","",8621149.6,0.004,347627.0,24.8,"USD","",""
"2026-04-21","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",8597808.9,0.004,400455.0,21.4701,"USD","",""
"2026-04-21","","BJMXZX7","RF","RF 5.7 PERP","","",8534059.32,0.004,348756.0,24.47,"USD","",""
"2026-04-21","","BMFDGD2","USB","USB 4 PERP","","",8426888.7,0.0039,529993.0,15.9,"USD","",""
"2026-04-21","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",8374800.0,0.0039,348950.0,24.0,"USD","",""
"2026-04-21","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8354609.26,0.0039,418358.0,19.97,"USD","",""
"2026-04-21","","BKVJXF1","BAC","BAC 5 PERP","","",8353499.12,0.0039,404332.0,20.66,"USD","",""
"2026-04-21","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8333426.01,0.0039,326417.0,25.53,"USD","",""
"2026-04-21","","BD2ZSL0","CTL","CTL 6 3/4 06/15/57","","",8317798.72,0.0039,463904.0,17.93,"USD","",""
"2026-04-21","","BH58353","FITB","FITB 7.67122 PERP","","",7938682.74,0.0037,313906.0,25.29,"USD","",""
"2026-04-21","","BVK6BQ7","MTB","MTB 6.35 PERP","","",7909537.5,0.0037,313125.0,25.26,"USD","",""
"2026-04-21","","BMX47S9","COF","COF 4 3/8 PERP","","",7891821.9,0.0037,471435.0,16.74,"USD","",""
"2026-04-21","","B617Z40","USB","USB 4.95471 PERP","","",7828895.48,0.0037,10091.0,775.8295,"USD","",""
"2026-04-21","","BYPK477","STT","STT 5.35 PERP","","",7771998.0,0.0036,350090.0,22.2,"USD","",""
"2026-04-21","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",7761602.94,0.0036,297038.0,26.13,"USD","",""
"2026-04-21","","BL5C513","WFC","WFC 4 3/8 PERP","","",7659586.61,0.0036,433735.0,17.6596,"USD","",""
"2026-04-21","","BMW32F9","SCHW","SCHW 4.45 PERP","","",7649935.7,0.0036,418945.0,18.26,"USD","",""
"2026-04-21","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",7639842.6,0.0036,390585.0,19.56,"USD","",""
"2026-04-21","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",7467084.64,0.0035,314536.0,23.74,"USD","",""
"2026-04-21","","BLFGL51","PSA","PSA 4 5/8 PERP","","",7380602.46,0.0034,399132.0,18.4916,"USD","",""
"2026-04-21","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7242748.8,0.0034,279104.0,25.95,"USD","",""
"2026-04-21","","BMJ0KL5","BPY","BPY 6 1/4 07/26/2081","","",7238895.63,0.0034,438987.0,16.49,"USD","",""
"2026-04-21","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",7177449.93,0.0034,276801.0,25.93,"USD","",""
"2026-04-21","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",7121364.58,0.0033,296971.0,23.98,"USD","",""
"2026-04-21","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7018455.51,0.0033,277519.0,25.29,"USD","",""
"2026-04-21","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6991139.76,0.0033,402252.0,17.38,"USD","",""
"2026-04-21","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6908865.25,0.0032,274925.0,25.13,"USD","",""
"2026-04-21","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6822261.4,0.0032,315116.0,21.65,"USD","",""
"2026-04-21","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6774777.24,0.0032,314229.0,21.56,"USD","",""
"2026-04-21","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6773480.49,0.0032,274119.0,24.71,"USD","",""
"2026-04-21","","BM91SN6","PSA","PSA 4 PERP","","",6720357.81,0.0031,423463.0,15.87,"USD","",""
"2026-04-21","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6597651.24,0.0031,264646.0,24.9301,"USD","",""
"2026-04-21","","BMC8G63","ATH","ATH 4 7/8 PERP","","",6510367.15,0.003,395767.0,16.45,"USD","",""
"2026-04-21","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6452524.8,0.003,298728.0,21.6,"USD","",""
"2026-04-21","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6229845.96,0.0029,241748.0,25.77,"USD","",""
"2026-04-21","","BMDKP83","TDS","TDS 6 5/8 PERP","","",6195215.82,0.0029,288285.0,21.4899,"USD","",""
"2026-04-21","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",6176841.58,0.0029,281021.0,21.98,"USD","",""
"2026-04-21","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",6160216.86,0.0029,257319.0,23.94,"USD","",""
"2026-04-21","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",6084898.04,0.0028,275834.0,22.06,"USD","",""
"2026-04-21","","BK229B7","CFG","CFG 5 PERP","","",6077897.28,0.0028,318048.0,19.11,"USD","",""
"2026-04-21","","BF5J7D8","HIG","HIG 6 PERP","","",6038050.0,0.0028,241522.0,25.0,"USD","",""
"2026-04-21","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",6020133.84,0.0028,281052.0,21.42,"USD","",""
"2026-04-21","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",6015514.76,0.0028,344137.0,17.48,"USD","",""
"2026-04-21","","BDC3P68","EIX","EIX 5 PERP","","",5982766.35,0.0028,329629.0,18.15,"USD","",""
"2026-04-21","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5971787.28,0.0028,350457.0,17.04,"USD","",""
"2026-04-21","","BNKG9F6","FG","FG 7.95 12/15/53","","",5959566.0,0.0028,239340.0,24.9,"USD","",""
"2026-04-21","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5932253.6,0.0028,345904.0,17.15,"USD","",""
"2026-04-21","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5923308.65,0.0028,348635.0,16.99,"USD","",""
"2026-04-21","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5896418.53,0.0028,285128.0,20.6799,"USD","",""
"2026-04-21","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5892326.55,0.0028,333465.0,17.67,"USD","",""
"2026-04-21","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5813422.5,0.0027,347070.0,16.75,"USD","",""
"2026-04-21","","BSQL9V6","EIX","EIX 6.95 PERP","","",5783860.9,0.0027,243408.0,23.762,"USD","",""
"2026-04-21","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5744361.58,0.0027,225623.0,25.46,"USD","",""
"2026-04-21","","BMFV904","USB","USB 3 3/4 PERP","","",5740660.31,0.0027,380933.0,15.07,"USD","",""
"2026-04-21","","BMC7GV5","USB","USB 4 1/2 PERP","","",5671330.74,0.0027,318078.0,17.83,"USD","",""
"2026-04-21","","BKSDN56","RNR","RNR 4.2 PERP","","",5494219.68,0.0026,348618.0,15.76,"USD","",""
"2026-04-21","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5461191.18,0.0026,208522.0,26.19,"USD","",""
"2026-04-21","","BMZLX57","FG","FG 7.3 01/15/65","","",5374688.1,0.0025,261542.0,20.55,"USD","",""
"2026-04-21","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5366773.48,0.0025,280103.0,19.16,"USD","",""
"2026-04-21","","BF2N465","RLJ","RLJ 1.95 PERP","","",5359461.4,0.0025,218308.0,24.55,"USD","",""
"2026-04-21","","BMQ85K6","PSA","PSA 4 PERP","","",5238329.18,0.0024,329662.0,15.89,"USD","",""
"2026-04-21","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",5230340.99,0.0024,211669.0,24.71,"USD","",""
"2026-04-21","","BK6JGG8","MS","MS 4 7/8 PERP","","",5228677.86,0.0024,255870.0,20.4349,"USD","",""
"2026-04-21","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",5193267.65,0.0024,208147.0,24.95,"USD","",""
"2026-04-21","","BN0TD19","BHF","BHF 5 3/8 PERP","","",5168126.33,0.0024,395419.0,13.07,"USD","",""
"2026-04-21","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",5103440.1,0.0024,238590.0,21.39,"USD","",""
"2026-04-21","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",5059663.05,0.0024,210381.0,24.05,"USD","",""
"2026-04-21","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5048765.3,0.0024,244042.0,20.6881,"USD","",""
"2026-04-21","","BJGS497","VOYA","VOYA 5.35 PERP","","",5001858.56,0.0023,208064.0,24.04,"USD","",""
"2026-04-21","","BFYF0S3","UNM","UNM 6 1/4 06/15/58","","",4919157.43,0.0023,207647.0,23.69,"USD","",""
"2026-04-21","","BGMHQB3","PSA","PSA 5.6 PERP","","",4842814.56,0.0023,217264.0,22.29,"USD","",""
"2026-04-21","","BMHJZD1","COF","COF 4 1/4 PERP","","",4788065.76,0.0022,294288.0,16.27,"USD","",""
"2026-04-21","","BKLXG10","DLR","DLR 5.2 PERP","","",4772179.26,0.0022,240291.0,19.86,"USD","",""
"2026-04-21","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4763231.17,0.0022,283357.0,16.81,"USD","",""
"2026-04-21","","BJ0M332","BHF","BHF 6.6 PERP","","",4696532.19,0.0022,291529.0,16.11,"USD","",""
"2026-04-21","","BF956G8","ACGL","ACGL 5.45 PERP","","",4663745.2,0.0022,228056.0,20.45,"USD","",""
"2026-04-21","","BP2C5M5","RF","RF 4.45 PERP","","",4639080.0,0.0022,276960.0,16.75,"USD","",""
"2026-04-21","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4622549.19,0.0022,276303.0,16.73,"USD","",""
"2026-04-21","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4598700.96,0.0021,238028.0,19.32,"USD","",""
"2026-04-21","","BZ60HT6","SO","SO 5 10/01/2077","","",4590604.18,0.0021,206134.0,22.27,"USD","",""
"2026-04-21","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4539870.4,0.0021,205424.0,22.1,"USD","",""
"2026-04-21","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4489308.56,0.0021,198116.0,22.66,"USD","",""
"2026-04-21","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4436529.82,0.0021,259598.0,17.09,"USD","",""
"2026-04-21","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4370821.3,0.002,276110.0,15.83,"USD","",""
"2026-04-21","","BS0CHC2","AHL","AHL 7 PERP","","",4300609.5,0.002,173762.0,24.75,"USD","",""
"2026-04-21","","2612674","TVA","TVA 2.134 06/01/28","","",4282632.0,0.002,176240.0,24.3,"USD","",""
"2026-04-21","","BK598B8","PSA","PSA 4 7/8 PERP","","",4271868.0,0.002,221800.0,19.26,"USD","",""
"2026-04-21","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",4261634.4,0.002,175810.0,24.24,"USD","",""
"2026-04-21","","BJBL059","NRUC","NRUC 5 1/2 05/15/64","","",4205394.18,0.002,175006.0,24.03,"USD","",""
"2026-04-21","","BF7PKX5","PSA","PSA 5.05 PERP","","",4196691.4,0.002,207757.0,20.2,"USD","",""
"2026-04-21","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4155222.4,0.0019,212870.0,19.52,"USD","",""
"2026-04-21","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4145863.5,0.0019,204734.0,20.25,"USD","",""
"2026-04-21","","BFMZ665","RNR","RNR 5 3/4 PERP","","",4127414.4,0.0019,191084.0,21.6,"USD","",""
"2026-04-21","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4061146.95,0.0019,158949.0,25.55,"USD","",""
"2026-04-21","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4060401.69,0.0019,208119.0,19.51,"USD","",""
"2026-04-21","","BK727P2","ALL","ALL 4 3/4 PERP","","",4059714.56,0.0019,209696.0,19.36,"USD","",""
"2026-04-21","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4049126.33,0.0019,242899.0,16.67,"USD","",""
"2026-04-21","","BKVHZH1","QVCN","QVCN 6 1/4 11/26/68","","",4010935.5,0.0019,348777.0,11.5,"USD","",""
"2026-04-21","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",3980184.25,0.0019,269843.0,14.75,"USD","",""
"2026-04-21","","BYZ2PF8","PSA","PSA 5.15 PERP","","",3973584.72,0.0019,193928.0,20.49,"USD","",""
"2026-04-21","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3928544.62,0.0018,235807.0,16.66,"USD","",""
"2026-04-21","","BMF1DS0","EQH","EQH 4.3 PERP","","",3854380.0,0.0018,235168.0,16.3899,"USD","",""
"2026-04-21","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3840648.11,0.0018,186123.0,20.635,"USD","",""
"2026-04-21","","BKKBGL5","FITB","FITB 4.95 PERP","","",3808543.2,0.0018,195360.0,19.495,"USD","",""
"2026-04-21","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3804236.8,0.0018,181760.0,20.93,"USD","",""
"2026-04-21","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3798494.0,0.0018,205324.0,18.5,"USD","",""
"2026-04-21","","BK72JQ7","PSA","PSA 4.7 PERP","","",3750651.7,0.0017,201865.0,18.58,"USD","",""
"2026-04-21","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3734026.08,0.0017,218109.0,17.12,"USD","",""
"2026-04-21","","B8K7RN8","VNO","VNO 5.4 PERP","","",3702728.7,0.0017,207785.0,17.82,"USD","",""
"2026-04-21","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",3634976.0,0.0017,227186.0,16.0,"USD","",""
"2026-04-21","","BKDJPD1","AHL","AHL 5 5/8 PERP","","",3615299.16,0.0017,170292.0,21.23,"USD","",""
"2026-04-21","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3602018.42,0.0017,179921.0,20.02,"USD","",""
"2026-04-21","","BMDX0S7","SF","SF 6 1/8 PERP","","",3599131.67,0.0017,153744.0,23.4099,"USD","",""
"2026-04-21","","BD915N2","AHL","AHL 5 5/8 PERP","","",3581850.36,0.0017,169917.0,21.08,"USD","",""
"2026-04-21","","BV6GRK7","PNFP","PNFP 7.27725 PERP","","",3522218.58,0.0017,136998.0,25.71,"USD","",""
"2026-04-21","","BP38124","SF","SF 4 1/2 PERP","","",3460784.76,0.0016,205266.0,16.86,"USD","",""
"2026-04-21","","BPBPCX5","BOH","BOH 8 PERP","","",3421254.6,0.0016,129348.0,26.45,"USD","",""
"2026-04-21","","BLD4BS0","AIZ","AIZ 5 1/4 01/15/61","","",3387126.6,0.0016,171067.0,19.8,"USD","",""
"2026-04-21","","BK26FC2","TRTN","TRTN 7 3/8 PERP","","",3358154.47,0.0016,133313.0,25.19,"USD","",""
"2026-04-21","","BJR2164","DLR","DLR 5.85 PERP","","",3288512.4,0.0015,144233.0,22.8,"USD","",""
"2026-04-21","","BYWSYZ2","CMS","CMS 5 5/8 03/15/2078","","",3286039.24,0.0015,150116.0,21.89,"USD","",""
"2026-04-21","","BKSD8W8","PSA","PSA 4 3/4 PERP","","",3277904.3,0.0015,175289.0,18.7,"USD","",""
"2026-04-21","","BQ7WWQ0","ATLC","ATLC 9 1/4 01/31/29","","",3225990.5,0.0015,127762.0,25.25,"USD","",""
"2026-04-21","","BNRLZ01","BHF","BHF 4 5/8 PERP","","",3113394.56,0.0015,265648.0,11.72,"USD","",""
"2026-04-21","","BMHV5V5","VNO","VNO 4.45 PERP","","",3101628.38,0.0014,203919.0,15.2101,"USD","",""
"2026-04-21","","B93SGN8","EIX","EIX 5.1 PERP","","",3085031.25,0.0014,164535.0,18.75,"USD","",""
"2026-04-21","","B0N0V47","GS","GS 4.65149 PERP","","",3063786.18,0.0014,155207.0,19.74,"USD","",""
"2026-04-21","","BP09108","VLY","VLY 8 1/4 PERP","","",3004312.5,0.0014,114450.0,26.25,"USD","",""
"2026-04-21","","BMY4XS0","DTE","DTE 4 3/8 10/15/2080","","",2968487.4,0.0014,175132.0,16.95,"USD","",""
"2026-04-21","","BD0YJ83","DLR","DLR 5 1/4 PERP","","",2800884.48,0.0013,137568.0,20.36,"USD","",""
"2026-04-21","","BQ0QJ57","MBIN","MBIN 8 1/4 PERP","","",2797904.48,0.0013,110852.0,25.24,"USD","",""
"2026-04-21","","BMX8DR2","PSA","PSA 4.1 PERP","","",2772607.76,0.0013,171998.0,16.12,"USD","",""
"2026-04-21","","BKMF2F1","TFC","TFC 4.45525 PERP","","",2519520.84,0.0012,131499.0,19.16,"USD","",""
