"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-01-20","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",11656545.7,0.0052,485285.0,24.02,"USD","",""
"2026-01-20","","B07GC93","GS","GS 4.87656 PERP","","",11547285.38,0.0051,565489.0,20.42,"USD","",""
"2026-01-20","","B1802M4","MS","MS 4.6338 PERP","","",11383509.9,0.0051,570602.0,19.95,"USD","",""
"2026-01-20","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",11329226.1,0.005,454989.0,24.9,"USD","",""
"2026-01-20","","BPLPQT9","KEY","KEY 6.2 PERP","","",11211467.2,0.005,446672.0,25.1,"USD","",""
"2026-01-20","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",11170051.2,0.005,441504.0,25.3,"USD","",""
"2026-01-20","","BK77YC3","SYF","SYF 5 5/8 PERP","","",11165032.0,0.005,566405.0,19.7121,"USD","",""
"2026-01-20","","BF4YJ94","MS","MS 7 1/8 PERP","","",11045452.38,0.0049,432646.0,25.53,"USD","",""
"2026-01-20","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",10901116.6,0.0048,433444.0,25.15,"USD","",""
"2026-01-20","","BN460B5","SO","SO 6 1/2 03/15/2085","","",10786214.92,0.0048,421172.0,25.61,"USD","",""
"2026-01-20","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",10755418.1,0.0048,449078.0,23.95,"USD","",""
"2026-01-20","","BH5QGM5","MS","MS 6 7/8 PERP","","",10750170.17,0.0048,425751.0,25.2499,"USD","",""
"2026-01-20","","BPJK038","F","F 6 1/2 08/15/62","","",10704448.1,0.0048,468466.0,22.85,"USD","",""
"2026-01-20","","BMW6VL7","JXN","JXN 8 PERP","","",10653877.59,0.0047,408351.0,26.09,"USD","",""
"2026-01-20","","BNSNM38","TDS","TDS 6 PERP","","",10417765.44,0.0046,529358.0,19.68,"USD","",""
"2026-01-20","","BFZNM46","BAC","BAC 6 PERP","","",10399251.96,0.0046,409742.0,25.38,"USD","",""
"2026-01-20","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",10376503.25,0.0046,430025.0,24.13,"USD","",""
"2026-01-20","","BLFB156","EIX","EIX 7 1/2 PERP","","",10340278.21,0.0046,411262.0,25.1428,"USD","",""
"2026-01-20","","BDT6C58","USB","USB 5 1/2 PERP","","",10317477.1,0.0046,441295.0,23.38,"USD","",""
"2026-01-20","","BMGS0L2","SO","SO 4.2 10/15/60","","",10223877.43,0.0045,562679.0,18.17,"USD","",""
"2026-01-20","","BP398R1","LNC","LNC 9 PERP","","",10046050.22,0.0045,373598.0,26.89,"USD","",""
"2026-01-20","","BMYVT83","WFC","WFC 4.7 PERP","","",9771168.69,0.0043,503409.0,19.41,"USD","",""
"2026-01-20","","BSNWT01","SYF","SYF 8 1/4 PERP","","",9739495.85,0.0043,373877.0,26.05,"USD","",""
"2026-01-20","","BP91X65","WFC","WFC 4 1/4 PERP","","",9713160.82,0.0043,542938.0,17.89,"USD","",""
"2026-01-20","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",9658052.7,0.0043,384018.0,25.15,"USD","",""
"2026-01-20","","B87XV26","ALL","ALL 7.0963 01/15/53","","",9630491.48,0.0043,372121.0,25.88,"USD","",""
"2026-01-20","","BMFDGD2","USB","USB 4 PERP","","",9617283.04,0.0043,583573.0,16.48,"USD","",""
"2026-01-20","","BPLKV33","ATH","ATH 7 3/4 PERP","","",9610485.38,0.0043,370918.0,25.91,"USD","",""
"2026-01-20","","B0B87W3","MET","MET 4.98481 PERP","","",9590427.0,0.0043,444825.0,21.56,"USD","",""
"2026-01-20","","BTJTLY1","BK","BK 6.15 PERP","","",9566680.5,0.0042,372970.0,25.65,"USD","",""
"2026-01-20","","BNM9HL5","RF","RF 6.95 PERP","","",9533826.79,0.0042,373729.0,25.51,"USD","",""
"2026-01-20","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",9448774.83,0.0042,427353.0,22.11,"USD","",""
"2026-01-20","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9443335.86,0.0042,418959.0,22.54,"USD","",""
"2026-01-20","","BD2ZSL0","CTL","CTL 6 3/4 06/15/57","","",9365468.25,0.0042,500025.0,18.73,"USD","",""
"2026-01-20","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",9223784.52,0.0041,374646.0,24.62,"USD","",""
"2026-01-20","","BJMXZX7","RF","RF 5.7 PERP","","",9140440.32,0.0041,373384.0,24.48,"USD","",""
"2026-01-20","","BMX47S9","COF","COF 4 3/8 PERP","","",8984721.46,0.004,527582.0,17.03,"USD","",""
"2026-01-20","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8937996.9,0.004,434305.0,20.58,"USD","",""
"2026-01-20","","BMW32F9","SCHW","SCHW 4.45 PERP","","",8768089.2,0.0039,462696.0,18.95,"USD","",""
"2026-01-20","","BYPK477","STT","STT 5.35 PERP","","",8723278.32,0.0039,373748.0,23.34,"USD","",""
"2026-01-20","","BH58353","FITB","FITB 7.97311 PERP","","",8585409.25,0.0038,334975.0,25.63,"USD","",""
"2026-01-20","","BYVLYP2","FLG","FLG 6 3/8 PERP","","",8583907.47,0.0038,380999.0,22.53,"USD","",""
"2026-01-20","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",8572011.4,0.0038,424357.0,20.2,"USD","",""
"2026-01-20","","B617Z40","USB","USB 4.9538 PERP","","",8517359.9,0.0038,10990.0,775.01,"USD","",""
"2026-01-20","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",8393781.11,0.0037,345281.0,24.31,"USD","",""
"2026-01-20","","BKVJXF1","BAC","BAC 5 PERP","","",8354908.52,0.0037,395218.0,21.14,"USD","",""
"2026-01-20","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",8272790.78,0.0037,314914.0,26.27,"USD","",""
"2026-01-20","","BLFGL51","PSA","PSA 4 5/8 PERP","","",8181489.21,0.0036,432197.0,18.93,"USD","",""
"2026-01-20","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8148307.98,0.0036,319166.0,25.53,"USD","",""
"2026-01-20","","BL5C513","WFC","WFC 4 3/8 PERP","","",8061872.0,0.0036,442960.0,18.2,"USD","",""
"2026-01-20","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",8000493.15,0.0035,302705.0,26.43,"USD","",""
"2026-01-20","","BV6KW37","CMA","CMA 6 7/8 PERP","","",7828526.3,0.0035,301910.0,25.93,"USD","",""
"2026-01-20","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7685652.32,0.0034,303062.0,25.36,"USD","",""
"2026-01-20","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",7675650.4,0.0034,348260.0,22.04,"USD","",""
"2026-01-20","","BMC8G63","ATH","ATH 4 7/8 PERP","","",7577806.2,0.0034,432030.0,17.54,"USD","",""
"2026-01-20","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",7538145.12,0.0034,300564.0,25.08,"USD","",""
"2026-01-20","","BM91SN6","PSA","PSA 4 PERP","","",7490192.32,0.0033,463502.0,16.16,"USD","",""
"2026-01-20","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",7283344.23,0.0032,333029.0,21.87,"USD","",""
"2026-01-20","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",7086242.04,0.0032,290658.0,24.38,"USD","",""
"2026-01-20","","BMDKP83","TDS","TDS 6 5/8 PERP","","",6987667.62,0.0031,322607.0,21.66,"USD","",""
"2026-01-20","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6982477.25,0.0031,393379.0,17.75,"USD","",""
"2026-01-20","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",6907125.68,0.0031,300833.0,22.96,"USD","",""
"2026-01-20","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6832415.25,0.003,315585.0,21.65,"USD","",""
"2026-01-20","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",6758979.88,0.003,319876.0,21.13,"USD","",""
"2026-01-20","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",6722024.98,0.003,307082.0,21.89,"USD","",""
"2026-01-20","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",6697350.52,0.003,293486.0,22.82,"USD","",""
"2026-01-20","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",6621933.62,0.0029,379046.0,17.47,"USD","",""
"2026-01-20","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",6598442.04,0.0029,375338.0,17.58,"USD","",""
"2026-01-20","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",6573316.68,0.0029,372637.0,17.64,"USD","",""
"2026-01-20","","BK229B7","CFG","CFG 5 PERP","","",6546526.72,0.0029,336064.0,19.48,"USD","",""
"2026-01-20","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",6543621.15,0.0029,374135.0,17.49,"USD","",""
"2026-01-20","","BMC7GV5","USB","USB 4 1/2 PERP","","",6542838.12,0.0029,350259.0,18.68,"USD","",""
"2026-01-20","","BDC3P68","EIX","EIX 5 PERP","","",6526337.56,0.0029,353348.0,18.47,"USD","",""
"2026-01-20","","BF5J7D8","HIG","HIG 6 PERP","","",6439304.6,0.0029,256546.0,25.1,"USD","",""
"2026-01-20","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6416380.0,0.0028,258725.0,24.8,"USD","",""
"2026-01-20","","BMZLX57","FG","FG 7.3 01/15/65","","",6315537.28,0.0028,282448.0,22.36,"USD","",""
"2026-01-20","","BSQL9V6","EIX","EIX 6.95 PERP","","",6298426.86,0.0028,261454.0,24.09,"USD","",""
"2026-01-20","","BF2N465","RLJ","RLJ 1.95 PERP","","",6297514.7,0.0028,250897.0,25.1,"USD","",""
"2026-01-20","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",6231049.89,0.0028,242359.0,25.71,"USD","",""
"2026-01-20","","BKSDN56","RNR","RNR 4.2 PERP","","",6214642.44,0.0028,385046.0,16.14,"USD","",""
"2026-01-20","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",6016115.65,0.0027,221915.0,27.11,"USD","",""
"2026-01-20","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5995120.95,0.0027,304785.0,19.67,"USD","",""
"2026-01-20","","BN0TD19","BHF","BHF 5 3/8 PERP","","",5991350.4,0.0027,445785.0,13.44,"USD","",""
"2026-01-20","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5882232.56,0.0026,326428.0,18.02,"USD","",""
"2026-01-20","","BMFV904","USB","USB 3 3/4 PERP","","",5777762.31,0.0026,371083.0,15.57,"USD","",""
"2026-01-20","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",5676908.76,0.0025,228539.0,24.84,"USD","",""
"2026-01-20","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",5639695.04,0.0025,226312.0,24.92,"USD","",""
"2026-01-20","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",5601143.8,0.0025,224765.0,24.92,"USD","",""
"2026-01-20","","BJGS497","VOYA","VOYA 5.35 PERP","","",5519746.24,0.0024,225112.0,24.52,"USD","",""
"2026-01-20","","BJ0M332","BHF","BHF 6.6 PERP","","",5473588.01,0.0024,333959.0,16.39,"USD","",""
"2026-01-20","","BKLXG10","DLR","DLR 5.2 PERP","","",5470192.0,0.0024,262990.0,20.8,"USD","",""
"2026-01-20","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5344471.58,0.0024,262241.0,20.38,"USD","",""
"2026-01-20","","BMHJZD1","COF","COF 4 1/4 PERP","","",5296265.1,0.0023,318094.0,16.65,"USD","",""
"2026-01-20","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",5264608.75,0.0023,314305.0,16.75,"USD","",""
"2026-01-20","","BFYF0S3","UNM","UNM 6 1/4 06/15/58","","",5251630.54,0.0023,224237.0,23.42,"USD","",""
"2026-01-20","","BF956G8","ACGL","ACGL 5.45 PERP","","",5248355.04,0.0023,251358.0,20.88,"USD","",""
"2026-01-20","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",5224660.49,0.0023,258263.0,20.23,"USD","",""
"2026-01-20","","BK6JGG8","MS","MS 4 7/8 PERP","","",5207144.46,0.0023,250103.0,20.82,"USD","",""
"2026-01-20","","BMQ85K6","PSA","PSA 4 PERP","","",5198800.53,0.0023,321509.0,16.17,"USD","",""
"2026-01-20","","BP2C5M5","RF","RF 4.45 PERP","","",5177803.64,0.0023,297404.0,17.41,"USD","",""
"2026-01-20","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",5127417.6,0.0023,218560.0,23.46,"USD","",""
"2026-01-20","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",5009699.2,0.0022,284642.0,17.6,"USD","",""
"2026-01-20","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4984413.7,0.0022,233462.0,21.35,"USD","",""
"2026-01-20","","BGMHQB3","PSA","PSA 5.6 PERP","","",4952211.18,0.0022,212177.0,23.34,"USD","",""
"2026-01-20","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4832772.49,0.0021,301483.0,16.03,"USD","",""
"2026-01-20","","2612674","TVA","TVA 2.134 06/01/28","","",4740689.52,0.0021,195573.0,24.24,"USD","",""
"2026-01-20","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4728247.24,0.0021,277154.0,17.06,"USD","",""
"2026-01-20","","BF7PKX5","PSA","PSA 5.05 PERP","","",4719362.12,0.0021,228209.0,20.68,"USD","",""
"2026-01-20","","BJBL059","NRUC","NRUC 5 1/2 05/15/64","","",4697975.4,0.0021,191130.0,24.58,"USD","",""
"2026-01-20","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4674481.45,0.0021,228581.0,20.45,"USD","",""
"2026-01-20","","BZ60HT6","SO","SO 5 10/01/2077","","",4610184.32,0.002,200792.0,22.96,"USD","",""
"2026-01-20","","BK727P2","ALL","ALL 4 3/4 PERP","","",4532309.12,0.002,228443.0,19.84,"USD","",""
"2026-01-20","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4498866.72,0.002,176012.0,25.56,"USD","",""
"2026-01-20","","BYZ2PF8","PSA","PSA 5.15 PERP","","",4489005.64,0.002,213052.0,21.07,"USD","",""
"2026-01-20","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4434309.9,0.002,263790.0,16.81,"USD","",""
"2026-01-20","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",4419035.6,0.002,225461.0,19.6,"USD","",""
"2026-01-20","","BFMZ665","RNR","RNR 5 3/4 PERP","","",4219839.96,0.0019,186636.0,22.61,"USD","",""
"2026-01-20","","B8K7RN8","VNO","VNO 5.4 PERP","","",4188384.2,0.0019,230131.0,18.2,"USD","",""
"2026-01-20","","BS0CHC2","AHL","AHL 7 PERP","","",4185651.42,0.0019,169254.0,24.73,"USD","",""
"2026-01-20","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4134454.74,0.0018,207866.0,19.89,"USD","",""
"2026-01-20","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",4059857.4,0.0018,171302.0,23.7,"USD","",""
"2026-01-20","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",3988762.76,0.0018,263111.0,15.16,"USD","",""
"2026-01-20","","2520249","TVA","TVA 2.216 05/01/29","","",3858620.78,0.0017,157946.0,24.43,"USD","",""
"2026-01-20","","BMF1DS0","EQH","EQH 4.3 PERP","","",3856321.4,0.0017,229270.0,16.82,"USD","",""
"2026-01-20","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3837181.21,0.0017,229909.0,16.69,"USD","",""
"2026-01-20","","BJR2164","DLR","DLR 5.85 PERP","","",3827097.3,0.0017,160870.0,23.79,"USD","",""
"2026-01-20","","BKKBGL5","FITB","FITB 4.95 PERP","","",3774330.24,0.0017,190912.0,19.77,"USD","",""
"2026-01-20","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3744254.85,0.0017,213105.0,17.57,"USD","",""
"2026-01-20","","BK72JQ7","PSA","PSA 4.7 PERP","","",3723474.92,0.0017,196801.0,18.92,"USD","",""
"2026-01-20","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",3679900.68,0.0016,221414.0,16.62,"USD","",""
