"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-03-05","","BSNWT01","SYF","SYF 8 1/4 PERP","","",9850564.7,0.0044,378932.0,25.9956,"USD","",""
"2026-03-05","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",9839481.6,0.0044,389220.0,25.28,"USD","",""
"2026-03-05","","BMFDGD2","USB","USB 4 PERP","","",9809617.23,0.0044,591297.0,16.59,"USD","",""
"2026-03-05","","B0B87W3","MET","MET 4.98481 PERP","","",9808575.75,0.0044,450969.0,21.75,"USD","",""
"2026-03-05","","BNM9HL5","RF","RF 6.95 PERP","","",9641630.7,0.0043,378846.0,25.45,"USD","",""
"2026-03-05","","BTJTLY1","BK","BK 6.15 PERP","","",9635547.2,0.0043,378087.0,25.485,"USD","",""
"2026-03-05","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9583944.24,0.0043,424632.0,22.57,"USD","",""
"2026-03-05","","BPLKV33","ATH","ATH 7 3/4 PERP","","",9555049.35,0.0043,376035.0,25.41,"USD","",""
"2026-03-05","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",9491949.21,0.0043,433183.0,21.9121,"USD","",""
"2026-03-05","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",9448503.44,0.0042,379763.0,24.88,"USD","",""
"2026-03-05","","BMYVT83","WFC","WFC 4.7 PERP","","",9409951.35,0.0042,487815.0,19.29,"USD","",""
"2026-03-05","","BJMXZX7","RF","RF 5.7 PERP","","",9278628.15,0.0042,378565.0,24.51,"USD","",""
"2026-03-05","","BP91X65","WFC","WFC 4 1/4 PERP","","",9270919.35,0.0042,523485.0,17.71,"USD","",""
"2026-03-05","","BMX47S9","COF","COF 4 3/8 PERP","","",9139779.0,0.0041,534490.0,17.1,"USD","",""
"2026-03-05","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8936039.7,0.004,440199.0,20.3,"USD","",""
"2026-03-05","","BYVLYP2","FLG","FLG 6 3/8 PERP","","",8813952.96,0.004,386211.0,22.8216,"USD","",""
"2026-03-05","","BH58353","FITB","FITB 7.97311 PERP","","",8742846.0,0.0039,339528.0,25.75,"USD","",""
"2026-03-05","","BMW32F9","SCHW","SCHW 4.45 PERP","","",8734097.97,0.0039,468819.0,18.63,"USD","",""
"2026-03-05","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",8716910.8,0.0039,430040.0,20.27,"USD","",""
"2026-03-05","","B617Z40","USB","USB 4.9538 PERP","","",8690647.08,0.0039,11147.0,779.64,"USD","",""
"2026-03-05","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",8602418.06,0.0039,349834.0,24.59,"USD","",""
"2026-03-05","","BYPK477","STT","STT 5.35 PERP","","",8532039.8,0.0038,378865.0,22.52,"USD","",""
"2026-03-05","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",8484066.7,0.0038,319310.0,26.57,"USD","",""
"2026-03-05","","BKVJXF1","BAC","BAC 5 PERP","","",8459742.72,0.0038,400556.0,21.12,"USD","",""
"2026-03-05","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8362164.8,0.0038,323488.0,25.85,"USD","",""
"2026-03-05","","BLFGL51","PSA","PSA 4 5/8 PERP","","",8269553.28,0.0037,438006.0,18.88,"USD","",""
"2026-03-05","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",8047023.01,0.0036,306787.0,26.23,"USD","",""
"2026-03-05","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",7843464.54,0.0035,352834.0,22.2299,"USD","",""
"2026-03-05","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7826029.12,0.0035,307144.0,25.48,"USD","",""
"2026-03-05","","BL5C513","WFC","WFC 4 3/8 PERP","","",7737732.0,0.0035,429874.0,18.0,"USD","",""
"2026-03-05","","BM91SN6","PSA","PSA 4 PERP","","",7622469.91,0.0034,469656.0,16.2299,"USD","",""
"2026-03-05","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",7593229.26,0.0034,304582.0,24.93,"USD","",""
"2026-03-05","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",7511889.25,0.0034,337613.0,22.25,"USD","",""
"2026-03-05","","BMDKP83","TDS","TDS 6 5/8 PERP","","",7333241.77,0.0033,326939.0,22.43,"USD","",""
"2026-03-05","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",7234712.88,0.0032,294573.0,24.56,"USD","",""
"2026-03-05","","BMC8G63","ATH","ATH 4 7/8 PERP","","",7193859.07,0.0032,437849.0,16.43,"USD","",""
"2026-03-05","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",7037178.55,0.0032,398707.0,17.65,"USD","",""
"2026-03-05","","BYWLBZ0","KEY","KEY 5.65 PERP","","",7010783.71,0.0031,319981.0,21.91,"USD","",""
"2026-03-05","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",6994750.1,0.0031,304915.0,22.94,"USD","",""
"2026-03-05","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",6898642.5,0.0031,311100.0,22.175,"USD","",""
"2026-03-05","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",6855032.25,0.0031,324115.0,21.15,"USD","",""
"2026-03-05","","BK229B7","CFG","CFG 5 PERP","","",6804443.8,0.003,340648.0,19.975,"USD","",""
"2026-03-05","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",6768216.0,0.003,297504.0,22.75,"USD","",""
"2026-03-05","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",6714003.56,0.003,377828.0,17.77,"USD","",""
"2026-03-05","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",6679516.39,0.003,384101.0,17.39,"USD","",""
"2026-03-05","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",6658400.8,0.003,379180.0,17.56,"USD","",""
"2026-03-05","","BMC7GV5","USB","USB 4 1/2 PERP","","",6595324.02,0.003,354969.0,18.58,"USD","",""
"2026-03-05","","BDC3P68","EIX","EIX 5 PERP","","",6580409.55,0.0029,358215.0,18.37,"USD","",""
"2026-03-05","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6574908.34,0.0029,262262.0,25.07,"USD","",""
"2026-03-05","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",6574795.04,0.0029,380455.0,17.2814,"USD","",""
"2026-03-05","","BF5J7D8","HIG","HIG 6 PERP","","",6526778.1,0.0029,260031.0,25.1,"USD","",""
"2026-03-05","","BF2N465","RLJ","RLJ 1.95 PERP","","",6482482.5,0.0029,254215.0,25.5,"USD","",""
"2026-03-05","","BSQL9V6","EIX","EIX 6.95 PERP","","",6479513.93,0.0029,265065.0,24.445,"USD","",""
"2026-03-05","","BMZLX57","FG","FG 7.3 01/15/65","","",6343161.95,0.0028,286373.0,22.15,"USD","",""
"2026-03-05","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",6251371.2,0.0028,245730.0,25.44,"USD","",""
"2026-03-05","","BKSDN56","RNR","RNR 4.2 PERP","","",6219198.22,0.0028,390163.0,15.94,"USD","",""
"2026-03-05","","BN0TD19","BHF","BHF 5 3/8 PERP","","",6120385.95,0.0027,451689.0,13.55,"USD","",""
"2026-03-05","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",6106300.59,0.0027,308867.0,19.77,"USD","",""
"2026-03-05","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",6047227.85,0.0027,225055.0,26.87,"USD","",""
"2026-03-05","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",6010890.38,0.0027,330814.0,18.17,"USD","",""
"2026-03-05","","BMFV904","USB","USB 3 3/4 PERP","","",5809516.16,0.0026,376264.0,15.44,"USD","",""
"2026-03-05","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",5778074.26,0.0026,231679.0,24.94,"USD","",""
"2026-03-05","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",5678937.0,0.0026,229452.0,24.75,"USD","",""
"2026-03-05","","BJ0M332","BHF","BHF 6.6 PERP","","",5658052.54,0.0025,338198.0,16.73,"USD","",""
"2026-03-05","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",5656602.1,0.0025,227905.0,24.82,"USD","",""
"2026-03-05","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",5514462.84,0.0025,318387.0,17.32,"USD","",""
"2026-03-05","","BJGS497","VOYA","VOYA 5.35 PERP","","",5510003.28,0.0025,228252.0,24.14,"USD","",""
"2026-03-05","","BKLXG10","DLR","DLR 5.2 PERP","","",5505373.5,0.0025,266475.0,20.66,"USD","",""
"2026-03-05","","BMHJZD1","COF","COF 4 1/4 PERP","","",5340434.4,0.0024,322490.0,16.56,"USD","",""
"2026-03-05","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5333480.45,0.0024,266009.0,20.05,"USD","",""
"2026-03-05","","BK6JGG8","MS","MS 4 7/8 PERP","","",5299341.3,0.0024,253557.0,20.9,"USD","",""
"2026-03-05","","BMQ85K6","PSA","PSA 4 PERP","","",5289941.28,0.0024,325936.0,16.23,"USD","",""
"2026-03-05","","BF956G8","ACGL","ACGL 5.45 PERP","","",5289620.52,0.0024,254676.0,20.77,"USD","",""
"2026-03-05","","BFYF0S3","UNM","UNM 6 1/4 06/15/58","","",5278207.86,0.0024,227313.0,23.22,"USD","",""
"2026-03-05","","BP2C5M5","RF","RF 4.45 PERP","","",5200633.5,0.0023,301486.0,17.25,"USD","",""
"2026-03-05","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",5158245.91,0.0023,221479.0,23.29,"USD","",""
"2026-03-05","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",5012930.78,0.0023,288431.0,17.38,"USD","",""
"2026-03-05","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4981655.11,0.0022,236602.0,21.055,"USD","",""
"2026-03-05","","BGMHQB3","PSA","PSA 5.6 PERP","","",4966335.74,0.0022,215086.0,23.09,"USD","",""
"2026-03-05","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4959726.65,0.0022,261727.0,18.95,"USD","",""
"2026-03-05","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4856968.48,0.0022,280912.0,17.29,"USD","",""
"2026-03-05","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4839135.84,0.0022,305501.0,15.84,"USD","",""
"2026-03-05","","2612674","TVA","TVA 2.134 06/01/28","","",4809350.92,0.0022,198242.0,24.26,"USD","",""
"2026-03-05","","BF7PKX5","PSA","PSA 5.05 PERP","","",4803581.75,0.0021,231275.0,20.77,"USD","",""
"2026-03-05","","BZ60HT6","SO","SO 5 10/01/2077","","",4768733.56,0.0021,203618.0,23.42,"USD","",""
"2026-03-05","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4713205.14,0.0021,231721.0,20.34,"USD","",""
"2026-03-05","","BJBL059","NRUC","NRUC 5 1/2 05/15/64","","",4618361.7,0.0021,193642.0,23.85,"USD","",""
"2026-03-05","","BK727P2","ALL","ALL 4 3/4 PERP","","",4564500.93,0.002,231583.0,19.71,"USD","",""
"2026-03-05","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4533036.77,0.002,178367.0,25.4141,"USD","",""
"2026-03-05","","BYZ2PF8","PSA","PSA 5.15 PERP","","",4511850.2,0.002,215878.0,20.9,"USD","",""
"2026-03-05","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",4454658.0,0.002,228444.0,19.5,"USD","",""
"2026-03-05","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4438856.6,0.002,267401.0,16.6,"USD","",""
"2026-03-05","","BS0CHC2","AHL","AHL 7 PERP","","",4327978.98,0.0019,171609.0,25.22,"USD","",""
"2026-03-05","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",4306693.6,0.0019,173657.0,24.8,"USD","",""
"2026-03-05","","BFMZ665","RNR","RNR 5 3/4 PERP","","",4190573.94,0.0019,189148.0,22.155,"USD","",""
"2026-03-05","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4182236.2,0.0019,210692.0,19.85,"USD","",""
"2026-03-05","","B8K7RN8","VNO","VNO 5.4 PERP","","",4093906.05,0.0018,233271.0,17.55,"USD","",""
"2026-03-05","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",4040838.3,0.0018,266722.0,15.15,"USD","",""
"2026-03-05","","2520249","TVA","TVA 2.216 05/01/29","","",3897948.0,0.0017,160080.0,24.35,"USD","",""
"2026-03-05","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3847638.99,0.0017,233049.0,16.51,"USD","",""
"2026-03-05","","BJR2164","DLR","DLR 5.85 PERP","","",3836990.04,0.0017,163068.0,23.53,"USD","",""
"2026-03-05","","BMF1DS0","EQH","EQH 4.3 PERP","","",3834765.0,0.0017,232410.0,16.5,"USD","",""
"2026-03-05","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",3806298.88,0.0017,224428.0,16.96,"USD","",""
"2026-03-05","","BKKBGL5","FITB","FITB 4.95 PERP","","",3802715.84,0.0017,193424.0,19.66,"USD","",""
"2026-03-05","","BK72JQ7","PSA","PSA 4.7 PERP","","",3787935.3,0.0017,199470.0,18.99,"USD","",""
"2026-03-05","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3746402.85,0.0017,215931.0,17.35,"USD","",""
"2026-03-05","","BKVHZH1","QVCN","QVCN 6 1/4 11/26/68","","",3590106.3,0.0016,395604.0,9.075,"USD","",""
"2026-03-05","","BLFKCL6","PSA","PSA 3 7/8 PERP","","",3410597.68,0.0015,218488.0,15.61,"USD","",""
"2026-03-05","","BPBPCX5","BOH","BOH 8 PERP","","",3378386.34,0.0015,127679.0,26.46,"USD","",""
"2026-03-05","","BKSD8W8","PSA","PSA 4 3/4 PERP","","",3343647.8,0.0015,173246.0,19.3,"USD","",""
"2026-03-05","","BK26FC2","TRTN","TRTN 7 3/8 PERP","","",3290311.26,0.0015,131982.0,24.93,"USD","",""
"2026-03-05","","BYWSYZ2","CMS","CMS 5 5/8 03/15/2078","","",3282587.1,0.0015,148265.0,22.14,"USD","",""
"2026-03-05","","BQ7WWQ0","ATLC","ATLC 9 1/4 01/31/29","","",3238068.24,0.0014,126093.0,25.68,"USD","",""
"2026-03-05","","BNRLZ01","BHF","BHF 4 5/8 PERP","","",3171326.16,0.0014,262527.0,12.08,"USD","",""
"2026-03-05","","BLNB396","CMS","CMS 4.2 PERP","","",3122067.36,0.0014,177592.0,17.58,"USD","",""
"2026-03-05","","BMXB7Y6","HWC","HWC 6 1/4 06/15/60","","",3118028.16,0.0014,132288.0,23.57,"USD","",""
"2026-03-05","","B0N0V47","GS","GS 4.65149 PERP","","",3069320.0,0.0014,153466.0,20.0,"USD","",""
"2026-03-05","","B93SGN8","EIX","EIX 5.1 PERP","","",3056525.57,0.0014,162841.0,18.77,"USD","",""
"2026-03-05","","BMY4XS0","DTE","DTE 4 3/8 10/15/2080","","",3043246.99,0.0014,173207.0,17.57,"USD","",""
"2026-03-05","","BP09108","VLY","VLY 8 1/4 PERP","","",2944484.16,0.0013,112902.0,26.08,"USD","",""
"2026-03-05","","BQ0QJ57","MBIN","MBIN 8 1/4 PERP","","",2818713.84,0.0013,109763.0,25.68,"USD","",""
"2026-03-05","","BKMF2F1","TFC","TFC 4.45965 PERP","","",2516147.44,0.0011,130168.0,19.33,"USD","",""
"2026-03-05","","B1VN1F6","BAC","BAC 4.42565 PERP","","",2428675.76,0.0011,123158.0,19.72,"USD","",""
"2026-03-05","","BNDSDV3","NMFC","NMFC 8 1/4 11/15/28","","",2249699.66,0.001,89203.0,25.22,"USD","",""
"2026-03-05","","BMW9C79","PSA","PSA 3.9 PERP","","",2081029.32,0.0009,132381.0,15.72,"USD","",""
"2026-03-05","","B1GH4Y3","BAC NEW YORK","BAC 4.57149 PERP","","",1971249.6,0.0009,98760.0,19.96,"USD","",""
"2026-03-05","","B06H0T3","BAC","BAC 4.58435 PERP","","",1784708.64,0.0008,91806.0,19.44,"USD","",""
"2026-03-05","","B0PR2S7","BAC","BAC 4.68435 PERP","","",1357552.0,0.0006,68425.0,19.84,"USD","",""
"2026-03-05","","BMH2T16","QRTEV","QVCGA 8 03/15/31","","",1155641.76,0.0005,229294.0,5.04,"USD","",""
"2026-03-05","","BRBLC59","BA","BA 6 10/15/27","","",98761027.14,0.0443,1384371.0,71.34,"USD","",""
"2026-03-05","","BPCTR42","ALB","ALB 7 1/4 03/01/27","","",68753862.45,0.0308,1039363.0,66.15,"USD","",""
"2026-03-05","","B3Z1BZ0","C","C 10.2985 10/30/40","","",51819829.25,0.0232,1741843.0,29.75,"USD","",""
"2026-03-05","","B3KRSW9","WFC","WFC 7 1/2 PERP","","",49741432.78,0.0223,41093.0,1210.46,"USD","",""
"2026-03-05","","BN72V73","KKR","KKR 6 1/4 03/01/28","","",44615756.22,0.02,1067618.0,41.79,"USD","",""
"2026-03-05","","BPBP9W3","NEE","NEE 7.299 06/01/27","","",41360850.06,0.0185,744034.0,55.59,"USD","",""
"2026-03-05","","BTTRKK4","MCHP","MCHP 7 1/2 03/15/28","","",36751675.84,0.0165,616432.0,59.62,"USD","",""
"2026-03-05","","BRBVKF5","HPE","HPE 7 5/8 09/01/27","","",33246581.39,0.0149,559801.0,59.39,"USD","",""
"2026-03-05","","BRBLDX4","NEE","NEE 7.234 11/01/27","","",29436919.52,0.0132,567404.0,51.88,"USD","",""
"2026-03-05","","B2PB3Z7","BAC","BAC 7 1/4 PERP","","",28934760.0,0.013,23410.0,1236.0,"USD","",""
"2026-03-05","","BPGN2R8","PCG","PCG 6 12/01/27","","",26215809.9,0.0118,589782.0,44.45,"USD","",""
"2026-03-05","","BLL1ZY7","T","T 4 3/4 PERP","","",26016500.7,0.0117,1344522.0,19.35,"USD","",""
"2026-03-05","","BR4TW49","ARES","ARES 6 3/4 10/01/27","","",24188793.98,0.0108,618007.0,39.14,"USD","",""
"2026-03-05","","BF545Q2","T","T 5.35 11/01/66","","",22824009.78,0.0102,1009019.0,22.62,"USD","",""
"2026-03-05","","BJ2KBT6","JPM","JPM 6 PERP","","",22541720.96,0.0101,891682.0,25.28,"USD","",""
"2026-03-05","","BGMJPW3","COF","COF 5 PERP","","",22365884.25,0.01,1144035.0,19.55,"USD","",""
"2026-03-05","","BTCDKX2","MSTR","MSTR 8 PERP","","",21505977.9,0.0096,270006.0,79.65,"USD","",""
"2026-03-05","","BPDYYD4","BTSG","BTSG 6 3/4 02/01/27","","",21196541.3,0.0095,151729.0,139.7,"USD","",""
"2026-03-05","","B15CKS5","GS","GS 4.57149 PERP","","",20330662.3,0.0091,1025765.0,19.82,"USD","",""
"2026-03-05","","BFY34D0","JPM","JPM 5 3/4 PERP","","",20265949.26,0.0091,811287.0,24.98,"USD","",""
"2026-03-05","","BKPK060","T","T 5 PERP","","",19226688.88,0.0086,927929.0,20.72,"USD","",""
"2026-03-05","","BKDKS91","ALL","ALL 5.1 PERP","","",19069185.46,0.0085,891917.0,21.38,"USD","",""
"2026-03-05","","BJXH6L3","DUK","DUK 5 3/4 PERP","","",19017922.59,0.0085,759047.0,25.055,"USD","",""
"2026-03-05","","BN75VC7","JPM","JPM 4.2 PERP","","",17652206.88,0.0079,955206.0,18.48,"USD","",""
"2026-03-05","","BK9PWX2","COF","COF 4.8 PERP","","",17592225.92,0.0079,947857.0,18.56,"USD","",""
"2026-03-05","","BND7XB0","JPM","JPM 4 5/8 PERP","","",17518355.16,0.0079,886108.0,19.77,"USD","",""
"2026-03-05","","BJVB6B7","WFC","WFC 4 3/4 PERP","","",16560031.2,0.0074,841465.0,19.68,"USD","",""
"2026-03-05","","BVZM740","BRKR","BRKR 6 3/8 09/01/28","","",16496232.75,0.0074,54255.0,304.05,"USD","",""
"2026-03-05","","BTZQRD7","NEE","NEE 6 1/2 06/01/2085","","",16449434.52,0.0074,647106.0,25.42,"USD","",""
"2026-03-05","","BKM3QB9","SO","SO 4.95 01/30/2080","","",15949357.25,0.0071,757333.0,21.0599,"USD","",""
"2026-03-05","","BPSKDY1","ATH","ATH 6.35 PERP","","",15599472.0,0.007,649978.0,24.0,"USD","",""
"2026-03-05","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",15569812.57,0.007,244309.0,63.73,"USD","",""
"2026-03-05","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",15565097.13,0.007,256047.0,60.79,"USD","",""
"2026-03-05","","BS55Z77","MTB","MTB 7 1/2 PERP","","",14972867.64,0.0067,568446.0,26.34,"USD","",""
"2026-03-05","","BL3BQ19","MET","MET 4 3/4 PERP","","",14723164.35,0.0066,758535.0,19.41,"USD","",""
"2026-03-05","","B125QN4","USB","USB 4.5338 PERP","","",14711247.26,0.0066,776729.0,18.94,"USD","",""
"2026-03-05","","BG43LW5","MET","MET 5 5/8 PERP","","",14571228.83,0.0065,606912.0,24.0088,"USD","",""
