"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-01-23","","B617Z40","USB","USB 4.9538 PERP","","",8548022.0,0.0038,10990.0,777.8,"USD","",""
"2026-01-23","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",8459384.5,0.0037,345281.0,24.5,"USD","",""
"2026-01-23","","BKVJXF1","BAC","BAC 5 PERP","","",8426047.76,0.0037,395218.0,21.32,"USD","",""
"2026-01-23","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",8304282.18,0.0036,314914.0,26.37,"USD","",""
"2026-01-23","","BLFGL51","PSA","PSA 4 5/8 PERP","","",8279122.51,0.0036,432197.0,19.1559,"USD","",""
"2026-01-23","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8199374.54,0.0036,319166.0,25.69,"USD","",""
"2026-01-23","","BL5C513","WFC","WFC 4 3/8 PERP","","",8132745.6,0.0036,442960.0,18.36,"USD","",""
"2026-01-23","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",8009574.3,0.0035,302705.0,26.46,"USD","",""
"2026-01-23","","BV6KW37","CMA","CMA 6 7/8 PERP","","",7876831.9,0.0035,301910.0,26.09,"USD","",""
"2026-01-23","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",7741819.8,0.0034,348260.0,22.23,"USD","",""
"2026-01-23","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7718989.14,0.0034,303062.0,25.47,"USD","",""
"2026-01-23","","BMC8G63","ATH","ATH 4 7/8 PERP","","",7685813.7,0.0034,432030.0,17.79,"USD","",""
"2026-01-23","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",7565195.88,0.0033,300564.0,25.17,"USD","",""
"2026-01-23","","BM91SN6","PSA","PSA 4 PERP","","",7555082.6,0.0033,463502.0,16.3,"USD","",""
"2026-01-23","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",7359940.9,0.0032,333029.0,22.1,"USD","",""
"2026-01-23","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",7109494.68,0.0031,290658.0,24.46,"USD","",""
"2026-01-23","","BMDKP83","TDS","TDS 6 5/8 PERP","","",7103806.14,0.0031,322607.0,22.02,"USD","",""
"2026-01-23","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",7049351.68,0.0031,393379.0,17.92,"USD","",""
"2026-01-23","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6974428.5,0.0031,315585.0,22.1,"USD","",""
"2026-01-23","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",6943225.64,0.003,300833.0,23.08,"USD","",""
"2026-01-23","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",6835645.32,0.003,307082.0,22.26,"USD","",""
"2026-01-23","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",6778172.44,0.003,319876.0,21.19,"USD","",""
"2026-01-23","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",6724276.04,0.003,379046.0,17.74,"USD","",""
"2026-01-23","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",6706155.1,0.0029,293486.0,22.85,"USD","",""
"2026-01-23","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",6696029.92,0.0029,375338.0,17.84,"USD","",""
"2026-01-23","","BK229B7","CFG","CFG 5 PERP","","",6660788.48,0.0029,336064.0,19.82,"USD","",""
"2026-01-23","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",6659023.19,0.0029,372637.0,17.87,"USD","",""
"2026-01-23","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",6584776.0,0.0029,374135.0,17.6,"USD","",""
"2026-01-23","","BMC7GV5","USB","USB 4 1/2 PERP","","",6577864.02,0.0029,350259.0,18.78,"USD","",""
"2026-01-23","","BDC3P68","EIX","EIX 5 PERP","","",6508670.16,0.0029,353348.0,18.42,"USD","",""
"2026-01-23","","BF5J7D8","HIG","HIG 6 PERP","","",6480351.96,0.0028,256546.0,25.26,"USD","",""
"2026-01-23","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6470712.25,0.0028,258725.0,25.01,"USD","",""
"2026-01-23","","BMZLX57","FG","FG 7.3 01/15/65","","",6408745.12,0.0028,282448.0,22.69,"USD","",""
"2026-01-23","","BF2N465","RLJ","RLJ 1.95 PERP","","",6332640.28,0.0028,250897.0,25.24,"USD","",""
"2026-01-23","","BSQL9V6","EIX","EIX 6.95 PERP","","",6316728.64,0.0028,261454.0,24.16,"USD","",""
"2026-01-23","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",6268615.54,0.0028,242359.0,25.865,"USD","",""
"2026-01-23","","BKSDN56","RNR","RNR 4.2 PERP","","",6218492.9,0.0027,385046.0,16.15,"USD","",""
"2026-01-23","","BN0TD19","BHF","BHF 5 3/8 PERP","","",6107254.5,0.0027,445785.0,13.7,"USD","",""
"2026-01-23","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",6058279.5,0.0027,221915.0,27.3,"USD","",""
"2026-01-23","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",6028647.3,0.0027,304785.0,19.78,"USD","",""
"2026-01-23","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5963839.56,0.0026,326428.0,18.27,"USD","",""
"2026-01-23","","BMFV904","USB","USB 3 3/4 PERP","","",5800027.29,0.0026,371083.0,15.63,"USD","",""
"2026-01-23","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",5731758.12,0.0025,228539.0,25.08,"USD","",""
"2026-01-23","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",5682694.32,0.0025,226312.0,25.11,"USD","",""
"2026-01-23","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",5641601.5,0.0025,224765.0,25.1,"USD","",""
"2026-01-23","","BJ0M332","BHF","BHF 6.6 PERP","","",5553738.17,0.0024,333959.0,16.63,"USD","",""
"2026-01-23","","BJGS497","VOYA","VOYA 5.35 PERP","","",5542257.44,0.0024,225112.0,24.62,"USD","",""
"2026-01-23","","BKLXG10","DLR","DLR 5.2 PERP","","",5538569.4,0.0024,262990.0,21.06,"USD","",""
"2026-01-23","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5396919.78,0.0024,262241.0,20.58,"USD","",""
"2026-01-23","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",5368329.4,0.0024,314305.0,17.08,"USD","",""
"2026-01-23","","BMHJZD1","COF","COF 4 1/4 PERP","","",5363064.84,0.0024,318094.0,16.86,"USD","",""
"2026-01-23","","BF956G8","ACGL","ACGL 5.45 PERP","","",5313708.12,0.0023,251358.0,21.14,"USD","",""
"2026-01-23","","BK6JGG8","MS","MS 4 7/8 PERP","","",5307185.66,0.0023,250103.0,21.22,"USD","",""
"2026-01-23","","BFYF0S3","UNM","UNM 6 1/4 06/15/58","","",5305447.42,0.0023,224237.0,23.66,"USD","",""
"2026-01-23","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",5299556.76,0.0023,258263.0,20.52,"USD","",""
"2026-01-23","","BMQ85K6","PSA","PSA 4 PERP","","",5243811.79,0.0023,321509.0,16.31,"USD","",""
"2026-01-23","","BP2C5M5","RF","RF 4.45 PERP","","",5207544.04,0.0023,297404.0,17.51,"USD","",""
"2026-01-23","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",5190800.0,0.0023,218560.0,23.75,"USD","",""
"2026-01-23","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",5103631.06,0.0022,284642.0,17.93,"USD","",""
"2026-01-23","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",5059121.54,0.0022,233462.0,21.67,"USD","",""
"2026-01-23","","BGMHQB3","PSA","PSA 5.6 PERP","","",5022229.59,0.0022,212177.0,23.67,"USD","",""
"2026-01-23","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4823728.0,0.0021,301483.0,16.0,"USD","",""
"2026-01-23","","BF7PKX5","PSA","PSA 5.05 PERP","","",4806081.54,0.0021,228209.0,21.06,"USD","",""
"2026-01-23","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4797535.74,0.0021,277154.0,17.31,"USD","",""
"2026-01-23","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4770485.47,0.0021,228581.0,20.87,"USD","",""
"2026-01-23","","2612674","TVA","TVA 2.134 06/01/28","","",4742645.25,0.0021,195573.0,24.25,"USD","",""
"2026-01-23","","BJBL059","NRUC","NRUC 5 1/2 05/15/64","","",4736201.4,0.0021,191130.0,24.78,"USD","",""
"2026-01-23","","BZ60HT6","SO","SO 5 10/01/2077","","",4654358.56,0.002,200792.0,23.18,"USD","",""
"2026-01-23","","BK727P2","ALL","ALL 4 3/4 PERP","","",4591704.3,0.002,228443.0,20.1,"USD","",""
"2026-01-23","","BYZ2PF8","PSA","PSA 5.15 PERP","","",4531616.04,0.002,213052.0,21.27,"USD","",""
"2026-01-23","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4514707.8,0.002,176012.0,25.65,"USD","",""
"2026-01-23","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",4493437.73,0.002,225461.0,19.93,"USD","",""
"2026-01-23","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4468602.6,0.002,263790.0,16.94,"USD","",""
"2026-01-23","","B8K7RN8","VNO","VNO 5.4 PERP","","",4197589.44,0.0018,230131.0,18.24,"USD","",""
"2026-01-23","","BFMZ665","RNR","RNR 5 3/4 PERP","","",4195577.28,0.0018,186636.0,22.48,"USD","",""
"2026-01-23","","BS0CHC2","AHL","AHL 7 PERP","","",4189036.5,0.0018,169254.0,24.75,"USD","",""
"2026-01-23","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4188499.9,0.0018,207866.0,20.15,"USD","",""
"2026-01-23","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",4119813.1,0.0018,171302.0,24.05,"USD","",""
"2026-01-23","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",3978238.32,0.0017,263111.0,15.12,"USD","",""
"2026-01-23","","BMF1DS0","EQH","EQH 4.3 PERP","","",3870077.6,0.0017,229270.0,16.88,"USD","",""
"2026-01-23","","2520249","TVA","TVA 2.216 05/01/29","","",3869677.0,0.0017,157946.0,24.5,"USD","",""
"2026-01-23","","BJR2164","DLR","DLR 5.85 PERP","","",3862472.61,0.0017,160870.0,24.0099,"USD","",""
"2026-01-23","","BKKBGL5","FITB","FITB 4.95 PERP","","",3835422.08,0.0017,190912.0,20.09,"USD","",""
"2026-01-23","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3830283.94,0.0017,229909.0,16.66,"USD","",""
"2026-01-23","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3797531.1,0.0017,213105.0,17.82,"USD","",""
"2026-01-23","","BK72JQ7","PSA","PSA 4.7 PERP","","",3760867.11,0.0017,196801.0,19.11,"USD","",""
"2026-01-23","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",3724183.48,0.0016,221414.0,16.82,"USD","",""
"2026-01-23","","BMH2T16","QRTEV","QVCGA 8 03/15/31","","",852800.39,0.0004,226207.0,3.77,"USD","",""
"2026-01-23","","BRBLC59","BA","BA 6 10/15/27","","",115683115.4,0.0509,1451482.0,79.7,"USD","",""
"2026-01-23","","BPCTR42","ALB","ALB 7 1/4 03/01/27","","",67757327.82,0.0298,887922.0,76.31,"USD","",""
"2026-01-23","","B3Z1BZ0","C","C 10.4699 10/30/40","","",52372966.8,0.023,1700421.0,30.8,"USD","",""
"2026-01-23","","B3KRSW9","WFC","WFC 7 1/2 PERP","","",52112567.22,0.0229,42103.0,1237.74,"USD","",""
"2026-01-23","","BN72V73","KKR","KKR 6 1/4 03/01/28","","",50022827.13,0.022,987029.0,50.6802,"USD","",""
"2026-01-23","","BPBP9W3","NEE","NEE 7.299 06/01/27","","",40453859.5,0.0178,752350.0,53.77,"USD","",""
"2026-01-23","","BTTRKK4","MCHP","MCHP 7 1/2 03/15/28","","",37311369.32,0.0164,565924.0,65.93,"USD","",""
"2026-01-23","","BRBVKF5","HPE","HPE 7 5/8 09/01/27","","",34086999.06,0.015,574726.0,59.31,"USD","",""
"2026-01-23","","B2PB3Z7","BAC","BAC 7 1/4 PERP","","",29524733.74,0.013,23662.0,1247.77,"USD","",""
"2026-01-23","","BRBLDX4","NEE","NEE 7.234 11/01/27","","",28827527.58,0.0127,570841.0,50.5001,"USD","",""
"2026-01-23","","BR4TW49","ARES","ARES 6 3/4 10/01/27","","",28747495.71,0.0126,587043.0,48.97,"USD","",""
"2026-01-23","","BLL1ZY7","T","T 4 3/4 PERP","","",25698953.8,0.0113,1326740.0,19.37,"USD","",""
"2026-01-23","","BPGN2R8","PCG","PCG 6 12/01/27","","",23038326.87,0.0101,592853.0,38.8601,"USD","",""
"2026-01-23","","BF545Q2","T","T 5.35 11/01/66","","",22857171.93,0.01,1011827.0,22.59,"USD","",""
"2026-01-23","","BTCDKX2","MSTR","MSTR 8 PERP","","",22798944.71,0.01,265691.0,85.81,"USD","",""
"2026-01-23","","BGMJPW3","COF","COF 5 PERP","","",22755788.77,0.01,1149863.0,19.79,"USD","",""
"2026-01-23","","BJ2KBT6","JPM","JPM 6 PERP","","",22409863.84,0.0099,879508.0,25.48,"USD","",""
"2026-01-23","","BFY34D0","JPM","JPM 5 3/4 PERP","","",20714468.72,0.0091,817784.0,25.33,"USD","",""
"2026-01-23","","BVZM740","BRKR","BRKR 6 3/8 09/01/28","","",20620170.8,0.0091,53470.0,385.64,"USD","",""
"2026-01-23","","BPDYYD4","BTSG","BTSG 6 3/4 02/01/27","","",20282687.81,0.0089,152261.0,133.21,"USD","",""
"2026-01-23","","B15CKS5","GS","GS 4.79656 PERP","","",20112290.96,0.0089,1012013.0,19.8736,"USD","",""
"2026-01-23","","BKDKS91","ALL","ALL 5.1 PERP","","",19236253.5,0.0085,879975.0,21.86,"USD","",""
"2026-01-23","","BKPK060","T","T 5 PERP","","",18917370.32,0.0083,915652.0,20.66,"USD","",""
"2026-01-23","","BJXH6L3","DUK","DUK 5 3/4 PERP","","",18782035.8,0.0083,748885.0,25.08,"USD","",""
"2026-01-23","","BND7XB0","JPM","JPM 4 5/8 PERP","","",18174970.2,0.008,899751.0,20.2,"USD","",""
"2026-01-23","","BN75VC7","JPM","JPM 4.2 PERP","","",18146526.3,0.008,964215.0,18.82,"USD","",""
"2026-01-23","","BK9PWX2","COF","COF 4.8 PERP","","",18020035.17,0.0079,967259.0,18.63,"USD","",""
"2026-01-23","","BTZQRD7","NEE","NEE 6 1/2 06/01/2085","","",17153684.34,0.0075,668499.0,25.66,"USD","",""
"2026-01-23","","BJVB6B7","WFC","WFC 4 3/4 PERP","","",16437168.0,0.0072,830160.0,19.8,"USD","",""
"2026-01-23","","BPSKDY1","ATH","ATH 6.35 PERP","","",15983994.15,0.007,641155.0,24.93,"USD","",""
"2026-01-23","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",15632290.66,0.0069,192682.0,81.13,"USD","",""
"2026-01-23","","BKM3QB9","SO","SO 4.95 01/30/2080","","",15553227.06,0.0068,747033.0,20.82,"USD","",""
"2026-01-23","","BL3BQ19","MET","MET 4 3/4 PERP","","",15551169.05,0.0068,766445.0,20.29,"USD","",""
"2026-01-23","","BLFKCL6","PSA","PSA 3 7/8 PERP","","",3394519.88,0.0015,215662.0,15.74,"USD","",""
"2026-01-23","","BYWSYZ2","CMS","CMS 5 5/8 03/15/2078","","",3352916.32,0.0015,146224.0,22.93,"USD","",""
"2026-01-23","","BKSD8W8","PSA","PSA 4 3/4 PERP","","",3334083.41,0.0015,170891.0,19.51,"USD","",""
"2026-01-23","","BKVHZH1","QVCN","QVCN 6 1/4 11/26/68","","",3297747.17,0.0014,390497.0,8.445,"USD","",""
"2026-01-23","","BPBPCX5","BOH","BOH 8 PERP","","",3297423.36,0.0014,125952.0,26.18,"USD","",""
"2026-01-23","","BK26FC2","TRTN","TRTN 7 3/8 PERP","","",3258204.48,0.0014,130224.0,25.02,"USD","",""
"2026-01-23","","BQ7WWQ0","ATLC","ATLC 9 1/4 01/31/29","","",3202424.5,0.0014,124366.0,25.75,"USD","",""
"2026-01-23","","BMXB7Y6","HWC","HWC 6 1/4 06/15/60","","",3160881.81,0.0014,130561.0,24.21,"USD","",""
"2026-01-23","","BLNB396","CMS","CMS 4.2 PERP","","",3143751.78,0.0014,175237.0,17.94,"USD","",""
"2026-01-23","","BNRLZ01","BHF","BHF 4 5/8 PERP","","",3117348.64,0.0014,258916.0,12.04,"USD","",""
"2026-01-23","","B0N0V47","GS","GS 4.87656 PERP","","",3063091.53,0.0014,151425.0,20.2284,"USD","",""
"2026-01-23","","BMY4XS0","DTE","DTE 4 3/8 10/15/2080","","",3027497.44,0.0013,170852.0,17.72,"USD","",""
"2026-01-23","","B93SGN8","EIX","EIX 5.1 PERP","","",3016293.36,0.0013,160612.0,18.78,"USD","",""
"2026-01-23","","BP09108","VLY","VLY 8 1/4 PERP","","",2924691.64,0.0013,111332.0,26.27,"USD","",""
"2026-01-23","","BQ0QJ57","MBIN","MBIN 8 1/4 PERP","","",2774843.5,0.0012,108350.0,25.61,"USD","",""
"2026-01-23","","BKMF2F1","TFC","TFC 4.45963 PERP","","",2546985.03,0.0011,128441.0,19.83,"USD","",""
"2026-01-23","","B1VN1F6","BAC","BAC 4.63008 PERP","","",2404531.8,0.0011,121441.0,19.8,"USD","",""
"2026-01-23","","BNDSDV3","NMFC","NMFC 8 1/4 11/15/28","","",2245109.59,0.001,88009.0,25.51,"USD","",""
"2026-01-23","","BMW9C79","PSA","PSA 3.9 PERP","","",2068252.82,0.0009,130654.0,15.83,"USD","",""
"2026-01-23","","B1GH4Y3","BAC NEW YORK","BAC 4.46342 PERP","","",1965680.64,0.0009,97504.0,20.16,"USD","",""
"2026-01-23","","B06H0T3","BAC","BAC 4.73398 PERP","","",1742182.0,0.0008,90550.0,19.24,"USD","",""
"2026-01-23","","B0PR2S7","BAC","BAC 4.83397 PERP","","",1395052.05,0.0006,67557.0,20.65,"USD","",""
