"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-02-02","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",11076491.26,0.0049,436598.0,25.37,"USD","",""
"2026-02-02","","BN460B5","SO","SO 6 1/2 03/15/2085","","",10924257.25,0.0049,424243.0,25.75,"USD","",""
"2026-02-02","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",10873652.6,0.0048,452315.0,24.04,"USD","",""
"2026-02-02","","BH5QGM5","MS","MS 6 7/8 PERP","","",10836862.61,0.0048,428843.0,25.27,"USD","",""
"2026-02-02","","BNSNM38","TDS","TDS 6 PERP","","",10807477.52,0.0048,533176.0,20.27,"USD","",""
"2026-02-02","","BMW6VL7","JXN","JXN 8 PERP","","",10744174.68,0.0048,411339.0,26.12,"USD","",""
"2026-02-02","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",10394304.0,0.0046,433096.0,24.0,"USD","",""
"2026-02-02","","BDT6C58","USB","USB 5 1/2 PERP","","",10382819.2,0.0046,444470.0,23.36,"USD","",""
"2026-02-02","","BLFB156","EIX","EIX 7 1/2 PERP","","",10381105.0,0.0046,414250.0,25.06,"USD","",""
"2026-02-02","","BFZNM46","BAC","BAC 6 PERP","","",10371904.9,0.0046,412730.0,25.13,"USD","",""
"2026-02-02","","BMGS0L2","SO","SO 4.2 10/15/60","","",10360116.88,0.0046,566746.0,18.28,"USD","",""
"2026-02-02","","BPJK038","F","F 6 1/2 08/15/62","","",10268558.31,0.0046,448583.0,22.8911,"USD","",""
"2026-02-02","","BP398R1","LNC","LNC 9 PERP","","",10093358.34,0.0045,376337.0,26.82,"USD","",""
"2026-02-02","","BD2ZSL0","CTL","CTL 6 3/4 06/15/57","","",10019868.9,0.0045,503511.0,19.9,"USD","",""
"2026-02-02","","B87XV26","ALL","ALL 7.08678 01/15/53","","",9815559.16,0.0044,374860.0,26.1846,"USD","",""
"2026-02-02","","BSNWT01","SYF","SYF 8 1/4 PERP","","",9809231.7,0.0044,376554.0,26.05,"USD","",""
"2026-02-02","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",9754541.16,0.0043,386778.0,25.22,"USD","",""
"2026-02-02","","B0B87W3","MET","MET 4.98481 PERP","","",9741324.42,0.0043,448083.0,21.74,"USD","",""
"2026-02-02","","BTJTLY1","BK","BK 6.15 PERP","","",9685778.02,0.0043,375709.0,25.78,"USD","",""
"2026-02-02","","BMFDGD2","USB","USB 4 PERP","","",9678776.67,0.0043,587661.0,16.47,"USD","",""
"2026-02-02","","BPLKV33","ATH","ATH 7 3/4 PERP","","",9670243.16,0.0043,373657.0,25.88,"USD","",""
"2026-02-02","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",9620445.75,0.0043,430445.0,22.35,"USD","",""
"2026-02-02","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9587112.96,0.0043,421968.0,22.72,"USD","",""
"2026-02-02","","BNM9HL5","RF","RF 6.95 PERP","","",9584875.28,0.0043,376468.0,25.46,"USD","",""
"2026-02-02","","BMYVT83","WFC","WFC 4.7 PERP","","",9432592.82,0.0042,484717.0,19.46,"USD","",""
"2026-02-02","","BP91X65","WFC","WFC 4 1/4 PERP","","",9290146.9,0.0041,520165.0,17.86,"USD","",""
"2026-02-02","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",9283671.0,0.0041,377385.0,24.6,"USD","",""
"2026-02-02","","BJMXZX7","RF","RF 5.7 PERP","","",9233819.65,0.0041,376123.0,24.55,"USD","",""
"2026-02-02","","BMX47S9","COF","COF 4 3/8 PERP","","",9062852.04,0.004,531234.0,17.06,"USD","",""
"2026-02-02","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8914150.86,0.004,437397.0,20.38,"USD","",""
"2026-02-02","","BMW32F9","SCHW","SCHW 4.45 PERP","","",8908638.96,0.004,465933.0,19.12,"USD","",""
"2026-02-02","","BYPK477","STT","STT 5.35 PERP","","",8821090.41,0.0039,376487.0,23.43,"USD","",""
"2026-02-02","","BYVLYP2","FLG","FLG 6 3/8 PERP","","",8753542.79,0.0039,383759.0,22.81,"USD","",""
"2026-02-02","","BH58353","FITB","FITB 7.97311 PERP","","",8657222.12,0.0039,337382.0,25.66,"USD","",""
"2026-02-02","","B617Z40","USB","USB 4.9538 PERP","","",8648013.0,0.0039,11073.0,781.0,"USD","",""
"2026-02-02","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",8645614.18,0.0039,427366.0,20.23,"USD","",""
"2026-02-02","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",8473156.56,0.0038,347688.0,24.37,"USD","",""
"2026-02-02","","BKVJXF1","BAC","BAC 5 PERP","","",8454369.6,0.0038,398040.0,21.24,"USD","",""
"2026-02-02","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",8394117.48,0.0037,317238.0,26.46,"USD","",""
"2026-02-02","","BLFGL51","PSA","PSA 4 5/8 PERP","","",8283150.04,0.0037,435268.0,19.03,"USD","",""
"2026-02-02","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8275152.6,0.0037,321490.0,25.74,"USD","",""
"2026-02-02","","BL5C513","WFC","WFC 4 3/8 PERP","","",8154963.92,0.0036,446114.0,18.28,"USD","",""
"2026-02-02","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",8027652.52,0.0036,304863.0,26.332,"USD","",""
"2026-02-02","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",7801054.56,0.0035,350688.0,22.245,"USD","",""
"2026-02-02","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7783110.0,0.0035,305220.0,25.5,"USD","",""
"2026-02-02","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",7593781.37,0.0034,302722.0,25.085,"USD","",""
"2026-02-02","","BM91SN6","PSA","PSA 4 PERP","","",7547509.2,0.0034,466760.0,16.17,"USD","",""
"2026-02-02","","BMC8G63","ATH","ATH 4 7/8 PERP","","",7374961.95,0.0033,435101.0,16.95,"USD","",""
"2026-02-02","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",7336478.14,0.0033,335457.0,21.8701,"USD","",""
"2026-02-02","","BMDKP83","TDS","TDS 6 5/8 PERP","","",7206969.58,0.0032,324931.0,22.18,"USD","",""
"2026-02-02","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",7095847.92,0.0032,292733.0,24.24,"USD","",""
"2026-02-02","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6988985.64,0.0031,396201.0,17.64,"USD","",""
"2026-02-02","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6966912.15,0.0031,317909.0,21.9148,"USD","",""
"2026-02-02","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",6896075.16,0.0031,302991.0,22.76,"USD","",""
"2026-02-02","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",6896052.0,0.0031,309240.0,22.3,"USD","",""
"2026-02-02","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",6825659.23,0.003,322117.0,21.19,"USD","",""
"2026-02-02","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",6794669.4,0.003,381723.0,17.8,"USD","",""
"2026-02-02","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",6747313.37,0.003,378077.0,17.8464,"USD","",""
"2026-02-02","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",6743639.64,0.003,295644.0,22.81,"USD","",""
"2026-02-02","","BK229B7","CFG","CFG 5 PERP","","",6691986.84,0.003,338492.0,19.77,"USD","",""
"2026-02-02","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",6655416.48,0.003,375376.0,17.73,"USD","",""
"2026-02-02","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",6601746.24,0.0029,376812.0,17.52,"USD","",""
"2026-02-02","","BDC3P68","EIX","EIX 5 PERP","","",6570301.66,0.0029,355921.0,18.46,"USD","",""
"2026-02-02","","BMC7GV5","USB","USB 4 1/2 PERP","","",6532911.48,0.0029,352749.0,18.52,"USD","",""
"2026-02-02","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6515850.0,0.0029,260634.0,25.0,"USD","",""
"2026-02-02","","BF5J7D8","HIG","HIG 6 PERP","","",6454657.14,0.0029,258393.0,24.98,"USD","",""
"2026-02-02","","BF2N465","RLJ","RLJ 1.95 PERP","","",6445382.11,0.0029,252661.0,25.51,"USD","",""
"2026-02-02","","BSQL9V6","EIX","EIX 6.95 PERP","","",6399720.9,0.0028,263363.0,24.3,"USD","",""
"2026-02-02","","BMZLX57","FG","FG 7.3 01/15/65","","",6393231.81,0.0028,284523.0,22.47,"USD","",""
"2026-02-02","","BKSDN56","RNR","RNR 4.2 PERP","","",6274361.3,0.0028,387785.0,16.18,"USD","",""
"2026-02-02","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",6219718.96,0.0028,244102.0,25.48,"USD","",""
"2026-02-02","","BN0TD19","BHF","BHF 5 3/8 PERP","","",6163081.21,0.0027,448877.0,13.73,"USD","",""
"2026-02-02","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",6058882.5,0.0027,223575.0,27.1,"USD","",""
"2026-02-02","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",6034499.38,0.0027,306943.0,19.66,"USD","",""
"2026-02-02","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5989861.44,0.0027,328752.0,18.22,"USD","",""
"2026-02-02","","BMFV904","USB","USB 3 3/4 PERP","","",5809193.88,0.0026,373822.0,15.54,"USD","",""
"2026-02-02","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",5777994.9,0.0026,230199.0,25.1,"USD","",""
"2026-02-02","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",5676502.8,0.0025,227972.0,24.9,"USD","",""
"2026-02-02","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",5671946.25,0.0025,226425.0,25.05,"USD","",""
"2026-02-02","","BJ0M332","BHF","BHF 6.6 PERP","","",5597730.0,0.0025,336200.0,16.65,"USD","",""
"2026-02-02","","BJGS497","VOYA","VOYA 5.35 PERP","","",5540039.96,0.0025,226772.0,24.43,"USD","",""
"2026-02-02","","BKLXG10","DLR","DLR 5.2 PERP","","",5494732.14,0.0024,264837.0,20.7476,"USD","",""
"2026-02-02","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5424703.49,0.0024,264233.0,20.53,"USD","",""
"2026-02-02","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",5408352.67,0.0024,316463.0,17.09,"USD","",""
"2026-02-02","","BMHJZD1","COF","COF 4 1/4 PERP","","",5373409.86,0.0024,320418.0,16.77,"USD","",""
"2026-02-02","","BF956G8","ACGL","ACGL 5.45 PERP","","",5358592.74,0.0024,253122.0,21.17,"USD","",""
"2026-02-02","","BFYF0S3","UNM","UNM 6 1/4 06/15/58","","",5317615.38,0.0024,225897.0,23.54,"USD","",""
"2026-02-02","","BMQ85K6","PSA","PSA 4 PERP","","",5246434.8,0.0023,323854.0,16.2,"USD","",""
"2026-02-02","","BK6JGG8","MS","MS 4 7/8 PERP","","",5230046.04,0.0023,251929.0,20.76,"USD","",""
"2026-02-02","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",5228253.75,0.0023,220137.0,23.75,"USD","",""
"2026-02-02","","BP2C5M5","RF","RF 4.45 PERP","","",5200396.32,0.0023,299562.0,17.36,"USD","",""
"2026-02-02","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",5170569.32,0.0023,260089.0,19.88,"USD","",""
"2026-02-02","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",5122524.85,0.0023,286655.0,17.87,"USD","",""
"2026-02-02","","BGMHQB3","PSA","PSA 5.6 PERP","","",5044594.4,0.0022,213754.0,23.6,"USD","",""
"2026-02-02","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",5043366.9,0.0022,235122.0,21.45,"USD","",""
"2026-02-02","","BF7PKX5","PSA","PSA 5.05 PERP","","",4884716.25,0.0022,229869.0,21.25,"USD","",""
"2026-02-02","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4867365.23,0.0022,303641.0,16.03,"USD","",""
"2026-02-02","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4832017.26,0.0021,279146.0,17.31,"USD","",""
"2026-02-02","","2612674","TVA","TVA 2.134 06/01/28","","",4800500.08,0.0021,196984.0,24.37,"USD","",""
"2026-02-02","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4793617.62,0.0021,230241.0,20.82,"USD","",""
"2026-02-02","","BJBL059","NRUC","NRUC 5 1/2 05/15/64","","",4713296.42,0.0021,192458.0,24.49,"USD","",""
"2026-02-02","","BZ60HT6","SO","SO 5 10/01/2077","","",4688989.48,0.0021,202286.0,23.18,"USD","",""
"2026-02-02","","BYZ2PF8","PSA","PSA 5.15 PERP","","",4565538.88,0.002,214546.0,21.28,"USD","",""
"2026-02-02","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4555504.9,0.002,177257.0,25.7,"USD","",""
"2026-02-02","","BK727P2","ALL","ALL 4 3/4 PERP","","",4535330.13,0.002,230103.0,19.71,"USD","",""
"2026-02-02","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",4463567.08,0.002,227038.0,19.66,"USD","",""
"2026-02-02","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4407946.41,0.002,265699.0,16.59,"USD","",""
"2026-02-02","","BFMZ665","RNR","RNR 5 3/4 PERP","","",4251745.68,0.0019,187964.0,22.62,"USD","",""
"2026-02-02","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",4244656.2,0.0019,172547.0,24.6,"USD","",""
"2026-02-02","","BS0CHC2","AHL","AHL 7 PERP","","",4213030.29,0.0019,170499.0,24.71,"USD","",""
"2026-02-02","","B8K7RN8","VNO","VNO 5.4 PERP","","",4207006.65,0.0019,231791.0,18.15,"USD","",""
"2026-02-02","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4162076.8,0.0018,209360.0,19.88,"USD","",""
"2026-02-02","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",4054806.0,0.0018,265020.0,15.3,"USD","",""
"2026-02-02","","2520249","TVA","TVA 2.216 05/01/29","","",3899737.08,0.0017,159108.0,24.51,"USD","",""
"2026-02-02","","BMF1DS0","EQH","EQH 4.3 PERP","","",3844984.5,0.0017,230930.0,16.65,"USD","",""
"2026-02-02","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3841729.71,0.0017,231569.0,16.59,"USD","",""
"2026-02-02","","BJR2164","DLR","DLR 5.85 PERP","","",3828816.16,0.0017,162032.0,23.63,"USD","",""
"2026-02-02","","BKKBGL5","FITB","FITB 4.95 PERP","","",3812119.2,0.0017,192240.0,19.83,"USD","",""
"2026-02-02","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",3802354.6,0.0017,223012.0,17.05,"USD","",""
"2026-02-02","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3798402.3,0.0017,214599.0,17.7,"USD","",""
"2026-02-02","","BK72JQ7","PSA","PSA 4.7 PERP","","",3769992.24,0.0017,198212.0,19.02,"USD","",""
"2026-02-02","","BMH2T16","QRTEV","QVCGA 8 03/15/31","","",852301.12,0.0004,227888.0,3.74,"USD","",""
"2026-02-02","","BLFKCL6","PSA","PSA 3 7/8 PERP","","",3402834.52,0.0015,217156.0,15.67,"USD","",""
"2026-02-02","","BYWSYZ2","CMS","CMS 5 5/8 03/15/2078","","",3374711.73,0.0015,147303.0,22.91,"USD","",""
"2026-02-02","","BKSD8W8","PSA","PSA 4 3/4 PERP","","",3342020.44,0.0015,172136.0,19.415,"USD","",""
"2026-02-02","","BPBPCX5","BOH","BOH 8 PERP","","",3331474.9,0.0015,126865.0,26.26,"USD","",""
"2026-02-02","","BK26FC2","TRTN","TRTN 7 3/8 PERP","","",3269768.94,0.0015,131158.0,24.93,"USD","",""
"2026-02-02","","BKVHZH1","QVCN","QVCN 6 1/4 11/26/68","","",3246163.18,0.0014,393236.0,8.255,"USD","",""
"2026-02-02","","BQ7WWQ0","ATLC","ATLC 9 1/4 01/31/29","","",3204636.82,0.0014,125279.0,25.58,"USD","",""
"2026-02-02","","BMXB7Y6","HWC","HWC 6 1/4 06/15/60","","",3184300.28,0.0014,131474.0,24.22,"USD","",""
"2026-02-02","","BNRLZ01","BHF","BHF 4 5/8 PERP","","",3166415.5,0.0014,260825.0,12.14,"USD","",""
"2026-02-02","","BLNB396","CMS","CMS 4.2 PERP","","",3129025.86,0.0014,176482.0,17.73,"USD","",""
"2026-02-02","","B0N0V47","GS","GS 4.87656 PERP","","",3118462.79,0.0014,152504.0,20.4484,"USD","",""
"2026-02-02","","B93SGN8","EIX","EIX 5.1 PERP","","",3041746.0,0.0014,161795.0,18.8,"USD","",""
"2026-02-02","","BMY4XS0","DTE","DTE 4 3/8 10/15/2080","","",3035791.08,0.0014,172097.0,17.64,"USD","",""
"2026-02-02","","BP09108","VLY","VLY 8 1/4 PERP","","",2926306.58,0.0013,112162.0,26.09,"USD","",""
"2026-02-02","","BQ0QJ57","MBIN","MBIN 8 1/4 PERP","","",2797247.08,0.0012,109097.0,25.64,"USD","",""
"2026-02-02","","BKMF2F1","TFC","TFC 4.45178 PERP","","",2574144.6,0.0012,129354.0,19.9,"USD","",""
"2026-02-02","","B1VN1F6","BAC","BAC 4.63008 PERP","","",2421385.66,0.0011,122354.0,19.79,"USD","",""
"2026-02-02","","BNDSDV3","NMFC","NMFC 8 1/4 11/15/28","","",2229452.76,0.001,88611.0,25.16,"USD","",""
"2026-02-02","","BMW9C79","PSA","PSA 3.9 PERP","","",2086652.62,0.0009,131567.0,15.86,"USD","",""
"2026-02-02","","B1GH4Y3","BAC NEW YORK","BAC 4.46342 PERP","","",1964341.68,0.0009,98168.0,20.01,"USD","",""
"2026-02-02","","B06H0T3","BAC","BAC 4.73398 PERP","","",1786882.26,0.0008,91214.0,19.59,"USD","",""
"2026-02-02","","B0PR2S7","BAC","BAC 4.83397 PERP","","",1429835.55,0.0006,68055.0,21.01,"USD","",""
"2026-02-02","","BRBLC59","BA","BA 6 10/15/27","","",106021393.32,0.0472,1424253.0,74.44,"USD","",""
"2026-02-02","","BPCTR42","ALB","ALB 7 1/4 03/01/27","","",63576419.83,0.0283,944251.0,67.33,"USD","",""
"2026-02-02","","B3KRSW9","WFC","WFC 7 1/2 PERP","","",52012998.82,0.0231,42193.0,1232.74,"USD","",""
"2026-02-02","","B3Z1BZ0","C","C 10.2985 10/30/40","","",51411051.2,0.0229,1712560.0,30.02,"USD","",""
"2026-02-02","","BN72V73","KKR","KKR 6 1/4 03/01/28","","",48383090.35,0.0215,994105.0,48.67,"USD","",""
"2026-02-02","","BPBP9W3","NEE","NEE 7.299 06/01/27","","",40975956.64,0.0182,749926.0,54.64,"USD","",""
"2026-02-02","","BTTRKK4","MCHP","MCHP 7 1/2 03/15/28","","",40464900.4,0.018,593240.0,68.21,"USD","",""
"2026-02-02","","BRBVKF5","HPE","HPE 7 5/8 09/01/27","","",35707035.66,0.0159,578814.0,61.69,"USD","",""
"2026-02-02","","B2PB3Z7","BAC","BAC 7 1/4 PERP","","",29725430.0,0.0132,23828.0,1247.5,"USD","",""
"2026-02-02","","BRBLDX4","NEE","NEE 7.234 11/01/27","","",28488207.64,0.0127,563788.0,50.53,"USD","",""
"2026-02-02","","BR4TW49","ARES","ARES 6 3/4 10/01/27","","",27624414.72,0.0123,591276.0,46.72,"USD","",""
"2026-02-02","","BLL1ZY7","T","T 4 3/4 PERP","","",25907754.6,0.0115,1336140.0,19.39,"USD","",""
"2026-02-02","","BPGN2R8","PCG","PCG 6 12/01/27","","",23629977.33,0.0105,597169.0,39.57,"USD","",""
"2026-02-02","","BF545Q2","T","T 5.35 11/01/66","","",22908199.04,0.0102,1019048.0,22.48,"USD","",""
"2026-02-02","","BGMJPW3","COF","COF 5 PERP","","",22475267.49,0.01,1136837.0,19.77,"USD","",""
"2026-02-02","","BJ2KBT6","JPM","JPM 6 PERP","","",22280888.0,0.0099,885920.0,25.15,"USD","",""
"2026-02-02","","BTCDKX2","MSTR","MSTR 8 PERP","","",21759454.4,0.0097,268304.0,81.1,"USD","",""
"2026-02-02","","BPDYYD4","BTSG","BTSG 6 3/4 02/01/27","","",20785237.0,0.0093,153340.0,135.55,"USD","",""
"2026-02-02","","BFY34D0","JPM","JPM 5 3/4 PERP","","",20583688.23,0.0092,823677.0,24.99,"USD","",""
"2026-02-02","","B15CKS5","GS","GS 4.79656 PERP","","",20539237.55,0.0091,1019317.0,20.15,"USD","",""
"2026-02-02","","BKDKS91","ALL","ALL 5.1 PERP","","",19152575.63,0.0085,886283.0,21.61,"USD","",""
"2026-02-02","","BKPK060","T","T 5 PERP","","",19106885.84,0.0085,922147.0,20.72,"USD","",""
"2026-02-02","","BJXH6L3","DUK","DUK 5 3/4 PERP","","",19015928.21,0.0085,754301.0,25.21,"USD","",""
"2026-02-02","","BVZM740","BRKR","BRKR 6 3/8 09/01/28","","",18442680.1,0.0082,53885.0,342.26,"USD","",""
"2026-02-02","","BND7XB0","JPM","JPM 4 5/8 PERP","","",18068890.22,0.008,906163.0,19.94,"USD","",""
"2026-02-02","","BN75VC7","JPM","JPM 4.2 PERP","","",18028935.63,0.008,971125.0,18.565,"USD","",""
"2026-02-02","","BK9PWX2","COF","COF 4.8 PERP","","",17522989.02,0.0078,941843.0,18.605,"USD","",""
"2026-02-02","","BTZQRD7","NEE","NEE 6 1/2 06/01/2085","","",17221760.58,0.0077,673251.0,25.58,"USD","",""
"2026-02-02","","BJVB6B7","WFC","WFC 4 3/4 PERP","","",16497377.61,0.0073,836157.0,19.73,"USD","",""
