"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-03-26","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",3534359.8,0.0017,222988.0,15.85,"USD","",""
"2026-03-26","","BPBPCX5","BOH","BOH 8 PERP","","",3321901.66,0.0015,126887.0,26.18,"USD","",""
"2026-03-26","","BLFKCL6","PSA","PSA 3 7/8 PERP","","",3212269.68,0.0015,217192.0,14.79,"USD","",""
"2026-03-26","","BK26FC2","TRTN","TRTN 7 3/8 PERP","","",3190540.8,0.0015,131190.0,24.32,"USD","",""
"2026-03-26","","BKSD8W8","PSA","PSA 4 3/4 PERP","","",3178184.36,0.0015,172166.0,18.46,"USD","",""
"2026-03-26","","BYWSYZ2","CMS","CMS 5 5/8 03/15/2078","","",3175308.27,0.0015,147329.0,21.5525,"USD","",""
"2026-03-26","","BQ7WWQ0","ATLC","ATLC 9 1/4 01/31/29","","",3156332.19,0.0015,125301.0,25.19,"USD","",""
"2026-03-26","","B0N0V47","GS","GS 4.65149 PERP","","",2960607.3,0.0014,152530.0,19.41,"USD","",""
"2026-03-26","","BLNB396","CMS","CMS 4.2 PERP","","",2954810.88,0.0014,176512.0,16.74,"USD","",""
"2026-03-26","","B93SGN8","EIX","EIX 5.1 PERP","","",2912994.0,0.0014,161833.0,18.0,"USD","",""
"2026-03-26","","BMY4XS0","DTE","DTE 4 3/8 10/15/2080","","",2891733.6,0.0014,172127.0,16.8,"USD","",""
"2026-03-26","","BP09108","VLY","VLY 8 1/4 PERP","","",2848300.98,0.0013,112182.0,25.39,"USD","",""
"2026-03-26","","BNRLZ01","BHF","BHF 4 5/8 PERP","","",2843493.9,0.0013,260871.0,10.9,"USD","",""
"2026-03-26","","BMXB7Y6","HWC","HWC 6 1/4 06/15/60","","",2827164.0,0.0013,131496.0,21.5,"USD","",""
"2026-03-26","","BQ0QJ57","MBIN","MBIN 8 1/4 PERP","","",2714781.2,0.0013,109115.0,24.88,"USD","",""
"2026-03-26","","BKMF2F1","TFC","TFC 4.50243 PERP","","",2434856.32,0.0011,129376.0,18.82,"USD","",""
"2026-03-26","","B1VN1F6","BAC","BAC 4.42565 PERP","","",2372848.44,0.0011,122438.0,19.38,"USD","",""
"2026-03-26","","BNDSDV3","NMFC","NMFC 8 1/4 11/15/28","","",2246694.45,0.001,88627.0,25.35,"USD","",""
"2026-03-26","","BMW9C79","PSA","PSA 3.9 PERP","","",1973611.3,0.0009,131589.0,14.9983,"USD","",""
"2026-03-26","","B1GH4Y3","BAC NEW YORK","BAC 4.57149 PERP","","",1890042.0,0.0009,98184.0,19.25,"USD","",""
"2026-03-26","","B06H0T3","BAC","BAC 4.58435 PERP","","",1736106.9,0.0008,91230.0,19.03,"USD","",""
"2026-03-26","","B0PR2S7","BAC","BAC 4.68435 PERP","","",1329990.1,0.0006,68065.0,19.54,"USD","",""
"2026-03-26","","BMH2T16","QRTEV","QVCGA 8 03/15/31","","",820274.4,0.0004,227854.0,3.6,"USD","",""
"2026-03-26","","BRBLC59","BA","BA 6 10/15/27","","",87189198.75,0.0406,1375875.0,63.37,"USD","",""
"2026-03-26","","BPCTR42","ALB","ALB 7 1/4 03/01/27","","",72342880.81,0.0337,1033027.0,70.03,"USD","",""
"2026-03-26","","B3Z1BZ0","C","C 10.2985 10/30/40","","",51135010.22,0.0238,1731043.0,29.54,"USD","",""
"2026-03-26","","B3KRSW9","WFC","WFC 7 1/2 PERP","","",46844140.0,0.0218,40805.0,1148.0,"USD","",""
"2026-03-26","","BN72V73","KKR","KKR 6 1/4 03/01/28","","",41686454.26,0.0194,1060994.0,39.29,"USD","",""
"2026-03-26","","BPBP9W3","NEE","NEE 7.299 06/01/27","","",41082508.56,0.0191,739426.0,55.56,"USD","",""
"2026-03-26","","BRBVKF5","HPE","HPE 7 5/8 09/01/27","","",37820333.1,0.0176,556345.0,67.98,"USD","",""
"2026-03-26","","BTTRKK4","MCHP","MCHP 7 1/2 03/15/28","","",35000851.2,0.0163,612760.0,57.12,"USD","",""
"2026-03-26","","BRBLDX4","NEE","NEE 7.234 11/01/27","","",29096001.6,0.0135,563876.0,51.6,"USD","",""
"2026-03-26","","B2PB3Z7","BAC","BAC 7 1/4 PERP","","",27732839.34,0.0129,23266.0,1191.99,"USD","",""
"2026-03-26","","BPGN2R8","PCG","PCG 6 12/01/27","","",24974147.1,0.0116,586110.0,42.61,"USD","",""
"2026-03-26","","BLL1ZY7","T","T 4 3/4 PERP","","",24761898.42,0.0115,1336314.0,18.53,"USD","",""
"2026-03-26","","BR4TW49","ARES","ARES 6 3/4 10/01/27","","",22181036.93,0.0103,614263.0,36.11,"USD","",""
"2026-03-26","","BJ2KBT6","JPM","JPM 6 PERP","","",22093215.3,0.0103,886210.0,24.93,"USD","",""
"2026-03-26","","BF545Q2","T","T 5.35 11/01/66","","",21659508.0,0.0101,1002755.0,21.6,"USD","",""
"2026-03-26","","BPDYYD4","BTSG","BTSG 6 3/4 02/01/27","","",21616176.55,0.0101,150793.0,143.35,"USD","",""
"2026-03-26","","BGMJPW3","COF","COF 5 PERP","","",21147809.4,0.0098,1136979.0,18.6,"USD","",""
"2026-03-26","","BTCDKX2","MSTR","MSTR 8 PERP","","",19804230.0,0.0092,268350.0,73.8,"USD","",""
"2026-03-26","","BFY34D0","JPM","JPM 5 3/4 PERP","","",19712739.15,0.0092,806247.0,24.45,"USD","",""
"2026-03-26","","B15CKS5","GS","GS 4.57149 PERP","","",19472469.1,0.0091,1019501.0,19.1,"USD","",""
"2026-03-26","","BJXH6L3","DUK","DUK 5 3/4 PERP","","",18557428.2,0.0086,754367.0,24.6,"USD","",""
"2026-03-26","","BKPK060","T","T 5 PERP","","",18232704.57,0.0085,922241.0,19.77,"USD","",""
"2026-03-26","","BKDKS91","ALL","ALL 5.1 PERP","","",17968240.15,0.0084,886445.0,20.27,"USD","",""
"2026-03-26","","BND7XB0","JPM","JPM 4 5/8 PERP","","",16925823.92,0.0079,880636.0,19.22,"USD","",""
"2026-03-26","","BN75VC7","JPM","JPM 4.2 PERP","","",16764673.32,0.0078,949302.0,17.66,"USD","",""
"2026-03-26","","BK9PWX2","COF","COF 4.8 PERP","","",16634889.98,0.0077,941953.0,17.66,"USD","",""
"2026-03-26","","BTZQRD7","NEE","NEE 6 1/2 06/01/2085","","",16007012.16,0.0074,643074.0,24.8914,"USD","",""
"2026-03-26","","BJVB6B7","WFC","WFC 4 3/4 PERP","","",15765254.05,0.0073,836353.0,18.85,"USD","",""
"2026-03-26","","BVZM740","BRKR","BRKR 6 3/8 09/01/28","","",15250129.2,0.0071,53895.0,282.96,"USD","",""
"2026-03-26","","BPSKDY1","ATH","ATH 6.35 PERP","","",15134514.78,0.007,645946.0,23.43,"USD","",""
"2026-03-26","","BKM3QB9","SO","SO 4.95 01/30/2080","","",14803268.27,0.0069,752581.0,19.67,"USD","",""
"2026-03-26","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",14457588.0,0.0067,254535.0,56.8,"USD","",""
"2026-03-26","","BS55Z77","MTB","MTB 7 1/2 PERP","","",14444953.26,0.0067,564918.0,25.57,"USD","",""
"2026-03-26","","B125QN4","USB","USB 4.5338 PERP","","",14236583.56,0.0066,772049.0,18.44,"USD","",""
"2026-03-26","","BL3BQ19","MET","MET 4 3/4 PERP","","",14050515.12,0.0065,753783.0,18.64,"USD","",""
"2026-03-26","","BYPFT55","SCHW","SCHW 5.95 PERP","","",13835399.25,0.0064,565865.0,24.45,"USD","",""
"2026-03-26","","BM8TGF9","JPM","JPM 4.55 PERP","","",13723195.85,0.0064,728021.0,18.85,"USD","",""
"2026-03-26","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",13618483.73,0.0063,242797.0,56.09,"USD","",""
"2026-03-26","","BG43LW5","MET","MET 5 5/8 PERP","","",13611876.72,0.0063,603096.0,22.57,"USD","",""
"2026-03-26","","BK59DD5","AEGON","AEGON 5.1 12/15/49","","",13608778.62,0.0063,700761.0,19.42,"USD","",""
"2026-03-26","","BMG9SY4","RGA","RGA 7 1/8 10/15/52","","",13387715.25,0.0062,528115.0,25.35,"USD","",""
"2026-03-26","","BZ4C835","CTL","CTL 6 1/2 09/01/56","","",13278391.71,0.0062,701447.0,18.93,"USD","",""
"2026-03-26","","BPDXXZ6","MS","MS 6 5/8 PERP","","",13030419.22,0.0061,508802.0,25.61,"USD","",""
"2026-03-26","","BQH5ZL5","MS","MS 6 1/2 PERP","","",12829518.35,0.006,506495.0,25.33,"USD","",""
"2026-03-26","","BLD4B13","TFC","TFC 4 3/4 PERP","","",12780640.0,0.0059,694600.0,18.4,"USD","",""
"2026-03-26","","BQT2G00","MS","MS 6 3/8 PERP","","",12676776.42,0.0059,505857.0,25.06,"USD","",""
"2026-03-26","","BK8LV34","SRE","SRE 5 3/4 07/01/2079","","",12298601.4,0.0057,574701.0,21.4,"USD","",""
"2026-03-26","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",12150547.2,0.0057,613664.0,19.8,"USD","",""
"2026-03-26","","BJP1KW2","F","F 6 12/01/59","","",12105878.2,0.0056,600788.0,20.15,"USD","",""
"2026-03-26","","BYYYY81","MS","MS 5.85 PERP","","",12044577.5,0.0056,499775.0,24.1,"USD","",""
"2026-03-26","","BNBXR41","ALL","ALL 7 3/8 PERP","","",12015163.44,0.0056,461944.0,26.01,"USD","",""
"2026-03-26","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",11681066.16,0.0054,498339.0,23.44,"USD","",""
"2026-03-26","","BMF4W82","MS","MS 4 1/4 PERP","","",11606552.13,0.0054,668003.0,17.375,"USD","",""
"2026-03-26","","BJ029D4","F","F 6.2 06/01/59","","",11537639.52,0.0054,563912.0,20.46,"USD","",""
"2026-03-26","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",11503668.48,0.0054,452544.0,25.42,"USD","",""
"2026-03-26","","BF4YJ94","MS","MS 7 1/8 PERP","","",11164372.18,0.0052,435938.0,25.61,"USD","",""
"2026-03-26","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",11031377.28,0.0051,458304.0,24.07,"USD","",""
"2026-03-26","","BPLPQT9","KEY","KEY 6.2 PERP","","",11024877.5,0.0051,449995.0,24.5,"USD","",""
"2026-03-26","","BH5QGM5","MS","MS 6 7/8 PERP","","",10892030.71,0.0051,428989.0,25.39,"USD","",""
"2026-03-26","","B07GC93","GS","GS 4.65149 PERP","","",10889421.62,0.0051,569590.0,19.118,"USD","",""
"2026-03-26","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",10755517.5,0.005,472770.0,22.75,"USD","",""
