"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-01-16","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9501990.12,0.0042,418959.0,22.68,"USD","",""
"2026-01-16","","BD2ZSL0","CTL","CTL 6 3/4 06/15/57","","",9415470.75,0.0042,500025.0,18.83,"USD","",""
"2026-01-16","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",9264995.58,0.0041,374646.0,24.73,"USD","",""
"2026-01-16","","BJMXZX7","RF","RF 5.7 PERP","","",9192714.08,0.0041,373384.0,24.62,"USD","",""
"2026-01-16","","BMX47S9","COF","COF 4 3/8 PERP","","",9037479.66,0.004,527582.0,17.13,"USD","",""
"2026-01-16","","BK57WX2","JPM","JPM 4 3/4 PERP","","",9016171.8,0.004,434305.0,20.76,"USD","",""
"2026-01-16","","BMW32F9","SCHW","SCHW 4.45 PERP","","",8818985.76,0.0039,462696.0,19.06,"USD","",""
"2026-01-16","","BYPK477","STT","STT 5.35 PERP","","",8734490.76,0.0039,373748.0,23.37,"USD","",""
"2026-01-16","","BYVLYP2","FLG","FLG 6 3/8 PERP","","",8618197.38,0.0038,380999.0,22.62,"USD","",""
"2026-01-16","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",8614447.1,0.0038,424357.0,20.3,"USD","",""
"2026-01-16","","BH58353","FITB","FITB 7.97311 PERP","","",8578709.75,0.0038,334975.0,25.61,"USD","",""
"2026-01-16","","B617Z40","USB","USB 4.9538 PERP","","",8554890.75,0.0038,10990.0,778.425,"USD","",""
"2026-01-16","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",8414497.97,0.0037,345281.0,24.37,"USD","",""
"2026-01-16","","BKVJXF1","BAC","BAC 5 PERP","","",8362812.88,0.0037,395218.0,21.16,"USD","",""
"2026-01-16","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",8269641.64,0.0037,314914.0,26.26,"USD","",""
"2026-01-16","","BLFGL51","PSA","PSA 4 5/8 PERP","","",8207421.03,0.0036,432197.0,18.99,"USD","",""
"2026-01-16","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8170649.6,0.0036,319166.0,25.6,"USD","",""
"2026-01-16","","BL5C513","WFC","WFC 4 3/8 PERP","","",8137175.2,0.0036,442960.0,18.37,"USD","",""
"2026-01-16","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",8018655.45,0.0035,302705.0,26.49,"USD","",""
"2026-01-16","","BV6KW37","CMA","CMA 6 7/8 PERP","","",7846640.9,0.0035,301910.0,25.99,"USD","",""
"2026-01-16","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",7717441.6,0.0034,348260.0,22.16,"USD","",""
"2026-01-16","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7697774.8,0.0034,303062.0,25.4,"USD","",""
"2026-01-16","","BMC8G63","ATH","ATH 4 7/8 PERP","","",7625329.5,0.0034,432030.0,17.65,"USD","",""
"2026-01-16","","BM91SN6","PSA","PSA 4 PERP","","",7536542.52,0.0033,463502.0,16.26,"USD","",""
"2026-01-16","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",7529128.2,0.0033,300564.0,25.05,"USD","",""
"2026-01-16","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",7280047.24,0.0032,333029.0,21.8601,"USD","",""
"2026-01-16","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",7124027.58,0.0032,290658.0,24.51,"USD","",""
"2026-01-16","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",7025748.94,0.0031,393379.0,17.86,"USD","",""
"2026-01-16","","BMDKP83","TDS","TDS 6 5/8 PERP","","",6952180.85,0.0031,322607.0,21.55,"USD","",""
"2026-01-16","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",6901109.02,0.003,300833.0,22.94,"USD","",""
"2026-01-16","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6882908.85,0.003,315585.0,21.81,"USD","",""
"2026-01-16","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",6806961.28,0.003,319876.0,21.28,"USD","",""
"2026-01-16","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",6749662.36,0.003,307082.0,21.98,"USD","",""
"2026-01-16","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",6714959.68,0.003,293486.0,22.88,"USD","",""
"2026-01-16","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",6647235.98,0.0029,375338.0,17.71,"USD","",""
"2026-01-16","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",6640885.92,0.0029,379046.0,17.52,"USD","",""
"2026-01-16","","BK229B7","CFG","CFG 5 PERP","","",6617100.16,0.0029,336064.0,19.69,"USD","",""
"2026-01-16","","BMC7GV5","USB","USB 4 1/2 PERP","","",6584869.2,0.0029,350259.0,18.8,"USD","",""
"2026-01-16","","BDC3P68","EIX","EIX 5 PERP","","",6582873.24,0.0029,353348.0,18.63,"USD","",""
"2026-01-16","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",6577293.3,0.0029,374135.0,17.58,"USD","",""
"2026-01-16","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",6573316.68,0.0029,372637.0,17.64,"USD","",""
"2026-01-16","","BF5J7D8","HIG","HIG 6 PERP","","",6447000.98,0.0028,256546.0,25.13,"USD","",""
"2026-01-16","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6431903.5,0.0028,258725.0,24.86,"USD","",""
"2026-01-16","","BMZLX57","FG","FG 7.3 01/15/65","","",6374851.36,0.0028,282448.0,22.57,"USD","",""
"2026-01-16","","BSQL9V6","EIX","EIX 6.95 PERP","","",6301041.4,0.0028,261454.0,24.1,"USD","",""
"2026-01-16","","BF2N465","RLJ","RLJ 1.95 PERP","","",6297514.7,0.0028,250897.0,25.1,"USD","",""
"2026-01-16","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",6274674.51,0.0028,242359.0,25.89,"USD","",""
"2026-01-16","","BKSDN56","RNR","RNR 4.2 PERP","","",6256997.5,0.0028,385046.0,16.25,"USD","",""
"2026-01-16","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",6029430.55,0.0027,221915.0,27.17,"USD","",""
"2026-01-16","","BN0TD19","BHF","BHF 5 3/8 PERP","","",6022555.35,0.0027,445785.0,13.51,"USD","",""
"2026-01-16","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",6016455.9,0.0027,304785.0,19.74,"USD","",""
"2026-01-16","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5924668.2,0.0026,326428.0,18.15,"USD","",""
"2026-01-16","","BMFV904","USB","USB 3 3/4 PERP","","",5833424.76,0.0026,371083.0,15.72,"USD","",""
"2026-01-16","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",5699762.66,0.0025,228539.0,24.94,"USD","",""
"2026-01-16","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",5637431.92,0.0025,226312.0,24.91,"USD","",""
"2026-01-16","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",5623620.3,0.0025,224765.0,25.02,"USD","",""
"2026-01-16","","BJGS497","VOYA","VOYA 5.35 PERP","","",5558015.28,0.0025,225112.0,24.69,"USD","",""
"2026-01-16","","BKLXG10","DLR","DLR 5.2 PERP","","",5509640.5,0.0024,262990.0,20.95,"USD","",""
"2026-01-16","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5412654.24,0.0024,262241.0,20.64,"USD","",""
"2026-01-16","","BJ0M332","BHF","BHF 6.6 PERP","","",5406796.21,0.0024,333959.0,16.19,"USD","",""
"2026-01-16","","BMHJZD1","COF","COF 4 1/4 PERP","","",5359883.9,0.0024,318094.0,16.85,"USD","",""
"2026-01-16","","BFYF0S3","UNM","UNM 6 1/4 06/15/58","","",5294235.57,0.0023,224237.0,23.61,"USD","",""
"2026-01-16","","BF956G8","ACGL","ACGL 5.45 PERP","","",5281031.58,0.0023,251358.0,21.01,"USD","",""
"2026-01-16","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",5276313.09,0.0023,258263.0,20.43,"USD","",""
"2026-01-16","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",5239464.35,0.0023,314305.0,16.67,"USD","",""
"2026-01-16","","BK6JGG8","MS","MS 4 7/8 PERP","","",5237156.82,0.0023,250103.0,20.94,"USD","",""
"2026-01-16","","BMQ85K6","PSA","PSA 4 PERP","","",5227736.34,0.0023,321509.0,16.26,"USD","",""
"2026-01-16","","BP2C5M5","RF","RF 4.45 PERP","","",5216466.16,0.0023,297404.0,17.54,"USD","",""
"2026-01-16","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",5131788.8,0.0023,218560.0,23.48,"USD","",""
"2026-01-16","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",5072320.44,0.0022,284642.0,17.82,"USD","",""
"2026-01-16","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",5031106.1,0.0022,233462.0,21.55,"USD","",""
"2026-01-16","","BGMHQB3","PSA","PSA 5.6 PERP","","",4981915.96,0.0022,212177.0,23.48,"USD","",""
"2026-01-16","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4859905.96,0.0021,301483.0,16.12,"USD","",""
"2026-01-16","","BF7PKX5","PSA","PSA 5.05 PERP","","",4769568.1,0.0021,228209.0,20.9,"USD","",""
"2026-01-16","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4767048.8,0.0021,277154.0,17.2,"USD","",""
"2026-01-16","","2612674","TVA","TVA 2.134 06/01/28","","",4742645.25,0.0021,195573.0,24.25,"USD","",""
"2026-01-16","","BJBL059","NRUC","NRUC 5 1/2 05/15/64","","",4696064.1,0.0021,191130.0,24.57,"USD","",""
"2026-01-16","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4674481.45,0.0021,228581.0,20.45,"USD","",""
"2026-01-16","","BZ60HT6","SO","SO 5 10/01/2077","","",4634279.36,0.002,200792.0,23.08,"USD","",""
"2026-01-16","","BK727P2","ALL","ALL 4 3/4 PERP","","",4557437.85,0.002,228443.0,19.95,"USD","",""
"2026-01-16","","BYZ2PF8","PSA","PSA 5.15 PERP","","",4523093.96,0.002,213052.0,21.23,"USD","",""
"2026-01-16","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4505907.2,0.002,176012.0,25.6,"USD","",""
"2026-01-16","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4473878.4,0.002,263790.0,16.96,"USD","",""
"2026-01-16","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",4448345.53,0.002,225461.0,19.73,"USD","",""
"2026-01-16","","BFMZ665","RNR","RNR 5 3/4 PERP","","",4236637.2,0.0019,186636.0,22.7,"USD","",""
"2026-01-16","","BS0CHC2","AHL","AHL 7 PERP","","",4204269.36,0.0019,169254.0,24.84,"USD","",""
"2026-01-16","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4167713.3,0.0018,207866.0,20.05,"USD","",""
"2026-01-16","","B8K7RN8","VNO","VNO 5.4 PERP","","",4167672.41,0.0018,230131.0,18.11,"USD","",""
"2026-01-16","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",4058144.38,0.0018,171302.0,23.69,"USD","",""
"2026-01-16","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",4001918.31,0.0018,263111.0,15.21,"USD","",""
"2026-01-16","","BMF1DS0","EQH","EQH 4.3 PERP","","",3883833.8,0.0017,229270.0,16.94,"USD","",""
"2026-01-16","","2520249","TVA","TVA 2.216 05/01/29","","",3868097.54,0.0017,157946.0,24.49,"USD","",""
"2026-01-16","","BJR2164","DLR","DLR 5.85 PERP","","",3865706.1,0.0017,160870.0,24.03,"USD","",""
"2026-01-16","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3844078.48,0.0017,229909.0,16.72,"USD","",""
"2026-01-16","","BKKBGL5","FITB","FITB 4.95 PERP","","",3801057.92,0.0017,190912.0,19.91,"USD","",""
"2026-01-16","","BK72JQ7","PSA","PSA 4.7 PERP","","",3768739.15,0.0017,196801.0,19.15,"USD","",""
"2026-01-16","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3757041.15,0.0017,213105.0,17.63,"USD","",""
"2026-01-16","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",3688757.24,0.0016,221414.0,16.66,"USD","",""
"2026-01-16","","BLFKCL6","PSA","PSA 3 7/8 PERP","","",3392363.26,0.0015,215662.0,15.73,"USD","",""
"2026-01-16","","BKVHZH1","QVCN","QVCN 6 1/4 11/26/68","","",3362140.12,0.0015,390497.0,8.6099,"USD","",""
"2026-01-16","","BRBLC59","BA","BA 6 10/15/27","","",113201081.18,0.05,1451482.0,77.99,"USD","",""
"2026-01-16","","BPCTR42","ALB","ALB 7 1/4 03/01/27","","",59401981.8,0.0263,887922.0,66.9,"USD","",""
"2026-01-16","","BN72V73","KKR","KKR 6 1/4 03/01/28","","",52904754.4,0.0234,987029.0,53.6,"USD","",""
"2026-01-16","","B3Z1BZ0","C","C 10.4699 10/30/40","","",52355962.59,0.0231,1700421.0,30.79,"USD","",""
"2026-01-16","","B3KRSW9","WFC","WFC 7 1/2 PERP","","",52018256.5,0.023,42103.0,1235.5,"USD","",""
"2026-01-16","","BPBP9W3","NEE","NEE 7.299 06/01/27","","",40145396.0,0.0177,752350.0,53.36,"USD","",""
"2026-01-16","","BTTRKK4","MCHP","MCHP 7 1/2 03/15/28","","",38007455.84,0.0168,565924.0,67.16,"USD","",""
"2026-01-16","","BRBVKF5","HPE","HPE 7 5/8 09/01/27","","",34678966.84,0.0153,574726.0,60.34,"USD","",""
"2026-01-16","","BR4TW49","ARES","ARES 6 3/4 10/01/27","","",30655385.46,0.0135,587043.0,52.22,"USD","",""
"2026-01-16","","B2PB3Z7","BAC","BAC 7 1/4 PERP","","",29401454.72,0.013,23662.0,1242.56,"USD","",""
"2026-01-16","","BRBLDX4","NEE","NEE 7.234 11/01/27","","",28661926.61,0.0127,570841.0,50.21,"USD","",""
"2026-01-16","","BLL1ZY7","T","T 4 3/4 PERP","","",25616828.59,0.0113,1326740.0,19.3081,"USD","",""
"2026-01-16","","BPGN2R8","PCG","PCG 6 12/01/27","","",23844547.66,0.0105,592853.0,40.22,"USD","",""
"2026-01-16","","BTCDKX2","MSTR","MSTR 8 PERP","","",23006183.69,0.0102,265691.0,86.59,"USD","",""
"2026-01-16","","BF545Q2","T","T 5.35 11/01/66","","",22654806.53,0.01,1011827.0,22.39,"USD","",""
"2026-01-16","","BGMJPW3","COF","COF 5 PERP","","",22629303.84,0.01,1149863.0,19.68,"USD","",""
"2026-01-16","","BJ2KBT6","JPM","JPM 6 PERP","","",22330708.12,0.0099,879508.0,25.39,"USD","",""
"2026-01-16","","BFY34D0","JPM","JPM 5 3/4 PERP","","",20649046.0,0.0091,817784.0,25.25,"USD","",""
"2026-01-16","","B15CKS5","GS","GS 4.79656 PERP","","",20564104.16,0.0091,1012013.0,20.32,"USD","",""
"2026-01-16","","BPDYYD4","BTSG","BTSG 6 3/4 02/01/27","","",19990346.69,0.0088,152261.0,131.29,"USD","",""
"2026-01-16","","BVZM740","BRKR","BRKR 6 3/8 09/01/28","","",19915970.9,0.0088,53470.0,372.47,"USD","",""
"2026-01-16","","BKDKS91","ALL","ALL 5.1 PERP","","",19060258.5,0.0084,879975.0,21.66,"USD","",""
"2026-01-16","","BKPK060","T","T 5 PERP","","",18899057.28,0.0084,915652.0,20.64,"USD","",""
"2026-01-16","","BJXH6L3","DUK","DUK 5 3/4 PERP","","",18759569.25,0.0083,748885.0,25.05,"USD","",""
"2026-01-16","","BND7XB0","JPM","JPM 4 5/8 PERP","","",18147977.67,0.008,899751.0,20.17,"USD","",""
"2026-01-16","","BN75VC7","JPM","JPM 4.2 PERP","","",18098315.55,0.008,964215.0,18.77,"USD","",""
"2026-01-16","","BK9PWX2","COF","COF 4.8 PERP","","",17981344.81,0.008,967259.0,18.59,"USD","",""
"2026-01-16","","BTZQRD7","NEE","NEE 6 1/2 06/01/2085","","",17053409.49,0.0075,668499.0,25.51,"USD","",""
"2026-01-16","","BJVB6B7","WFC","WFC 4 3/4 PERP","","",16528485.6,0.0073,830160.0,19.91,"USD","",""
"2026-01-16","","BPSKDY1","ATH","ATH 6.35 PERP","","",15900644.0,0.007,641155.0,24.8,"USD","",""
"2026-01-16","","BKM3QB9","SO","SO 4.95 01/30/2080","","",15523345.74,0.0069,747033.0,20.78,"USD","",""
"2026-01-16","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",15499780.0,0.0069,230480.0,67.25,"USD","",""
"2026-01-16","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",15439608.66,0.0068,192682.0,80.13,"USD","",""
"2026-01-16","","BL3BQ19","MET","MET 4 3/4 PERP","","",15382551.15,0.0068,766445.0,20.07,"USD","",""
"2026-01-16","","BG43LW5","MET","MET 5 5/8 PERP","","",14979176.5,0.0066,617698.0,24.25,"USD","",""
"2026-01-16","","BS55Z77","MTB","MTB 7 1/2 PERP","","",14884083.18,0.0066,560817.0,26.54,"USD","",""
