"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-04-30","","BMJ0KL5","BPY","BPY 6 1/4 07/26/2081","","",7371492.48,0.0034,440352.0,16.74,"USD","",""
"2026-04-30","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7265455.05,0.0034,279979.0,25.95,"USD","",""
"2026-04-30","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",7166817.56,0.0034,277676.0,25.81,"USD","",""
"2026-04-30","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",7136390.16,0.0033,297846.0,23.96,"USD","",""
"2026-04-30","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7018312.74,0.0033,278394.0,25.21,"USD","",""
"2026-04-30","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6880451.16,0.0032,403442.0,17.0544,"USD","",""
"2026-04-30","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6880336.75,0.0032,275765.0,24.95,"USD","",""
"2026-04-30","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6878248.96,0.0032,316096.0,21.76,"USD","",""
"2026-04-30","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6860227.05,0.0032,274959.0,24.95,"USD","",""
"2026-04-30","","BM91SN6","PSA","PSA 4 PERP","","",6758456.63,0.0032,424793.0,15.91,"USD","",""
"2026-04-30","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6739168.42,0.0032,315209.0,21.38,"USD","",""
"2026-04-30","","BMC8G63","ATH","ATH 4 7/8 PERP","","",6638291.44,0.0031,397027.0,16.72,"USD","",""
"2026-04-30","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6608858.4,0.0031,265416.0,24.9,"USD","",""
"2026-04-30","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6439972.77,0.003,299673.0,21.49,"USD","",""
"2026-04-30","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6336080.79,0.003,242483.0,26.13,"USD","",""
"2026-04-30","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",6258091.2,0.0029,281896.0,22.2,"USD","",""
"2026-04-30","","BMDKP83","TDS","TDS 6 5/8 PERP","","",6198198.9,0.0029,289230.0,21.43,"USD","",""
"2026-04-30","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",6176907.32,0.0029,258124.0,23.93,"USD","",""
"2026-04-30","","BK229B7","CFG","CFG 5 PERP","","",6166811.24,0.0029,319028.0,19.33,"USD","",""
"2026-04-30","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",6140172.71,0.0029,276709.0,22.19,"USD","",""
"2026-04-30","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",6124214.64,0.0029,281962.0,21.72,"USD","",""
"2026-04-30","","BF5J7D8","HIG","HIG 6 PERP","","",6005207.22,0.0028,242292.0,24.785,"USD","",""
"2026-04-30","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5992500.03,0.0028,346989.0,17.27,"USD","",""
"2026-04-30","","BNKG9F6","FG","FG 7.95 12/15/53","","",5989871.25,0.0028,240075.0,24.95,"USD","",""
"2026-04-30","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",5940991.71,0.0028,345187.0,17.2109,"USD","",""
"2026-04-30","","BDC3P68","EIX","EIX 5 PERP","","",5938994.84,0.0028,330679.0,17.96,"USD","",""
"2026-04-30","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5938245.6,0.0028,349720.0,16.98,"USD","",""
"2026-04-30","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5924072.45,0.0028,351577.0,16.85,"USD","",""
"2026-04-30","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5915265.84,0.0028,286038.0,20.68,"USD","",""
"2026-04-30","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5912266.2,0.0028,348190.0,16.98,"USD","",""
"2026-04-30","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5892920.9,0.0028,334445.0,17.62,"USD","",""
"2026-04-30","","BSQL9V6","EIX","EIX 6.95 PERP","","",5843179.54,0.0027,244178.0,23.93,"USD","",""
"2026-04-30","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5794764.8,0.0027,226358.0,25.6,"USD","",""
"2026-04-30","","BMFV904","USB","USB 3 3/4 PERP","","",5745550.72,0.0027,382018.0,15.04,"USD","",""
"2026-04-30","","BMC7GV5","USB","USB 4 1/2 PERP","","",5692619.12,0.0027,319093.0,17.84,"USD","",""
"2026-04-30","","BMZLX57","FG","FG 7.3 01/15/65","","",5638589.18,0.0026,262382.0,21.49,"USD","",""
"2026-04-30","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5535088.02,0.0026,209187.0,26.46,"USD","",""
"2026-04-30","","BF2N465","RLJ","RLJ 1.95 PERP","","",5505861.12,0.0026,219008.0,25.14,"USD","",""
"2026-04-30","","BKSDN56","RNR","RNR 4.2 PERP","","",5444875.71,0.0025,349703.0,15.57,"USD","",""
"2026-04-30","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5369489.58,0.0025,280978.0,19.11,"USD","",""
"2026-04-30","","BK6JGG8","MS","MS 4 7/8 PERP","","",5266252.8,0.0025,256640.0,20.52,"USD","",""
"2026-04-30","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",5263759.86,0.0025,212334.0,24.79,"USD","",""
"2026-04-30","","BN0TD19","BHF","BHF 5 3/8 PERP","","",5248063.17,0.0024,396679.0,13.23,"USD","",""
"2026-04-30","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",5228652.48,0.0024,208812.0,25.04,"USD","",""
"2026-04-30","","BMQ85K6","PSA","PSA 4 PERP","","",5200448.11,0.0024,330607.0,15.73,"USD","",""
"2026-04-30","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5143500.12,0.0024,244812.0,21.01,"USD","",""
"2026-04-30","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",5128734.75,0.0024,239325.0,21.43,"USD","",""
"2026-04-30","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",5054551.7,0.0024,211046.0,23.95,"USD","",""
"2026-04-30","","BJGS497","VOYA","VOYA 5.35 PERP","","",5003234.13,0.0023,208729.0,23.97,"USD","",""
"2026-04-30","","BFYF0S3","UNM","UNM 6 1/4 06/15/58","","",4907830.72,0.0023,208312.0,23.56,"USD","",""
"2026-04-30","","BGMHQB3","PSA","PSA 5.6 PERP","","",4872109.84,0.0023,217894.0,22.36,"USD","",""
"2026-04-30","","BKLXG10","DLR","DLR 5.2 PERP","","",4823630.61,0.0023,241061.0,20.01,"USD","",""
"2026-04-30","","BMHJZD1","COF","COF 4 1/4 PERP","","",4773917.61,0.0022,295233.0,16.17,"USD","",""
"2026-04-30","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4771667.63,0.0022,284197.0,16.79,"USD","",""
"2026-04-30","","BJ0M332","BHF","BHF 6.6 PERP","","",4738078.8,0.0022,292474.0,16.2,"USD","",""
"2026-04-30","","BF956G8","ACGL","ACGL 5.45 PERP","","",4669624.31,0.0022,228791.0,20.41,"USD","",""
"2026-04-30","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4667677.52,0.0022,277178.0,16.84,"USD","",""
"2026-04-30","","BP2C5M5","RF","RF 4.45 PERP","","",4645401.2,0.0022,277835.0,16.72,"USD","",""
"2026-04-30","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4620064.05,0.0022,238763.0,19.35,"USD","",""
"2026-04-30","","BZ60HT6","SO","SO 5 10/01/2077","","",4593518.38,0.0021,206729.0,22.22,"USD","",""
"2026-04-30","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4535383.72,0.0021,198746.0,22.82,"USD","",""
"2026-04-30","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4461302.94,0.0021,260438.0,17.13,"USD","",""
"2026-04-30","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4453857.21,0.0021,206054.0,21.615,"USD","",""
"2026-04-30","","BS0CHC2","AHL","AHL 7 PERP","","",4305766.92,0.002,174252.0,24.71,"USD","",""
"2026-04-30","","2612674","TVA","TVA 2.134 06/01/28","","",4287400.0,0.002,176800.0,24.25,"USD","",""
"2026-04-30","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4284957.95,0.002,276985.0,15.47,"USD","",""
"2026-04-30","","BK598B8","PSA","PSA 4 7/8 PERP","","",4278675.0,0.002,222500.0,19.23,"USD","",""
"2026-04-30","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",4245304.0,0.002,176300.0,24.08,"USD","",""
"2026-04-30","","BF7PKX5","PSA","PSA 5.05 PERP","","",4243471.92,0.002,208422.0,20.36,"USD","",""
"2026-04-30","","BJBL059","NRUC","NRUC 5 1/2 05/15/64","","",4165522.81,0.002,175566.0,23.7263,"USD","",""
"2026-04-30","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4151113.79,0.0019,205399.0,20.21,"USD","",""
"2026-04-30","","BFMZ665","RNR","RNR 5 3/4 PERP","","",4137593.96,0.0019,191644.0,21.59,"USD","",""
"2026-04-30","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4100771.08,0.0019,159439.0,25.72,"USD","",""
"2026-04-30","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4095597.19,0.0019,213500.0,19.1831,"USD","",""
"2026-04-30","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",4094374.69,0.0019,270613.0,15.13,"USD","",""
"2026-04-30","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4065024.48,0.0019,208784.0,19.47,"USD","",""
"2026-04-30","","BK727P2","ALL","ALL 4 3/4 PERP","","",4028413.15,0.0019,210361.0,19.15,"USD","",""
"2026-04-30","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4023204.24,0.0019,243669.0,16.5109,"USD","",""
"2026-04-30","","BYZ2PF8","PSA","PSA 5.15 PERP","","",3992330.16,0.0019,194558.0,20.52,"USD","",""
"2026-04-30","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3889964.4,0.0018,236472.0,16.45,"USD","",""
"2026-04-30","","BMF1DS0","EQH","EQH 4.3 PERP","","",3848794.56,0.0018,235833.0,16.32,"USD","",""
"2026-04-30","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3828720.0,0.0018,182320.0,21.0,"USD","",""
"2026-04-30","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3822117.46,0.0018,186718.0,20.47,"USD","",""
"2026-04-30","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3800497.05,0.0018,205989.0,18.45,"USD","",""
"2026-04-30","","BKKBGL5","FITB","FITB 4.95 PERP","","",3785174.4,0.0018,195920.0,19.32,"USD","",""
"2026-04-30","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3757936.02,0.0018,218739.0,17.18,"USD","",""
"2026-04-30","","BK72JQ7","PSA","PSA 4.7 PERP","","",3750935.25,0.0017,202425.0,18.53,"USD","",""
"2026-04-30","","BD915N2","AHL","AHL 5 5/8 PERP","","",3696886.98,0.0017,170442.0,21.69,"USD","",""
"2026-04-30","","B8K7RN8","VNO","VNO 5.4 PERP","","",3669336.0,0.0017,208485.0,17.6,"USD","",""
"2026-04-30","","BKDJPD1","AHL","AHL 5 5/8 PERP","","",3658900.14,0.0017,170817.0,21.42,"USD","",""
"2026-04-30","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3638496.96,0.0017,180481.0,20.16,"USD","",""
"2026-04-30","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",3625109.41,0.0017,227851.0,15.91,"USD","",""
"2026-04-30","","BMDX0S7","SF","SF 6 1/8 PERP","","",3587482.84,0.0017,154234.0,23.26,"USD","",""
"2026-04-30","","BV6GRK7","PNFP","PNFP 7.27676 PERP","","",3528894.24,0.0017,137418.0,25.68,"USD","",""
"2026-04-30","","BP38124","SF","SF 4 1/2 PERP","","",3478174.59,0.0016,205931.0,16.89,"USD","",""
"2026-04-30","","BPBPCX5","BOH","BOH 8 PERP","","",3430512.1,0.0016,129698.0,26.45,"USD","",""
"2026-04-30","","BK26FC2","TRTN","TRTN 7 3/8 PERP","","",3374537.52,0.0016,133698.0,25.24,"USD","",""
"2026-04-30","","BLD4BS0","AIZ","AIZ 5 1/4 01/15/61","","",3359771.36,0.0016,171592.0,19.58,"USD","",""
"2026-04-30","","BJR2164","DLR","DLR 5.85 PERP","","",3317695.84,0.0015,144688.0,22.93,"USD","",""
"2026-04-30","","BYWSYZ2","CMS","CMS 5 5/8 03/15/2078","","",3311792.0,0.0015,150536.0,22.0,"USD","",""
"2026-04-30","","BKSD8W8","PSA","PSA 4 3/4 PERP","","",3281793.93,0.0015,175779.0,18.67,"USD","",""
"2026-04-30","","BQ7WWQ0","ATLC","ATLC 9 1/4 01/31/29","","",3241233.6,0.0015,128112.0,25.3,"USD","",""
"2026-04-30","","BNRLZ01","BHF","BHF 4 5/8 PERP","","",3143732.4,0.0015,266418.0,11.8,"USD","",""
"2026-04-30","","B93SGN8","EIX","EIX 5.1 PERP","","",3067814.75,0.0014,165025.0,18.59,"USD","",""
"2026-04-30","","BMHV5V5","VNO","VNO 4.45 PERP","","",3058530.8,0.0014,204584.0,14.95,"USD","",""
"2026-04-30","","B0N0V47","GS","GS 4.65149 PERP","","",3010503.08,0.0014,155662.0,19.34,"USD","",""
"2026-04-30","","BMY4XS0","DTE","DTE 4 3/8 10/15/2080","","",3003734.7,0.0014,175657.0,17.1,"USD","",""
"2026-04-30","","BP09108","VLY","VLY 8 1/4 PERP","","",2990775.9,0.0014,114765.0,26.06,"USD","",""
"2026-04-30","","BQ0QJ57","MBIN","MBIN 8 1/4 PERP","","",2815860.11,0.0013,111167.0,25.33,"USD","",""
"2026-04-30","","BD0YJ83","DLR","DLR 5 1/4 PERP","","",2813575.32,0.0013,137988.0,20.39,"USD","",""
"2026-04-30","","BMX8DR2","PSA","PSA 4.1 PERP","","",2793147.37,0.0013,172523.0,16.19,"USD","",""
"2026-04-30","","BKMF2F1","TFC","TFC 4.45476 PERP","","",2534810.48,0.0012,131884.0,19.22,"USD","",""
"2026-04-30","","B1VN1F6","BAC","BAC 4.42565 PERP","","",2402014.47,0.0011,124415.0,19.3065,"USD","",""
"2026-04-30","","BNDSDV3","NMFC","NMFC 8 1/4 11/15/28","","",2283767.69,0.0011,90754.0,25.1644,"USD","",""
"2026-04-30","","BMW9C79","PSA","PSA 3.9 PERP","","",2055707.01,0.001,134097.0,15.33,"USD","",""
"2026-04-30","","B1GH4Y3","BAC NEW YORK","BAC 4.57149 PERP","","",1930154.4,0.0009,100008.0,19.3,"USD","",""
"2026-04-30","","B06H0T3","BAC","BAC 4.58435 PERP","","",1791289.5,0.0008,93054.0,19.25,"USD","",""
"2026-04-30","","BJHJQ37","BPY","BPY 6 1/2 PERP","","",1687824.0,0.0008,105489.0,16.0,"USD","",""
"2026-04-30","","BRBLC59","BA","BA 6 10/15/27","","",101812180.2,0.0475,1410141.0,72.2,"USD","",""
"2026-04-30","","B3KRSW9","WFC","WFC 7 1/2 PERP","","",48777959.22,0.0228,40962.0,1190.81,"USD","",""
"2026-04-30","","B3Z1BZ0","C","C 10.295 10/30/40","","",46707822.38,0.0218,1589242.0,29.39,"USD","",""
"2026-04-30","","BPBP9W3","NEE","NEE 7.299 06/01/27","","",41238082.08,0.0193,698477.0,59.04,"USD","",""
"2026-04-30","","BRBVKF5","HPE","HPE 7 5/8 09/01/27","","",40979057.7,0.0191,534835.0,76.62,"USD","",""
"2026-04-30","","BN72V73","KKR","KKR 6 1/4 03/01/28","","",39421644.5,0.0184,888275.0,44.38,"USD","",""
"2026-04-30","","BTTRKK4","MCHP","MCHP 7 1/2 03/15/28","","",38062355.41,0.0178,483823.0,78.67,"USD","",""
"2026-04-30","","BMHXRD7","SO","SO 7 1/8 12/15/28","","",36466422.19,0.017,700873.0,52.03,"USD","",""
"2026-04-30","","B2PB3Z7","BAC","BAC 7 1/4 PERP","","",28307125.5,0.0132,23150.0,1222.77,"USD","",""
"2026-04-30","","BRBLDX4","NEE","NEE 7.234 11/01/27","","",28011699.69,0.0131,519987.0,53.87,"USD","",""
"2026-04-30","","BPGN2R8","PCG","PCG 6 12/01/27","","",23568236.88,0.011,560348.0,42.06,"USD","",""
"2026-04-30","","BLL1ZY7","T","T 4 3/4 PERP","","",23334569.72,0.0109,1243847.0,18.76,"USD","",""
"2026-04-30","","BJ2KBT6","JPM","JPM 6 PERP","","",21944616.12,0.0102,866691.0,25.32,"USD","",""
"2026-04-30","","BF545Q2","T","T 5.35 11/01/66","","",20284343.12,0.0095,942581.0,21.52,"USD","",""
"2026-04-30","","BR4TW49","ARES","ARES 6 3/4 10/01/27","","",20194630.56,0.0094,514644.0,39.24,"USD","",""
"2026-04-30","","BGMJPW3","COF","COF 5 PERP","","",20020777.2,0.0094,1054280.0,18.99,"USD","",""
"2026-04-30","","BTCDKX2","MSTR","MSTR 8 PERP","","",19818583.2,0.0093,253305.0,78.24,"USD","",""
"2026-04-30","","BFY34D0","JPM","JPM 5 3/4 PERP","","",19734667.92,0.0092,795432.0,24.81,"USD","",""
"2026-04-30","","B15CKS5","GS","GS 4.57149 PERP","","",18248712.3,0.0085,954930.0,19.11,"USD","",""
"2026-04-30","","BJXH6L3","DUK","DUK 5 3/4 PERP","","",17549600.0,0.0082,701984.0,25.0,"USD","",""
"2026-04-30","","BKDKS91","ALL","ALL 5.1 PERP","","",17176563.6,0.008,823816.0,20.85,"USD","",""
"2026-04-30","","BND7XB0","JPM","JPM 4 5/8 PERP","","",16894555.96,0.0079,867277.0,19.48,"USD","",""
