"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-02-19","","BJ029D4","F","F 6.2 06/01/59","","",12299320.5,0.0054,565486.0,21.75,"USD","",""
"2026-02-19","","BMF4W82","MS","MS 4 1/4 PERP","","",12076890.66,0.0053,669822.0,18.03,"USD","",""
"2026-02-19","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",12006501.4,0.0053,453932.0,26.45,"USD","",""
"2026-02-19","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",11636844.12,0.0051,459591.0,25.32,"USD","",""
"2026-02-19","","B07GC93","GS","GS 4.65149 PERP","","",11573241.36,0.0051,571236.0,20.26,"USD","",""
"2026-02-19","","B1802M4","MS","MS 4.6338 PERP","","",11571421.28,0.0051,576266.0,20.08,"USD","",""
"2026-02-19","","BPLPQT9","KEY","KEY 6.2 PERP","","",11511106.89,0.0051,451239.0,25.51,"USD","",""
"2026-02-19","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",11344475.58,0.005,446106.0,25.43,"USD","",""
"2026-02-19","","BK77YC3","SYF","SYF 5 5/8 PERP","","",11317858.86,0.005,572187.0,19.78,"USD","",""
"2026-02-19","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",11265162.48,0.005,474123.0,23.76,"USD","",""
"2026-02-19","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",11148755.78,0.0049,437893.0,25.46,"USD","",""
"2026-02-19","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",11142380.8,0.0049,453680.0,24.56,"USD","",""
"2026-02-19","","BF4YJ94","MS","MS 7 1/8 PERP","","",11133701.1,0.0049,437130.0,25.47,"USD","",""
"2026-02-19","","BN460B5","SO","SO 6 1/2 03/15/2085","","",11084353.15,0.0049,425503.0,26.05,"USD","",""
"2026-02-19","","BH5QGM5","MS","MS 6 7/8 PERP","","",10886792.78,0.0048,430138.0,25.31,"USD","",""
"2026-02-19","","BMW6VL7","JXN","JXN 8 PERP","","",10744077.96,0.0047,412599.0,26.04,"USD","",""
"2026-02-19","","BNSNM38","TDS","TDS 6 PERP","","",10713736.29,0.0047,534751.0,20.035,"USD","",""
"2026-02-19","","BDT6C58","USB","USB 5 1/2 PERP","","",10511964.0,0.0046,445800.0,23.58,"USD","",""
"2026-02-19","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",10470995.06,0.0046,434391.0,24.105,"USD","",""
"2026-02-19","","BLFB156","EIX","EIX 7 1/2 PERP","","",10462541.8,0.0046,415510.0,25.18,"USD","",""
"2026-02-19","","BMGS0L2","SO","SO 4.2 10/15/60","","",10441985.62,0.0046,568426.0,18.37,"USD","",""
"2026-02-19","","BFZNM46","BAC","BAC 6 PERP","","",10432548.0,0.0046,413990.0,25.2,"USD","",""
"2026-02-19","","BD2ZSL0","CTL","CTL 6 3/4 06/15/57","","",10358967.19,0.0046,504946.0,20.515,"USD","",""
"2026-02-19","","BPJK038","F","F 6 1/2 08/15/62","","",10245315.96,0.0045,449948.0,22.77,"USD","",""
"2026-02-19","","BP398R1","LNC","LNC 9 PERP","","",10056386.88,0.0044,377492.0,26.64,"USD","",""
"2026-02-19","","B87XV26","ALL","ALL 7.08218 01/15/53","","",9861955.4,0.0043,375980.0,26.23,"USD","",""
"2026-02-19","","BSNWT01","SYF","SYF 8 1/4 PERP","","",9842184.44,0.0043,377674.0,26.06,"USD","",""
"2026-02-19","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",9803066.91,0.0043,387933.0,25.27,"USD","",""
"2026-02-19","","B0B87W3","MET","MET 4.98481 PERP","","",9797966.4,0.0043,449448.0,21.8,"USD","",""
"2026-02-19","","BNM9HL5","RF","RF 6.95 PERP","","",9794632.72,0.0043,377588.0,25.94,"USD","",""
"2026-02-19","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9782068.76,0.0043,423228.0,23.113,"USD","",""
"2026-02-19","","BPLKV33","ATH","ATH 7 3/4 PERP","","",9766688.62,0.0043,374777.0,26.06,"USD","",""
"2026-02-19","","BMFDGD2","USB","USB 4 PERP","","",9765960.32,0.0043,589376.0,16.57,"USD","",""
"2026-02-19","","BTJTLY1","BK","BK 6.15 PERP","","",9714651.62,0.0043,376829.0,25.78,"USD","",""
"2026-02-19","","BMYVT83","WFC","WFC 4.7 PERP","","",9616778.86,0.0042,486187.0,19.78,"USD","",""
"2026-02-19","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",9534977.9,0.0042,431740.0,22.085,"USD","",""
"2026-02-19","","BP91X65","WFC","WFC 4 1/4 PERP","","",9448711.4,0.0042,521740.0,18.11,"USD","",""
"2026-02-19","","BJMXZX7","RF","RF 5.7 PERP","","",9365926.35,0.0041,377278.0,24.825,"USD","",""
"2026-02-19","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",9364213.7,0.0041,378505.0,24.74,"USD","",""
"2026-02-19","","BMX47S9","COF","COF 4 3/8 PERP","","",9153057.32,0.004,532774.0,17.18,"USD","",""
"2026-02-19","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8971967.15,0.004,438727.0,20.45,"USD","",""
"2026-02-19","","BYVLYP2","FLG","FLG 6 3/8 PERP","","",8964647.06,0.004,384914.0,23.29,"USD","",""
"2026-02-19","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",8885416.98,0.0039,428626.0,20.73,"USD","",""
"2026-02-19","","BMW32F9","SCHW","SCHW 4.45 PERP","","",8827259.22,0.0039,467298.0,18.89,"USD","",""
"2026-02-19","","B617Z40","USB","USB 4.9538 PERP","","",8766990.11,0.0039,11108.0,789.2501,"USD","",""
"2026-02-19","","BH58353","FITB","FITB 7.97311 PERP","","",8750946.42,0.0039,338397.0,25.86,"USD","",""
"2026-02-19","","BYPK477","STT","STT 5.35 PERP","","",8730273.84,0.0039,377607.0,23.12,"USD","",""
"2026-02-19","","BKVJXF1","BAC","BAC 5 PERP","","",8641333.35,0.0038,399230.0,21.645,"USD","",""
"2026-02-19","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",8637373.31,0.0038,348703.0,24.77,"USD","",""
"2026-02-19","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",8448687.9,0.0037,318218.0,26.55,"USD","",""
"2026-02-19","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8373636.95,0.0037,322435.0,25.97,"USD","",""
"2026-02-19","","BLFGL51","PSA","PSA 4 5/8 PERP","","",8320847.12,0.0037,436563.0,19.0599,"USD","",""
"2026-02-19","","BL5C513","WFC","WFC 4 3/8 PERP","","",8246392.92,0.0036,447444.0,18.43,"USD","",""
"2026-02-19","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",8133561.8,0.0036,305773.0,26.6,"USD","",""
"2026-02-19","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",7899249.38,0.0035,351703.0,22.46,"USD","",""
"2026-02-19","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7849173.2,0.0035,306130.0,25.64,"USD","",""
"2026-02-19","","BM91SN6","PSA","PSA 4 PERP","","",7663206.25,0.0034,468125.0,16.37,"USD","",""
"2026-02-19","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",7595996.94,0.0034,303597.0,25.02,"USD","",""
"2026-02-19","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",7570620.0,0.0033,336472.0,22.5,"USD","",""
"2026-02-19","","BMC8G63","ATH","ATH 4 7/8 PERP","","",7532194.96,0.0033,436396.0,17.26,"USD","",""
"2026-02-19","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",7287350.56,0.0032,293608.0,24.82,"USD","",""
"2026-02-19","","BMDKP83","TDS","TDS 6 5/8 PERP","","",7276811.08,0.0032,325876.0,22.33,"USD","",""
"2026-02-19","","BYWLBZ0","KEY","KEY 5.65 PERP","","",7130358.04,0.0032,318889.0,22.36,"USD","",""
"2026-02-19","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",7085481.53,0.0031,397391.0,17.83,"USD","",""
"2026-02-19","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",6941098.84,0.0031,303901.0,22.84,"USD","",""
"2026-02-19","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",6937272.55,0.0031,310115.0,22.37,"USD","",""
"2026-02-19","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",6923218.66,0.003,323062.0,21.43,"USD","",""
"2026-02-19","","BDC3P68","EIX","EIX 5 PERP","","",6872365.5,0.003,357006.0,19.25,"USD","",""
"2026-02-19","","BK229B7","CFG","CFG 5 PERP","","",6832578.38,0.003,339507.0,20.125,"USD","",""
"2026-02-19","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",6791634.82,0.003,382843.0,17.74,"USD","",""
"2026-02-19","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",6775459.15,0.003,296519.0,22.85,"USD","",""
"2026-02-19","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",6717313.04,0.003,376531.0,17.84,"USD","",""
"2026-02-19","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",6708293.0,0.003,377932.0,17.75,"USD","",""
"2026-02-19","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",6635947.5,0.0029,379197.0,17.5,"USD","",""
"2026-02-19","","BMC7GV5","USB","USB 4 1/2 PERP","","",6633731.25,0.0029,353799.0,18.75,"USD","",""
"2026-02-19","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6569082.52,0.0029,261404.0,25.13,"USD","",""
"2026-02-19","","BF5J7D8","HIG","HIG 6 PERP","","",6502399.67,0.0029,259163.0,25.09,"USD","",""
"2026-02-19","","BSQL9V6","EIX","EIX 6.95 PERP","","",6474757.68,0.0029,264168.0,24.51,"USD","",""
"2026-02-19","","BF2N465","RLJ","RLJ 1.95 PERP","","",6471733.84,0.0028,253396.0,25.54,"USD","",""
"2026-02-19","","BMZLX57","FG","FG 7.3 01/15/65","","",6430016.94,0.0028,285398.0,22.53,"USD","",""
"2026-02-19","","BKSDN56","RNR","RNR 4.2 PERP","","",6387414.61,0.0028,388905.0,16.4241,"USD","",""
"2026-02-19","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",6280966.8,0.0028,244872.0,25.65,"USD","",""
"2026-02-19","","BN0TD19","BHF","BHF 5 3/8 PERP","","",6239869.02,0.0028,450207.0,13.86,"USD","",""
"2026-02-19","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",6132431.76,0.0027,307853.0,19.92,"USD","",""
"2026-02-19","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",6086823.5,0.0027,224275.0,27.14,"USD","",""
"2026-02-19","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",6067233.67,0.0027,329732.0,18.4005,"USD","",""
"2026-02-19","","BMFV904","USB","USB 3 3/4 PERP","","",5866852.64,0.0026,374977.0,15.6459,"USD","",""
"2026-02-19","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",5826736.27,0.0026,230899.0,25.235,"USD","",""
"2026-02-19","","BJ0M332","BHF","BHF 6.6 PERP","","",5775293.85,0.0026,337145.0,17.13,"USD","",""
"2026-02-19","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",5705366.4,0.0025,228672.0,24.95,"USD","",""
"2026-02-19","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",5650870.0,0.0025,227125.0,24.88,"USD","",""
"2026-02-19","","BJGS497","VOYA","VOYA 5.35 PERP","","",5575361.47,0.0025,227472.0,24.5101,"USD","",""
"2026-02-19","","BKLXG10","DLR","DLR 5.2 PERP","","",5564466.65,0.0024,265607.0,20.95,"USD","",""
"2026-02-19","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",5541332.58,0.0024,317373.0,17.46,"USD","",""
"2026-02-19","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5436978.57,0.0024,265073.0,20.5112,"USD","",""
"2026-02-19","","BMHJZD1","COF","COF 4 1/4 PERP","","",5389844.46,0.0024,321398.0,16.77,"USD","",""
"2026-02-19","","BF956G8","ACGL","ACGL 5.45 PERP","","",5376691.26,0.0024,253857.0,21.18,"USD","",""
"2026-02-19","","BFYF0S3","UNM","UNM 6 1/4 06/15/58","","",5364988.16,0.0024,226562.0,23.68,"USD","",""
"2026-02-19","","BP2C5M5","RF","RF 4.45 PERP","","",5321359.12,0.0023,300472.0,17.71,"USD","",""
"2026-02-19","","BMQ85K6","PSA","PSA 4 PERP","","",5314284.24,0.0023,324834.0,16.36,"USD","",""
"2026-02-19","","BK6JGG8","MS","MS 4 7/8 PERP","","",5299098.03,0.0023,252699.0,20.97,"USD","",""
"2026-02-19","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",5287369.65,0.0023,220767.0,23.95,"USD","",""
"2026-02-19","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",5266743.21,0.0023,260859.0,20.19,"USD","",""
"2026-02-19","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",5128910.8,0.0023,287495.0,17.84,"USD","",""
"2026-02-19","","BGMHQB3","PSA","PSA 5.6 PERP","","",5100195.36,0.0023,214384.0,23.79,"USD","",""
"2026-02-19","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",5070173.0,0.0022,235822.0,21.5,"USD","",""
"2026-02-19","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4905752.76,0.0022,304516.0,16.11,"USD","",""
"2026-02-19","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4877356.12,0.0021,279986.0,17.42,"USD","",""
"2026-02-19","","BF7PKX5","PSA","PSA 5.05 PERP","","",4871206.47,0.0021,230534.0,21.1301,"USD","",""
"2026-02-19","","2612674","TVA","TVA 2.134 06/01/28","","",4842661.29,0.0021,197579.0,24.51,"USD","",""
"2026-02-19","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4762003.42,0.0021,230941.0,20.62,"USD","",""
"2026-02-19","","BZ60HT6","SO","SO 5 10/01/2077","","",4754321.88,0.0021,202916.0,23.43,"USD","",""
"2026-02-19","","BJBL059","NRUC","NRUC 5 1/2 05/15/64","","",4717359.92,0.0021,193018.0,24.44,"USD","",""
"2026-02-19","","BYZ2PF8","PSA","PSA 5.15 PERP","","",4597966.84,0.002,215176.0,21.3684,"USD","",""
"2026-02-19","","BK727P2","ALL","ALL 4 3/4 PERP","","",4584901.6,0.002,230803.0,19.865,"USD","",""
"2026-02-19","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4570775.22,0.002,177782.0,25.71,"USD","",""
"2026-02-19","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4482597.28,0.002,266504.0,16.82,"USD","",""
"2026-02-19","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",4440208.5,0.002,227703.0,19.5,"USD","",""
"2026-02-19","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",4359683.68,0.0019,173072.0,25.19,"USD","",""
"2026-02-19","","BFMZ665","RNR","RNR 5 3/4 PERP","","",4305888.16,0.0019,188524.0,22.84,"USD","",""
"2026-02-19","","B8K7RN8","VNO","VNO 5.4 PERP","","",4282484.22,0.0019,232491.0,18.42,"USD","",""
"2026-02-19","","BS0CHC2","AHL","AHL 7 PERP","","",4275600.0,0.0019,171024.0,25.0,"USD","",""
"2026-02-19","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4210299.5,0.0019,209990.0,20.05,"USD","",""
"2026-02-19","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",4064464.25,0.0018,265825.0,15.29,"USD","",""
"2026-02-19","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3978767.97,0.0018,232269.0,17.13,"USD","",""
"2026-02-19","","BJR2164","DLR","DLR 5.85 PERP","","",3934966.41,0.0017,162522.0,24.2119,"USD","",""
"2026-02-19","","2520249","TVA","TVA 2.216 05/01/29","","",3912484.76,0.0017,159563.0,24.52,"USD","",""
"2026-02-19","","BKKBGL5","FITB","FITB 4.95 PERP","","",3851180.0,0.0017,192800.0,19.975,"USD","",""
"2026-02-19","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",3849481.17,0.0017,223677.0,17.21,"USD","",""
"2026-02-19","","BMF1DS0","EQH","EQH 4.3 PERP","","",3824211.3,0.0017,231630.0,16.51,"USD","",""
"2026-02-19","","BK72JQ7","PSA","PSA 4.7 PERP","","",3819082.47,0.0017,198807.0,19.21,"USD","",""
"2026-02-19","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3755746.05,0.0017,215229.0,17.45,"USD","",""
"2026-02-19","","BRBLC59","BA","BA 6 10/15/27","","",106099002.66,0.0468,1428558.0,74.27,"USD","",""
"2026-02-19","","BPCTR42","ALB","ALB 7 1/4 03/01/27","","",64174547.36,0.0283,947086.0,67.76,"USD","",""
"2026-02-19","","B3KRSW9","WFC","WFC 7 1/2 PERP","","",52828711.22,0.0233,42043.0,1256.54,"USD","",""
"2026-02-19","","B3Z1BZ0","C","C 10.2985 10/30/40","","",51016878.0,0.0225,1717740.0,29.7,"USD","",""
"2026-02-19","","BN72V73","KKR","KKR 6 1/4 03/01/28","","",44132309.9,0.0195,997115.0,44.26,"USD","",""
"2026-02-19","","BPBP9W3","NEE","NEE 7.299 06/01/27","","",42546269.79,0.0188,752166.0,56.565,"USD","",""
"2026-02-19","","BTTRKK4","MCHP","MCHP 7 1/2 03/15/28","","",40396247.25,0.0178,595025.0,67.89,"USD","",""
"2026-02-19","","BRBVKF5","HPE","HPE 7 5/8 09/01/27","","",34286042.74,0.0151,580529.0,59.06,"USD","",""
"2026-02-19","","B2PB3Z7","BAC","BAC 7 1/4 PERP","","",30017321.88,0.0132,23898.0,1256.06,"USD","",""
"2026-02-19","","BRBLDX4","NEE","NEE 7.234 11/01/27","","",29835938.28,0.0132,565503.0,52.76,"USD","",""
"2026-02-19","","BPGN2R8","PCG","PCG 6 12/01/27","","",26503714.5,0.0117,598954.0,44.25,"USD","",""
"2026-02-19","","BLL1ZY7","T","T 4 3/4 PERP","","",26319465.8,0.0116,1340095.0,19.64,"USD","",""
"2026-02-19","","BR4TW49","ARES","ARES 6 3/4 10/01/27","","",25233256.3,0.0111,593026.0,42.55,"USD","",""
"2026-02-19","","BF545Q2","T","T 5.35 11/01/66","","",23190496.02,0.0102,1022058.0,22.69,"USD","",""
"2026-02-19","","BGMJPW3","COF","COF 5 PERP","","",22559490.12,0.0099,1140232.0,19.785,"USD","",""
"2026-02-19","","BJ2KBT6","JPM","JPM 6 PERP","","",22349547.5,0.0099,888650.0,25.15,"USD","",""
"2026-02-19","","BTCDKX2","MSTR","MSTR 8 PERP","","",21232700.1,0.0094,269109.0,78.9,"USD","",""
"2026-02-19","","BPDYYD4","BTSG","BTSG 6 3/4 02/01/27","","",21074528.85,0.0093,153795.0,137.03,"USD","",""
"2026-02-19","","BFY34D0","JPM","JPM 5 3/4 PERP","","",20678834.86,0.0091,826162.0,25.03,"USD","",""
"2026-02-19","","B15CKS5","GS","GS 4.58718 PERP","","",20610817.92,0.0091,1022362.0,20.16,"USD","",""
"2026-02-19","","BKPK060","T","T 5 PERP","","",19459412.08,0.0086,924877.0,21.04,"USD","",""
"2026-02-19","","BKDKS91","ALL","ALL 5.1 PERP","","",19085606.21,0.0084,888943.0,21.47,"USD","",""
"2026-02-19","","BJXH6L3","DUK","DUK 5 3/4 PERP","","",18958917.46,0.0084,756541.0,25.06,"USD","",""
"2026-02-19","","BND7XB0","JPM","JPM 4 5/8 PERP","","",18241482.51,0.0081,908893.0,20.07,"USD","",""
"2026-02-19","","BN75VC7","JPM","JPM 4.2 PERP","","",18195534.2,0.008,974065.0,18.68,"USD","",""
"2026-02-19","","BK9PWX2","COF","COF 4.8 PERP","","",17561564.02,0.0078,944678.0,18.59,"USD","",""
"2026-02-19","","BTZQRD7","NEE","NEE 6 1/2 06/01/2085","","",17434851.72,0.0077,675246.0,25.82,"USD","",""
"2026-02-19","","BJVB6B7","WFC","WFC 4 3/4 PERP","","",16874181.24,0.0074,838677.0,20.12,"USD","",""
"2026-02-19","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",16655220.0,0.0073,232875.0,71.52,"USD","",""
"2026-02-19","","BVZM740","BRKR","BRKR 6 3/8 09/01/28","","",16506680.4,0.0073,54060.0,305.34,"USD","",""
"2026-02-19","","BPSKDY1","ATH","ATH 6.35 PERP","","",15916052.88,0.007,647784.0,24.57,"USD","",""
"2026-02-19","","BKM3QB9","SO","SO 4.95 01/30/2080","","",15653701.66,0.0069,754759.0,20.74,"USD","",""
