"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-09-01","","BKPK060","T","T 5 PERP","","",14454693.03,0.0068,820823.0,17.61,"USD","",""
"2026-09-01","","BK9PWX2","COF","COF 4.8 PERP","","",14162098.52,0.0067,849556.0,16.67,"USD","",""
"2026-09-01","","BPSKDY1","ATH","ATH 6.35 PERP","","",14023237.8,0.0066,587730.0,23.86,"USD","",""
"2026-09-01","","BTZQRD7","NEE","NEE 6 1/2 06/01/2085","","",13973436.1,0.0066,603865.0,23.14,"USD","",""
"2026-09-01","","BV2JPV7","XEL","XEL 6 1/4 10/15/2085","","",13913752.5,0.0066,618389.0,22.5,"USD","",""
"2026-09-01","","BS55Z77","MTB","MTB 7 1/2 PERP","","",13530903.75,0.0064,515463.0,26.25,"USD","",""
"2026-09-01","","BWRNH48","C","C 6 1/4 PERP","","",13232972.6,0.0062,549086.0,24.1,"USD","",""
"2026-09-01","","B125QN4","USB","USB 4.61453 PERP","","",12868903.68,0.0061,705532.0,18.24,"USD","",""
"2026-09-01","","BPDXXZ6","MS","MS 6 5/8 PERP","","",12815862.4,0.006,507760.0,25.24,"USD","",""
"2026-09-01","","BM8TGF9","JPM","JPM 4.55 PERP","","",12811079.12,0.006,727076.0,17.62,"USD","",""
"2026-09-01","","BQH5ZL5","MS","MS 6 1/2 PERP","","",12630220.89,0.006,505411.0,24.99,"USD","",""
"2026-09-01","","BTWWZS9","NOVT","NOVT 6 1/2 11/01/28","","",12579883.2,0.0059,206160.0,61.02,"USD","",""
"2026-09-01","","BKM3QB9","SO","SO 4.95 01/30/2080","","",12390680.8,0.0058,684568.0,18.1,"USD","",""
"2026-09-01","","BQT2G00","MS","MS 6 3/8 PERP","","",12320706.56,0.0058,506608.0,24.32,"USD","",""
"2026-09-01","","BMG9SY4","RGA","RGA 7 1/8 10/15/52","","",12233524.58,0.0058,479558.0,25.51,"USD","",""
"2026-09-01","","BL3BQ19","MET","MET 4 3/4 PERP","","",12195480.76,0.0057,695692.0,17.53,"USD","",""
"2026-09-01","","BYPFT55","SCHW","SCHW 5.95 PERP","","",11856484.08,0.0056,511938.0,23.16,"USD","",""
"2026-09-01","","BG43LW5","MET","MET 5 5/8 PERP","","",11718402.15,0.0055,558285.0,20.99,"USD","",""
"2026-09-01","","BK59DD5","AEGON","AEGON 5.1 12/15/49","","",11473210.8,0.0054,648204.0,17.7,"USD","",""
"2026-09-01","","BLD4B13","TFC","TFC 4 3/4 PERP","","",11165991.84,0.0053,642832.0,17.37,"USD","",""
"2026-09-01","","BF4YJ94","MS","MS 7 1/8 PERP","","",11097665.04,0.0052,436744.0,25.41,"USD","",""
"2026-09-01","","BYYYY81","MS","MS 5.85 PERP","","",10889816.0,0.0051,489650.0,22.24,"USD","",""
"2026-09-01","","BH5QGM5","MS","MS 6 7/8 PERP","","",10879301.02,0.0051,429842.0,25.31,"USD","",""
"2026-09-01","","BK8LV34","SRE","SRE 5 3/4 07/01/2079","","",10763290.28,0.0051,539243.0,19.96,"USD","",""
"2026-09-01","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",10759155.36,0.0051,567466.0,18.96,"USD","",""
"2026-09-01","","BNBXR41","ALL","ALL 7 3/8 PERP","","",10617189.03,0.005,411041.0,25.83,"USD","",""
"2026-09-01","","BJP1KW2","F","F 6 12/01/59","","",10600596.81,0.005,546141.0,19.41,"USD","",""
"2026-09-01","","BMF4W82","MS","MS 4 1/4 PERP","","",10559887.45,0.005,653863.0,16.15,"USD","",""
"2026-09-01","","B1802M4","MS","MS 4.71453 PERP","","",10349377.64,0.0049,547876.0,18.89,"USD","",""
"2026-09-01","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",10324935.36,0.0049,410208.0,25.17,"USD","",""
"2026-09-01","","BJ029D4","F","F 6.2 06/01/59","","",10303205.28,0.0049,514132.0,20.04,"USD","",""
"2026-09-01","","BFZNM46","BAC","BAC 6 PERP","","",10301935.95,0.0049,431947.0,23.85,"USD","",""
"2026-09-01","","BPLPQT9","KEY","KEY 6.2 PERP","","",10262794.24,0.0048,409856.0,25.04,"USD","",""
"2026-09-01","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",10075435.9,0.0047,183490.0,54.91,"USD","",""
"2026-09-01","","B07GC93","GS","GS 4.76873 PERP","","",9815461.62,0.0046,514977.0,19.06,"USD","",""
"2026-09-01","","BMW6VL7","JXN","JXN 8 PERP","","",9750800.95,0.0046,377207.0,25.85,"USD","",""
"2026-09-01","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",9688232.72,0.0046,392554.0,24.68,"USD","",""
"2026-09-01","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",9623776.96,0.0045,464468.0,20.72,"USD","",""
"2026-09-01","","BN460B5","SO","SO 6 1/2 03/15/2085","","",9547700.0,0.0045,383750.0,24.88,"USD","",""
"2026-09-01","","BK77YC3","SYF","SYF 5 5/8 PERP","","",9477960.96,0.0045,510666.0,18.56,"USD","",""
"2026-09-01","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",9367074.08,0.0044,403145.0,23.235,"USD","",""
"2026-09-01","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",9327239.32,0.0044,408373.0,22.84,"USD","",""
"2026-09-01","","BVPLHH0","NEE","NEE 6 1/2 04/15/2086","","",9202623.38,0.0043,399073.0,23.06,"USD","",""
"2026-09-01","","BLFB156","EIX","EIX 7 1/2 PERP","","",9180415.58,0.0043,382358.0,24.01,"USD","",""
"2026-09-01","","BP398R1","LNC","LNC 9 PERP","","",9001405.26,0.0042,341739.0,26.34,"USD","",""
"2026-09-01","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",8981610.06,0.0042,442226.0,20.31,"USD","",""
"2026-09-01","","BPJK038","F","F 6 1/2 08/15/62","","",8960607.74,0.0042,430178.0,20.83,"USD","",""
"2026-09-01","","BNSNM38","TDS","TDS 6 PERP","","",8956857.0,0.0042,468700.0,19.11,"USD","",""
"2026-09-01","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",8909612.02,0.0042,428759.0,20.78,"USD","",""
"2026-09-01","","BMYVT83","WFC","WFC 4.7 PERP","","",8888176.89,0.0042,511697.0,17.37,"USD","",""
"2026-09-01","","BSNWT01","SYF","SYF 8 1/4 PERP","","",8873560.3,0.0042,340505.0,26.06,"USD","",""
"2026-09-01","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",8855113.34,0.0042,351254.0,25.21,"USD","",""
"2026-09-01","","B87XV26","ALL","ALL 7.22765 01/15/53","","",8745379.63,0.0041,341483.0,25.61,"USD","",""
"2026-09-01","","BP91X65","WFC","WFC 4 1/4 PERP","","",8719914.44,0.0041,549113.0,15.88,"USD","",""
"2026-09-01","","BTJTLY1","BNY","BNY 6.15 PERP","","",8615565.63,0.0041,341481.0,25.23,"USD","",""
"2026-09-01","","BNM9HL5","RF","RF 6.95 PERP","","",8605321.2,0.0041,341481.0,25.2,"USD","",""
"2026-09-01","","BPLKV33","ATH","ATH 7 3/4 PERP","","",8599772.8,0.0041,340720.0,25.24,"USD","",""
"2026-09-01","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",8568027.45,0.004,408585.0,20.97,"USD","",""
"2026-09-01","","B0B87W3","MET","MET 4.92596 PERP","","",8523774.17,0.004,408129.0,20.885,"USD","",""
"2026-09-01","","BDT6C58","USB","USB 5 1/2 PERP","","",8470731.0,0.004,408228.0,20.75,"USD","",""
"2026-09-01","","BJMXZX7","RF","RF 5.7 PERP","","",8308291.68,0.0039,339391.0,24.48,"USD","",""
"2026-09-01","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",8258833.14,0.0039,206781.0,39.94,"USD","",""
"2026-09-01","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8065422.96,0.0038,435498.0,18.52,"USD","",""
"2026-09-01","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8021360.2,0.0038,324620.0,24.71,"USD","",""
"2026-09-01","","BMGS0L2","SO","SO 4.2 10/15/60","","",7949720.31,0.0038,509271.0,15.61,"USD","",""
"2026-09-01","","BV0YD98","VSEC","VSEC 5 3/4 02/01/29","","",7910892.6,0.0037,154570.0,51.18,"USD","",""
"2026-09-01","","BKVJXF1","BAC","BAC 5 PERP","","",7878489.45,0.0037,413569.0,19.05,"USD","",""
"2026-09-01","","BH58353","FITB","FITB 7.67122 PERP","","",7829605.73,0.0037,306923.0,25.51,"USD","",""
"2026-09-01","","BMFDGD2","USB","USB 4 PERP","","",7776630.0,0.0037,518442.0,15.0,"USD","",""
"2026-09-01","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",7735471.9,0.0036,384085.0,20.14,"USD","",""
"2026-09-01","","BMJ0KL5","BPY","BPY 6 1/4 07/26/2081","","",7697821.4,0.0036,456844.0,16.85,"USD","",""
"2026-09-01","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",7532547.36,0.0035,288272.0,26.13,"USD","",""
"2026-09-01","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",7530101.46,0.0035,390971.0,19.26,"USD","",""
"2026-09-01","","B617Z40","USB","USB 5.03452 PERP","","",7504008.0,0.0035,9822.0,764.0,"USD","",""
"2026-09-01","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",7479199.1,0.0035,340738.0,21.95,"USD","",""
"2026-09-01","","BVK6BQ7","MTB","MTB 6.35 PERP","","",7461118.12,0.0035,314948.0,23.69,"USD","",""
"2026-09-01","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",7388759.2,0.0035,401563.0,18.4,"USD","",""
"2026-09-01","","BL5C513","WFC","WFC 4 3/8 PERP","","",7311481.2,0.0034,451326.0,16.2,"USD","",""
"2026-09-01","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7024869.15,0.0033,271545.0,25.87,"USD","",""
"2026-09-01","","BT03Q92","WHR","WHR 8 1/2 02/15/29","","",6995221.6,0.0033,211336.0,33.1,"USD","",""
"2026-09-01","","BMX47S9","COF","COF 4 3/8 PERP","","",6906820.23,0.0033,453501.0,15.23,"USD","",""
"2026-09-01","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",6869469.75,0.0032,270985.0,25.35,"USD","",""
"2026-09-01","","BYPK477","STT","STT 5.35 PERP","","",6868469.35,0.0032,338515.0,20.29,"USD","",""
"2026-09-01","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",6851769.82,0.0032,310597.0,22.06,"USD","",""
"2026-09-01","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6738224.48,0.0032,418004.0,16.12,"USD","",""
"2026-09-01","","BVYDB19","FCNCA","FCNCA 6 5/8 PERP","","",6728901.3,0.0032,270237.0,24.9,"USD","",""
"2026-09-01","","BRT81P5","CFG","CFG 6 1/2 PERP","","",6719907.2,0.0032,270964.0,24.8,"USD","",""
"2026-09-01","","BMW32F9","SCHW","SCHW 4.45 PERP","","",6706189.32,0.0032,404924.0,16.5616,"USD","",""
"2026-09-01","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6635945.25,0.0031,285417.0,23.25,"USD","",""
"2026-09-01","","BW47S28","FHN","FHN 6 3/4 PERP","","",6629832.45,0.0031,270495.0,24.51,"USD","",""
"2026-09-01","","BLFGL51","PSA","PSA 4 5/8 PERP","","",6526217.76,0.0031,382994.0,17.04,"USD","",""
"2026-09-01","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6451016.16,0.003,275214.0,23.44,"USD","",""
"2026-09-01","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6435236.46,0.003,245526.0,26.21,"USD","",""
"2026-09-01","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6381225.9,0.003,327915.0,19.46,"USD","",""
"2026-09-01","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6348688.56,0.003,314136.0,20.21,"USD","",""
"2026-09-01","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",6324416.46,0.003,287082.0,22.03,"USD","",""
"2026-09-01","","BMC8G63","ATH","ATH 4 7/8 PERP","","",6223363.06,0.0029,389447.0,15.98,"USD","",""
"2026-09-01","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6178939.2,0.0029,286062.0,21.6,"USD","",""
"2026-09-01","","BV6GQY4","PNFP","PNFP 8.397 PERP","","",6173875.9,0.0029,236185.0,26.14,"USD","",""
"2026-09-01","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6078153.39,0.0029,299269.0,20.31,"USD","",""
"2026-09-01","","BNKG9F6","FG","FG 7.95 12/15/53","","",6020553.64,0.0028,249092.0,24.17,"USD","",""
"2026-09-01","","BM91SN6","PSA","PSA 4 PERP","","",5997868.24,0.0028,408296.0,14.69,"USD","",""
"2026-09-01","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5919984.0,0.0028,234920.0,25.2,"USD","",""
"2026-09-01","","BMDKP83","TDS","TDS 6 5/8 PERP","","",5879453.58,0.0028,281853.0,20.86,"USD","",""
"2026-09-01","","BF5J7D8","HIG","HIG 6 PERP","","",5853024.0,0.0028,243876.0,24.0,"USD","",""
"2026-09-01","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",5849900.5,0.0028,267730.0,21.85,"USD","",""
"2026-09-01","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5835781.25,0.0028,359125.0,16.25,"USD","",""
"2026-09-01","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",5834397.45,0.0028,292451.0,19.95,"USD","",""
"2026-09-01","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5797465.52,0.0027,361438.0,16.04,"USD","",""
"2026-09-01","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5794160.64,0.0027,296832.0,19.52,"USD","",""
"2026-09-01","","BF2N465","RLJ","RLJ 1.95 PERP","","",5759155.45,0.0027,227365.0,25.33,"USD","",""
"2026-09-01","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",5732965.26,0.0027,357863.0,16.02,"USD","",""
"2026-09-01","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5719823.46,0.0027,346446.0,16.51,"USD","",""
"2026-09-01","","BSQL9V6","EIX","EIX 6.95 PERP","","",5715756.48,0.0027,253358.0,22.56,"USD","",""
"2026-09-01","","BMZLX57","FG","FG 7.3 01/15/65","","",5698213.43,0.0027,272251.0,20.93,"USD","",""
"2026-09-01","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",5684380.65,0.0027,287235.0,19.79,"USD","",""
"2026-09-01","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",5639442.58,0.0027,292654.0,19.27,"USD","",""
"2026-09-01","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5576503.2,0.0026,211632.0,26.35,"USD","",""
"2026-09-01","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5544669.06,0.0026,254226.0,21.81,"USD","",""
"2026-09-01","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5540324.65,0.0026,364735.0,15.19,"USD","",""
"2026-09-01","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5513538.48,0.0026,350734.0,15.72,"USD","",""
"2026-09-01","","BK229B7","CFG","CFG 5 PERP","","",5467571.2,0.0026,300416.0,18.2,"USD","",""
"2026-09-01","","BKSDN56","RNR","RNR 4.2 PERP","","",5281999.2,0.0025,363024.0,14.55,"USD","",""
"2026-09-01","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5175450.0,0.0024,276024.0,18.75,"USD","",""
"2026-09-01","","BJGS497","VOYA","VOYA 5.35 PERP","","",5077830.64,0.0024,216631.0,23.44,"USD","",""
"2026-09-01","","BMC7GV5","USB","USB 4 1/2 PERP","","",5060801.6,0.0024,300880.0,16.82,"USD","",""
"2026-09-01","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",4930879.59,0.0023,248157.0,19.87,"USD","",""
"2026-09-01","","BN0TD19","BHF","BHF 5 3/8 PERP","","",4814305.23,0.0023,411655.0,11.695,"USD","",""
"2026-09-01","","BKLXG10","DLR","DLR 5.2 PERP","","",4769684.68,0.0023,250049.0,19.075,"USD","",""
"2026-09-01","","BMFV904","USB","USB 3 3/4 PERP","","",4670932.0,0.0022,333638.0,14.0,"USD","",""
"2026-09-01","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4654796.01,0.0022,294421.0,15.81,"USD","",""
"2026-09-01","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",4628560.72,0.0022,218948.0,21.14,"USD","",""
"2026-09-01","","BP2C5M5","RF","RF 4.45 PERP","","",4608088.68,0.0022,288366.0,15.98,"USD","",""
"2026-09-01","","BF956G8","ACGL","ACGL 5.45 PERP","","",4478851.11,0.0021,237353.0,18.87,"USD","",""
"2026-09-01","","BK6JGG8","MS","MS 4 7/8 PERP","","",4464437.0,0.0021,239380.0,18.65,"USD","",""
"2026-09-01","","BJ0M332","BHF","BHF 6.6 PERP","","",4339372.85,0.002,303665.0,14.29,"USD","",""
"2026-09-01","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4330132.05,0.002,206295.0,20.99,"USD","",""
"2026-09-01","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4312890.0,0.002,287526.0,15.0,"USD","",""
"2026-09-01","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4300314.6,0.002,213946.0,20.1,"USD","",""
"2026-09-01","","BMQ85K6","PSA","PSA 4 PERP","","",4284770.7,0.002,291481.0,14.7,"USD","",""
"2026-09-01","","BMHJZD1","COF","COF 4 1/4 PERP","","",4284714.96,0.002,283944.0,15.09,"USD","",""
"2026-09-01","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4283372.82,0.002,165637.0,25.86,"USD","",""
"2026-09-01","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4251322.04,0.002,231806.0,18.34,"USD","",""
"2026-09-01","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4213867.4,0.002,287636.0,14.65,"USD","",""
"2026-09-01","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4116709.3,0.0019,213301.0,19.3,"USD","",""
"2026-09-01","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4044382.68,0.0019,252932.0,15.99,"USD","",""
"2026-09-01","","BF7PKX5","PSA","PSA 5.05 PERP","","",4032279.36,0.0019,216324.0,18.64,"USD","",""
"2026-09-01","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",3996948.75,0.0019,262095.0,15.25,"USD","",""
"2026-09-01","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",3978003.08,0.0019,221246.0,17.98,"USD","",""
"2026-09-01","","BGMHQB3","PSA","PSA 5.6 PERP","","",3924865.28,0.0018,189424.0,20.72,"USD","",""
"2026-09-01","","BK598B8","PSA","PSA 4 7/8 PERP","","",3923907.98,0.0018,218907.0,17.925,"USD","",""
"2026-09-01","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3899232.93,0.0018,213891.0,18.23,"USD","",""
"2026-09-01","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",3896014.28,0.0018,216686.0,17.98,"USD","",""
"2026-09-01","","BYZ2PF8","PSA","PSA 5.15 PERP","","",3894802.6,0.0018,201866.0,19.294,"USD","",""
"2026-09-01","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",3819790.55,0.0018,152365.0,25.07,"USD","",""
"2026-09-01","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3819022.8,0.0018,187207.0,20.4,"USD","",""
"2026-09-01","","BK727P2","ALL","ALL 4 3/4 PERP","","",3809963.2,0.0018,218336.0,17.45,"USD","",""
"2026-09-01","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3781837.91,0.0018,193841.0,19.51,"USD","",""
"2026-09-01","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3768463.0,0.0018,189370.0,19.9,"USD","",""
"2026-09-01","","B8K7RN8","VNO","VNO 5.4 PERP","","",3762619.92,0.0018,216616.0,17.37,"USD","",""
"2026-09-01","","BF5LLD2","VNO","VNO 5 1/4 PERP","","",3697172.5,0.0017,211267.0,17.5,"USD","",""
"2026-09-01","","BZ60HT6","SO","SO 5 10/01/2077","","",3676541.9,0.0017,179782.0,20.45,"USD","",""
"2026-09-01","","BV6GRK7","PNFP","PNFP 7.41465 PERP","","",3597457.2,0.0017,142530.0,25.24,"USD","",""
"2026-09-01","","BMDX0S7","SF","SF 6 1/8 PERP","","",3508931.58,0.0017,160006.0,21.93,"USD","",""
"2026-09-01","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",3495783.97,0.0017,232897.0,15.01,"USD","",""
"2026-09-01","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3495426.2,0.0017,211204.0,16.55,"USD","",""
"2026-09-01","","BS0CHC2","AHL","AHL 7 PERP","","",3482447.76,0.0016,148632.0,23.43,"USD","",""
"2026-09-01","","BMWB4M4","VNO","VNO 5 1/4 PERP","","",3404032.38,0.0016,197679.0,17.22,"USD","",""
"2026-09-01","","BP38124","SF","SF 4 1/2 PERP","","",3342209.79,0.0016,213833.0,15.63,"USD","",""
"2026-09-01","","BJR2164","DLR","DLR 5.85 PERP","","",3321752.76,0.0016,150034.0,22.14,"USD","",""
"2026-09-01","","BD915N2","AHL","AHL 5 5/8 PERP","","",3282001.92,0.0015,176832.0,18.56,"USD","",""
"2026-09-01","","BMF1DS0","EQH","EQH 4.3 PERP","","",3279812.8,0.0015,198176.0,16.55,"USD","",""
"2026-09-01","","BKDJPD1","AHL","AHL 5 5/8 PERP","","",3278329.5,0.0015,177207.0,18.5,"USD","",""
"2026-09-01","","BLD4BS0","AIZ","AIZ 5 1/4 01/15/61","","",3254224.16,0.0015,178216.0,18.26,"USD","",""
"2026-09-01","","BRBLC59","BA","BA 6 10/15/27","","",91563872.92,0.0432,1433822.0,63.86,"USD","",""
"2026-09-01","","BTTQ6B4","ORCL","ORCL 6 1/2 01/15/29","","",70557364.52,0.0333,1588772.0,44.41,"USD","",""
"2026-09-01","","BRBVKF5","HPE","HPE 7 5/8 09/01/27","","",63657086.55,0.03,488505.0,130.31,"USD","",""
"2026-09-01","","B3KRSW9","WFC","WFC 7 1/2 PERP","","",49197874.11,0.0232,43001.0,1144.11,"USD","",""
"2026-09-01","","B3Z1BZ0","C","C 10.4746 10/30/40","","",41343680.46,0.0195,1564863.0,26.42,"USD","",""
"2026-09-01","","BN72V73","KKR","KKR 6 1/4 03/01/28","","",40374197.01,0.019,864729.0,46.69,"USD","",""
"2026-09-01","","BWTWYL9","NEE","NEE 7 3/8 02/15/29","","",35959852.95,0.017,796453.0,45.15,"USD","",""
"2026-09-01","","BMHXRD7","SO","SO 7 1/8 12/15/28","","",33454092.52,0.0158,708173.0,47.24,"USD","",""
"2026-09-01","","B2PB3Z7","BAC","BAC 7 1/4 PERP","","",30844970.2,0.0146,24002.0,1285.1,"USD","",""
"2026-09-01","","BTTRKK4","MCHP","MCHP 7 1/2 03/15/28","","",30719308.63,0.0145,496193.0,61.91,"USD","",""
"2026-09-01","","BRBLDX4","NEE","NEE 7.234 11/01/27","","",25416733.32,0.012,530572.0,47.9044,"USD","",""
"2026-09-01","","BPGN2R8","PCG","PCG 6 12/01/27","","",23776266.0,0.0112,674504.0,35.25,"USD","",""
"2026-09-01","","BJ2KBT6","JPM","JPM 6 PERP","","",21967401.72,0.0104,899566.0,24.42,"USD","",""
"2026-09-01","","BR4TW49","ARES","ARES 6 3/4 10/01/27","","",21612962.54,0.0102,493334.0,43.81,"USD","",""
"2026-09-01","","BVZM740","BRKR","BRKR 6 3/8 09/01/28","","",20661932.06,0.0097,49819.0,414.74,"USD","",""
"2026-09-01","","BLL1ZY7","T","T 4 3/4 PERP","","",20142813.0,0.0095,1202556.0,16.75,"USD","",""
"2026-09-01","","BWFB3Q8","PPL","PPL 7 02/15/29","","",19248987.42,0.0091,419094.0,45.93,"USD","",""
"2026-09-01","","BFY34D0","JPM","JPM 5 3/4 PERP","","",18802350.27,0.0089,825751.0,22.77,"USD","",""
"2026-09-01","","BGMJPW3","COF","COF 5 PERP","","",17729177.76,0.0084,1021266.0,17.36,"USD","",""
"2026-09-01","","BF545Q2","T","T 5.35 11/01/66","","",17551727.95,0.0083,908945.0,19.31,"USD","",""
"2026-09-01","","B15CKS5","GS","GS 4.68873 PERP","","",17250684.8,0.0081,929455.0,18.56,"USD","",""
"2026-09-01","","BTCDKX2","MSTR","MSTR 8 PERP","","",17099030.52,0.0081,233402.0,73.26,"USD","",""
"2026-09-01","","BJXH6L3","DUK","DUK 5 3/4 PERP","","",16273844.16,0.0077,685792.0,23.73,"USD","",""
"2026-09-01","","BND7XB0","JPM","JPM 4 5/8 PERP","","",16201422.0,0.0076,900079.0,18.0,"USD","",""
"2026-09-01","","BN75VC7","JPM","JPM 4.2 PERP","","",16102896.7,0.0076,969470.0,16.61,"USD","",""
"2026-09-01","","BJVB6B7","WFC","WFC 4 3/4 PERP","","",15257806.2,0.0072,864955.0,17.64,"USD","",""
