"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-09-15","","B2PB3Z7","BAC","BAC 7 1/4 PERP","","",30377964.6,0.0145,23964.0,1267.65,"USD","",""
"2026-09-15","","BRBLDX4","NEE","NEE 7.234 11/01/27","","",25087397.12,0.012,529717.0,47.36,"USD","",""
"2026-09-15","","BPGN2R8","PCG","PCG 6 12/01/27","","",24339306.6,0.0116,728940.0,33.39,"USD","",""
"2026-09-15","","BJ2KBT6","JPM","JPM 6 PERP","","",21383832.43,0.0102,898103.0,23.81,"USD","",""
"2026-09-15","","BVZM740","BRKR","BRKR 6 3/8 09/01/28","","",20534407.83,0.0098,49743.0,412.81,"USD","",""
"2026-09-15","","BR4TW49","ARES","ARES 6 3/4 10/01/27","","",20129946.32,0.0096,492536.0,40.87,"USD","",""
"2026-09-15","","BLL1ZY7","T","T 4 3/4 PERP","","",19905616.4,0.0095,1200580.0,16.58,"USD","",""
"2026-09-15","","BWFB3Q8","PPL","PPL 7 02/15/29","","",18979939.44,0.0091,418429.0,45.36,"USD","",""
"2026-09-15","","BFY34D0","JPM","JPM 5 3/4 PERP","","",18408896.66,0.0088,824402.0,22.33,"USD","",""
"2026-09-15","","BF545Q2","T","T 5.35 11/01/66","","",17658860.24,0.0084,907444.0,19.46,"USD","",""
"2026-09-15","","BGMJPW3","COF","COF 5 PERP","","",17537016.8,0.0084,1019594.0,17.2,"USD","",""
"2026-09-15","","B15CKS5","GS","GS 4.68873 PERP","","",17361663.85,0.0083,927935.0,18.71,"USD","",""
"2026-09-15","","BTCDKX2","MSTR","MSTR 8 PERP","","",16560873.54,0.0079,233022.0,71.07,"USD","",""
"2026-09-15","","BN75VC7","JPM","JPM 4.2 PERP","","",15767286.48,0.0075,967912.0,16.29,"USD","",""
"2026-09-15","","BND7XB0","JPM","JPM 4 5/8 PERP","","",15690167.1,0.0075,898635.0,17.46,"USD","",""
"2026-09-15","","BJXH6L3","DUK","DUK 5 3/4 PERP","","",15562571.83,0.0074,684671.0,22.73,"USD","",""
"2026-09-15","","BKDKS91","ALL","ALL 5.1 PERP","","",14974675.59,0.0071,813399.0,18.41,"USD","",""
"2026-09-15","","BJVB6B7","WFC","WFC 4 3/4 PERP","","",14870313.78,0.0071,863549.0,17.22,"USD","",""
"2026-09-15","","BKPK060","T","T 5 PERP","","",14373573.96,0.0069,819474.0,17.54,"USD","",""
"2026-09-15","","BK9PWX2","COF","COF 4.8 PERP","","",14189867.37,0.0068,848169.0,16.73,"USD","",""
"2026-09-15","","BPSKDY1","ATH","ATH 6.35 PERP","","",13912553.8,0.0066,586780.0,23.71,"USD","",""
"2026-09-15","","BTZQRD7","NEE","NEE 6 1/2 06/01/2085","","",13552674.96,0.0065,602877.0,22.48,"USD","",""
"2026-09-15","","BV2JPV7","XEL","XEL 6 1/4 10/15/2085","","",13292234.46,0.0063,617382.0,21.53,"USD","",""
"2026-09-15","","BS55Z77","MTB","MTB 7 1/2 PERP","","",13122988.5,0.0063,514627.0,25.5,"USD","",""
"2026-09-15","","B125QN4","USB","USB 4.61453 PERP","","",13016813.04,0.0062,704373.0,18.48,"USD","",""
"2026-09-15","","BPDXXZ6","MS","MS 6 5/8 PERP","","",12769894.17,0.0061,506943.0,25.19,"USD","",""
"2026-09-15","","BWRNH48","C","C 6 1/4 PERP","","",12740005.32,0.0061,548193.0,23.24,"USD","",""
"2026-09-15","","BQH5ZL5","MS","MS 6 1/2 PERP","","",12569909.83,0.006,504613.0,24.91,"USD","",""
"2026-09-15","","BM8TGF9","JPM","JPM 4.55 PERP","","",12449476.55,0.0059,725917.0,17.15,"USD","",""
"2026-09-15","","BMG9SY4","RGA","RGA 7 1/8 10/15/52","","",12232803.45,0.0058,478779.0,25.55,"USD","",""
"2026-09-15","","BTWWZS9","NOVT","NOVT 6 1/2 11/01/28","","",12165901.98,0.0058,205818.0,59.11,"USD","",""
"2026-09-15","","BQT2G00","MS","MS 6 3/8 PERP","","",12093917.1,0.0058,505810.0,23.91,"USD","",""
"2026-09-15","","BKM3QB9","SO","SO 4.95 01/30/2080","","",12021832.73,0.0057,683447.0,17.59,"USD","",""
"2026-09-15","","BL3BQ19","MET","MET 4 3/4 PERP","","",11772656.4,0.0056,694552.0,16.95,"USD","",""
"2026-09-15","","BK59DD5","AEGON","AEGON 5.1 12/15/49","","",11512620.6,0.0055,647140.0,17.79,"USD","",""
"2026-09-15","","BG43LW5","MET","MET 5 5/8 PERP","","",11197623.57,0.0053,557373.0,20.09,"USD","",""
"2026-09-15","","BYPFT55","SCHW","SCHW 5.95 PERP","","",11167163.55,0.0053,511083.0,21.85,"USD","",""
"2026-09-15","","BF4YJ94","MS","MS 7 1/8 PERP","","",11084162.22,0.0053,436041.0,25.42,"USD","",""
"2026-09-15","","BLD4B13","TFC","TFC 4 3/4 PERP","","",10890802.96,0.0052,641768.0,16.97,"USD","",""
"2026-09-15","","BH5QGM5","MS","MS 6 7/8 PERP","","",10827656.34,0.0052,429158.0,25.23,"USD","",""
"2026-09-15","","BYYYY81","MS","MS 5.85 PERP","","",10710747.32,0.0051,488852.0,21.91,"USD","",""
"2026-09-15","","BNBXR41","ALL","ALL 7 3/8 PERP","","",10628246.3,0.0051,410357.0,25.9,"USD","",""
"2026-09-15","","BK8LV34","SRE","SRE 5 3/4 07/01/2079","","",10519730.26,0.005,538369.0,19.54,"USD","",""
"2026-09-15","","BMF4W82","MS","MS 4 1/4 PERP","","",10471200.72,0.005,652818.0,16.04,"USD","",""
"2026-09-15","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",10451537.36,0.005,409543.0,25.52,"USD","",""
"2026-09-15","","BJP1KW2","F","F 6 12/01/59","","",10430230.77,0.005,545229.0,19.13,"USD","",""
"2026-09-15","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",10262995.65,0.0049,183186.0,56.025,"USD","",""
"2026-09-15","","B1802M4","MS","MS 4.71453 PERP","","",10261044.64,0.0049,546964.0,18.76,"USD","",""
"2026-09-15","","BPLPQT9","KEY","KEY 6.2 PERP","","",10233391.72,0.0049,409172.0,25.01,"USD","",""
"2026-09-15","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",10220634.16,0.0049,566554.0,18.04,"USD","",""
"2026-09-15","","BJ029D4","F","F 6.2 06/01/59","","",10127330.08,0.0048,513296.0,19.73,"USD","",""
"2026-09-15","","BFZNM46","BAC","BAC 6 PERP","","",10022110.56,0.0048,431244.0,23.24,"USD","",""
"2026-09-15","","B07GC93","GS","GS 4.76873 PERP","","",9747753.12,0.0047,514122.0,18.96,"USD","",""
"2026-09-15","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",9657081.28,0.0046,391927.0,24.64,"USD","",""
"2026-09-15","","BMW6VL7","JXN","JXN 8 PERP","","",9636682.2,0.0046,376580.0,25.59,"USD","",""
"2026-09-15","","BK77YC3","SYF","SYF 5 5/8 PERP","","",9477386.49,0.0045,509811.0,18.59,"USD","",""
"2026-09-15","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",9245402.03,0.0044,402499.0,22.97,"USD","",""
"2026-09-15","","BVPLHH0","NEE","NEE 6 1/2 04/15/2086","","",9087686.48,0.0043,398408.0,22.81,"USD","",""
"2026-09-15","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",9019120.6,0.0043,463708.0,19.45,"USD","",""
"2026-09-15","","BN460B5","SO","SO 6 1/2 03/15/2085","","",9018715.42,0.0043,383123.0,23.54,"USD","",""
"2026-09-15","","BLFB156","EIX","EIX 7 1/2 PERP","","",8917236.16,0.0043,381731.0,23.36,"USD","",""
"2026-09-15","","BP398R1","LNC","LNC 9 PERP","","",8887452.45,0.0042,341169.0,26.05,"USD","",""
"2026-09-15","","BSNWT01","SYF","SYF 8 1/4 PERP","","",8862600.78,0.0042,339954.0,26.07,"USD","",""
"2026-09-15","","BPJK038","F","F 6 1/2 08/15/62","","",8851871.34,0.0042,429494.0,20.61,"USD","",""
"2026-09-15","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",8840743.64,0.0042,350684.0,25.21,"USD","",""
"2026-09-15","","BNSNM38","TDS","TDS 6 PERP","","",8806630.8,0.0042,467940.0,18.82,"USD","",""
"2026-09-15","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",8765467.18,0.0042,407708.0,21.4994,"USD","",""
"2026-09-15","","B87XV26","ALL","ALL 7.37519 01/15/53","","",8758543.08,0.0042,340932.0,25.69,"USD","",""
"2026-09-15","","BMYVT83","WFC","WFC 4.7 PERP","","",8659416.0,0.0041,510880.0,16.95,"USD","",""
"2026-09-15","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",8591083.92,0.0041,428056.0,20.07,"USD","",""
"2026-09-15","","BNM9HL5","RF","RF 6.95 PERP","","",8590957.2,0.0041,340911.0,25.2,"USD","",""
"2026-09-15","","BTJTLY1","BNY","BNY 6.15 PERP","","",8468701.2,0.004,340930.0,24.84,"USD","",""
"2026-09-15","","BPLKV33","ATH","ATH 7 3/4 PERP","","",8460003.03,0.004,340169.0,24.87,"USD","",""
"2026-09-15","","BP91X65","WFC","WFC 4 1/4 PERP","","",8431623.6,0.004,548220.0,15.38,"USD","",""
"2026-09-15","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",8418692.88,0.004,427128.0,19.71,"USD","",""
"2026-09-15","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",8390523.57,0.004,407901.0,20.57,"USD","",""
"2026-09-15","","B0B87W3","MET","MET 5.15616 PERP","","",8355049.32,0.004,407464.0,20.505,"USD","",""
"2026-09-15","","BJMXZX7","RF","RF 5.7 PERP","","",8271084.4,0.004,338840.0,24.41,"USD","",""
"2026-09-15","","BDT6C58","USB","USB 5 1/2 PERP","","",8251112.94,0.0039,407563.0,20.245,"USD","",""
"2026-09-15","","BMGS0L2","SO","SO 4.2 10/15/60","","",8154992.64,0.0039,508416.0,16.04,"USD","",""
"2026-09-15","","BH58353","FITB","FITB 7.67122 PERP","","",7834903.7,0.0037,306410.0,25.57,"USD","",""
"2026-09-15","","BK57WX2","JPM","JPM 4 3/4 PERP","","",7795874.35,0.0037,434795.0,17.93,"USD","",""
"2026-09-15","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",7787646.09,0.0037,383439.0,20.31,"USD","",""
"2026-09-15","","BF2PL60","BAC","BAC 6.45 12/15/66","","",7671906.06,0.0037,320866.0,23.91,"USD","",""
"2026-09-15","","BMFDGD2","USB","USB 4 PERP","","",7660287.6,0.0037,517587.0,14.8,"USD","",""
"2026-09-15","","BMJ0KL5","BPY","BPY 6 1/4 07/26/2081","","",7634846.16,0.0036,456084.0,16.74,"USD","",""
"2026-09-15","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",7531647.49,0.0036,287797.0,26.17,"USD","",""
"2026-09-15","","B617Z40","USB","USB 5.03452 PERP","","",7507137.4,0.0036,9803.0,765.8,"USD","",""
"2026-09-15","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",7483413.75,0.0036,206439.0,36.25,"USD","",""
"2026-09-15","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",7302980.75,0.0035,390325.0,18.71,"USD","",""
"2026-09-15","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",7296689.4,0.0035,400917.0,18.2,"USD","",""
"2026-09-15","","BVK6BQ7","MTB","MTB 6.35 PERP","","",7267031.94,0.0035,314454.0,23.11,"USD","",""
"2026-09-15","","BKVJXF1","BAC","BAC 5 PERP","","",7248507.86,0.0035,396961.0,18.26,"USD","",""
"2026-09-15","","BV0YD98","VSEC","VSEC 5 3/4 02/01/29","","",7172933.04,0.0034,154323.0,46.48,"USD","",""
"2026-09-15","","BL5C513","WFC","WFC 4 3/8 PERP","","",7087702.05,0.0034,450585.0,15.73,"USD","",""
"2026-09-15","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",7085699.44,0.0034,340168.0,20.83,"USD","",""
"2026-09-15","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7040674.76,0.0034,271108.0,25.97,"USD","",""
"2026-09-15","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",6966611.0,0.0033,270548.0,25.75,"USD","",""
"2026-09-15","","BMX47S9","COF","COF 4 3/8 PERP","","",6854544.01,0.0033,452741.0,15.1401,"USD","",""
"2026-09-15","","BYPK477","STT","STT 5.35 PERP","","",6732242.88,0.0032,337964.0,19.92,"USD","",""
"2026-09-15","","BRT81P5","CFG","CFG 6 1/2 PERP","","",6700483.16,0.0032,270508.0,24.77,"USD","",""
"2026-09-15","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",6680860.5,0.0032,307166.0,21.75,"USD","",""
"2026-09-15","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6535528.74,0.0031,417339.0,15.66,"USD","",""
"2026-09-15","","BMW32F9","SCHW","SCHW 4.45 PERP","","",6510591.2,0.0031,404259.0,16.105,"USD","",""
"2026-09-15","","BW47S28","FHN","FHN 6 3/4 PERP","","",6462033.27,0.0031,270039.0,23.93,"USD","",""
"2026-09-15","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6369683.13,0.003,313623.0,20.31,"USD","",""
"2026-09-15","","BVYDB19","FCNCA","FCNCA 6 5/8 PERP","","",6337155.69,0.003,269781.0,23.49,"USD","",""
"2026-09-15","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6292393.3,0.003,274777.0,22.9,"USD","",""
"2026-09-15","","BLFGL51","PSA","PSA 4 5/8 PERP","","",6251700.45,0.003,382367.0,16.35,"USD","",""
"2026-09-15","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6240645.9,0.003,284961.0,21.9,"USD","",""
"2026-09-15","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6228372.93,0.003,238361.0,26.13,"USD","",""
"2026-09-15","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6187897.8,0.0029,327402.0,18.9,"USD","",""
"2026-09-15","","BNKG9F6","FG","FG 7.95 12/15/53","","",6148160.64,0.0029,248712.0,24.72,"USD","",""
"2026-09-15","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6106256.28,0.0029,285606.0,21.38,"USD","",""
"2026-09-15","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6074095.75,0.0029,298775.0,20.33,"USD","",""
"2026-09-15","","BV6GQY4","PNFP","PNFP 8.397 PERP","","",6031891.9,0.0029,235805.0,25.58,"USD","",""
"2026-09-15","","BMC8G63","ATH","ATH 4 7/8 PERP","","",6017134.92,0.0029,381314.0,15.78,"USD","",""
"2026-09-15","","BT03Q92","WHR","WHR 8 1/2 02/15/29","","",5952030.18,0.0028,198998.0,29.91,"USD","",""
"2026-09-15","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",5895505.99,0.0028,286607.0,20.57,"USD","",""
"2026-09-15","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5880394.13,0.0028,234559.0,25.07,"USD","",""
"2026-09-15","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",5872844.64,0.0028,267312.0,21.97,"USD","",""
"2026-09-15","","BMDKP83","TDS","TDS 6 5/8 PERP","","",5772859.46,0.0028,281397.0,20.515,"USD","",""
"2026-09-15","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5758216.51,0.0028,296357.0,19.43,"USD","",""
"2026-09-15","","BM91SN6","PSA","PSA 4 PERP","","",5739176.96,0.0027,407612.0,14.08,"USD","",""
"2026-09-15","","BF2N465","RLJ","RLJ 1.95 PERP","","",5695530.36,0.0027,227004.0,25.09,"USD","",""
"2026-09-15","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",5677385.77,0.0027,357293.0,15.89,"USD","",""
"2026-09-15","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5618714.76,0.0027,360868.0,15.57,"USD","",""
"2026-09-15","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",5589747.74,0.0027,292198.0,19.13,"USD","",""
"2026-09-15","","BSQL9V6","EIX","EIX 6.95 PERP","","",5577745.95,0.0027,252959.0,22.05,"USD","",""
"2026-09-15","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5565756.26,0.0027,345914.0,16.09,"USD","",""
"2026-09-15","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",5565424.7,0.0027,291995.0,19.06,"USD","",""
"2026-09-15","","BMZLX57","FG","FG 7.3 01/15/65","","",5561314.44,0.0027,271814.0,20.46,"USD","",""
"2026-09-15","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5550133.95,0.0027,347535.0,15.97,"USD","",""
"2026-09-15","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5530890.33,0.0026,253827.0,21.79,"USD","",""
"2026-09-15","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5462475.0,0.0026,364165.0,15.0,"USD","",""
"2026-09-15","","BF5J7D8","HIG","HIG 6 PERP","","",5433813.0,0.0026,235230.0,23.1,"USD","",""
"2026-09-15","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",5425858.68,0.0026,286779.0,18.92,"USD","",""
"2026-09-15","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5419196.97,0.0026,207871.0,26.07,"USD","",""
"2026-09-15","","BK229B7","CFG","CFG 5 PERP","","",5212644.36,0.0025,299922.0,17.38,"USD","",""
"2026-09-15","","BJGS497","VOYA","VOYA 5.35 PERP","","",5117397.74,0.0024,216289.0,23.66,"USD","",""
"2026-09-15","","BKSDN56","RNR","RNR 4.2 PERP","","",5114225.94,0.0024,362454.0,14.11,"USD","",""
"2026-09-15","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",4983173.28,0.0024,330888.0,15.06,"USD","",""
"2026-09-15","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",4963321.87,0.0024,275587.0,18.01,"USD","",""
"2026-09-15","","BMC7GV5","USB","USB 4 1/2 PERP","","",4917007.79,0.0023,300367.0,16.37,"USD","",""
"2026-09-15","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",4759796.17,0.0023,247777.0,19.21,"USD","",""
"2026-09-15","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",4641005.38,0.0022,218606.0,21.23,"USD","",""
"2026-09-15","","BN0TD19","BHF","BHF 5 3/8 PERP","","",4615631.07,0.0022,411009.0,11.23,"USD","",""
"2026-09-15","","BMFV904","USB","USB 3 3/4 PERP","","",4606330.44,0.0022,333068.0,13.83,"USD","",""
"2026-09-15","","BKLXG10","DLR","DLR 5.2 PERP","","",4556459.25,0.0022,249669.0,18.25,"USD","",""
"2026-09-15","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4541759.25,0.0022,293965.0,15.45,"USD","",""
"2026-09-15","","BP2C5M5","RF","RF 4.45 PERP","","",4503209.56,0.0021,287929.0,15.64,"USD","",""
"2026-09-15","","BK6JGG8","MS","MS 4 7/8 PERP","","",4378131.92,0.0021,238981.0,18.32,"USD","",""
"2026-09-15","","BF956G8","ACGL","ACGL 5.45 PERP","","",4315624.32,0.0021,236992.0,18.21,"USD","",""
"2026-09-15","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4288825.8,0.002,287070.0,14.94,"USD","",""
"2026-09-15","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4216918.02,0.002,213623.0,19.74,"USD","",""
"2026-09-15","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4185351.04,0.002,205972.0,20.32,"USD","",""
"2026-09-15","","BMHJZD1","COF","COF 4 1/4 PERP","","",4181647.68,0.002,276564.0,15.12,"USD","",""
"2026-09-15","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4175617.75,0.002,165371.0,25.25,"USD","",""
"2026-09-15","","BJ0M332","BHF","BHF 6.6 PERP","","",4141575.4,0.002,303190.0,13.66,"USD","",""
"2026-09-15","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4137793.37,0.002,212959.0,19.43,"USD","",""
"2026-09-15","","BMQ85K6","PSA","PSA 4 PERP","","",4126195.66,0.002,290987.0,14.18,"USD","",""
"2026-09-15","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4000682.07,0.0019,287199.0,13.93,"USD","",""
"2026-09-15","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",3969349.58,0.0019,220642.0,17.99,"USD","",""
"2026-09-15","","BF7PKX5","PSA","PSA 5.05 PERP","","",3928712.58,0.0019,215982.0,18.19,"USD","",""
"2026-09-15","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",3856178.91,0.0018,252533.0,15.27,"USD","",""
"2026-09-15","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",3852565.76,0.0018,220904.0,17.44,"USD","",""
"2026-09-15","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3810053.12,0.0018,213568.0,17.84,"USD","",""
"2026-09-15","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3805731.92,0.0018,186922.0,20.36,"USD","",""
"2026-09-15","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",3790346.88,0.0018,216344.0,17.52,"USD","",""
"2026-09-15","","BK727P2","ALL","ALL 4 3/4 PERP","","",3780015.96,0.0018,217994.0,17.34,"USD","",""
"2026-09-15","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3745397.46,0.0018,189066.0,19.81,"USD","",""
"2026-09-15","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3744940.95,0.0018,193537.0,19.35,"USD","",""
"2026-09-15","","BYZ2PF8","PSA","PSA 5.15 PERP","","",3736959.48,0.0018,201562.0,18.54,"USD","",""
"2026-09-15","","BGMHQB3","PSA","PSA 5.6 PERP","","",3734744.75,0.0018,189101.0,19.75,"USD","",""
"2026-09-15","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",3715016.48,0.0018,243448.0,15.26,"USD","",""
"2026-09-15","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",3714257.58,0.0018,152099.0,24.42,"USD","",""
"2026-09-15","","B8K7RN8","VNO","VNO 5.4 PERP","","",3640211.19,0.0017,216293.0,16.83,"USD","",""
"2026-09-15","","BK598B8","PSA","PSA 4 7/8 PERP","","",3583111.68,0.0017,207356.0,17.28,"USD","",""
"2026-09-15","","BV6GRK7","PNFP","PNFP 7.56219 PERP","","",3571780.2,0.0017,142302.0,25.1,"USD","",""
"2026-09-15","","BF5LLD2","VNO","VNO 5 1/4 PERP","","",3543220.8,0.0017,210906.0,16.8,"USD","",""
"2026-09-15","","BZ60HT6","SO","SO 5 10/01/2077","","",3476488.86,0.0017,179478.0,19.37,"USD","",""
"2026-09-15","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3470788.52,0.0017,210862.0,16.46,"USD","",""
"2026-09-15","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",3454920.28,0.0017,232498.0,14.86,"USD","",""
"2026-09-15","","BMDX0S7","SF","SF 6 1/8 PERP","","",3414049.83,0.0016,159759.0,21.37,"USD","",""
"2026-09-15","","BS0CHC2","AHL","AHL 7 PERP","","",3405435.75,0.0016,148385.0,22.95,"USD","",""
"2026-09-15","","BP38124","SF","SF 4 1/2 PERP","","",3364618.16,0.0016,213491.0,15.76,"USD","",""
"2026-09-15","","BMWB4M4","VNO","VNO 5 1/4 PERP","","",3266241.8,0.0016,197356.0,16.55,"USD","",""
"2026-09-15","","BD915N2","AHL","AHL 5 5/8 PERP","","",3207858.99,0.0015,176547.0,18.17,"USD","",""
"2026-09-15","","BKDJPD1","AHL","AHL 5 5/8 PERP","","",3158535.39,0.0015,176922.0,17.8527,"USD","",""
