"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-08-27","","B15CKS5","GS","GS 4.68873 PERP","","",17478251.31,0.0081,930189.0,18.79,"USD","",""
"2026-08-27","","BTCDKX2","MSTR","MSTR 8 PERP","","",16851653.75,0.0078,228497.0,73.75,"USD","",""
"2026-08-27","","BJXH6L3","DUK","DUK 5 3/4 PERP","","",16506068.15,0.0076,686323.0,24.05,"USD","",""
"2026-08-27","","BN75VC7","JPM","JPM 4.2 PERP","","",16338454.28,0.0075,970217.0,16.84,"USD","",""
"2026-08-27","","BND7XB0","JPM","JPM 4 5/8 PERP","","",16321988.64,0.0075,900772.0,18.12,"USD","",""
"2026-08-27","","BJVB6B7","WFC","WFC 4 3/4 PERP","","",15642740.25,0.0072,847845.0,18.45,"USD","",""
"2026-08-27","","BKDKS91","ALL","ALL 5.1 PERP","","",15311916.18,0.007,815331.0,18.78,"USD","",""
"2026-08-27","","BKPK060","T","T 5 PERP","","",14663096.7,0.0068,821462.0,17.85,"USD","",""
"2026-08-27","","BK9PWX2","COF","COF 4.8 PERP","","",14309084.79,0.0066,850213.0,16.83,"USD","",""
"2026-08-27","","BPSKDY1","ATH","ATH 6.35 PERP","","",14057502.0,0.0065,588180.0,23.9,"USD","",""
"2026-08-27","","BTZQRD7","NEE","NEE 6 1/2 06/01/2085","","",14041347.54,0.0065,588489.0,23.86,"USD","",""
"2026-08-27","","BV2JPV7","XEL","XEL 6 1/4 10/15/2085","","",13967805.62,0.0064,618866.0,22.57,"USD","",""
"2026-08-27","","BS55Z77","MTB","MTB 7 1/2 PERP","","",13845655.56,0.0064,515859.0,26.84,"USD","",""
"2026-08-27","","BWRNH48","C","C 6 1/4 PERP","","",13413514.69,0.0062,549509.0,24.41,"USD","",""
"2026-08-27","","BTWWZS9","NOVT","NOVT 6 1/2 11/01/28","","",13194658.4,0.0061,214060.0,61.64,"USD","",""
"2026-08-27","","BPDXXZ6","MS","MS 6 5/8 PERP","","",12957494.43,0.006,508147.0,25.4995,"USD","",""
"2026-08-27","","BM8TGF9","JPM","JPM 4.55 PERP","","",12951885.2,0.006,727634.0,17.8,"USD","",""
"2026-08-27","","B125QN4","USB","USB 4.61453 PERP","","",12921282.3,0.0059,706081.0,18.3,"USD","",""
"2026-08-27","","BKM3QB9","SO","SO 4.95 01/30/2080","","",12722288.43,0.0059,685099.0,18.57,"USD","",""
"2026-08-27","","BQH5ZL5","MS","MS 6 1/2 PERP","","",12705645.76,0.0058,505798.0,25.12,"USD","",""
"2026-08-27","","BQT2G00","MS","MS 6 3/8 PERP","","",12456867.15,0.0057,506995.0,24.57,"USD","",""
"2026-08-27","","BL3BQ19","MET","MET 4 3/4 PERP","","",12321038.28,0.0057,679969.0,18.12,"USD","",""
"2026-08-27","","BMG9SY4","RGA","RGA 7 1/8 10/15/52","","",12315157.76,0.0057,479936.0,25.66,"USD","",""
"2026-08-27","","BYPFT55","SCHW","SCHW 5.95 PERP","","",12054918.45,0.0056,512343.0,23.529,"USD","",""
"2026-08-27","","BG43LW5","MET","MET 5 5/8 PERP","","",11820347.92,0.0054,545219.0,21.68,"USD","",""
"2026-08-27","","BK59DD5","AEGON","AEGON 5.1 12/15/49","","",11544081.56,0.0053,632206.0,18.26,"USD","",""
"2026-08-27","","BLD4B13","TFC","TFC 4 3/4 PERP","","",11323615.41,0.0052,632251.0,17.91,"USD","",""
"2026-08-27","","BF4YJ94","MS","MS 7 1/8 PERP","","",11123609.65,0.0051,437077.0,25.45,"USD","",""
"2026-08-27","","BK8LV34","SRE","SRE 5 3/4 07/01/2079","","",11089663.65,0.0051,539643.0,20.55,"USD","",""
"2026-08-27","","BYYYY81","MS","MS 5.85 PERP","","",11050334.35,0.0051,490037.0,22.55,"USD","",""
"2026-08-27","","BH5QGM5","MS","MS 6 7/8 PERP","","",10866220.5,0.005,430175.0,25.26,"USD","",""
"2026-08-27","","BJP1KW2","F","F 6 12/01/59","","",10838641.74,0.005,546578.0,19.83,"USD","",""
"2026-08-27","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",10773025.06,0.005,567898.0,18.97,"USD","",""
"2026-08-27","","BMF4W82","MS","MS 4 1/4 PERP","","",10744558.36,0.0049,654358.0,16.42,"USD","",""
"2026-08-27","","BNBXR41","ALL","ALL 7 3/8 PERP","","",10683149.05,0.0049,411365.0,25.97,"USD","",""
"2026-08-27","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",10587529.2,0.0049,183620.0,57.66,"USD","",""
"2026-08-27","","BFZNM46","BAC","BAC 6 PERP","","",10555935.72,0.0049,432266.0,24.42,"USD","",""
"2026-08-27","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",10554777.72,0.0049,410532.0,25.71,"USD","",""
"2026-08-27","","BPLPQT9","KEY","KEY 6.2 PERP","","",10406266.6,0.0048,410180.0,25.37,"USD","",""
"2026-08-27","","BJ029D4","F","F 6.2 06/01/59","","",10378211.29,0.0048,514537.0,20.17,"USD","",""
"2026-08-27","","B1802M4","MS","MS 4.71453 PERP","","",10368504.28,0.0048,548308.0,18.91,"USD","",""
"2026-08-27","","B07GC93","GS","GS 4.76873 PERP","","",9874719.12,0.0046,515382.0,19.16,"USD","",""
"2026-08-27","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",9769746.97,0.0045,456317.0,21.41,"USD","",""
"2026-08-27","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",9766499.6,0.0045,392860.0,24.86,"USD","",""
"2026-08-27","","BMW6VL7","JXN","JXN 8 PERP","","",9694302.72,0.0045,377504.0,25.68,"USD","",""
"2026-08-27","","BN460B5","SO","SO 6 1/2 03/15/2085","","",9620728.05,0.0044,384061.0,25.05,"USD","",""
"2026-08-27","","BK77YC3","SYF","SYF 5 5/8 PERP","","",9557027.7,0.0044,511071.0,18.7,"USD","",""
"2026-08-27","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",9493822.24,0.0044,408688.0,23.23,"USD","",""
"2026-08-27","","BVPLHH0","NEE","NEE 6 1/2 04/15/2086","","",9429550.68,0.0043,399388.0,23.61,"USD","",""
"2026-08-27","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",9348168.2,0.0043,403460.0,23.17,"USD","",""
"2026-08-27","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9344538.0,0.0043,446040.0,20.95,"USD","",""
"2026-08-27","","BMYVT83","WFC","WFC 4.7 PERP","","",9268720.4,0.0043,512084.0,18.1,"USD","",""
"2026-08-27","","BP91X65","WFC","WFC 4 1/4 PERP","","",9133138.74,0.0042,549527.0,16.62,"USD","",""
"2026-08-27","","BPJK038","F","F 6 1/2 08/15/62","","",9100812.28,0.0042,430502.0,21.14,"USD","",""
"2026-08-27","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",9088168.56,0.0042,429092.0,21.18,"USD","",""
"2026-08-27","","BLFB156","EIX","EIX 7 1/2 PERP","","",9077377.02,0.0042,373094.0,24.33,"USD","",""
"2026-08-27","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",8967374.37,0.0041,408909.0,21.93,"USD","",""
"2026-08-27","","BP398R1","LNC","LNC 9 PERP","","",8943535.35,0.0041,342009.0,26.15,"USD","",""
"2026-08-27","","BNSNM38","TDS","TDS 6 PERP","","",8893548.24,0.0041,469069.0,18.96,"USD","",""
"2026-08-27","","BSNWT01","SYF","SYF 8 1/4 PERP","","",8887542.4,0.0041,340780.0,26.08,"USD","",""
"2026-08-27","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",8855116.27,0.0041,351533.0,25.19,"USD","",""
"2026-08-27","","BV0YD98","VSEC","VSEC 5 3/4 02/01/29","","",8775393.51,0.004,154687.0,56.73,"USD","",""
"2026-08-27","","BNM9HL5","RF","RF 6.95 PERP","","",8765913.15,0.004,341751.0,25.65,"USD","",""
"2026-08-27","","B87XV26","ALL","ALL 7.19376 01/15/53","","",8745459.27,0.004,341753.0,25.59,"USD","",""
"2026-08-27","","B0B87W3","MET","MET 4.92596 PERP","","",8622548.38,0.004,408458.0,21.11,"USD","",""
"2026-08-27","","BDT6C58","USB","USB 5 1/2 PERP","","",8612086.44,0.004,408543.0,21.08,"USD","",""
"2026-08-27","","BPLKV33","ATH","ATH 7 3/4 PERP","","",8592948.0,0.004,340990.0,25.2,"USD","",""
"2026-08-27","","BTJTLY1","BNY","BNY 6.15 PERP","","",8588202.63,0.004,341751.0,25.13,"USD","",""
"2026-08-27","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",8547132.5,0.0039,201109.0,42.5,"USD","",""
"2026-08-27","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8530174.24,0.0039,339577.0,25.12,"USD","",""
"2026-08-27","","BJMXZX7","RF","RF 5.7 PERP","","",8335280.94,0.0038,339661.0,24.54,"USD","",""
"2026-08-27","","BMGS0L2","SO","SO 4.2 10/15/60","","",8261929.01,0.0038,509681.0,16.21,"USD","",""
"2026-08-27","","BKVJXF1","BAC","BAC 5 PERP","","",8251858.08,0.0038,420584.0,19.62,"USD","",""
"2026-08-27","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8136964.77,0.0038,435831.0,18.67,"USD","",""
"2026-08-27","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",7987354.06,0.0037,384377.0,20.78,"USD","",""
"2026-08-27","","BH58353","FITB","FITB 7.67122 PERP","","",7845019.64,0.0036,307166.0,25.54,"USD","",""
"2026-08-27","","BMFDGD2","USB","USB 4 PERP","","",7714314.27,0.0035,507187.0,15.21,"USD","",""
"2026-08-27","","BMJ0KL5","BPY","BPY 6 1/4 07/26/2081","","",7713031.48,0.0035,457204.0,16.87,"USD","",""
"2026-08-27","","BVK6BQ7","MTB","MTB 6.35 PERP","","",7678052.76,0.0035,315191.0,24.36,"USD","",""
"2026-08-27","","BL5C513","WFC","WFC 4 3/8 PERP","","",7628672.52,0.0035,451668.0,16.89,"USD","",""
"2026-08-27","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",7618118.72,0.0035,341008.0,22.34,"USD","",""
"2026-08-27","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",7590773.8,0.0035,391277.0,19.4,"USD","",""
"2026-08-27","","B617Z40","USB","USB 5.03452 PERP","","",7561486.12,0.0035,9831.0,769.1472,"USD","",""
"2026-08-27","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",7555736.43,0.0035,288497.0,26.19,"USD","",""
"2026-08-27","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7513380.05,0.0035,290653.0,25.85,"USD","",""
"2026-08-27","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",7438595.19,0.0034,401869.0,18.51,"USD","",""
"2026-08-27","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",7433663.0,0.0034,288350.0,25.78,"USD","",""
"2026-08-27","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",7337523.2,0.0034,327568.0,22.4,"USD","",""
"2026-08-27","","BT03Q92","WHR","WHR 8 1/2 02/15/29","","",7233719.76,0.0033,211884.0,34.14,"USD","",""
"2026-08-27","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7185153.85,0.0033,289141.0,24.85,"USD","",""
"2026-08-27","","BYPK477","STT","STT 5.35 PERP","","",7012849.5,0.0032,338785.0,20.7,"USD","",""
"2026-08-27","","BMX47S9","COF","COF 4 3/8 PERP","","",6975843.57,0.0032,453861.0,15.37,"USD","",""
"2026-08-27","","BMW32F9","SCHW","SCHW 4.45 PERP","","",6870827.25,0.0032,405239.0,16.955,"USD","",""
"2026-08-27","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6818371.5,0.0031,418305.0,16.3,"USD","",""
"2026-08-27","","BVYDB19","FCNCA","FCNCA 6 5/8 PERP","","",6788018.9,0.0031,270439.0,25.1,"USD","",""
"2026-08-27","","BW47S28","FHN","FHN 6 3/4 PERP","","",6670319.04,0.0031,270711.0,24.64,"USD","",""
"2026-08-27","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6652392.57,0.0031,285633.0,23.29,"USD","",""
"2026-08-27","","BLFGL51","PSA","PSA 4 5/8 PERP","","",6631176.5,0.003,383305.0,17.3,"USD","",""
"2026-08-27","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6616956.39,0.003,251691.0,26.29,"USD","",""
"2026-08-27","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6589412.64,0.003,328158.0,20.08,"USD","",""
"2026-08-27","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6570521.1,0.003,314379.0,20.9,"USD","",""
"2026-08-27","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6535740.33,0.003,275421.0,23.73,"USD","",""
"2026-08-27","","BMC8G63","ATH","ATH 4 7/8 PERP","","",6495074.24,0.003,412124.0,15.76,"USD","",""
"2026-08-27","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6464157.24,0.003,286278.0,22.58,"USD","",""
"2026-08-27","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",6429930.66,0.003,287307.0,22.38,"USD","",""
"2026-08-27","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6322318.34,0.0029,299494.0,21.11,"USD","",""
"2026-08-27","","BV6GQY4","PNFP","PNFP 8.397 PERP","","",6228586.65,0.0029,236379.0,26.35,"USD","",""
"2026-08-27","","BF5J7D8","HIG","HIG 6 PERP","","",6208547.4,0.0029,251460.0,24.69,"USD","",""
"2026-08-27","","BM91SN6","PSA","PSA 4 PERP","","",6125213.8,0.0028,408620.0,14.99,"USD","",""
"2026-08-27","","BNKG9F6","FG","FG 7.95 12/15/53","","",6107384.5,0.0028,249281.0,24.5,"USD","",""
"2026-08-27","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5998340.28,0.0028,362876.0,16.53,"USD","",""
"2026-08-27","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5966609.58,0.0028,235091.0,25.38,"USD","",""
"2026-08-27","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",5941424.3,0.0027,292681.0,20.3,"USD","",""
"2026-08-27","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5935198.86,0.0027,297057.0,19.98,"USD","",""
"2026-08-27","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",5924468.16,0.0027,287456.0,20.61,"USD","",""
"2026-08-27","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",5883698.88,0.0027,267928.0,21.96,"USD","",""
"2026-08-27","","BMDKP83","TDS","TDS 6 5/8 PERP","","",5872863.96,0.0027,282078.0,20.82,"USD","",""
"2026-08-27","","BSQL9V6","EIX","EIX 6.95 PERP","","",5829045.53,0.0027,253547.0,22.99,"USD","",""
"2026-08-27","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5827993.38,0.0027,346698.0,16.81,"USD","",""
"2026-08-27","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5823498.8,0.0027,361708.0,16.1,"USD","",""
"2026-08-27","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",5810540.8,0.0027,292870.0,19.84,"USD","",""
"2026-08-27","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",5794365.42,0.0027,358119.0,16.18,"USD","",""
"2026-08-27","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5769683.1,0.0027,360155.0,16.02,"USD","",""
"2026-08-27","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5759324.01,0.0027,217251.0,26.51,"USD","",""
"2026-08-27","","BF2N465","RLJ","RLJ 1.95 PERP","","",5756888.5,0.0027,227545.0,25.3,"USD","",""
"2026-08-27","","BMZLX57","FG","FG 7.3 01/15/65","","",5702545.94,0.0026,272458.0,20.93,"USD","",""
"2026-08-27","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5688602.93,0.0026,365005.0,15.585,"USD","",""
"2026-08-27","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5556423.6,0.0026,254415.0,21.84,"USD","",""
"2026-08-27","","BK229B7","CFG","CFG 5 PERP","","",5543986.0,0.0026,300650.0,18.44,"USD","",""
"2026-08-27","","BKSDN56","RNR","RNR 4.2 PERP","","",5496638.22,0.0025,363294.0,15.13,"USD","",""
"2026-08-27","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5179331.25,0.0024,276231.0,18.75,"USD","",""
"2026-08-27","","BMC7GV5","USB","USB 4 1/2 PERP","","",5179315.6,0.0024,301123.0,17.2,"USD","",""
"2026-08-27","","BJGS497","VOYA","VOYA 5.35 PERP","","",5116314.8,0.0024,216793.0,23.6,"USD","",""
"2026-08-27","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",4935598.5,0.0023,248332.0,19.875,"USD","",""
"2026-08-27","","BKLXG10","DLR","DLR 5.2 PERP","","",4901986.11,0.0023,250229.0,19.59,"USD","",""
"2026-08-27","","BN0TD19","BHF","BHF 5 3/8 PERP","","",4861305.0,0.0022,411975.0,11.8,"USD","",""
"2026-08-27","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",4820420.0,0.0022,219110.0,22.0,"USD","",""
"2026-08-27","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4770173.03,0.0022,294637.0,16.19,"USD","",""
"2026-08-27","","BMFV904","USB","USB 3 3/4 PERP","","",4754849.92,0.0022,333908.0,14.24,"USD","",""
"2026-08-27","","BP2C5M5","RF","RF 4.45 PERP","","",4692343.32,0.0022,288582.0,16.26,"USD","",""
"2026-08-27","","BMHJZD1","COF","COF 4 1/4 PERP","","",4684481.28,0.0022,306576.0,15.28,"USD","",""
"2026-08-27","","BK6JGG8","MS","MS 4 7/8 PERP","","",4528118.7,0.0021,239583.0,18.9,"USD","",""
"2026-08-27","","BF956G8","ACGL","ACGL 5.45 PERP","","",4522456.96,0.0021,237524.0,19.04,"USD","",""
"2026-08-27","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4484637.0,0.0021,247770.0,18.1,"USD","",""
"2026-08-27","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4432035.6,0.002,214108.0,20.7,"USD","",""
"2026-08-27","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4399406.88,0.002,206448.0,21.31,"USD","",""
"2026-08-27","","BMQ85K6","PSA","PSA 4 PERP","","",4381559.3,0.002,291715.0,15.02,"USD","",""
"2026-08-27","","BJ0M332","BHF","BHF 6.6 PERP","","",4369938.2,0.002,303890.0,14.38,"USD","",""
"2026-08-27","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4330517.1,0.002,287742.0,15.05,"USD","",""
"2026-08-27","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4270054.88,0.002,165763.0,25.76,"USD","",""
"2026-08-27","","BK598B8","PSA","PSA 4 7/8 PERP","","",4247103.36,0.002,231072.0,18.38,"USD","",""
"2026-08-27","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4240059.96,0.002,287852.0,14.73,"USD","",""
"2026-08-27","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4237394.56,0.002,270242.0,15.68,"USD","",""
"2026-08-27","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4198817.21,0.0019,213463.0,19.67,"USD","",""
"2026-08-27","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4108153.83,0.0019,253121.0,16.23,"USD","",""
"2026-08-27","","BF7PKX5","PSA","PSA 5.05 PERP","","",4085090.82,0.0019,216486.0,18.87,"USD","",""
"2026-08-27","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4062745.05,0.0019,221403.0,18.35,"USD","",""
"2026-08-27","","BVFCF46","","B 09/01/26","","",3998376.68,0.0018,4000000.0,0.9996,"USD","",""
"2026-08-27","","BGMHQB3","PSA","PSA 5.6 PERP","","",3994387.39,0.0018,189577.0,21.07,"USD","",""
"2026-08-27","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",3945224.09,0.0018,216848.0,18.1935,"USD","",""
"2026-08-27","","BYZ2PF8","PSA","PSA 5.15 PERP","","",3935427.52,0.0018,202024.0,19.48,"USD","",""
"2026-08-27","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3906467.25,0.0018,214053.0,18.25,"USD","",""
"2026-08-27","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3885519.55,0.0018,193985.0,20.03,"USD","",""
"2026-08-27","","B8K7RN8","VNO","VNO 5.4 PERP","","",3839226.93,0.0018,216783.0,17.71,"USD","",""
"2026-08-27","","BK727P2","ALL","ALL 4 3/4 PERP","","",3825899.98,0.0018,218498.0,17.51,"USD","",""
"2026-08-27","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3823833.91,0.0018,187351.0,20.41,"USD","",""
"2026-08-27","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",3819899.55,0.0018,152491.0,25.05,"USD","",""
"2026-08-27","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3790280.0,0.0017,189514.0,20.0,"USD","",""
"2026-08-27","","BF5LLD2","VNO","VNO 5 1/4 PERP","","",3763596.4,0.0017,211438.0,17.8,"USD","",""
"2026-08-27","","BZ60HT6","SO","SO 5 10/01/2077","","",3726267.46,0.0017,179926.0,20.71,"USD","",""
"2026-08-27","","BV6GRK7","PNFP","PNFP 7.38076 PERP","","",3588786.34,0.0017,142638.0,25.1601,"USD","",""
"2026-08-27","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",3533583.76,0.0016,233086.0,15.16,"USD","",""
"2026-08-27","","BS0CHC2","AHL","AHL 7 PERP","","",3519401.34,0.0016,148749.0,23.66,"USD","",""
"2026-08-27","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3481346.25,0.0016,211375.0,16.47,"USD","",""
"2026-08-27","","BMWB4M4","VNO","VNO 5 1/4 PERP","","",3472109.55,0.0016,197841.0,17.55,"USD","",""
"2026-08-27","","BMDX0S7","SF","SF 6 1/8 PERP","","",3444886.22,0.0016,160123.0,21.514,"USD","",""
"2026-08-27","","BP38124","SF","SF 4 1/2 PERP","","",3404339.46,0.0016,213995.0,15.9085,"USD","",""
"2026-08-27","","BJR2164","DLR","DLR 5.85 PERP","","",3378345.14,0.0016,150142.0,22.501,"USD","",""
"2026-08-27","","BD915N2","AHL","AHL 5 5/8 PERP","","",3353524.65,0.0015,176967.0,18.95,"USD","",""
"2026-08-27","","BMF1DS0","EQH","EQH 4.3 PERP","","",3351912.2,0.0015,198338.0,16.9,"USD","",""
"2026-08-27","","BKDJPD1","AHL","AHL 5 5/8 PERP","","",3328709.34,0.0015,177342.0,18.77,"USD","",""
