"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-08-24","","BKM3QB9","SO","SO 4.95 01/30/2080","","",12597390.96,0.0059,681677.0,18.48,"USD","",""
"2026-08-24","","BQH5ZL5","MS","MS 6 1/2 PERP","","",12582600.0,0.0059,503304.0,25.0,"USD","",""
"2026-08-24","","BQT2G00","MS","MS 6 3/8 PERP","","",12390544.56,0.0058,504501.0,24.56,"USD","",""
"2026-08-24","","BL3BQ19","MET","MET 4 3/4 PERP","","",12225204.29,0.0057,676547.0,18.07,"USD","",""
"2026-08-24","","BMG9SY4","RGA","RGA 7 1/8 10/15/52","","",12214450.0,0.0057,477500.0,25.58,"USD","",""
"2026-08-24","","BYPFT55","SCHW","SCHW 5.95 PERP","","",12070477.44,0.0056,509733.0,23.68,"USD","",""
"2026-08-24","","BG43LW5","MET","MET 5 5/8 PERP","","",11634304.88,0.0054,542493.0,21.446,"USD","",""
"2026-08-24","","BK59DD5","AEGON","AEGON 5.1 12/15/49","","",11404060.08,0.0053,629016.0,18.13,"USD","",""
"2026-08-24","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",11239125.0,0.0052,182750.0,61.5,"USD","",""
"2026-08-24","","BF4YJ94","MS","MS 7 1/8 PERP","","",11101613.78,0.0052,434931.0,25.525,"USD","",""
"2026-08-24","","BLD4B13","TFC","TFC 4 3/4 PERP","","",11021148.72,0.0051,629061.0,17.52,"USD","",""
"2026-08-24","","BK8LV34","SRE","SRE 5 3/4 07/01/2079","","",10998435.84,0.0051,537033.0,20.48,"USD","",""
"2026-08-24","","BYYYY81","MS","MS 5.85 PERP","","",10852707.18,0.0051,487543.0,22.26,"USD","",""
"2026-08-24","","BH5QGM5","MS","MS 6 7/8 PERP","","",10829133.7,0.0051,428029.0,25.3,"USD","",""
"2026-08-24","","BMF4W82","MS","MS 4 1/4 PERP","","",10763807.04,0.005,651168.0,16.53,"USD","",""
"2026-08-24","","BJP1KW2","F","F 6 12/01/59","","",10663800.34,0.005,543794.0,19.61,"USD","",""
"2026-08-24","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",10663701.18,0.005,565114.0,18.87,"USD","",""
"2026-08-24","","BNBXR41","ALL","ALL 7 3/8 PERP","","",10583903.22,0.0049,409277.0,25.86,"USD","",""
"2026-08-24","","BFZNM46","BAC","BAC 6 PERP","","",10533768.69,0.0049,430178.0,24.487,"USD","",""
"2026-08-24","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",10443913.08,0.0049,408444.0,25.57,"USD","",""
"2026-08-24","","B1802M4","MS","MS 4.71453 PERP","","",10370411.24,0.0048,545524.0,19.01,"USD","",""
"2026-08-24","","BPLPQT9","KEY","KEY 6.2 PERP","","",10328808.52,0.0048,408092.0,25.31,"USD","",""
"2026-08-24","","BJ029D4","F","F 6.2 06/01/59","","",10166870.22,0.0047,511927.0,19.86,"USD","",""
"2026-08-24","","B07GC93","GS","GS 4.76873 PERP","","",9855477.84,0.0046,512772.0,19.22,"USD","",""
"2026-08-24","","BMW6VL7","JXN","JXN 8 PERP","","",9645151.2,0.0045,375590.0,25.68,"USD","",""
"2026-08-24","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",9592391.52,0.0045,390888.0,24.54,"USD","",""
"2026-08-24","","BN460B5","SO","SO 6 1/2 03/15/2085","","",9567508.56,0.0045,382089.0,25.04,"USD","",""
"2026-08-24","","BK77YC3","SYF","SYF 5 5/8 PERP","","",9503136.09,0.0044,508461.0,18.69,"USD","",""
"2026-08-24","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",9493077.27,0.0044,453997.0,20.91,"USD","",""
"2026-08-24","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",9401932.96,0.0044,406658.0,23.12,"USD","",""
"2026-08-24","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9290701.42,0.0043,443894.0,20.93,"USD","",""
"2026-08-24","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",9289090.2,0.0043,401430.0,23.14,"USD","",""
"2026-08-24","","BVPLHH0","NEE","NEE 6 1/2 04/15/2086","","",9234599.92,0.0043,397358.0,23.24,"USD","",""
"2026-08-24","","BMYVT83","WFC","WFC 4.7 PERP","","",9167524.1,0.0043,509590.0,17.99,"USD","",""
"2026-08-24","","BLFB156","EIX","EIX 7 1/2 PERP","","",9001115.0,0.0042,371180.0,24.25,"USD","",""
"2026-08-24","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",8991482.76,0.0042,426946.0,21.06,"USD","",""
"2026-08-24","","BP91X65","WFC","WFC 4 1/4 PERP","","",8957550.42,0.0042,546859.0,16.38,"USD","",""
"2026-08-24","","BP398R1","LNC","LNC 9 PERP","","",8925255.87,0.0042,340269.0,26.23,"USD","",""
"2026-08-24","","BPJK038","F","F 6 1/2 08/15/62","","",8911011.2,0.0041,428414.0,20.8,"USD","",""
"2026-08-24","","BNSNM38","TDS","TDS 6 PERP","","",8909131.19,0.0041,466691.0,19.09,"USD","",""
"2026-08-24","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",8893107.06,0.0041,406821.0,21.86,"USD","",""
"2026-08-24","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",8848295.5,0.0041,349735.0,25.3,"USD","",""
"2026-08-24","","BSNWT01","SYF","SYF 8 1/4 PERP","","",8798088.0,0.0041,339040.0,25.95,"USD","",""
"2026-08-24","","B87XV26","ALL","ALL 7.16945 01/15/53","","",8707732.93,0.0041,340013.0,25.61,"USD","",""
"2026-08-24","","BNM9HL5","RF","RF 6.95 PERP","","",8666880.39,0.004,340011.0,25.49,"USD","",""
"2026-08-24","","BPLKV33","ATH","ATH 7 3/4 PERP","","",8552492.5,0.004,339250.0,25.21,"USD","",""
"2026-08-24","","BDT6C58","USB","USB 5 1/2 PERP","","",8483926.31,0.004,406513.0,20.87,"USD","",""
"2026-08-24","","B0B87W3","MET","MET 4.92596 PERP","","",8472814.5,0.004,406370.0,20.85,"USD","",""
"2026-08-24","","BTJTLY1","BNY","BNY 6.15 PERP","","",8466273.9,0.004,340011.0,24.9,"USD","",""
"2026-08-24","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8460653.36,0.0039,337953.0,25.035,"USD","",""
"2026-08-24","","BV0YD98","VSEC","VSEC 5 3/4 02/01/29","","",8390887.83,0.0039,153933.0,54.51,"USD","",""
"2026-08-24","","BJMXZX7","RF","RF 5.7 PERP","","",8255410.03,0.0039,337921.0,24.43,"USD","",""
"2026-08-24","","BKVJXF1","BAC","BAC 5 PERP","","",8174359.62,0.0038,418554.0,19.53,"USD","",""
"2026-08-24","","BMGS0L2","SO","SO 4.2 10/15/60","","",8128348.13,0.0038,507071.0,16.03,"USD","",""
"2026-08-24","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",8107634.13,0.0038,200065.0,40.525,"USD","",""
"2026-08-24","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8096898.95,0.0038,433685.0,18.67,"USD","",""
"2026-08-24","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",7874913.17,0.0037,382463.0,20.59,"USD","",""
"2026-08-24","","BH58353","FITB","FITB 7.67122 PERP","","",7814192.0,0.0036,305600.0,25.57,"USD","",""
"2026-08-24","","BMFDGD2","USB","USB 4 PERP","","",7629204.24,0.0036,504577.0,15.12,"USD","",""
"2026-08-24","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",7614805.8,0.0035,389305.0,19.56,"USD","",""
"2026-08-24","","BVK6BQ7","MTB","MTB 6.35 PERP","","",7583452.5,0.0035,313625.0,24.18,"USD","",""
"2026-08-24","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",7555498.36,0.0035,339268.0,22.27,"USD","",""
"2026-08-24","","BL5C513","WFC","WFC 4 3/8 PERP","","",7542005.92,0.0035,449464.0,16.78,"USD","",""
"2026-08-24","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",7520631.4,0.0035,287047.0,26.2,"USD","",""
"2026-08-24","","B617Z40","USB","USB 5.03452 PERP","","",7511136.88,0.0035,9773.0,768.56,"USD","",""
"2026-08-24","","BMJ0KL5","BPY","BPY 6 1/4 07/26/2081","","",7505586.0,0.0035,454884.0,16.5,"USD","",""
"2026-08-24","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7428222.48,0.0035,289261.0,25.68,"USD","",""
"2026-08-24","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",7410091.41,0.0034,399897.0,18.53,"USD","",""
"2026-08-24","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",7302444.8,0.0034,326002.0,22.4,"USD","",""
"2026-08-24","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",7291602.78,0.0034,286958.0,25.41,"USD","",""
"2026-08-24","","BT03Q92","WHR","WHR 8 1/2 02/15/29","","",7231692.42,0.0034,210898.0,34.29,"USD","",""
"2026-08-24","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7148634.73,0.0033,287749.0,24.8433,"USD","",""
"2026-08-24","","BMX47S9","COF","COF 4 3/8 PERP","","",6980823.86,0.0033,451541.0,15.46,"USD","",""
"2026-08-24","","BYPK477","STT","STT 5.35 PERP","","",6970090.6,0.0033,337045.0,20.68,"USD","",""
"2026-08-24","","BMW32F9","SCHW","SCHW 4.45 PERP","","",6850520.91,0.0032,403209.0,16.99,"USD","",""
"2026-08-24","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6769574.58,0.0032,416333.0,16.26,"USD","",""
"2026-08-24","","BVYDB19","FCNCA","FCNCA 6 5/8 PERP","","",6719551.85,0.0031,269105.0,24.97,"USD","",""
"2026-08-24","","BLFGL51","PSA","PSA 4 5/8 PERP","","",6566554.26,0.0031,381333.0,17.22,"USD","",""
"2026-08-24","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6549868.95,0.003,250473.0,26.15,"USD","",""
"2026-08-24","","BW47S28","FHN","FHN 6 3/4 PERP","","",6525599.37,0.003,269319.0,24.23,"USD","",""
"2026-08-24","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6515047.99,0.003,274087.0,23.77,"USD","",""
"2026-08-24","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6509118.9,0.003,284241.0,22.9,"USD","",""
"2026-08-24","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6495914.88,0.003,326592.0,19.89,"USD","",""
"2026-08-24","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6490869.75,0.003,312813.0,20.75,"USD","",""
"2026-08-24","","BMC8G63","ATH","ATH 4 7/8 PERP","","",6468097.04,0.003,410152.0,15.77,"USD","",""
"2026-08-24","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6404237.28,0.003,284886.0,22.48,"USD","",""
"2026-08-24","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",6300288.28,0.0029,285857.0,22.04,"USD","",""
"2026-08-24","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6249982.68,0.0029,298044.0,20.97,"USD","",""
"2026-08-24","","BV6GQY4","PNFP","PNFP 8.397 PERP","","",6214129.43,0.0029,235161.0,26.425,"USD","",""
"2026-08-24","","BF5J7D8","HIG","HIG 6 PERP","","",6132350.0,0.0029,250300.0,24.5,"USD","",""
"2026-08-24","","BM91SN6","PSA","PSA 4 PERP","","",6061392.12,0.0028,406532.0,14.91,"USD","",""
"2026-08-24","","BNKG9F6","FG","FG 7.95 12/15/53","","",6057698.46,0.0028,248063.0,24.42,"USD","",""
"2026-08-24","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5988596.52,0.0028,361194.0,16.58,"USD","",""
"2026-08-24","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",5947270.56,0.0028,286064.0,20.79,"USD","",""
"2026-08-24","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5940980.71,0.0028,233989.0,25.39,"USD","",""
"2026-08-24","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",5877010.08,0.0027,266652.0,22.04,"USD","",""
"2026-08-24","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5866320.92,0.0027,295607.0,19.845,"USD","",""
"2026-08-24","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",5859567.72,0.0027,291231.0,20.12,"USD","",""
"2026-08-24","","BMDKP83","TDS","TDS 6 5/8 PERP","","",5838465.54,0.0027,280628.0,20.805,"USD","",""
"2026-08-24","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5813483.2,0.0027,359968.0,16.15,"USD","",""
"2026-08-24","","BSQL9V6","EIX","EIX 6.95 PERP","","",5799958.7,0.0027,252329.0,22.9857,"USD","",""
"2026-08-24","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5790341.72,0.0027,345074.0,16.78,"USD","",""
"2026-08-24","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5766240.69,0.0027,216207.0,26.67,"USD","",""
"2026-08-24","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5717644.35,0.0027,358473.0,15.95,"USD","",""
"2026-08-24","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",5713685.11,0.0027,356437.0,16.03,"USD","",""
"2026-08-24","","BF2N465","RLJ","RLJ 1.95 PERP","","",5682263.5,0.0027,226385.0,25.1,"USD","",""
"2026-08-24","","BMZLX57","FG","FG 7.3 01/15/65","","",5652935.4,0.0026,271124.0,20.85,"USD","",""
"2026-08-24","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",5634269.74,0.0026,291478.0,19.33,"USD","",""
"2026-08-24","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5557954.5,0.0026,363265.0,15.3,"USD","",""
"2026-08-24","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5489310.96,0.0026,253197.0,21.68,"USD","",""
"2026-08-24","","BK229B7","CFG","CFG 5 PERP","","",5429427.3,0.0025,299142.0,18.15,"USD","",""
"2026-08-24","","BKSDN56","RNR","RNR 4.2 PERP","","",5416078.92,0.0025,361554.0,14.98,"USD","",""
"2026-08-24","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5168063.6,0.0024,274897.0,18.8,"USD","",""
"2026-08-24","","BJGS497","VOYA","VOYA 5.35 PERP","","",5141298.67,0.0024,215749.0,23.83,"USD","",""
"2026-08-24","","BMC7GV5","USB","USB 4 1/2 PERP","","",5128415.84,0.0024,299557.0,17.12,"USD","",""
"2026-08-24","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",4943440.0,0.0023,247172.0,20.0,"USD","",""
"2026-08-24","","BKLXG10","DLR","DLR 5.2 PERP","","",4819485.15,0.0023,249069.0,19.35,"USD","",""
"2026-08-24","","BN0TD19","BHF","BHF 5 3/8 PERP","","",4788157.6,0.0022,409945.0,11.68,"USD","",""
"2026-08-24","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4718312.05,0.0022,293245.0,16.09,"USD","",""
"2026-08-24","","BMFV904","USB","USB 3 3/4 PERP","","",4706820.56,0.0022,332168.0,14.17,"USD","",""
"2026-08-24","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",4677515.7,0.0022,218066.0,21.45,"USD","",""
"2026-08-24","","BP2C5M5","RF","RF 4.45 PERP","","",4635246.6,0.0022,287190.0,16.14,"USD","",""
"2026-08-24","","BMHJZD1","COF","COF 4 1/4 PERP","","",4628761.42,0.0022,305126.0,15.17,"USD","",""
"2026-08-24","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4525293.5,0.0021,246610.0,18.35,"USD","",""
"2026-08-24","","BK6JGG8","MS","MS 4 7/8 PERP","","",4499236.16,0.0021,238307.0,18.88,"USD","",""
"2026-08-24","","BF956G8","ACGL","ACGL 5.45 PERP","","",4492018.0,0.0021,236422.0,19.0,"USD","",""
"2026-08-24","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4391249.04,0.002,213064.0,20.61,"USD","",""
"2026-08-24","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4361547.34,0.002,205462.0,21.228,"USD","",""
"2026-08-24","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4349180.22,0.002,268966.0,16.17,"USD","",""
"2026-08-24","","BMQ85K6","PSA","PSA 4 PERP","","",4338594.65,0.002,290207.0,14.95,"USD","",""
"2026-08-24","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4312431.0,0.002,286350.0,15.06,"USD","",""
"2026-08-24","","BJ0M332","BHF","BHF 6.6 PERP","","",4291623.6,0.002,302440.0,14.19,"USD","",""
"2026-08-24","","BK598B8","PSA","PSA 4 7/8 PERP","","",4247545.9,0.002,229970.0,18.47,"USD","",""
"2026-08-24","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4232642.66,0.002,164951.0,25.66,"USD","",""
"2026-08-24","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4173722.2,0.002,286460.0,14.57,"USD","",""
"2026-08-24","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4171909.16,0.0019,212419.0,19.64,"USD","",""
"2026-08-24","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4068233.45,0.0019,251903.0,16.15,"USD","",""
"2026-08-24","","BF7PKX5","PSA","PSA 5.05 PERP","","",4063236.12,0.0019,215442.0,18.86,"USD","",""
"2026-08-24","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4010533.8,0.0019,220359.0,18.2,"USD","",""
"2026-08-24","","BVFCF46","","B 09/01/26","","",3997180.56,0.0019,4000000.0,0.9993,"USD","",""
"2026-08-24","","BGMHQB3","PSA","PSA 5.6 PERP","","",3935894.17,0.0018,188591.0,20.87,"USD","",""
"2026-08-24","","BYZ2PF8","PSA","PSA 5.15 PERP","","",3865960.74,0.0018,201038.0,19.23,"USD","",""
"2026-08-24","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",3839153.16,0.0018,215804.0,17.79,"USD","",""
"2026-08-24","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3816736.89,0.0018,193057.0,19.77,"USD","",""
"2026-08-24","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3814991.19,0.0018,213009.0,17.91,"USD","",""
"2026-08-24","","BK727P2","ALL","ALL 4 3/4 PERP","","",3811968.62,0.0018,217454.0,17.53,"USD","",""
"2026-08-24","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",3791975.0,0.0018,151679.0,25.0,"USD","",""
"2026-08-24","","B8K7RN8","VNO","VNO 5.4 PERP","","",3790534.23,0.0018,215739.0,17.57,"USD","",""
"2026-08-24","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3783454.79,0.0018,186423.0,20.295,"USD","",""
"2026-08-24","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3744129.87,0.0017,188586.0,19.8537,"USD","",""
"2026-08-24","","BF5LLD2","VNO","VNO 5 1/4 PERP","","",3704016.96,0.0017,210336.0,17.61,"USD","",""
"2026-08-24","","BZ60HT6","SO","SO 5 10/01/2077","","",3637239.36,0.0017,178998.0,20.32,"USD","",""
"2026-08-24","","BV6GRK7","PNFP","PNFP 7.35645 PERP","","",3557605.9,0.0017,141942.0,25.0638,"USD","",""
"2026-08-24","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",3503525.48,0.0016,231868.0,15.11,"USD","",""
"2026-08-24","","BS0CHC2","AHL","AHL 7 PERP","","",3488242.15,0.0016,147995.0,23.57,"USD","",""
"2026-08-24","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3471607.23,0.0016,210273.0,16.51,"USD","",""
"2026-08-24","","BMWB4M4","VNO","VNO 5 1/4 PERP","","",3400652.16,0.0016,196797.0,17.28,"USD","",""
"2026-08-24","","BMDX0S7","SF","SF 6 1/8 PERP","","",3396153.39,0.0016,159369.0,21.31,"USD","",""
"2026-08-24","","BJR2164","DLR","DLR 5.85 PERP","","",3361040.54,0.0016,149446.0,22.49,"USD","",""
"2026-08-24","","BP38124","SF","SF 4 1/2 PERP","","",3336942.17,0.0016,212951.0,15.67,"USD","",""
"2026-08-24","","BD915N2","AHL","AHL 5 5/8 PERP","","",3329994.27,0.0015,176097.0,18.91,"USD","",""
"2026-08-24","","BRBLC59","BA","BA 6 10/15/27","","",93644682.24,0.0437,1434508.0,65.28,"USD","",""
"2026-08-24","","BTTQ6B4","ORCL","ORCL 6 1/2 01/15/29","","",70795618.75,0.033,1582025.0,44.75,"USD","",""
"2026-08-24","","BRBVKF5","HPE","HPE 7 5/8 09/01/27","","",63139907.74,0.0294,472498.0,133.63,"USD","",""
"2026-08-24","","B3KRSW9","WFC","WFC 7 1/2 PERP","","",49867396.95,0.0232,42805.0,1164.99,"USD","",""
"2026-08-24","","B3Z1BZ0","C","C 10.4746 10/30/40","","",41140334.4,0.0192,1558346.0,26.4,"USD","",""
"2026-08-24","","BN72V73","KKR","KKR 6 1/4 03/01/28","","",39799013.76,0.0185,867648.0,45.87,"USD","",""
"2026-08-24","","BWTWYL9","NEE","NEE 7 3/8 02/15/29","","",36570809.31,0.0171,793121.0,46.11,"USD","",""
"2026-08-24","","BMHXRD7","SO","SO 7 1/8 12/15/28","","",34521825.8,0.0161,715330.0,48.26,"USD","",""
"2026-08-24","","BTTRKK4","MCHP","MCHP 7 1/2 03/15/28","","",31123272.81,0.0145,481859.0,64.59,"USD","",""
"2026-08-24","","B2PB3Z7","BAC","BAC 7 1/4 PERP","","",30812256.0,0.0144,23904.0,1289.0,"USD","",""
"2026-08-24","","BRBLDX4","NEE","NEE 7.234 11/01/27","","",25453557.87,0.0119,528411.0,48.17,"USD","",""
"2026-08-24","","BPGN2R8","PCG","PCG 6 12/01/27","","",25213755.25,0.0118,582977.0,43.25,"USD","",""
"2026-08-24","","BR4TW49","ARES","ARES 6 3/4 10/01/27","","",22428165.33,0.0104,504117.0,44.49,"USD","",""
"2026-08-24","","BJ2KBT6","JPM","JPM 6 PERP","","",22242540.19,0.0104,895793.0,24.83,"USD","",""
"2026-08-24","","BVZM740","BRKR","BRKR 6 3/8 09/01/28","","",20439148.0,0.0095,48434.0,422.0,"USD","",""
"2026-08-24","","BLL1ZY7","T","T 4 3/4 PERP","","",20284972.4,0.0094,1197460.0,16.94,"USD","",""
"2026-08-24","","BWFB3Q8","PPL","PPL 7 02/15/29","","",19341111.16,0.009,417374.0,46.34,"USD","",""
"2026-08-24","","BFY34D0","JPM","JPM 5 3/4 PERP","","",19126046.72,0.0089,822272.0,23.26,"USD","",""
"2026-08-24","","BGMJPW3","COF","COF 5 PERP","","",18010255.34,0.0084,1016954.0,17.71,"USD","",""
"2026-08-24","","BF545Q2","T","T 5.35 11/01/66","","",17712298.18,0.0083,905074.0,19.57,"USD","",""
"2026-08-24","","B15CKS5","GS","GS 4.68873 PERP","","",17343701.34,0.0081,925491.0,18.74,"USD","",""
"2026-08-24","","BTCDKX2","MSTR","MSTR 8 PERP","","",16542986.25,0.0077,227395.0,72.75,"USD","",""
"2026-08-24","","BJXH6L3","DUK","DUK 5 3/4 PERP","","",16451085.09,0.0077,682901.0,24.09,"USD","",""
"2026-08-24","","BND7XB0","JPM","JPM 4 5/8 PERP","","",16187286.36,0.0075,896306.0,18.06,"USD","",""
"2026-08-24","","BN75VC7","JPM","JPM 4.2 PERP","","",16102922.04,0.0075,965403.0,16.68,"USD","",""
