"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-02-27","","B93SGN8","EIX","EIX 5.1 PERP","","",3095607.41,0.0014,162841.0,19.01,"USD","",""
"2026-02-27","","B0N0V47","GS","GS 4.65149 PERP","","",3080062.62,0.0014,153466.0,20.07,"USD","",""
"2026-02-27","","BMY4XS0","DTE","DTE 4 3/8 10/15/2080","","",3057103.55,0.0014,173207.0,17.65,"USD","",""
"2026-02-27","","BP09108","VLY","VLY 8 1/4 PERP","","",2935452.0,0.0013,112902.0,26.0,"USD","",""
"2026-02-27","","BQ0QJ57","MBIN","MBIN 8 1/4 PERP","","",2793468.35,0.0012,109763.0,25.45,"USD","",""
"2026-02-27","","BKMF2F1","TFC","TFC 4.45898 PERP","","",2536974.32,0.0011,130168.0,19.49,"USD","",""
"2026-02-27","","B1VN1F6","BAC","BAC 4.42565 PERP","","",2431138.92,0.0011,123158.0,19.74,"USD","",""
"2026-02-27","","BNDSDV3","NMFC","NMFC 8 1/4 11/15/28","","",2252375.75,0.001,89203.0,25.25,"USD","",""
"2026-02-27","","BMW9C79","PSA","PSA 3.9 PERP","","",2091619.8,0.0009,132381.0,15.8,"USD","",""
"2026-02-27","","B1GH4Y3","BAC NEW YORK","BAC 4.57149 PERP","","",2001865.2,0.0009,98760.0,20.27,"USD","",""
"2026-02-27","","B06H0T3","BAC","BAC 4.58435 PERP","","",1785626.7,0.0008,91806.0,19.45,"USD","",""
"2026-02-27","","B0PR2S7","BAC","BAC 4.68435 PERP","","",1361657.5,0.0006,68425.0,19.9,"USD","",""
"2026-02-27","","BMH2T16","QRTEV","QVCGA 8 03/15/31","","",1217551.14,0.0005,229294.0,5.31,"USD","",""
"2026-02-27","","BTZQRD7","NEE","NEE 6 1/2 06/01/2085","","",16410608.16,0.0073,647106.0,25.36,"USD","",""
"2026-02-27","","BPSKDY1","ATH","ATH 6.35 PERP","","",15846463.64,0.0071,649978.0,24.38,"USD","",""
"2026-02-27","","BKM3QB9","SO","SO 4.95 01/30/2080","","",15820686.37,0.0071,757333.0,20.89,"USD","",""
"2026-02-27","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",15409782.36,0.0069,233694.0,65.94,"USD","",""
"2026-02-27","","BS55Z77","MTB","MTB 7 1/2 PERP","","",14996316.04,0.0067,568446.0,26.3813,"USD","",""
"2026-02-27","","BL3BQ19","MET","MET 4 3/4 PERP","","",14829359.25,0.0066,758535.0,19.55,"USD","",""
"2026-02-27","","B125QN4","USB","USB 4.5338 PERP","","",14719014.55,0.0066,776729.0,18.95,"USD","",""
"2026-02-27","","BG43LW5","MET","MET 5 5/8 PERP","","",14626579.2,0.0065,606912.0,24.1,"USD","",""
"2026-02-27","","BYPFT55","SCHW","SCHW 5.95 PERP","","",14331621.81,0.0064,569393.0,25.17,"USD","",""
"2026-02-27","","BM8TGF9","JPM","JPM 4.55 PERP","","",14312756.9,0.0064,732485.0,19.54,"USD","",""
"2026-02-27","","BK59DD5","AEGON","AEGON 5.1 12/15/49","","",14103060.0,0.0063,705153.0,20.0,"USD","",""
"2026-02-27","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",13706056.56,0.0061,241134.0,56.84,"USD","",""
"2026-02-27","","BZ4C835","CTL","CTL 6 1/2 09/01/56","","",13673496.07,0.0061,705911.0,19.37,"USD","",""
"2026-02-27","","BMG9SY4","RGA","RGA 7 1/8 10/15/52","","",13604531.2,0.0061,531427.0,25.6,"USD","",""
"2026-02-27","","BPDXXZ6","MS","MS 6 5/8 PERP","","",13514107.2,0.006,511898.0,26.4,"USD","",""
"2026-02-27","","BLD4B13","TFC","TFC 4 3/4 PERP","","",13455596.0,0.006,698992.0,19.25,"USD","",""
"2026-02-27","","BQH5ZL5","MS","MS 6 1/2 PERP","","",13152543.71,0.0059,509591.0,25.81,"USD","",""
"2026-02-27","","BK8LV34","SRE","SRE 5 3/4 07/01/2079","","",13011772.5,0.0058,578301.0,22.5,"USD","",""
"2026-02-27","","BYYYY81","MS","MS 5.85 PERP","","",12973724.66,0.0058,522502.0,24.83,"USD","",""
"2026-02-27","","BQT2G00","MS","MS 6 3/8 PERP","","",12891779.49,0.0057,508953.0,25.33,"USD","",""
"2026-02-27","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",12706256.64,0.0057,617408.0,20.58,"USD","",""
"2026-02-27","","BJP1KW2","F","F 6 12/01/59","","",12695172.0,0.0057,604532.0,21.0,"USD","",""
"2026-02-27","","BNBXR41","ALL","ALL 7 3/8 PERP","","",12410800.8,0.0055,464824.0,26.7,"USD","",""
"2026-02-27","","BJ029D4","F","F 6.2 06/01/59","","",12232454.08,0.0055,567368.0,21.56,"USD","",""
"2026-02-27","","BMF4W82","MS","MS 4 1/4 PERP","","",12123511.4,0.0054,672035.0,18.04,"USD","",""
"2026-02-27","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",11999339.55,0.0054,501435.0,23.93,"USD","",""
"2026-02-27","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",11695288.32,0.0052,455424.0,25.68,"USD","",""
"2026-02-27","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",11550855.6,0.0052,461112.0,25.05,"USD","",""
"2026-02-27","","B1802M4","MS","MS 4.6338 PERP","","",11446934.4,0.0051,578128.0,19.8,"USD","",""
"2026-02-27","","B07GC93","GS","GS 4.65149 PERP","","",11433704.1,0.0051,573118.0,19.95,"USD","",""
"2026-02-27","","BPLPQT9","KEY","KEY 6.2 PERP","","",11414480.34,0.0051,452731.0,25.2125,"USD","",""
"2026-02-27","","BK77YC3","SYF","SYF 5 5/8 PERP","","",11332694.52,0.0051,574098.0,19.74,"USD","",""
"2026-02-27","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",11311534.29,0.0051,447627.0,25.27,"USD","",""
"2026-02-27","","BF4YJ94","MS","MS 7 1/8 PERP","","",11184351.0,0.005,438602.0,25.5,"USD","",""
"2026-02-27","","BN460B5","SO","SO 6 1/2 03/15/2085","","",11121187.85,0.005,426917.0,26.05,"USD","",""
"2026-02-27","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",11074808.16,0.0049,475722.0,23.28,"USD","",""
"2026-02-27","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",11027584.6,0.0049,439346.0,25.1,"USD","",""
"2026-02-27","","BH5QGM5","MS","MS 6 7/8 PERP","","",10953525.78,0.0049,431581.0,25.38,"USD","",""
"2026-02-27","","BNSNM38","TDS","TDS 6 PERP","","",10756945.3,0.0048,536506.0,20.05,"USD","",""
"2026-02-27","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",10715431.54,0.0048,455201.0,23.54,"USD","",""
"2026-02-27","","BMW6VL7","JXN","JXN 8 PERP","","",10701977.55,0.0048,414003.0,25.85,"USD","",""
"2026-02-27","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",10547182.8,0.0047,435834.0,24.2,"USD","",""
"2026-02-27","","BDT6C58","USB","USB 5 1/2 PERP","","",10497943.24,0.0047,447292.0,23.47,"USD","",""
"2026-02-27","","BFZNM46","BAC","BAC 6 PERP","","",10496753.68,0.0047,415384.0,25.27,"USD","",""
"2026-02-27","","BMGS0L2","SO","SO 4.2 10/15/60","","",10459448.72,0.0047,570308.0,18.34,"USD","",""
"2026-02-27","","BLFB156","EIX","EIX 7 1/2 PERP","","",10422850.0,0.0047,416914.0,25.0,"USD","",""
"2026-02-27","","BPJK038","F","F 6 1/2 08/15/62","","",10162792.29,0.0045,451479.0,22.51,"USD","",""
"2026-02-27","","BD2ZSL0","CTL","CTL 6 3/4 06/15/57","","",10059983.7,0.0045,506545.0,19.86,"USD","",""
"2026-02-27","","BP398R1","LNC","LNC 9 PERP","","",10007341.18,0.0045,378779.0,26.42,"USD","",""
"2026-02-27","","B87XV26","ALL","ALL 7.09398 01/15/53","","",9898725.12,0.0044,377238.0,26.24,"USD","",""
"2026-02-27","","BSNWT01","SYF","SYF 8 1/4 PERP","","",9897703.84,0.0044,378932.0,26.12,"USD","",""
"2026-02-27","","BMFDGD2","USB","USB 4 PERP","","",9862833.96,0.0044,591297.0,16.68,"USD","",""
"2026-02-27","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",9847266.0,0.0044,389220.0,25.3,"USD","",""
"2026-02-27","","B0B87W3","MET","MET 4.98481 PERP","","",9763478.85,0.0044,450969.0,21.65,"USD","",""
"2026-02-27","","BTJTLY1","BK","BK 6.15 PERP","","",9758425.47,0.0043,378087.0,25.81,"USD","",""
"2026-02-27","","BPLKV33","ATH","ATH 7 3/4 PERP","","",9656578.8,0.0043,376035.0,25.68,"USD","",""
"2026-02-27","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9651885.36,0.0043,424632.0,22.73,"USD","",""
"2026-02-27","","BNM9HL5","RF","RF 6.95 PERP","","",9647550.17,0.0043,378846.0,25.4656,"USD","",""
"2026-02-27","","BMYVT83","WFC","WFC 4.7 PERP","","",9512392.5,0.0042,487815.0,19.5,"USD","",""
"2026-02-27","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",9478044.04,0.0042,433183.0,21.88,"USD","",""
"2026-02-27","","BP91X65","WFC","WFC 4 1/4 PERP","","",9375616.35,0.0042,523485.0,17.91,"USD","",""
"2026-02-27","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",9357360.32,0.0042,379763.0,24.64,"USD","",""
"2026-02-27","","BJMXZX7","RF","RF 5.7 PERP","","",9289985.1,0.0041,378565.0,24.54,"USD","",""
"2026-02-27","","BMX47S9","COF","COF 4 3/8 PERP","","",9187883.1,0.0041,534490.0,17.19,"USD","",""
"2026-02-27","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8997667.56,0.004,440199.0,20.44,"USD","",""
"2026-02-27","","BMW32F9","SCHW","SCHW 4.45 PERP","","",8809109.01,0.0039,468819.0,18.79,"USD","",""
"2026-02-27","","BYVLYP2","FLG","FLG 6 3/8 PERP","","",8774713.92,0.0039,386211.0,22.72,"USD","",""
"2026-02-27","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",8768515.6,0.0039,430040.0,20.39,"USD","",""
"2026-02-27","","BH58353","FITB","FITB 7.97311 PERP","","",8739450.72,0.0039,339528.0,25.74,"USD","",""
"2026-02-27","","B617Z40","USB","USB 4.9538 PERP","","",8725648.66,0.0039,11147.0,782.78,"USD","",""
"2026-02-27","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",8623408.1,0.0039,349834.0,24.65,"USD","",""
"2026-02-27","","BYPK477","STT","STT 5.35 PERP","","",8583423.37,0.0038,378865.0,22.6556,"USD","",""
"2026-02-27","","BKVJXF1","BAC","BAC 5 PERP","","",8539853.92,0.0038,400556.0,21.32,"USD","",""
"2026-02-27","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",8525577.0,0.0038,319310.0,26.7,"USD","",""
"2026-02-27","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8394513.6,0.0038,323488.0,25.95,"USD","",""
"2026-02-27","","BLFGL51","PSA","PSA 4 5/8 PERP","","",8199472.32,0.0037,438006.0,18.72,"USD","",""
"2026-02-27","","BL5C513","WFC","WFC 4 3/8 PERP","","",8165782.04,0.0036,448916.0,18.19,"USD","",""
"2026-02-27","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",8053158.75,0.0036,306787.0,26.25,"USD","",""
"2026-02-27","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7835243.44,0.0035,307144.0,25.51,"USD","",""
"2026-02-27","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",7811744.76,0.0035,352834.0,22.14,"USD","",""
"2026-02-27","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",7559725.24,0.0034,304582.0,24.82,"USD","",""
"2026-02-27","","BM91SN6","PSA","PSA 4 PERP","","",7556765.04,0.0034,469656.0,16.09,"USD","",""
"2026-02-27","","BMC8G63","ATH","ATH 4 7/8 PERP","","",7355863.2,0.0033,437849.0,16.8,"USD","",""
"2026-02-27","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",7345931.19,0.0033,337613.0,21.7584,"USD","",""
"2026-02-27","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",7275953.1,0.0033,294573.0,24.7,"USD","",""
"2026-02-27","","BMDKP83","TDS","TDS 6 5/8 PERP","","",7241698.85,0.0032,326939.0,22.15,"USD","",""
"2026-02-27","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",7081036.32,0.0032,398707.0,17.76,"USD","",""
"2026-02-27","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",6997799.25,0.0031,304915.0,22.95,"USD","",""
"2026-02-27","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",6915753.0,0.0031,311100.0,22.23,"USD","",""
"2026-02-27","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6868992.13,0.0031,319981.0,21.4669,"USD","",""
"2026-02-27","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",6848549.95,0.0031,324115.0,21.13,"USD","",""
"2026-02-27","","BK229B7","CFG","CFG 5 PERP","","",6802740.56,0.003,340648.0,19.97,"USD","",""
"2026-02-27","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",6760177.6,0.003,384101.0,17.6,"USD","",""
"2026-02-27","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",6740451.52,0.003,377828.0,17.84,"USD","",""
"2026-02-27","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",6732515.52,0.003,297504.0,22.63,"USD","",""
"2026-02-27","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",6669776.2,0.003,379180.0,17.59,"USD","",""
"2026-02-27","","BMC7GV5","USB","USB 4 1/2 PERP","","",6609522.78,0.0029,354969.0,18.62,"USD","",""
"2026-02-27","","BDC3P68","EIX","EIX 5 PERP","","",6605484.6,0.0029,358215.0,18.44,"USD","",""
"2026-02-27","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6593266.68,0.0029,262262.0,25.14,"USD","",""
"2026-02-27","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",6581871.5,0.0029,380455.0,17.3,"USD","",""
"2026-02-27","","BF5J7D8","HIG","HIG 6 PERP","","",6521577.48,0.0029,260031.0,25.08,"USD","",""
"2026-02-27","","BF2N465","RLJ","RLJ 1.95 PERP","","",6469771.75,0.0029,254215.0,25.45,"USD","",""
"2026-02-27","","BSQL9V6","EIX","EIX 6.95 PERP","","",6435778.2,0.0029,265065.0,24.28,"USD","",""
"2026-02-27","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",6315261.0,0.0028,245730.0,25.7,"USD","",""
"2026-02-27","","BMZLX57","FG","FG 7.3 01/15/65","","",6311660.92,0.0028,286373.0,22.04,"USD","",""
"2026-02-27","","BKSDN56","RNR","RNR 4.2 PERP","","",6227001.48,0.0028,390163.0,15.96,"USD","",""
"2026-02-27","","BN0TD19","BHF","BHF 5 3/8 PERP","","",6201689.97,0.0028,451689.0,13.73,"USD","",""
"2026-02-27","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",6109389.26,0.0027,308867.0,19.78,"USD","",""
"2026-02-27","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",6086977.6,0.0027,330814.0,18.4,"USD","",""
"2026-02-27","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",6031474.0,0.0027,225055.0,26.8,"USD","",""
"2026-02-27","","BMFV904","USB","USB 3 3/4 PERP","","",5865955.76,0.0026,376264.0,15.59,"USD","",""
"2026-02-27","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",5773440.68,0.0026,231679.0,24.92,"USD","",""
"2026-02-27","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",5704176.72,0.0026,229452.0,24.86,"USD","",""
"2026-02-27","","BJ0M332","BHF","BHF 6.6 PERP","","",5678344.42,0.0025,338198.0,16.79,"USD","",""
"2026-02-27","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",5629253.5,0.0025,227905.0,24.7,"USD","",""
"2026-02-27","","BKLXG10","DLR","DLR 5.2 PERP","","",5513367.75,0.0025,266475.0,20.69,"USD","",""
"2026-02-27","","BJGS497","VOYA","VOYA 5.35 PERP","","",5494025.64,0.0024,228252.0,24.07,"USD","",""
"2026-02-27","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",5434866.09,0.0024,318387.0,17.07,"USD","",""
"2026-02-27","","BMHJZD1","COF","COF 4 1/4 PERP","","",5321085.0,0.0024,322490.0,16.5,"USD","",""
"2026-02-27","","BFYF0S3","UNM","UNM 6 1/4 06/15/58","","",5300939.16,0.0024,227313.0,23.32,"USD","",""
"2026-02-27","","BF956G8","ACGL","ACGL 5.45 PERP","","",5294714.04,0.0024,254676.0,20.79,"USD","",""
"2026-02-27","","BK6JGG8","MS","MS 4 7/8 PERP","","",5291734.59,0.0024,253557.0,20.87,"USD","",""
"2026-02-27","","BMQ85K6","PSA","PSA 4 PERP","","",5237791.52,0.0023,325936.0,16.07,"USD","",""
"2026-02-27","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5237717.21,0.0023,266009.0,19.69,"USD","",""
"2026-02-27","","BP2C5M5","RF","RF 4.45 PERP","","",5222302.81,0.0023,301486.0,17.3219,"USD","",""
"2026-02-27","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",5193682.55,0.0023,221479.0,23.45,"USD","",""
"2026-02-27","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",5116762.85,0.0023,261727.0,19.55,"USD","",""
"2026-02-27","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",5090807.15,0.0023,288431.0,17.65,"USD","",""
"2026-02-27","","BGMHQB3","PSA","PSA 5.6 PERP","","",5052370.14,0.0023,215086.0,23.49,"USD","",""
"2026-02-27","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",5006498.32,0.0022,236602.0,21.16,"USD","",""
"2026-02-27","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4899105.28,0.0022,280912.0,17.44,"USD","",""
"2026-02-27","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4845245.86,0.0022,305501.0,15.86,"USD","",""
"2026-02-27","","BF7PKX5","PSA","PSA 5.05 PERP","","",4833647.5,0.0022,231275.0,20.9,"USD","",""
"2026-02-27","","2612674","TVA","TVA 2.134 06/01/28","","",4809350.92,0.0021,198242.0,24.26,"USD","",""
"2026-02-27","","BZ60HT6","SO","SO 5 10/01/2077","","",4736154.68,0.0021,203618.0,23.26,"USD","",""
"2026-02-27","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4722473.98,0.0021,231721.0,20.38,"USD","",""
"2026-02-27","","BJBL059","NRUC","NRUC 5 1/2 05/15/64","","",4614488.86,0.0021,193642.0,23.83,"USD","",""
"2026-02-27","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4610786.95,0.0021,178367.0,25.85,"USD","",""
"2026-02-27","","BK727P2","ALL","ALL 4 3/4 PERP","","",4545974.29,0.002,231583.0,19.63,"USD","",""
"2026-02-27","","BYZ2PF8","PSA","PSA 5.15 PERP","","",4514008.98,0.002,215878.0,20.91,"USD","",""
"2026-02-27","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",4424960.28,0.002,228444.0,19.37,"USD","",""
"2026-02-27","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4374680.36,0.002,267401.0,16.36,"USD","",""
"2026-02-27","","BS0CHC2","AHL","AHL 7 PERP","","",4283360.64,0.0019,171609.0,24.96,"USD","",""
"2026-02-27","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",4271962.2,0.0019,173657.0,24.6,"USD","",""
"2026-02-27","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4224374.6,0.0019,210692.0,20.05,"USD","",""
"2026-02-27","","BFMZ665","RNR","RNR 5 3/4 PERP","","",4200977.08,0.0019,189148.0,22.21,"USD","",""
"2026-02-27","","B8K7RN8","VNO","VNO 5.4 PERP","","",4135894.83,0.0018,233271.0,17.73,"USD","",""
"2026-02-27","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",3984826.68,0.0018,266722.0,14.94,"USD","",""
"2026-02-27","","2520249","TVA","TVA 2.216 05/01/29","","",3907552.8,0.0017,160080.0,24.41,"USD","",""
"2026-02-27","","BJR2164","DLR","DLR 5.85 PERP","","",3885910.44,0.0017,163068.0,23.83,"USD","",""
"2026-02-27","","BMF1DS0","EQH","EQH 4.3 PERP","","",3848709.6,0.0017,232410.0,16.56,"USD","",""
