"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-02-20","","BKDKS91","ALL","ALL 5.1 PERP","","",18978933.05,0.0084,888943.0,21.35,"USD","",""
"2026-02-20","","BJXH6L3","DUK","DUK 5 3/4 PERP","","",18966482.87,0.0084,756541.0,25.07,"USD","",""
"2026-02-20","","BND7XB0","JPM","JPM 4 5/8 PERP","","",18105148.56,0.008,908893.0,19.92,"USD","",""
"2026-02-20","","BN75VC7","JPM","JPM 4.2 PERP","","",18029943.15,0.008,974065.0,18.51,"USD","",""
"2026-02-20","","BK9PWX2","COF","COF 4.8 PERP","","",17684372.16,0.0078,944678.0,18.72,"USD","",""
"2026-02-20","","BTZQRD7","NEE","NEE 6 1/2 06/01/2085","","",17441604.18,0.0077,675246.0,25.83,"USD","",""
"2026-02-20","","BJVB6B7","WFC","WFC 4 3/4 PERP","","",16916115.09,0.0075,838677.0,20.17,"USD","",""
"2026-02-20","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",16489878.75,0.0073,232875.0,70.81,"USD","",""
"2026-02-20","","BVZM740","BRKR","BRKR 6 3/8 09/01/28","","",16346122.2,0.0072,54060.0,302.37,"USD","",""
"2026-02-20","","BPSKDY1","ATH","ATH 6.35 PERP","","",15883663.68,0.007,647784.0,24.52,"USD","",""
"2026-02-20","","BKM3QB9","SO","SO 4.95 01/30/2080","","",15661249.25,0.0069,754759.0,20.75,"USD","",""
"2026-02-20","","BS55Z77","MTB","MTB 7 1/2 PERP","","",15223574.68,0.0067,566564.0,26.87,"USD","",""
"2026-02-20","","BL3BQ19","MET","MET 4 3/4 PERP","","",15150240.0,0.0067,756000.0,20.04,"USD","",""
"2026-02-20","","B125QN4","USB","USB 4.5338 PERP","","",14872266.74,0.0066,774194.0,19.21,"USD","",""
"2026-02-20","","BG43LW5","MET","MET 5 5/8 PERP","","",14726867.28,0.0065,604874.0,24.347,"USD","",""
"2026-02-20","","BYPFT55","SCHW","SCHW 5.95 PERP","","",14278576.76,0.0063,567511.0,25.16,"USD","",""
"2026-02-20","","BK59DD5","AEGON","AEGON 5.1 12/15/49","","",14266900.9,0.0063,702803.0,20.3,"USD","",""
"2026-02-20","","BM8TGF9","JPM","JPM 4.55 PERP","","",14243041.38,0.0063,730038.0,19.51,"USD","",""
"2026-02-20","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",14229745.92,0.0063,194688.0,73.09,"USD","",""
"2026-02-20","","BZ4C835","CTL","CTL 6 1/2 09/01/56","","",14064184.39,0.0062,703561.0,19.99,"USD","",""
"2026-02-20","","BMG9SY4","RGA","RGA 7 1/8 10/15/52","","",13526571.42,0.006,529623.0,25.54,"USD","",""
"2026-02-20","","BLD4B13","TFC","TFC 4 3/4 PERP","","",13473056.28,0.0059,696642.0,19.34,"USD","",""
"2026-02-20","","BPDXXZ6","MS","MS 6 5/8 PERP","","",13448661.12,0.0059,510192.0,26.36,"USD","",""
"2026-02-20","","BK8LV34","SRE","SRE 5 3/4 07/01/2079","","",13198437.9,0.0058,576351.0,22.9,"USD","",""
"2026-02-20","","BQH5ZL5","MS","MS 6 1/2 PERP","","",13037407.95,0.0057,507885.0,25.67,"USD","",""
"2026-02-20","","BYYYY81","MS","MS 5.85 PERP","","",12962612.44,0.0057,520796.0,24.89,"USD","",""
"2026-02-20","","BJP1KW2","F","F 6 12/01/59","","",12947810.96,0.0057,602504.0,21.49,"USD","",""
"2026-02-20","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",12927825.9,0.0057,531135.0,24.34,"USD","",""
"2026-02-20","","BQT2G00","MS","MS 6 3/8 PERP","","",12797841.81,0.0056,507247.0,25.23,"USD","",""
"2026-02-20","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",12762981.2,0.0056,615380.0,20.74,"USD","",""
"2026-02-20","","BNBXR41","ALL","ALL 7 3/8 PERP","","",12346758.45,0.0055,463293.0,26.65,"USD","",""
"2026-02-20","","BJ029D4","F","F 6.2 06/01/59","","",12265391.34,0.0054,565486.0,21.69,"USD","",""
"2026-02-20","","BMF4W82","MS","MS 4 1/4 PERP","","",12056796.0,0.0053,669822.0,18.0,"USD","",""
"2026-02-20","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",12033737.32,0.0053,453932.0,26.51,"USD","",""
"2026-02-20","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",11623056.39,0.0051,459591.0,25.29,"USD","",""
"2026-02-20","","B1802M4","MS","MS 4.6338 PERP","","",11582946.6,0.0051,576266.0,20.1,"USD","",""
"2026-02-20","","B07GC93","GS","GS 4.65149 PERP","","",11567529.0,0.0051,571236.0,20.25,"USD","",""
"2026-02-20","","BPLPQT9","KEY","KEY 6.2 PERP","","",11508850.7,0.0051,451239.0,25.505,"USD","",""
"2026-02-20","","BK77YC3","SYF","SYF 5 5/8 PERP","","",11346468.21,0.005,572187.0,19.83,"USD","",""
"2026-02-20","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",11331092.4,0.005,446106.0,25.4,"USD","",""
"2026-02-20","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",11284127.4,0.005,474123.0,23.8,"USD","",""
"2026-02-20","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",11151454.4,0.0049,453680.0,24.58,"USD","",""
"2026-02-20","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",11135618.99,0.0049,437893.0,25.43,"USD","",""
"2026-02-20","","BF4YJ94","MS","MS 7 1/8 PERP","","",11133701.1,0.0049,437130.0,25.47,"USD","",""
"2026-02-20","","BN460B5","SO","SO 6 1/2 03/15/2085","","",11084353.15,0.0049,425503.0,26.05,"USD","",""
"2026-02-20","","BH5QGM5","MS","MS 6 7/8 PERP","","",10878190.02,0.0048,430138.0,25.29,"USD","",""
"2026-02-20","","BNSNM38","TDS","TDS 6 PERP","","",10796622.69,0.0048,534751.0,20.19,"USD","",""
"2026-02-20","","BMW6VL7","JXN","JXN 8 PERP","","",10756455.93,0.0047,412599.0,26.07,"USD","",""
"2026-02-20","","BDT6C58","USB","USB 5 1/2 PERP","","",10507506.0,0.0046,445800.0,23.57,"USD","",""
"2026-02-20","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",10494886.56,0.0046,434391.0,24.16,"USD","",""
"2026-02-20","","BLFB156","EIX","EIX 7 1/2 PERP","","",10483317.3,0.0046,415510.0,25.23,"USD","",""
"2026-02-20","","BMGS0L2","SO","SO 4.2 10/15/60","","",10441985.62,0.0046,568426.0,18.37,"USD","",""
"2026-02-20","","BFZNM46","BAC","BAC 6 PERP","","",10428408.1,0.0046,413990.0,25.19,"USD","",""
"2026-02-20","","BD2ZSL0","CTL","CTL 6 3/4 06/15/57","","",10270601.64,0.0045,504946.0,20.34,"USD","",""
"2026-02-20","","BPJK038","F","F 6 1/2 08/15/62","","",10186822.72,0.0045,449948.0,22.64,"USD","",""
"2026-02-20","","BP398R1","LNC","LNC 9 PERP","","",10045062.12,0.0044,377492.0,26.61,"USD","",""
"2026-02-20","","B87XV26","ALL","ALL 7.09065 01/15/53","","",9876994.6,0.0044,375980.0,26.27,"USD","",""
"2026-02-20","","BSNWT01","SYF","SYF 8 1/4 PERP","","",9842184.44,0.0043,377674.0,26.06,"USD","",""
"2026-02-20","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",9810825.57,0.0043,387933.0,25.29,"USD","",""
"2026-02-20","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9806192.76,0.0043,423228.0,23.17,"USD","",""
"2026-02-20","","BNM9HL5","RF","RF 6.95 PERP","","",9783305.08,0.0043,377588.0,25.91,"USD","",""
"2026-02-20","","B0B87W3","MET","MET 4.98481 PERP","","",9770999.52,0.0043,449448.0,21.74,"USD","",""
"2026-02-20","","BMFDGD2","USB","USB 4 PERP","","",9754172.8,0.0043,589376.0,16.55,"USD","",""
"2026-02-20","","BPLKV33","ATH","ATH 7 3/4 PERP","","",9725463.15,0.0043,374777.0,25.95,"USD","",""
"2026-02-20","","BTJTLY1","BK","BK 6.15 PERP","","",9722188.2,0.0043,376829.0,25.8,"USD","",""
"2026-02-20","","BMYVT83","WFC","WFC 4.7 PERP","","",9621640.73,0.0042,486187.0,19.79,"USD","",""
"2026-02-20","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",9519867.0,0.0042,431740.0,22.05,"USD","",""
"2026-02-20","","BP91X65","WFC","WFC 4 1/4 PERP","","",9443494.0,0.0042,521740.0,18.1,"USD","",""
"2026-02-20","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",9394494.1,0.0041,378505.0,24.82,"USD","",""
"2026-02-20","","BJMXZX7","RF","RF 5.7 PERP","","",9367812.74,0.0041,377278.0,24.83,"USD","",""
"2026-02-20","","BMX47S9","COF","COF 4 3/8 PERP","","",9270267.6,0.0041,532774.0,17.4,"USD","",""
"2026-02-20","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8950030.8,0.004,438727.0,20.4,"USD","",""
"2026-02-20","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",8902562.02,0.0039,428626.0,20.77,"USD","",""
"2026-02-20","","BYVLYP2","FLG","FLG 6 3/8 PERP","","",8853022.0,0.0039,384914.0,23.0,"USD","",""
"2026-02-20","","BMW32F9","SCHW","SCHW 4.45 PERP","","",8813240.28,0.0039,467298.0,18.86,"USD","",""
"2026-02-20","","BH58353","FITB","FITB 7.97311 PERP","","",8774634.21,0.0039,338397.0,25.93,"USD","",""
"2026-02-20","","B617Z40","USB","USB 4.9538 PERP","","",8753104.0,0.0039,11108.0,788.0,"USD","",""
"2026-02-20","","BYPK477","STT","STT 5.35 PERP","","",8730273.84,0.0039,377607.0,23.12,"USD","",""
"2026-02-20","","BKVJXF1","BAC","BAC 5 PERP","","",8663291.0,0.0038,399230.0,21.7,"USD","",""
"2026-02-20","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",8623390.32,0.0038,348703.0,24.7299,"USD","",""
"2026-02-20","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",8467780.98,0.0037,318218.0,26.61,"USD","",""
"2026-02-20","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8360739.55,0.0037,322435.0,25.93,"USD","",""
"2026-02-20","","BLFGL51","PSA","PSA 4 5/8 PERP","","",8307793.89,0.0037,436563.0,19.03,"USD","",""
"2026-02-20","","BL5C513","WFC","WFC 4 3/8 PERP","","",8237444.04,0.0036,447444.0,18.41,"USD","",""
"2026-02-20","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",8118273.15,0.0036,305773.0,26.55,"USD","",""
"2026-02-20","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",7913317.5,0.0035,351703.0,22.5,"USD","",""
"2026-02-20","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7843050.6,0.0035,306130.0,25.62,"USD","",""
"2026-02-20","","BM91SN6","PSA","PSA 4 PERP","","",7658525.0,0.0034,468125.0,16.36,"USD","",""
"2026-02-20","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",7589925.0,0.0034,303597.0,25.0,"USD","",""
"2026-02-20","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",7543702.24,0.0033,336472.0,22.42,"USD","",""
"2026-02-20","","BMC8G63","ATH","ATH 4 7/8 PERP","","",7523467.04,0.0033,436396.0,17.24,"USD","",""
"2026-02-20","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",7293222.72,0.0032,293608.0,24.84,"USD","",""
"2026-02-20","","BMDKP83","TDS","TDS 6 5/8 PERP","","",7273552.32,0.0032,325876.0,22.32,"USD","",""
"2026-02-20","","BYWLBZ0","KEY","KEY 5.65 PERP","","",7104846.92,0.0031,318889.0,22.28,"USD","",""
"2026-02-20","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",7079719.36,0.0031,397391.0,17.8155,"USD","",""
"2026-02-20","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",6968449.93,0.0031,303901.0,22.93,"USD","",""
"2026-02-20","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",6939371.76,0.0031,323062.0,21.48,"USD","",""
"2026-02-20","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",6927969.1,0.0031,310115.0,22.34,"USD","",""
"2026-02-20","","BK229B7","CFG","CFG 5 PERP","","",6858041.4,0.003,339507.0,20.2,"USD","",""
"2026-02-20","","BDC3P68","EIX","EIX 5 PERP","","",6854515.2,0.003,357006.0,19.2,"USD","",""
"2026-02-20","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",6803120.11,0.003,382843.0,17.77,"USD","",""
"2026-02-20","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",6778424.34,0.003,296519.0,22.86,"USD","",""
"2026-02-20","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",6713547.73,0.003,376531.0,17.83,"USD","",""
"2026-02-20","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",6666720.48,0.0029,377932.0,17.64,"USD","",""
"2026-02-20","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",6628363.56,0.0029,379197.0,17.48,"USD","",""
"2026-02-20","","BMC7GV5","USB","USB 4 1/2 PERP","","",6616041.3,0.0029,353799.0,18.7,"USD","",""
"2026-02-20","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6563854.44,0.0029,261404.0,25.11,"USD","",""
"2026-02-20","","BSQL9V6","EIX","EIX 6.95 PERP","","",6487966.08,0.0029,264168.0,24.56,"USD","",""
"2026-02-20","","BF5J7D8","HIG","HIG 6 PERP","","",6486849.89,0.0029,259163.0,25.03,"USD","",""
"2026-02-20","","BF2N465","RLJ","RLJ 1.95 PERP","","",6471733.84,0.0029,253396.0,25.54,"USD","",""
"2026-02-20","","BMZLX57","FG","FG 7.3 01/15/65","","",6467118.68,0.0028,285398.0,22.66,"USD","",""
"2026-02-20","","BKSDN56","RNR","RNR 4.2 PERP","","",6350818.65,0.0028,388905.0,16.33,"USD","",""
"2026-02-20","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",6280966.8,0.0028,244872.0,25.65,"USD","",""
"2026-02-20","","BN0TD19","BHF","BHF 5 3/8 PERP","","",6230864.88,0.0028,450207.0,13.84,"USD","",""
"2026-02-20","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",6107803.52,0.0027,307853.0,19.84,"USD","",""
"2026-02-20","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",6063771.48,0.0027,329732.0,18.39,"USD","",""
"2026-02-20","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",6044211.25,0.0027,224275.0,26.95,"USD","",""
"2026-02-20","","BMFV904","USB","USB 3 3/4 PERP","","",5853390.97,0.0026,374977.0,15.61,"USD","",""
"2026-02-20","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",5827890.76,0.0026,230899.0,25.24,"USD","",""
"2026-02-20","","BJ0M332","BHF","BHF 6.6 PERP","","",5798894.0,0.0026,337145.0,17.2,"USD","",""
"2026-02-20","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",5709939.84,0.0025,228672.0,24.97,"USD","",""
"2026-02-20","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",5655866.75,0.0025,227125.0,24.902,"USD","",""
"2026-02-20","","BJGS497","VOYA","VOYA 5.35 PERP","","",5598085.92,0.0025,227472.0,24.61,"USD","",""
"2026-02-20","","BKLXG10","DLR","DLR 5.2 PERP","","",5575090.93,0.0025,265607.0,20.99,"USD","",""
"2026-02-20","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",5573069.88,0.0025,317373.0,17.56,"USD","",""
"2026-02-20","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5460503.8,0.0024,265073.0,20.6,"USD","",""
"2026-02-20","","BMHJZD1","COF","COF 4 1/4 PERP","","",5418770.28,0.0024,321398.0,16.86,"USD","",""
"2026-02-20","","BF956G8","ACGL","ACGL 5.45 PERP","","",5398269.11,0.0024,253857.0,21.265,"USD","",""
"2026-02-20","","BFYF0S3","UNM","UNM 6 1/4 06/15/58","","",5367253.78,0.0024,226562.0,23.69,"USD","",""
"2026-02-20","","BMQ85K6","PSA","PSA 4 PERP","","",5327277.6,0.0023,324834.0,16.4,"USD","",""
"2026-02-20","","BP2C5M5","RF","RF 4.45 PERP","","",5318354.4,0.0023,300472.0,17.7,"USD","",""
"2026-02-20","","BK6JGG8","MS","MS 4 7/8 PERP","","",5295307.55,0.0023,252699.0,20.955,"USD","",""
"2026-02-20","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",5289577.32,0.0023,220767.0,23.96,"USD","",""
"2026-02-20","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",5269351.8,0.0023,260859.0,20.2,"USD","",""
"2026-02-20","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",5170597.58,0.0023,287495.0,17.985,"USD","",""
"2026-02-20","","BGMHQB3","PSA","PSA 5.6 PERP","","",5087332.32,0.0022,214384.0,23.73,"USD","",""
"2026-02-20","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",5056023.68,0.0022,235822.0,21.44,"USD","",""
"2026-02-20","","BF7PKX5","PSA","PSA 5.05 PERP","","",4883632.26,0.0021,230534.0,21.184,"USD","",""
"2026-02-20","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4881391.48,0.0021,304516.0,16.03,"USD","",""
"2026-02-20","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4874556.26,0.0021,279986.0,17.41,"USD","",""
"2026-02-20","","2612674","TVA","TVA 2.134 06/01/28","","",4846612.87,0.0021,197579.0,24.53,"USD","",""
"2026-02-20","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4768931.65,0.0021,230941.0,20.65,"USD","",""
"2026-02-20","","BZ60HT6","SO","SO 5 10/01/2077","","",4756351.04,0.0021,202916.0,23.44,"USD","",""
"2026-02-20","","BJBL059","NRUC","NRUC 5 1/2 05/15/64","","",4752103.16,0.0021,193018.0,24.62,"USD","",""
"2026-02-20","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4592109.06,0.002,177782.0,25.83,"USD","",""
"2026-02-20","","BYZ2PF8","PSA","PSA 5.15 PERP","","",4588628.2,0.002,215176.0,21.325,"USD","",""
"2026-02-20","","BK727P2","ALL","ALL 4 3/4 PERP","","",4583747.58,0.002,230803.0,19.86,"USD","",""
"2026-02-20","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4479932.24,0.002,266504.0,16.81,"USD","",""
"2026-02-20","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",4472086.92,0.002,227703.0,19.64,"USD","",""
"2026-02-20","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",4344107.2,0.0019,173072.0,25.1,"USD","",""
"2026-02-20","","BFMZ665","RNR","RNR 5 3/4 PERP","","",4307792.25,0.0019,188524.0,22.8501,"USD","",""
"2026-02-20","","B8K7RN8","VNO","VNO 5.4 PERP","","",4289458.95,0.0019,232491.0,18.45,"USD","",""
"2026-02-20","","BS0CHC2","AHL","AHL 7 PERP","","",4269614.16,0.0019,171024.0,24.965,"USD","",""
"2026-02-20","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4199800.0,0.0018,209990.0,20.0,"USD","",""
"2026-02-20","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",4059147.75,0.0018,265825.0,15.27,"USD","",""
"2026-02-20","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3967154.52,0.0017,232269.0,17.08,"USD","",""
"2026-02-20","","BJR2164","DLR","DLR 5.85 PERP","","",3934657.62,0.0017,162522.0,24.21,"USD","",""
"2026-02-20","","2520249","TVA","TVA 2.216 05/01/29","","",3928441.06,0.0017,159563.0,24.62,"USD","",""
"2026-02-20","","BMF1DS0","EQH","EQH 4.3 PERP","","",3886751.4,0.0017,231630.0,16.78,"USD","",""
"2026-02-20","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",3865138.56,0.0017,223677.0,17.28,"USD","",""
"2026-02-20","","BKKBGL5","FITB","FITB 4.95 PERP","","",3860820.0,0.0017,192800.0,20.025,"USD","",""
"2026-02-20","","BK72JQ7","PSA","PSA 4.7 PERP","","",3818088.44,0.0017,198807.0,19.205,"USD","",""
"2026-02-20","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3753593.76,0.0017,215229.0,17.44,"USD","",""
