"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-02-09","","BPDXXZ6","MS","MS 6 5/8 PERP","","",13416892.4,0.006,510148.0,26.3,"USD","",""
"2026-02-09","","BJP1KW2","F","F 6 12/01/59","","",13217676.39,0.0059,602452.0,21.9398,"USD","",""
"2026-02-09","","BK8LV34","SRE","SRE 5 3/4 07/01/2079","","",13168477.85,0.0058,576301.0,22.85,"USD","",""
"2026-02-09","","BQH5ZL5","MS","MS 6 1/2 PERP","","",12980415.96,0.0058,507841.0,25.56,"USD","",""
"2026-02-09","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",12905511.3,0.0057,531091.0,24.3,"USD","",""
"2026-02-09","","BYYYY81","MS","MS 5.85 PERP","","",12810499.2,0.0057,520752.0,24.6,"USD","",""
"2026-02-09","","BQT2G00","MS","MS 6 3/8 PERP","","",12781515.6,0.0057,507203.0,25.2,"USD","",""
"2026-02-09","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",12638837.12,0.0056,615328.0,20.54,"USD","",""
"2026-02-09","","BJ029D4","F","F 6.2 06/01/59","","",12535760.46,0.0056,565438.0,22.17,"USD","",""
"2026-02-09","","BNBXR41","ALL","ALL 7 3/8 PERP","","",12280863.54,0.0055,463254.0,26.51,"USD","",""
"2026-02-09","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",11960106.9,0.0053,453894.0,26.35,"USD","",""
"2026-02-09","","BMF4W82","MS","MS 4 1/4 PERP","","",11821352.25,0.0053,669765.0,17.65,"USD","",""
"2026-02-09","","B1802M4","MS","MS 4.6338 PERP","","",11610792.7,0.0052,576218.0,20.15,"USD","",""
"2026-02-09","","B07GC93","GS","GS 4.87656 PERP","","",11537997.6,0.0051,571188.0,20.2,"USD","",""
"2026-02-09","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",11475013.44,0.0051,459552.0,24.97,"USD","",""
"2026-02-09","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",11388090.51,0.0051,446067.0,25.53,"USD","",""
"2026-02-09","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",11363745.54,0.0051,474082.0,23.97,"USD","",""
"2026-02-09","","BPLPQT9","KEY","KEY 6.2 PERP","","",11343193.14,0.005,451201.0,25.14,"USD","",""
"2026-02-09","","BF4YJ94","MS","MS 7 1/8 PERP","","",11220151.64,0.005,437092.0,25.67,"USD","",""
"2026-02-09","","BK77YC3","SYF","SYF 5 5/8 PERP","","",11208183.42,0.005,572138.0,19.59,"USD","",""
"2026-02-09","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",11068999.68,0.0049,437856.0,25.28,"USD","",""
"2026-02-09","","BN460B5","SO","SO 6 1/2 03/15/2085","","",10981303.27,0.0049,425467.0,25.81,"USD","",""
"2026-02-09","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",10959966.56,0.0049,453641.0,24.16,"USD","",""
"2026-02-09","","BH5QGM5","MS","MS 6 7/8 PERP","","",10872953.28,0.0048,430101.0,25.28,"USD","",""
"2026-02-09","","BMW6VL7","JXN","JXN 8 PERP","","",10776145.56,0.0048,412563.0,26.12,"USD","",""
"2026-02-09","","BNSNM38","TDS","TDS 6 PERP","","",10752937.66,0.0048,534706.0,20.11,"USD","",""
"2026-02-09","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",10381060.6,0.0046,434354.0,23.9,"USD","",""
"2026-02-09","","BFZNM46","BAC","BAC 6 PERP","","",10377826.78,0.0046,413954.0,25.07,"USD","",""
"2026-02-09","","BMGS0L2","SO","SO 4.2 10/15/60","","",10372898.5,0.0046,568378.0,18.25,"USD","",""
"2026-02-09","","BLFB156","EIX","EIX 7 1/2 PERP","","",10366076.3,0.0046,415474.0,24.95,"USD","",""
"2026-02-09","","BDT6C58","USB","USB 5 1/2 PERP","","",10328305.54,0.0046,445762.0,23.17,"USD","",""
"2026-02-09","","BPJK038","F","F 6 1/2 08/15/62","","",10302916.1,0.0046,449909.0,22.9,"USD","",""
"2026-02-09","","BP398R1","LNC","LNC 9 PERP","","",10232913.49,0.0046,377459.0,27.11,"USD","",""
"2026-02-09","","BD2ZSL0","CTL","CTL 6 3/4 06/15/57","","",9976922.8,0.0044,504905.0,19.76,"USD","",""
"2026-02-09","","B87XV26","ALL","ALL 7.06649 01/15/53","","",9891191.88,0.0044,375948.0,26.31,"USD","",""
"2026-02-09","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",9848781.0,0.0044,387900.0,25.39,"USD","",""
"2026-02-09","","B0B87W3","MET","MET 4.98481 PERP","","",9770151.66,0.0043,449409.0,21.74,"USD","",""
"2026-02-09","","BTJTLY1","BK","BK 6.15 PERP","","",9762810.27,0.0043,376797.0,25.91,"USD","",""
"2026-02-09","","BSNWT01","SYF","SYF 8 1/4 PERP","","",9735610.76,0.0043,377642.0,25.78,"USD","",""
"2026-02-09","","BPLKV33","ATH","ATH 7 3/4 PERP","","",9649683.75,0.0043,374745.0,25.75,"USD","",""
"2026-02-09","","BNM9HL5","RF","RF 6.95 PERP","","",9641949.62,0.0043,377556.0,25.5378,"USD","",""
"2026-02-09","","BMFDGD2","USB","USB 4 PERP","","",9629603.18,0.0043,589327.0,16.34,"USD","",""
"2026-02-09","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9572603.04,0.0042,423192.0,22.62,"USD","",""
"2026-02-09","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",9527685.21,0.0042,431703.0,22.07,"USD","",""
"2026-02-09","","BJMXZX7","RF","RF 5.7 PERP","","",9336813.75,0.0041,377245.0,24.75,"USD","",""
"2026-02-09","","BMYVT83","WFC","WFC 4.7 PERP","","",9329122.55,0.0041,486145.0,19.19,"USD","",""
"2026-02-09","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",9274480.87,0.0041,378473.0,24.505,"USD","",""
"2026-02-09","","BMX47S9","COF","COF 4 3/8 PERP","","",9162956.0,0.0041,532730.0,17.2,"USD","",""
"2026-02-09","","BP91X65","WFC","WFC 4 1/4 PERP","","",9160964.2,0.0041,521695.0,17.56,"USD","",""
"2026-02-09","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8839583.35,0.0039,438689.0,20.15,"USD","",""
"2026-02-09","","BYPK477","STT","STT 5.35 PERP","","",8825815.63,0.0039,377575.0,23.375,"USD","",""
"2026-02-09","","BMW32F9","SCHW","SCHW 4.45 PERP","","",8807832.15,0.0039,467259.0,18.85,"USD","",""
"2026-02-09","","BYVLYP2","FLG","FLG 6 3/8 PERP","","",8756042.75,0.0039,384881.0,22.75,"USD","",""
"2026-02-09","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",8748593.38,0.0039,428590.0,20.4125,"USD","",""
"2026-02-09","","BH58353","FITB","FITB 7.97311 PERP","","",8696057.6,0.0039,338368.0,25.7,"USD","",""
"2026-02-09","","B617Z40","USB","USB 4.9538 PERP","","",8663015.72,0.0039,11107.0,779.96,"USD","",""
"2026-02-09","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",8512875.71,0.0038,348674.0,24.415,"USD","",""
"2026-02-09","","BKVJXF1","BAC","BAC 5 PERP","","",8435011.48,0.0038,399196.0,21.13,"USD","",""
"2026-02-09","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",8432035.0,0.0038,318190.0,26.5,"USD","",""
"2026-02-09","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8321350.48,0.0037,322408.0,25.81,"USD","",""
"2026-02-09","","BLFGL51","PSA","PSA 4 5/8 PERP","","",8202323.54,0.0036,436526.0,18.79,"USD","",""
"2026-02-09","","BL5C513","WFC","WFC 4 3/8 PERP","","",8084626.42,0.0036,447406.0,18.07,"USD","",""
"2026-02-09","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",8078324.94,0.0036,305747.0,26.4216,"USD","",""
"2026-02-09","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",7814196.28,0.0035,351674.0,22.22,"USD","",""
"2026-02-09","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7784224.72,0.0035,306104.0,25.43,"USD","",""
"2026-02-09","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",7598407.16,0.0034,303572.0,25.03,"USD","",""
"2026-02-09","","BM91SN6","PSA","PSA 4 PERP","","",7522142.02,0.0033,468086.0,16.07,"USD","",""
"2026-02-09","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",7401712.36,0.0033,336443.0,21.9999,"USD","",""
"2026-02-09","","BMC8G63","ATH","ATH 4 7/8 PERP","","",7396285.05,0.0033,436359.0,16.95,"USD","",""
"2026-02-09","","BMDKP83","TDS","TDS 6 5/8 PERP","","",7206150.64,0.0032,325849.0,22.115,"USD","",""
"2026-02-09","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",7137002.73,0.0032,293583.0,24.31,"USD","",""
"2026-02-09","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6969641.78,0.0031,397357.0,17.54,"USD","",""
"2026-02-09","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6967112.85,0.0031,318861.0,21.85,"USD","",""
"2026-02-09","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",6919233.75,0.0031,303875.0,22.77,"USD","",""
"2026-02-09","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",6915007.0,0.0031,310090.0,22.3,"USD","",""
"2026-02-09","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",6835420.6,0.003,323035.0,21.16,"USD","",""
"2026-02-09","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",6768958.02,0.003,296494.0,22.83,"USD","",""
"2026-02-09","","BK229B7","CFG","CFG 5 PERP","","",6701295.72,0.003,339478.0,19.74,"USD","",""
"2026-02-09","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",6699845.55,0.003,379165.0,17.67,"USD","",""
"2026-02-09","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",6683880.06,0.003,382811.0,17.46,"USD","",""
"2026-02-09","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",6632145.0,0.0029,377900.0,17.55,"USD","",""
"2026-02-09","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",6611304.88,0.0029,376498.0,17.56,"USD","",""
"2026-02-09","","BDC3P68","EIX","EIX 5 PERP","","",6604037.5,0.0029,356975.0,18.5,"USD","",""
"2026-02-09","","BMC7GV5","USB","USB 4 1/2 PERP","","",6512887.29,0.0029,353769.0,18.41,"USD","",""
"2026-02-09","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6511025.62,0.0029,261382.0,24.91,"USD","",""
"2026-02-09","","BF2N465","RLJ","RLJ 1.95 PERP","","",6461062.5,0.0029,253375.0,25.5,"USD","",""
"2026-02-09","","BF5J7D8","HIG","HIG 6 PERP","","",6457793.72,0.0029,259141.0,24.92,"USD","",""
"2026-02-09","","BSQL9V6","EIX","EIX 6.95 PERP","","",6379101.75,0.0028,264145.0,24.15,"USD","",""
"2026-02-09","","BMZLX57","FG","FG 7.3 01/15/65","","",6346695.52,0.0028,285373.0,22.24,"USD","",""
"2026-02-09","","BKSDN56","RNR","RNR 4.2 PERP","","",6280298.95,0.0028,388873.0,16.15,"USD","",""
"2026-02-09","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",6219190.0,0.0028,244850.0,25.4,"USD","",""
"2026-02-09","","BN0TD19","BHF","BHF 5 3/8 PERP","","",6059274.74,0.0027,450169.0,13.46,"USD","",""
"2026-02-09","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",6033409.2,0.0027,307827.0,19.6,"USD","",""
"2026-02-09","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",6019004.2,0.0027,224255.0,26.84,"USD","",""
"2026-02-09","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5970939.44,0.0027,329704.0,18.11,"USD","",""
"2026-02-09","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",5795062.9,0.0026,230879.0,25.1,"USD","",""
"2026-02-09","","BMFV904","USB","USB 3 3/4 PERP","","",5755390.4,0.0026,374944.0,15.35,"USD","",""
"2026-02-09","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",5707153.92,0.0025,228652.0,24.96,"USD","",""
"2026-02-09","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",5707148.65,0.0025,227105.0,25.13,"USD","",""
"2026-02-09","","BJ0M332","BHF","BHF 6.6 PERP","","",5589416.44,0.0025,337118.0,16.58,"USD","",""
"2026-02-09","","BJGS497","VOYA","VOYA 5.35 PERP","","",5540730.72,0.0025,227452.0,24.36,"USD","",""
"2026-02-09","","BKLXG10","DLR","DLR 5.2 PERP","","",5431266.37,0.0024,265585.0,20.4502,"USD","",""
"2026-02-09","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5406999.6,0.0024,265049.0,20.4,"USD","",""
"2026-02-09","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",5391725.53,0.0024,317347.0,16.99,"USD","",""
"2026-02-09","","BMHJZD1","COF","COF 4 1/4 PERP","","",5370092.7,0.0024,321370.0,16.71,"USD","",""
"2026-02-09","","BF956G8","ACGL","ACGL 5.45 PERP","","",5312787.48,0.0024,253836.0,20.93,"USD","",""
"2026-02-09","","BFYF0S3","UNM","UNM 6 1/4 06/15/58","","",5294309.91,0.0023,226543.0,23.37,"USD","",""
"2026-02-09","","BP2C5M5","RF","RF 4.45 PERP","","",5227760.4,0.0023,300446.0,17.4,"USD","",""
"2026-02-09","","BMQ85K6","PSA","PSA 4 PERP","","",5224504.51,0.0023,324806.0,16.085,"USD","",""
"2026-02-09","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",5206365.17,0.0023,220749.0,23.585,"USD","",""
"2026-02-09","","BK6JGG8","MS","MS 4 7/8 PERP","","",5200092.66,0.0023,252677.0,20.58,"USD","",""
"2026-02-09","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",5170165.94,0.0023,287471.0,17.985,"USD","",""
"2026-02-09","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",5161964.23,0.0023,260837.0,19.79,"USD","",""
"2026-02-09","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",5039088.74,0.0022,235802.0,21.37,"USD","",""
"2026-02-09","","BGMHQB3","PSA","PSA 5.6 PERP","","",5028576.19,0.0022,214366.0,23.4579,"USD","",""
"2026-02-09","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4867288.64,0.0022,304491.0,15.985,"USD","",""
"2026-02-09","","BF7PKX5","PSA","PSA 5.05 PERP","","",4854645.9,0.0022,230515.0,21.06,"USD","",""
"2026-02-09","","2612674","TVA","TVA 2.134 06/01/28","","",4818537.18,0.0021,197562.0,24.39,"USD","",""
"2026-02-09","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4787350.2,0.0021,279962.0,17.1,"USD","",""
"2026-02-09","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4756972.6,0.0021,230921.0,20.6,"USD","",""
"2026-02-09","","BZ60HT6","SO","SO 5 10/01/2077","","",4680856.86,0.0021,202898.0,23.07,"USD","",""
"2026-02-09","","BJBL059","NRUC","NRUC 5 1/2 05/15/64","","",4664858.34,0.0021,193002.0,24.17,"USD","",""
"2026-02-09","","BYZ2PF8","PSA","PSA 5.15 PERP","","",4563501.18,0.002,215158.0,21.21,"USD","",""
"2026-02-09","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4561501.22,0.002,177767.0,25.66,"USD","",""
"2026-02-09","","BK727P2","ALL","ALL 4 3/4 PERP","","",4525654.63,0.002,230783.0,19.61,"USD","",""
"2026-02-09","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",4483097.96,0.002,227684.0,19.69,"USD","",""
"2026-02-09","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4391606.88,0.002,266481.0,16.48,"USD","",""
"2026-02-09","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",4309119.3,0.0019,173057.0,24.9,"USD","",""
"2026-02-09","","BFMZ665","RNR","RNR 5 3/4 PERP","","",4230119.52,0.0019,188508.0,22.44,"USD","",""
"2026-02-09","","BS0CHC2","AHL","AHL 7 PERP","","",4205111.31,0.0019,171009.0,24.59,"USD","",""
"2026-02-09","","B8K7RN8","VNO","VNO 5.4 PERP","","",4182153.29,0.0019,232471.0,17.99,"USD","",""
"2026-02-09","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4128049.52,0.0018,209972.0,19.66,"USD","",""
"2026-02-09","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",4040190.4,0.0018,265802.0,15.2,"USD","",""
"2026-02-09","","2520249","TVA","TVA 2.216 05/01/29","","",3903390.75,0.0017,159550.0,24.465,"USD","",""
"2026-02-09","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3864623.36,0.0017,232249.0,16.64,"USD","",""
"2026-02-09","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",3853627.34,0.0017,223658.0,17.23,"USD","",""
"2026-02-09","","BKKBGL5","FITB","FITB 4.95 PERP","","",3828690.24,0.0017,192784.0,19.86,"USD","",""
"2026-02-09","","BJR2164","DLR","DLR 5.85 PERP","","",3814875.3,0.0017,162508.0,23.475,"USD","",""
"2026-02-09","","BMF1DS0","EQH","EQH 4.3 PERP","","",3809984.5,0.0017,231610.0,16.45,"USD","",""
"2026-02-09","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3776953.05,0.0017,215211.0,17.55,"USD","",""
"2026-02-09","","BK72JQ7","PSA","PSA 4.7 PERP","","",3761106.8,0.0017,198790.0,18.92,"USD","",""
"2026-02-09","","BRBLC59","BA","BA 6 10/15/27","","",110318035.05,0.049,1428435.0,77.23,"USD","",""
"2026-02-09","","BPCTR42","ALB","ALB 7 1/4 03/01/27","","",64405810.05,0.0286,947005.0,68.01,"USD","",""
"2026-02-09","","B3KRSW9","WFC","WFC 7 1/2 PERP","","",51979121.55,0.0231,42039.0,1236.45,"USD","",""
"2026-02-09","","B3Z1BZ0","C","C 10.2985 10/30/40","","",51149889.76,0.0227,1717592.0,29.78,"USD","",""
"2026-02-09","","BN72V73","KKR","KKR 6 1/4 03/01/28","","",46411699.95,0.0206,997029.0,46.55,"USD","",""
"2026-02-09","","BPBP9W3","NEE","NEE 7.299 06/01/27","","",41884560.38,0.0186,752102.0,55.69,"USD","",""
"2026-02-09","","BTTRKK4","MCHP","MCHP 7 1/2 03/15/28","","",39036244.14,0.0173,594974.0,65.61,"USD","",""
"2026-02-09","","BRBVKF5","HPE","HPE 7 5/8 09/01/27","","",38172364.8,0.017,580480.0,65.76,"USD","",""
"2026-02-09","","B2PB3Z7","BAC","BAC 7 1/4 PERP","","",30145042.96,0.0134,23896.0,1261.51,"USD","",""
"2026-02-09","","BRBLDX4","NEE","NEE 7.234 11/01/27","","",29341408.06,0.013,565454.0,51.89,"USD","",""
"2026-02-09","","BR4TW49","ARES","ARES 6 3/4 10/01/27","","",25930840.48,0.0115,592976.0,43.73,"USD","",""
"2026-02-09","","BLL1ZY7","T","T 4 3/4 PERP","","",25607056.02,0.0114,1339982.0,19.11,"USD","",""
"2026-02-09","","BPGN2R8","PCG","PCG 6 12/01/27","","",24950358.87,0.0111,598903.0,41.6601,"USD","",""
"2026-02-09","","BF545Q2","T","T 5.35 11/01/66","","",22820634.76,0.0101,1021972.0,22.33,"USD","",""
"2026-02-09","","BGMJPW3","COF","COF 5 PERP","","",22540468.95,0.01,1140135.0,19.77,"USD","",""
"2026-02-09","","BJ2KBT6","JPM","JPM 6 PERP","","",22303157.2,0.0099,888572.0,25.1,"USD","",""
"2026-02-09","","BTCDKX2","MSTR","MSTR 8 PERP","","",20652350.5,0.0092,269086.0,76.75,"USD","",""
"2026-02-09","","BFY34D0","JPM","JPM 5 3/4 PERP","","",20602709.54,0.0092,826091.0,24.94,"USD","",""
"2026-02-09","","BPDYYD4","BTSG","BTSG 6 3/4 02/01/27","","",20529897.0,0.0091,153782.0,133.5,"USD","",""
"2026-02-09","","B15CKS5","GS","GS 4.79656 PERP","","",20527282.0,0.0091,1022275.0,20.08,"USD","",""
"2026-02-09","","BJXH6L3","DUK","DUK 5 3/4 PERP","","",19048090.86,0.0085,756477.0,25.18,"USD","",""
"2026-02-09","","BKPK060","T","T 5 PERP","","",18893643.57,0.0084,924799.0,20.43,"USD","",""
"2026-02-09","","BKDKS91","ALL","ALL 5.1 PERP","","",18879535.08,0.0084,888867.0,21.24,"USD","",""
"2026-02-09","","BVZM740","BRKR","BRKR 6 3/8 09/01/28","","",17954908.8,0.008,54055.0,332.16,"USD","",""
"2026-02-09","","BN75VC7","JPM","JPM 4.2 PERP","","",17911510.59,0.008,973981.0,18.39,"USD","",""
"2026-02-09","","BND7XB0","JPM","JPM 4 5/8 PERP","","",17812774.0,0.0079,908815.0,19.6,"USD","",""
"2026-02-09","","BK9PWX2","COF","COF 4.8 PERP","","",17541166.29,0.0078,944597.0,18.57,"USD","",""
"2026-02-09","","BTZQRD7","NEE","NEE 6 1/2 06/01/2085","","",17332101.63,0.0077,675189.0,25.67,"USD","",""
"2026-02-09","","BJVB6B7","WFC","WFC 4 3/4 PERP","","",16361183.55,0.0073,838605.0,19.51,"USD","",""
"2026-02-09","","BPSKDY1","ATH","ATH 6.35 PERP","","",15895245.12,0.0071,647728.0,24.54,"USD","",""
"2026-02-09","","BKM3QB9","SO","SO 4.95 01/30/2080","","",15380643.34,0.0068,754693.0,20.38,"USD","",""
"2026-02-09","","BS55Z77","MTB","MTB 7 1/2 PERP","","",15261941.04,0.0068,566516.0,26.94,"USD","",""
"2026-02-09","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",15077296.5,0.0067,232854.0,64.75,"USD","",""
"2026-02-09","","B125QN4","USB","USB 4.5338 PERP","","",14901983.25,0.0066,774129.0,19.25,"USD","",""
"2026-02-09","","BL3BQ19","MET","MET 4 3/4 PERP","","",14816326.0,0.0066,755935.0,19.6,"USD","",""
"2026-02-09","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",14594484.87,0.0065,194671.0,74.97,"USD","",""
"2026-02-09","","BG43LW5","MET","MET 5 5/8 PERP","","",14509679.78,0.0065,604822.0,23.99,"USD","",""
"2026-02-09","","BMH2T16","QRTEV","QVCGA 8 03/15/31","","",834149.1,0.0004,228534.0,3.65,"USD","",""
