"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-03-06","","BLNB396","CMS","CMS 4.2 PERP","","",3111411.84,0.0014,177592.0,17.52,"USD","",""
"2026-03-06","","BMXB7Y6","HWC","HWC 6 1/4 06/15/60","","",3075696.0,0.0014,132288.0,23.25,"USD","",""
"2026-03-06","","B0N0V47","GS","GS 4.65149 PERP","","",3060112.04,0.0014,153466.0,19.94,"USD","",""
"2026-03-06","","B93SGN8","EIX","EIX 5.1 PERP","","",3030471.01,0.0014,162841.0,18.61,"USD","",""
"2026-03-06","","BMY4XS0","DTE","DTE 4 3/8 10/15/2080","","",3018998.01,0.0014,173207.0,17.43,"USD","",""
"2026-03-06","","BP09108","VLY","VLY 8 1/4 PERP","","",2943355.14,0.0013,112902.0,26.07,"USD","",""
"2026-03-06","","BQ0QJ57","MBIN","MBIN 8 1/4 PERP","","",2809932.8,0.0013,109763.0,25.6,"USD","",""
"2026-03-06","","BKMF2F1","TFC","TFC 4.45965 PERP","","",2505734.0,0.0011,130168.0,19.25,"USD","",""
"2026-03-06","","B1VN1F6","BAC","BAC 4.42565 PERP","","",2418823.12,0.0011,123158.0,19.64,"USD","",""
"2026-03-06","","BNDSDV3","NMFC","NMFC 8 1/4 11/15/28","","",2248807.63,0.001,89203.0,25.21,"USD","",""
"2026-03-06","","BMW9C79","PSA","PSA 3.9 PERP","","",2069776.94,0.0009,132381.0,15.635,"USD","",""
"2026-03-06","","B1GH4Y3","BAC NEW YORK","BAC 4.57149 PERP","","",1974202.52,0.0009,98760.0,19.9899,"USD","",""
"2026-03-06","","B06H0T3","BAC","BAC 4.58435 PERP","","",1781954.46,0.0008,91806.0,19.41,"USD","",""
"2026-03-06","","B0PR2S7","BAC","BAC 4.68435 PERP","","",1356867.75,0.0006,68425.0,19.83,"USD","",""
"2026-03-06","","BMH2T16","QRTEV","QVCGA 8 03/15/31","","",1089146.5,0.0005,229294.0,4.75,"USD","",""
"2026-03-06","","BKM3QB9","SO","SO 4.95 01/30/2080","","",15790393.05,0.0071,757333.0,20.85,"USD","",""
"2026-03-06","","BPSKDY1","ATH","ATH 6.35 PERP","","",15618971.34,0.007,649978.0,24.03,"USD","",""
"2026-03-06","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",15280884.96,0.0069,256047.0,59.68,"USD","",""
"2026-03-06","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",15083637.66,0.0068,244309.0,61.74,"USD","",""
"2026-03-06","","BS55Z77","MTB","MTB 7 1/2 PERP","","",15012658.86,0.0068,568446.0,26.41,"USD","",""
"2026-03-06","","B125QN4","USB","USB 4.5338 PERP","","",14641341.65,0.0066,776729.0,18.85,"USD","",""
"2026-03-06","","BL3BQ19","MET","MET 4 3/4 PERP","","",14632140.15,0.0066,758535.0,19.29,"USD","",""
"2026-03-06","","BG43LW5","MET","MET 5 5/8 PERP","","",14420229.12,0.0065,606912.0,23.76,"USD","",""
"2026-03-06","","BYPFT55","SCHW","SCHW 5.95 PERP","","",14240518.93,0.0064,569393.0,25.01,"USD","",""
"2026-03-06","","BM8TGF9","JPM","JPM 4.55 PERP","","",14210209.0,0.0064,732485.0,19.4,"USD","",""
"2026-03-06","","BK59DD5","AEGON","AEGON 5.1 12/15/49","","",14046647.76,0.0063,705153.0,19.92,"USD","",""
"2026-03-06","","BZ4C835","CTL","CTL 6 1/2 09/01/56","","",13694673.4,0.0062,705911.0,19.4,"USD","",""
"2026-03-06","","BMG9SY4","RGA","RGA 7 1/8 10/15/52","","",13652359.63,0.0061,531427.0,25.69,"USD","",""
"2026-03-06","","BPDXXZ6","MS","MS 6 5/8 PERP","","",13421965.56,0.006,511898.0,26.22,"USD","",""
"2026-03-06","","BLD4B13","TFC","TFC 4 3/4 PERP","","",13399676.64,0.006,698992.0,19.17,"USD","",""
"2026-03-06","","BQH5ZL5","MS","MS 6 1/2 PERP","","",13111776.43,0.0059,509591.0,25.73,"USD","",""
"2026-03-06","","BK8LV34","SRE","SRE 5 3/4 07/01/2079","","",13086951.63,0.0059,578301.0,22.63,"USD","",""
"2026-03-06","","BQT2G00","MS","MS 6 3/8 PERP","","",12871421.37,0.0058,508953.0,25.29,"USD","",""
"2026-03-06","","BJP1KW2","F","F 6 12/01/59","","",12670990.72,0.0057,604532.0,20.96,"USD","",""
"2026-03-06","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",12595123.2,0.0057,617408.0,20.4,"USD","",""
"2026-03-06","","BYYYY81","MS","MS 5.85 PERP","","",12420913.7,0.0056,502871.0,24.7,"USD","",""
"2026-03-06","","BNBXR41","ALL","ALL 7 3/8 PERP","","",12350373.68,0.0056,464824.0,26.57,"USD","",""
"2026-03-06","","BJ029D4","F","F 6.2 06/01/59","","",12090612.08,0.0055,567368.0,21.31,"USD","",""
"2026-03-06","","BMF4W82","MS","MS 4 1/4 PERP","","",11962223.0,0.0054,672035.0,17.8,"USD","",""
"2026-03-06","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",11919109.95,0.0054,501435.0,23.77,"USD","",""
"2026-03-06","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",11672517.12,0.0053,455424.0,25.63,"USD","",""
"2026-03-06","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",11523188.88,0.0052,461112.0,24.99,"USD","",""
"2026-03-06","","B07GC93","GS","GS 4.65149 PERP","","",11410779.38,0.0051,573118.0,19.91,"USD","",""
"2026-03-06","","BPLPQT9","KEY","KEY 6.2 PERP","","",11345438.86,0.0051,452731.0,25.06,"USD","",""
"2026-03-06","","BF4YJ94","MS","MS 7 1/8 PERP","","",11175578.96,0.005,438602.0,25.48,"USD","",""
"2026-03-06","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",11154864.84,0.005,447627.0,24.92,"USD","",""
"2026-03-06","","BK77YC3","SYF","SYF 5 5/8 PERP","","",11143242.18,0.005,574098.0,19.41,"USD","",""
"2026-03-06","","BN460B5","SO","SO 6 1/2 03/15/2085","","",11091303.66,0.005,426917.0,25.98,"USD","",""
"2026-03-06","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",11036750.4,0.005,475722.0,23.2,"USD","",""
"2026-03-06","","BH5QGM5","MS","MS 6 7/8 PERP","","",10931946.73,0.0049,431581.0,25.33,"USD","",""
"2026-03-06","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",10900174.26,0.0049,439346.0,24.81,"USD","",""
"2026-03-06","","B1802M4","MS","MS 4.6338 PERP","","",10863203.26,0.0049,548093.0,19.82,"USD","",""
"2026-03-06","","BNSNM38","TDS","TDS 6 PERP","","",10853516.38,0.0049,536506.0,20.23,"USD","",""
"2026-03-06","","BMW6VL7","JXN","JXN 8 PERP","","",10784778.15,0.0049,414003.0,26.05,"USD","",""
"2026-03-06","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",10615287.32,0.0048,455201.0,23.32,"USD","",""
"2026-03-06","","BLFB156","EIX","EIX 7 1/2 PERP","","",10468710.54,0.0047,416914.0,25.11,"USD","",""
"2026-03-06","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",10464374.34,0.0047,435834.0,24.01,"USD","",""
"2026-03-06","","BFZNM46","BAC","BAC 6 PERP","","",10438599.92,0.0047,415384.0,25.13,"USD","",""
"2026-03-06","","BMGS0L2","SO","SO 4.2 10/15/60","","",10396714.84,0.0047,570308.0,18.23,"USD","",""
"2026-03-06","","BDT6C58","USB","USB 5 1/2 PERP","","",10323499.36,0.0047,447292.0,23.08,"USD","",""
"2026-03-06","","BPJK038","F","F 6 1/2 08/15/62","","",10149247.92,0.0046,451479.0,22.48,"USD","",""
"2026-03-06","","BD2ZSL0","CTL","CTL 6 3/4 06/15/57","","",10053115.8,0.0045,497679.0,20.2,"USD","",""
"2026-03-06","","BP398R1","LNC","LNC 9 PERP","","",10049006.87,0.0045,378779.0,26.53,"USD","",""
"2026-03-06","","B87XV26","ALL","ALL 7.09465 01/15/53","","",9864773.7,0.0045,377238.0,26.15,"USD","",""
"2026-03-06","","BSNWT01","SYF","SYF 8 1/4 PERP","","",9821917.44,0.0044,378932.0,25.92,"USD","",""
"2026-03-06","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",9804451.8,0.0044,389220.0,25.19,"USD","",""
"2026-03-06","","BMFDGD2","USB","USB 4 PERP","","",9780052.38,0.0044,591297.0,16.54,"USD","",""
"2026-03-06","","B0B87W3","MET","MET 4.98481 PERP","","",9662005.28,0.0044,450969.0,21.425,"USD","",""
"2026-03-06","","BTJTLY1","BK","BK 6.15 PERP","","",9603409.8,0.0043,378087.0,25.4,"USD","",""
"2026-03-06","","BPLKV33","ATH","ATH 7 3/4 PERP","","",9551289.0,0.0043,376035.0,25.4,"USD","",""
"2026-03-06","","BNM9HL5","RF","RF 6.95 PERP","","",9550707.66,0.0043,378846.0,25.21,"USD","",""
"2026-03-06","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9511756.8,0.0043,424632.0,22.4,"USD","",""
"2026-03-06","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",9439057.57,0.0043,433183.0,21.79,"USD","",""
"2026-03-06","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",9418122.4,0.0042,379763.0,24.8,"USD","",""
"2026-03-06","","BMYVT83","WFC","WFC 4.7 PERP","","",9405073.2,0.0042,487815.0,19.28,"USD","",""
"2026-03-06","","BP91X65","WFC","WFC 4 1/4 PERP","","",9239510.25,0.0042,523485.0,17.65,"USD","",""
"2026-03-06","","BJMXZX7","RF","RF 5.7 PERP","","",9236986.0,0.0042,378565.0,24.4,"USD","",""
"2026-03-06","","BMX47S9","COF","COF 4 3/8 PERP","","",9113054.5,0.0041,534490.0,17.05,"USD","",""
"2026-03-06","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8892019.8,0.004,440199.0,20.2,"USD","",""
"2026-03-06","","BYVLYP2","FLG","FLG 6 3/8 PERP","","",8770851.81,0.004,386211.0,22.71,"USD","",""
"2026-03-06","","BH58353","FITB","FITB 7.97311 PERP","","",8729264.88,0.0039,339528.0,25.71,"USD","",""
"2026-03-06","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",8704009.6,0.0039,430040.0,20.24,"USD","",""
"2026-03-06","","BMW32F9","SCHW","SCHW 4.45 PERP","","",8701280.64,0.0039,468819.0,18.56,"USD","",""
"2026-03-06","","B617Z40","USB","USB 4.9538 PERP","","",8691315.9,0.0039,11147.0,779.7,"USD","",""
"2026-03-06","","BYPK477","STT","STT 5.35 PERP","","",8497941.95,0.0038,378865.0,22.43,"USD","",""
"2026-03-06","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",8462484.46,0.0038,349834.0,24.19,"USD","",""
"2026-03-06","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",8455328.8,0.0038,319310.0,26.48,"USD","",""
"2026-03-06","","BKVJXF1","BAC","BAC 5 PERP","","",8395653.76,0.0038,400556.0,20.96,"USD","",""
"2026-03-06","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8365399.68,0.0038,323488.0,25.86,"USD","",""
"2026-03-06","","BLFGL51","PSA","PSA 4 5/8 PERP","","",8247652.98,0.0037,438006.0,18.83,"USD","",""
"2026-03-06","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",8013276.44,0.0036,306787.0,26.12,"USD","",""
"2026-03-06","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",7811744.76,0.0035,352834.0,22.14,"USD","",""
"2026-03-06","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7801457.6,0.0035,307144.0,25.4,"USD","",""
"2026-03-06","","BL5C513","WFC","WFC 4 3/8 PERP","","",7711939.56,0.0035,429874.0,17.94,"USD","",""
"2026-03-06","","BM91SN6","PSA","PSA 4 PERP","","",7608427.2,0.0034,469656.0,16.2,"USD","",""
"2026-03-06","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",7565816.88,0.0034,304582.0,24.84,"USD","",""
"2026-03-06","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",7451118.91,0.0034,337613.0,22.07,"USD","",""
"2026-03-06","","BMDKP83","TDS","TDS 6 5/8 PERP","","",7300547.87,0.0033,326939.0,22.33,"USD","",""
"2026-03-06","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",7184635.47,0.0032,294573.0,24.39,"USD","",""
"2026-03-06","","BMC8G63","ATH","ATH 4 7/8 PERP","","",7141317.19,0.0032,437849.0,16.31,"USD","",""
"2026-03-06","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6993320.78,0.0032,398707.0,17.54,"USD","",""
"2026-03-06","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",6970356.9,0.0031,304915.0,22.86,"USD","",""
"2026-03-06","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6959586.75,0.0031,319981.0,21.75,"USD","",""
"2026-03-06","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",6847311.0,0.0031,311100.0,22.01,"USD","",""
"2026-03-06","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",6809656.15,0.0031,324115.0,21.01,"USD","",""
"2026-03-06","","BK229B7","CFG","CFG 5 PERP","","",6755049.84,0.003,340648.0,19.83,"USD","",""
"2026-03-06","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",6750365.76,0.003,297504.0,22.69,"USD","",""
"2026-03-06","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",6664885.92,0.003,377828.0,17.64,"USD","",""
"2026-03-06","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",6614219.22,0.003,384101.0,17.22,"USD","",""
"2026-03-06","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",6609107.4,0.003,379180.0,17.43,"USD","",""
"2026-03-06","","BMC7GV5","USB","USB 4 1/2 PERP","","",6570476.19,0.003,354969.0,18.51,"USD","",""
"2026-03-06","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",6555239.65,0.003,380455.0,17.23,"USD","",""
"2026-03-06","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6546059.52,0.0029,262262.0,24.96,"USD","",""
"2026-03-06","","BDC3P68","EIX","EIX 5 PERP","","",6515930.85,0.0029,358215.0,18.19,"USD","",""
"2026-03-06","","BF5J7D8","HIG","HIG 6 PERP","","",6498174.69,0.0029,260031.0,24.99,"USD","",""
"2026-03-06","","BF2N465","RLJ","RLJ 1.95 PERP","","",6482482.5,0.0029,254215.0,25.5,"USD","",""
"2026-03-06","","BSQL9V6","EIX","EIX 6.95 PERP","","",6480839.25,0.0029,265065.0,24.45,"USD","",""
"2026-03-06","","BMZLX57","FG","FG 7.3 01/15/65","","",6317388.38,0.0028,286373.0,22.06,"USD","",""
"2026-03-06","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",6243999.3,0.0028,245730.0,25.41,"USD","",""
"2026-03-06","","BKSDN56","RNR","RNR 4.2 PERP","","",6168477.03,0.0028,390163.0,15.81,"USD","",""
"2026-03-06","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",6084679.9,0.0027,308867.0,19.7,"USD","",""
"2026-03-06","","BN0TD19","BHF","BHF 5 3/8 PERP","","",6075217.05,0.0027,451689.0,13.45,"USD","",""
"2026-03-06","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",6035975.1,0.0027,225055.0,26.82,"USD","",""
"2026-03-06","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5981117.12,0.0027,330814.0,18.08,"USD","",""
"2026-03-06","","BMFV904","USB","USB 3 3/4 PERP","","",5786940.32,0.0026,376264.0,15.38,"USD","",""
"2026-03-06","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",5734055.25,0.0026,231679.0,24.75,"USD","",""
"2026-03-06","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",5655991.8,0.0026,229452.0,24.65,"USD","",""
"2026-03-06","","BJ0M332","BHF","BHF 6.6 PERP","","",5630996.7,0.0025,338198.0,16.65,"USD","",""
"2026-03-06","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",5613300.15,0.0025,227905.0,24.63,"USD","",""
"2026-03-06","","BKLXG10","DLR","DLR 5.2 PERP","","",5460072.75,0.0025,266475.0,20.49,"USD","",""
"2026-03-06","","BJGS497","VOYA","VOYA 5.35 PERP","","",5457505.32,0.0025,228252.0,23.91,"USD","",""
"2026-03-06","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",5447601.57,0.0025,318387.0,17.11,"USD","",""
"2026-03-06","","BFYF0S3","UNM","UNM 6 1/4 06/15/58","","",5305485.42,0.0024,227313.0,23.34,"USD","",""
"2026-03-06","","BMHJZD1","COF","COF 4 1/4 PERP","","",5304960.5,0.0024,322490.0,16.45,"USD","",""
"2026-03-06","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5304219.46,0.0024,266009.0,19.94,"USD","",""
"2026-03-06","","BK6JGG8","MS","MS 4 7/8 PERP","","",5294270.16,0.0024,253557.0,20.88,"USD","",""
"2026-03-06","","BMQ85K6","PSA","PSA 4 PERP","","",5270385.12,0.0024,325936.0,16.17,"USD","",""
"2026-03-06","","BF956G8","ACGL","ACGL 5.45 PERP","","",5218311.24,0.0023,254676.0,20.49,"USD","",""
"2026-03-06","","BP2C5M5","RF","RF 4.45 PERP","","",5170484.9,0.0023,301486.0,17.15,"USD","",""
"2026-03-06","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",5134990.62,0.0023,221479.0,23.185,"USD","",""
"2026-03-06","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",5001393.54,0.0023,288431.0,17.34,"USD","",""
"2026-03-06","","BGMHQB3","PSA","PSA 5.6 PERP","","",4936223.7,0.0022,215086.0,22.95,"USD","",""
"2026-03-06","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4901210.43,0.0022,236602.0,20.715,"USD","",""
"2026-03-06","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4875974.01,0.0022,261727.0,18.63,"USD","",""
"2026-03-06","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4834495.52,0.0022,280912.0,17.21,"USD","",""
"2026-03-06","","2612674","TVA","TVA 2.134 06/01/28","","",4791509.14,0.0022,198242.0,24.17,"USD","",""
"2026-03-06","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4787200.67,0.0022,305501.0,15.67,"USD","",""
"2026-03-06","","BF7PKX5","PSA","PSA 5.05 PERP","","",4755014.0,0.0021,231275.0,20.56,"USD","",""
"2026-03-06","","BZ60HT6","SO","SO 5 10/01/2077","","",4730046.14,0.0021,203618.0,23.23,"USD","",""
"2026-03-06","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4690033.04,0.0021,231721.0,20.24,"USD","",""
"2026-03-06","","BJBL059","NRUC","NRUC 5 1/2 05/15/64","","",4575760.46,0.0021,193642.0,23.63,"USD","",""
"2026-03-06","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4566195.2,0.0021,178367.0,25.6,"USD","",""
"2026-03-06","","BK727P2","ALL","ALL 4 3/4 PERP","","",4520500.16,0.002,231583.0,19.52,"USD","",""
"2026-03-06","","BYZ2PF8","PSA","PSA 5.15 PERP","","",4477309.72,0.002,215878.0,20.74,"USD","",""
"2026-03-06","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4428160.56,0.002,267401.0,16.56,"USD","",""
"2026-03-06","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",4421533.62,0.002,228444.0,19.355,"USD","",""
"2026-03-06","","BS0CHC2","AHL","AHL 7 PERP","","",4321114.62,0.002,171609.0,25.18,"USD","",""
"2026-03-06","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",4308430.17,0.0019,173657.0,24.81,"USD","",""
"2026-03-06","","BFMZ665","RNR","RNR 5 3/4 PERP","","",4163147.48,0.0019,189148.0,22.01,"USD","",""
"2026-03-06","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4156953.16,0.0019,210692.0,19.73,"USD","",""
"2026-03-06","","B8K7RN8","VNO","VNO 5.4 PERP","","",4079909.79,0.0018,233271.0,17.49,"USD","",""
"2026-03-06","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",4051507.18,0.0018,266722.0,15.19,"USD","",""
"2026-03-06","","2520249","TVA","TVA 2.216 05/01/29","","",3845121.6,0.0017,160080.0,24.02,"USD","",""
"2026-03-06","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3831325.56,0.0017,233049.0,16.44,"USD","",""
"2026-03-06","","BMF1DS0","EQH","EQH 4.3 PERP","","",3825468.6,0.0017,232410.0,16.46,"USD","",""
"2026-03-06","","BJR2164","DLR","DLR 5.85 PERP","","",3806007.12,0.0017,163068.0,23.34,"USD","",""
"2026-03-06","","BKKBGL5","FITB","FITB 4.95 PERP","","",3791110.4,0.0017,193424.0,19.6,"USD","",""
"2026-03-06","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",3779367.52,0.0017,224428.0,16.84,"USD","",""
"2026-03-06","","BK72JQ7","PSA","PSA 4.7 PERP","","",3767988.3,0.0017,199470.0,18.89,"USD","",""
"2026-03-06","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3716172.51,0.0017,215931.0,17.21,"USD","",""
"2026-03-06","","BKVHZH1","QVCN","QVCN 6 1/4 11/26/68","","",3576260.16,0.0016,395604.0,9.04,"USD","",""
