"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-04-23","","BPLPQT9","KEY","KEY 6.2 PERP","","",10538812.3,0.0049,419873.0,25.1,"USD","",""
"2026-04-23","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",10513063.83,0.0049,423743.0,24.81,"USD","",""
"2026-04-23","","BH5QGM5","MS","MS 6 7/8 PERP","","",10412708.02,0.0048,412785.0,25.2255,"USD","",""
"2026-04-23","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",10402754.24,0.0048,413464.0,25.16,"USD","",""
"2026-04-23","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",10266475.27,0.0048,441949.0,23.23,"USD","",""
"2026-04-23","","B1802M4","MS","MS 4.6287 PERP","","",10206475.8,0.0047,526107.0,19.4,"USD","",""
"2026-04-23","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",10164907.41,0.0047,177429.0,57.29,"USD","",""
"2026-04-23","","BMW6VL7","JXN","JXN 8 PERP","","",10143744.39,0.0047,388203.0,26.13,"USD","",""
"2026-04-23","","B07GC93","GS","GS 4.65149 PERP","","",10116675.75,0.0047,522575.0,19.3593,"USD","",""
"2026-04-23","","BN460B5","SO","SO 6 1/2 03/15/2085","","",10008610.95,0.0046,394817.0,25.35,"USD","",""
"2026-04-23","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",9989557.76,0.0046,398944.0,25.04,"USD","",""
"2026-04-23","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",9878494.08,0.0046,417872.0,23.64,"USD","",""
"2026-04-23","","BNSNM38","TDS","TDS 6 PERP","","",9632889.84,0.0045,486264.0,19.81,"USD","",""
"2026-04-23","","BLFB156","EIX","EIX 7 1/2 PERP","","",9631146.0,0.0045,385400.0,24.99,"USD","",""
"2026-04-23","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9511743.5,0.0044,428650.0,22.19,"USD","",""
"2026-04-23","","BPJK038","F","F 6 1/2 08/15/62","","",9411648.1,0.0044,422047.0,22.3,"USD","",""
"2026-04-23","","BMYVT83","WFC","WFC 4.7 PERP","","",9395334.4,0.0044,492160.0,19.09,"USD","",""
"2026-04-23","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",9268220.16,0.0043,396756.0,23.36,"USD","",""
"2026-04-23","","BMGS0L2","SO","SO 4.2 10/15/60","","",9259327.35,0.0043,527597.0,17.55,"USD","",""
"2026-04-23","","BP91X65","WFC","WFC 4 1/4 PERP","","",9211685.92,0.0043,528193.0,17.44,"USD","",""
"2026-04-23","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",9177592.4,0.0043,358780.0,25.58,"USD","",""
"2026-04-23","","BSNWT01","SYF","SYF 8 1/4 PERP","","",9138001.28,0.0042,348247.0,26.24,"USD","",""
"2026-04-23","","BP398R1","LNC","LNC 9 PERP","","",9125538.84,0.0042,348436.0,26.19,"USD","",""
"2026-04-23","","B87XV26","ALL","ALL 7.0937 01/15/53","","",8993420.93,0.0042,347639.0,25.87,"USD","",""
"2026-04-23","","BDT6C58","USB","USB 5 1/2 PERP","","",8980900.96,0.0042,406928.0,22.07,"USD","",""
"2026-04-23","","BNM9HL5","RF","RF 6.95 PERP","","",8948842.65,0.0041,349155.0,25.63,"USD","",""
"2026-04-23","","BTJTLY1","BK","BK 6.15 PERP","","",8922950.76,0.0041,348009.0,25.64,"USD","",""
"2026-04-23","","B0B87W3","MET","MET 4.93562 PERP","","",8875037.85,0.0041,421617.0,21.05,"USD","",""
"2026-04-23","","BPLKV33","ATH","ATH 7 3/4 PERP","","",8711532.62,0.004,347627.0,25.06,"USD","",""
"2026-04-23","","BD2ZSL0","CTL","CTL 6 3/4 06/15/57","","",8698200.0,0.004,463904.0,18.75,"USD","",""
"2026-04-23","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",8631807.53,0.004,400455.0,21.555,"USD","",""
"2026-04-23","","BJMXZX7","RF","RF 5.7 PERP","","",8589860.28,0.004,348756.0,24.63,"USD","",""
"2026-04-23","","BMFDGD2","USB","USB 4 PERP","","",8463988.21,0.0039,529993.0,15.97,"USD","",""
"2026-04-23","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",8413184.5,0.0039,348950.0,24.11,"USD","",""
"2026-04-23","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8375527.16,0.0039,418358.0,20.02,"USD","",""
"2026-04-23","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8366067.71,0.0039,326417.0,25.63,"USD","",""
"2026-04-23","","BKVJXF1","BAC","BAC 5 PERP","","",8361585.76,0.0039,404332.0,20.68,"USD","",""
"2026-04-23","","BH58353","FITB","FITB 7.67122 PERP","","",7957517.1,0.0037,313906.0,25.35,"USD","",""
"2026-04-23","","B617Z40","USB","USB 4.95471 PERP","","",7936570.49,0.0037,10091.0,786.4999,"USD","",""
"2026-04-23","","BMX47S9","COF","COF 4 3/8 PERP","","",7877678.85,0.0037,471435.0,16.71,"USD","",""
"2026-04-23","","BVK6BQ7","MTB","MTB 6.35 PERP","","",7846912.5,0.0036,313125.0,25.06,"USD","",""
"2026-04-23","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",7829921.68,0.0036,297038.0,26.36,"USD","",""
"2026-04-23","","BYPK477","STT","STT 5.35 PERP","","",7793038.41,0.0036,350090.0,22.2601,"USD","",""
"2026-04-23","","BL5C513","WFC","WFC 4 3/8 PERP","","",7707470.95,0.0036,433735.0,17.77,"USD","",""
"2026-04-23","","BMW32F9","SCHW","SCHW 4.45 PERP","","",7704398.55,0.0036,418945.0,18.39,"USD","",""
"2026-04-23","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",7690618.65,0.0036,390585.0,19.69,"USD","",""
"2026-04-23","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",7476520.72,0.0035,314536.0,23.77,"USD","",""
"2026-04-23","","BLFGL51","PSA","PSA 4 5/8 PERP","","",7431837.84,0.0034,399132.0,18.62,"USD","",""
"2026-04-23","","BMJ0KL5","BPY","BPY 6 1/4 07/26/2081","","",7353032.25,0.0034,438987.0,16.75,"USD","",""
"2026-04-23","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7242748.8,0.0034,279104.0,25.95,"USD","",""
"2026-04-23","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",7163609.88,0.0033,276801.0,25.88,"USD","",""
"2026-04-23","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",7148091.97,0.0033,296971.0,24.07,"USD","",""
"2026-04-23","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7018455.51,0.0033,277519.0,25.29,"USD","",""
"2026-04-23","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",7015274.88,0.0033,402252.0,17.44,"USD","",""
"2026-04-23","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6897868.25,0.0032,274925.0,25.09,"USD","",""
"2026-04-23","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6863226.48,0.0032,315116.0,21.78,"USD","",""
"2026-04-23","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6811857.15,0.0032,274119.0,24.85,"USD","",""
"2026-04-23","","BM91SN6","PSA","PSA 4 PERP","","",6783877.26,0.0032,423463.0,16.02,"USD","",""
"2026-04-23","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6718216.02,0.0031,314229.0,21.38,"USD","",""
"2026-04-23","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6602917.7,0.0031,264646.0,24.95,"USD","",""
"2026-04-23","","BMC8G63","ATH","ATH 4 7/8 PERP","","",6526197.83,0.003,395767.0,16.49,"USD","",""
"2026-04-23","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6450583.07,0.003,298728.0,21.5935,"USD","",""
"2026-04-23","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6258855.72,0.0029,241748.0,25.89,"USD","",""
"2026-04-23","","BMDKP83","TDS","TDS 6 5/8 PERP","","",6238487.4,0.0029,288285.0,21.64,"USD","",""
"2026-04-23","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",6178229.19,0.0029,257319.0,24.01,"USD","",""
"2026-04-23","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",6174031.37,0.0029,281021.0,21.97,"USD","",""
"2026-04-23","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",6109723.1,0.0028,275834.0,22.15,"USD","",""
"2026-04-23","","BK229B7","CFG","CFG 5 PERP","","",6109702.08,0.0028,318048.0,19.21,"USD","",""
"2026-04-23","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",6076344.24,0.0028,281052.0,21.62,"USD","",""
"2026-04-23","","BF5J7D8","HIG","HIG 6 PERP","","",6052541.32,0.0028,241522.0,25.06,"USD","",""
"2026-04-23","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",6012073.39,0.0028,344137.0,17.47,"USD","",""
"2026-04-23","","BDC3P68","EIX","EIX 5 PERP","","",5999247.8,0.0028,329629.0,18.2,"USD","",""
"2026-04-23","","BNKG9F6","FG","FG 7.95 12/15/53","","",5971533.0,0.0028,239340.0,24.95,"USD","",""
"2026-04-23","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5950759.86,0.0028,350457.0,16.98,"USD","",""
"2026-04-23","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5937254.05,0.0028,348635.0,17.03,"USD","",""
"2026-04-23","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5933513.68,0.0028,285128.0,20.81,"USD","",""
"2026-04-23","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5932253.6,0.0028,345904.0,17.15,"USD","",""
"2026-04-23","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5903660.7,0.0027,347070.0,17.01,"USD","",""
"2026-04-23","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5885657.25,0.0027,333465.0,17.65,"USD","",""
"2026-04-23","","BSQL9V6","EIX","EIX 6.95 PERP","","",5829621.6,0.0027,243408.0,23.95,"USD","",""
"2026-04-23","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5764667.65,0.0027,225623.0,25.55,"USD","",""
"2026-04-23","","BMFV904","USB","USB 3 3/4 PERP","","",5752088.3,0.0027,380933.0,15.1,"USD","",""
"2026-04-23","","BMC7GV5","USB","USB 4 1/2 PERP","","",5703138.54,0.0027,318078.0,17.93,"USD","",""
"2026-04-23","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5519577.34,0.0026,208522.0,26.47,"USD","",""
"2026-04-23","","BKSDN56","RNR","RNR 4.2 PERP","","",5494219.68,0.0026,348618.0,15.76,"USD","",""
"2026-04-23","","BMZLX57","FG","FG 7.3 01/15/65","","",5440073.6,0.0025,261542.0,20.8,"USD","",""
"2026-04-23","","BF2N465","RLJ","RLJ 1.95 PERP","","",5407489.16,0.0025,218308.0,24.77,"USD","",""
"2026-04-23","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5394783.78,0.0025,280103.0,19.26,"USD","",""
"2026-04-23","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",5266324.72,0.0024,211669.0,24.88,"USD","",""
"2026-04-23","","BK6JGG8","MS","MS 4 7/8 PERP","","",5250452.4,0.0024,255870.0,20.52,"USD","",""
"2026-04-23","","BMQ85K6","PSA","PSA 4 PERP","","",5244922.42,0.0024,329662.0,15.91,"USD","",""
"2026-04-23","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",5203675.0,0.0024,208147.0,25.0,"USD","",""
"2026-04-23","","BN0TD19","BHF","BHF 5 3/8 PERP","","",5179988.9,0.0024,395419.0,13.1,"USD","",""
"2026-04-23","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5144405.36,0.0024,244042.0,21.08,"USD","",""
"2026-04-23","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",5103440.1,0.0024,238590.0,21.39,"USD","",""
"2026-04-23","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",5038624.95,0.0023,210381.0,23.95,"USD","",""
"2026-04-23","","BJGS497","VOYA","VOYA 5.35 PERP","","",5008100.48,0.0023,208064.0,24.07,"USD","",""
"2026-04-23","","BFYF0S3","UNM","UNM 6 1/4 06/15/58","","",4912928.02,0.0023,207647.0,23.66,"USD","",""
"2026-04-23","","BGMHQB3","PSA","PSA 5.6 PERP","","",4879749.44,0.0023,217264.0,22.46,"USD","",""
"2026-04-23","","BKLXG10","DLR","DLR 5.2 PERP","","",4798611.27,0.0022,240291.0,19.97,"USD","",""
"2026-04-23","","BMHJZD1","COF","COF 4 1/4 PERP","","",4788065.76,0.0022,294288.0,16.27,"USD","",""
"2026-04-23","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4763231.17,0.0022,283357.0,16.81,"USD","",""
"2026-04-23","","BJ0M332","BHF","BHF 6.6 PERP","","",4699447.48,0.0022,291529.0,16.12,"USD","",""
"2026-04-23","","BP2C5M5","RF","RF 4.45 PERP","","",4647388.8,0.0022,276960.0,16.78,"USD","",""
"2026-04-23","","BF956G8","ACGL","ACGL 5.45 PERP","","",4640939.6,0.0021,228056.0,20.35,"USD","",""
"2026-04-23","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4625312.22,0.0021,276303.0,16.74,"USD","",""
"2026-04-23","","BZ60HT6","SO","SO 5 10/01/2077","","",4621524.28,0.0021,206134.0,22.42,"USD","",""
"2026-04-23","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4574898.16,0.0021,238028.0,19.22,"USD","",""
"2026-04-23","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4538837.56,0.0021,198116.0,22.91,"USD","",""
"2026-04-23","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4528572.08,0.0021,205424.0,22.045,"USD","",""
"2026-04-23","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4389802.18,0.002,259598.0,16.91,"USD","",""
"2026-04-23","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4340449.2,0.002,276110.0,15.72,"USD","",""
"2026-04-23","","BS0CHC2","AHL","AHL 7 PERP","","",4317985.7,0.002,173762.0,24.85,"USD","",""
"2026-04-23","","2612674","TVA","TVA 2.134 06/01/28","","",4312592.8,0.002,176240.0,24.47,"USD","",""
"2026-04-23","","BK598B8","PSA","PSA 4 7/8 PERP","","",4294048.0,0.002,221800.0,19.36,"USD","",""
"2026-04-23","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",4268666.8,0.002,175810.0,24.28,"USD","",""
"2026-04-23","","BF7PKX5","PSA","PSA 5.05 PERP","","",4236165.23,0.002,207757.0,20.39,"USD","",""
"2026-04-23","","BJBL059","NRUC","NRUC 5 1/2 05/15/64","","",4228144.96,0.002,175006.0,24.16,"USD","",""
"2026-04-23","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4174380.7,0.0019,212870.0,19.61,"USD","",""
"2026-04-23","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4149978.65,0.0019,204734.0,20.2701,"USD","",""
"2026-04-23","","BFMZ665","RNR","RNR 5 3/4 PERP","","",4127414.4,0.0019,191084.0,21.6,"USD","",""
"2026-04-23","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4080220.83,0.0019,158949.0,25.67,"USD","",""
"2026-04-23","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",4069232.44,0.0019,269843.0,15.08,"USD","",""
"2026-04-23","","BK727P2","ALL","ALL 4 3/4 PERP","","",4059714.56,0.0019,209696.0,19.36,"USD","",""
"2026-04-23","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4058320.5,0.0019,208119.0,19.5,"USD","",""
"2026-04-23","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4046697.34,0.0019,242899.0,16.66,"USD","",""
"2026-04-23","","BYZ2PF8","PSA","PSA 5.15 PERP","","",3998795.36,0.0019,193928.0,20.62,"USD","",""
"2026-04-23","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3916754.27,0.0018,235807.0,16.61,"USD","",""
"2026-04-23","","BMF1DS0","EQH","EQH 4.3 PERP","","",3866161.92,0.0018,235168.0,16.44,"USD","",""
"2026-04-23","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3860191.02,0.0018,186123.0,20.74,"USD","",""
"2026-04-23","","BRBLC59","BA","BA 6 10/15/27","","",108825293.88,0.0505,1462116.0,74.43,"USD","",""
"2026-04-23","","B3KRSW9","WFC","WFC 7 1/2 PERP","","",49150100.3,0.0228,40822.0,1204.0101,"USD","",""
"2026-04-23","","B3Z1BZ0","C","C 10.2985 10/30/40","","",47465837.72,0.022,1584307.0,29.96,"USD","",""
"2026-04-23","","BPBP9W3","NEE","NEE 7.299 06/01/27","","",40506214.14,0.0188,696342.0,58.17,"USD","",""
"2026-04-23","","BRBVKF5","HPE","HPE 7 5/8 09/01/27","","",40149207.0,0.0186,533190.0,75.3,"USD","",""
"2026-04-23","","BTTRKK4","MCHP","MCHP 7 1/2 03/15/28","","",39197320.18,0.0182,507343.0,77.26,"USD","",""
"2026-04-23","","BN72V73","KKR","KKR 6 1/4 03/01/28","","",38875425.5,0.018,885545.0,43.9,"USD","",""
"2026-04-23","","BMHXRD7","SO","SO 7 1/8 12/15/28","","",35689749.24,0.0166,698703.0,51.08,"USD","",""
"2026-04-23","","B2PB3Z7","BAC","BAC 7 1/4 PERP","","",28251074.0,0.0131,23080.0,1224.05,"USD","",""
"2026-04-23","","BRBLDX4","NEE","NEE 7.234 11/01/27","","",27743537.04,0.0129,518377.0,53.52,"USD","",""
"2026-04-23","","BPGN2R8","PCG","PCG 6 12/01/27","","",23563139.94,0.0109,558633.0,42.18,"USD","",""
"2026-04-23","","BLL1ZY7","T","T 4 3/4 PERP","","",23238199.68,0.0108,1240032.0,18.74,"USD","",""
"2026-04-23","","BJ2KBT6","JPM","JPM 6 PERP","","",21936858.44,0.0102,863996.0,25.39,"USD","",""
"2026-04-23","","BF545Q2","T","T 5.35 11/01/66","","",20287604.84,0.0094,939676.0,21.59,"USD","",""
"2026-04-23","","BGMJPW3","COF","COF 5 PERP","","",20127128.75,0.0093,1051025.0,19.15,"USD","",""
"2026-04-23","","BR4TW49","ARES","ARES 6 3/4 10/01/27","","",19787721.38,0.0092,513034.0,38.57,"USD","",""
"2026-04-23","","BTCDKX2","MSTR","MSTR 8 PERP","","",19720458.15,0.0092,252535.0,78.09,"USD","",""
