"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-01-14","","BTJTLY1","BK","BK 6.15 PERP","","",9562948.36,0.0042,372244.0,25.69,"USD","",""
"2026-01-14","","BNM9HL5","RF","RF 6.95 PERP","","",9481736.26,0.0042,373003.0,25.42,"USD","",""
"2026-01-14","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",9409450.34,0.0042,426539.0,22.06,"USD","",""
"2026-01-14","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9392030.82,0.0042,418167.0,22.46,"USD","",""
"2026-01-14","","BD2ZSL0","CTL","CTL 6 3/4 06/15/57","","",9388089.81,0.0042,499101.0,18.81,"USD","",""
"2026-01-14","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",9217128.0,0.0041,373920.0,24.65,"USD","",""
"2026-01-14","","BJMXZX7","RF","RF 5.7 PERP","","",9167386.8,0.0041,372658.0,24.6,"USD","",""
"2026-01-14","","BMX47S9","COF","COF 4 3/8 PERP","","",8952438.0,0.004,526614.0,17.0,"USD","",""
"2026-01-14","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8877895.68,0.0039,433491.0,20.48,"USD","",""
"2026-01-14","","BMW32F9","SCHW","SCHW 4.45 PERP","","",8802632.28,0.0039,461838.0,19.06,"USD","",""
"2026-01-14","","BYPK477","STT","STT 5.35 PERP","","",8624268.64,0.0038,373022.0,23.12,"USD","",""
"2026-01-14","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",8585662.55,0.0038,423565.0,20.27,"USD","",""
"2026-01-14","","BYVLYP2","FLG","FLG 6 3/8 PERP","","",8582761.61,0.0038,380273.0,22.57,"USD","",""
"2026-01-14","","B617Z40","USB","USB 5.18615 PERP","","",8566775.76,0.0038,10968.0,781.07,"USD","",""
"2026-01-14","","BH58353","FITB","FITB 7.97311 PERP","","",8545653.72,0.0038,334337.0,25.56,"USD","",""
"2026-01-14","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",8361039.18,0.0037,344643.0,24.26,"USD","",""
"2026-01-14","","BKVJXF1","BAC","BAC 5 PERP","","",8291759.4,0.0037,394470.0,21.02,"USD","",""
"2026-01-14","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",8253465.48,0.0037,314298.0,26.26,"USD","",""
"2026-01-14","","BLFGL51","PSA","PSA 4 5/8 PERP","","",8170394.02,0.0036,431383.0,18.94,"USD","",""
"2026-01-14","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8126210.5,0.0036,318550.0,25.51,"USD","",""
"2026-01-14","","BL5C513","WFC","WFC 4 3/8 PERP","","",8068763.0,0.0036,442124.0,18.25,"USD","",""
"2026-01-14","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",8009545.83,0.0035,302133.0,26.51,"USD","",""
"2026-01-14","","BV6KW37","CMA","CMA 6 7/8 PERP","","",7870948.56,0.0035,301338.0,26.12,"USD","",""
"2026-01-14","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",7710255.96,0.0034,347622.0,22.18,"USD","",""
"2026-01-14","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7659046.8,0.0034,302490.0,25.32,"USD","",""
"2026-01-14","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",7508799.76,0.0033,299992.0,25.03,"USD","",""
"2026-01-14","","BM91SN6","PSA","PSA 4 PERP","","",7499459.24,0.0033,462644.0,16.21,"USD","",""
"2026-01-14","","BMC8G63","ATH","ATH 4 7/8 PERP","","",7490221.92,0.0033,431216.0,17.37,"USD","",""
"2026-01-14","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",7292658.54,0.0032,332391.0,21.94,"USD","",""
"2026-01-14","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",7078635.2,0.0031,290108.0,24.4,"USD","",""
"2026-01-14","","BMDKP83","TDS","TDS 6 5/8 PERP","","",6990424.61,0.0031,321991.0,21.71,"USD","",""
"2026-01-14","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6988831.8,0.0031,392631.0,17.8,"USD","",""
"2026-01-14","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",6899997.78,0.0031,300261.0,22.98,"USD","",""
"2026-01-14","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6847426.06,0.003,314969.0,21.74,"USD","",""
"2026-01-14","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",6781549.68,0.003,319282.0,21.24,"USD","",""
"2026-01-14","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",6713588.88,0.003,292914.0,22.92,"USD","",""
"2026-01-14","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",6694515.56,0.003,306510.0,21.8411,"USD","",""
"2026-01-14","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",6653109.12,0.0029,374612.0,17.76,"USD","",""
"2026-01-14","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",6583150.8,0.0029,378342.0,17.4,"USD","",""
"2026-01-14","","BK229B7","CFG","CFG 5 PERP","","",6574349.6,0.0029,335426.0,19.6,"USD","",""
"2026-01-14","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",6564916.98,0.0029,373431.0,17.58,"USD","",""
"2026-01-14","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",6545633.6,0.0029,371911.0,17.6,"USD","",""
"2026-01-14","","BMC7GV5","USB","USB 4 1/2 PERP","","",6513029.37,0.0029,349599.0,18.63,"USD","",""
"2026-01-14","","BDC3P68","EIX","EIX 5 PERP","","",6469657.77,0.0029,352666.0,18.345,"USD","",""
"2026-01-14","","BF5J7D8","HIG","HIG 6 PERP","","",6442519.92,0.0029,256062.0,25.16,"USD","",""
"2026-01-14","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6390920.25,0.0028,258219.0,24.75,"USD","",""
"2026-01-14","","BF2N465","RLJ","RLJ 1.95 PERP","","",6268388.05,0.0028,250435.0,25.03,"USD","",""
"2026-01-14","","BMZLX57","FG","FG 7.3 01/15/65","","",6263773.56,0.0028,281898.0,22.22,"USD","",""
"2026-01-14","","BSQL9V6","EIX","EIX 6.95 PERP","","",6257559.13,0.0028,260948.0,23.9801,"USD","",""
"2026-01-14","","BKSDN56","RNR","RNR 4.2 PERP","","",6233670.4,0.0028,384320.0,16.22,"USD","",""
"2026-01-14","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",6156278.65,0.0027,241897.0,25.45,"USD","",""
"2026-01-14","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",6019690.5,0.0027,221475.0,27.18,"USD","",""
"2026-01-14","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5980827.58,0.0027,304213.0,19.66,"USD","",""
"2026-01-14","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5886302.7,0.0026,325812.0,18.0666,"USD","",""
"2026-01-14","","BN0TD19","BHF","BHF 5 3/8 PERP","","",5838019.52,0.0026,444971.0,13.12,"USD","",""
"2026-01-14","","BMFV904","USB","USB 3 3/4 PERP","","",5777569.2,0.0026,370357.0,15.6,"USD","",""
"2026-01-14","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",5677384.11,0.0025,228099.0,24.89,"USD","",""
"2026-01-14","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",5630557.5,0.0025,224325.0,25.1,"USD","",""
"2026-01-14","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",5579038.4,0.0025,225872.0,24.7,"USD","",""
"2026-01-14","","BJGS497","VOYA","VOYA 5.35 PERP","","",5576359.04,0.0025,224672.0,24.82,"USD","",""
"2026-01-14","","BKLXG10","DLR","DLR 5.2 PERP","","",5467999.98,0.0024,262506.0,20.83,"USD","",""
"2026-01-14","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5435779.01,0.0024,261713.0,20.77,"USD","",""
"2026-01-14","","BJ0M332","BHF","BHF 6.6 PERP","","",5373843.8,0.0024,333365.0,16.12,"USD","",""
"2026-01-14","","BMHJZD1","COF","COF 4 1/4 PERP","","",5314581.72,0.0024,317478.0,16.74,"USD","",""
"2026-01-14","","BFYF0S3","UNM","UNM 6 1/4 06/15/58","","",5261467.47,0.0023,223797.0,23.51,"USD","",""
"2026-01-14","","BF956G8","ACGL","ACGL 5.45 PERP","","",5226163.68,0.0023,250896.0,20.83,"USD","",""
"2026-01-14","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",5212291.38,0.0023,257779.0,20.22,"USD","",""
"2026-01-14","","BP2C5M5","RF","RF 4.45 PERP","","",5209757.8,0.0023,296832.0,17.5512,"USD","",""
"2026-01-14","","BMQ85K6","PSA","PSA 4 PERP","","",5192048.74,0.0023,320893.0,16.18,"USD","",""
"2026-01-14","","BK6JGG8","MS","MS 4 7/8 PERP","","",5177098.06,0.0023,249619.0,20.74,"USD","",""
"2026-01-14","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",5167182.51,0.0023,313733.0,16.47,"USD","",""
"2026-01-14","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",5104522.8,0.0023,218142.0,23.4,"USD","",""
"2026-01-14","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",5068593.76,0.0023,284114.0,17.84,"USD","",""
"2026-01-14","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4995991.68,0.0022,233022.0,21.44,"USD","",""
"2026-01-14","","BGMHQB3","PSA","PSA 5.6 PERP","","",4940337.47,0.0022,211759.0,23.33,"USD","",""
"2026-01-14","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4814576.0,0.0021,300911.0,16.0,"USD","",""
"2026-01-14","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4733675.84,0.0021,276626.0,17.1122,"USD","",""
"2026-01-14","","2612674","TVA","TVA 2.134 06/01/28","","",4731623.76,0.0021,195199.0,24.24,"USD","",""
"2026-01-14","","BF7PKX5","PSA","PSA 5.05 PERP","","",4707985.23,0.0021,227769.0,20.67,"USD","",""
"2026-01-14","","BJBL059","NRUC","NRUC 5 1/2 05/15/64","","",4656890.98,0.0021,190778.0,24.41,"USD","",""
"2026-01-14","","BZ60HT6","SO","SO 5 10/01/2077","","",4617123.84,0.002,200396.0,23.04,"USD","",""
"2026-01-14","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4608448.2,0.002,228141.0,20.2,"USD","",""
"2026-01-14","","BK727P2","ALL","ALL 4 3/4 PERP","","",4512179.37,0.002,228003.0,19.79,"USD","",""
"2026-01-14","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4508000.12,0.002,175682.0,25.66,"USD","",""
"2026-01-14","","BYZ2PF8","PSA","PSA 5.15 PERP","","",4482788.48,0.002,212656.0,21.08,"USD","",""
"2026-01-14","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",4451350.54,0.002,225043.0,19.78,"USD","",""
"2026-01-14","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4388944.28,0.002,263284.0,16.67,"USD","",""
"2026-01-14","","BFMZ665","RNR","RNR 5 3/4 PERP","","",4194389.17,0.0019,186284.0,22.5161,"USD","",""
"2026-01-14","","BS0CHC2","AHL","AHL 7 PERP","","",4184264.37,0.0019,168924.0,24.7701,"USD","",""
"2026-01-14","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4122428.9,0.0018,207470.0,19.87,"USD","",""
"2026-01-14","","B8K7RN8","VNO","VNO 5.4 PERP","","",4111468.9,0.0018,229691.0,17.9,"USD","",""
"2026-01-14","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",3999035.08,0.0018,170972.0,23.39,"USD","",""
"2026-01-14","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",3986590.09,0.0018,262605.0,15.1809,"USD","",""
"2026-01-14","","2520249","TVA","TVA 2.216 05/01/29","","",3860554.62,0.0017,157638.0,24.49,"USD","",""
"2026-01-14","","BMF1DS0","EQH","EQH 4.3 PERP","","",3848920.6,0.0017,228830.0,16.82,"USD","",""
"2026-01-14","","BJR2164","DLR","DLR 5.85 PERP","","",3847065.52,0.0017,160562.0,23.96,"USD","",""
"2026-01-14","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3822953.54,0.0017,229469.0,16.66,"USD","",""
"2026-01-14","","BKKBGL5","FITB","FITB 4.95 PERP","","",3776899.2,0.0017,190560.0,19.82,"USD","",""
"2026-01-14","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3747932.58,0.0017,212709.0,17.62,"USD","",""
"2026-01-14","","BK72JQ7","PSA","PSA 4.7 PERP","","",3734077.27,0.0017,196427.0,19.01,"USD","",""
"2026-01-14","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",3692843.16,0.0016,220996.0,16.71,"USD","",""
"2026-01-14","","BMH2T16","QRTEV","QVCGA 8 03/15/31","","",898552.66,0.0004,225767.0,3.98,"USD","",""
