"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-01-22","","BSNWT01","SYF","SYF 8 1/4 PERP","","",9698369.38,0.0043,373877.0,25.94,"USD","",""
"2026-01-22","","BTJTLY1","BK","BK 6.15 PERP","","",9630085.4,0.0042,372970.0,25.82,"USD","",""
"2026-01-22","","B0B87W3","MET","MET 4.98481 PERP","","",9594875.25,0.0042,444825.0,21.57,"USD","",""
"2026-01-22","","BPLKV33","ATH","ATH 7 3/4 PERP","","",9584521.12,0.0042,370918.0,25.84,"USD","",""
"2026-01-22","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9577402.74,0.0042,418959.0,22.86,"USD","",""
"2026-01-22","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",9568433.67,0.0042,427353.0,22.39,"USD","",""
"2026-01-22","","BNM9HL5","RF","RF 6.95 PERP","","",9567462.4,0.0042,373729.0,25.6,"USD","",""
"2026-01-22","","BD2ZSL0","CTL","CTL 6 3/4 06/15/57","","",9530476.5,0.0042,500025.0,19.06,"USD","",""
"2026-01-22","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",9261249.12,0.0041,374646.0,24.72,"USD","",""
"2026-01-22","","BJMXZX7","RF","RF 5.7 PERP","","",9237520.16,0.0041,373384.0,24.74,"USD","",""
"2026-01-22","","BMX47S9","COF","COF 4 3/8 PERP","","",9074410.4,0.004,527582.0,17.2,"USD","",""
"2026-01-22","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8972741.3,0.0039,434305.0,20.66,"USD","",""
"2026-01-22","","BMW32F9","SCHW","SCHW 4.45 PERP","","",8888390.16,0.0039,462696.0,19.21,"USD","",""
"2026-01-22","","BYPK477","STT","STT 5.35 PERP","","",8824190.28,0.0039,373748.0,23.61,"USD","",""
"2026-01-22","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",8695074.93,0.0038,424357.0,20.49,"USD","",""
"2026-01-22","","BYVLYP2","FLG","FLG 6 3/8 PERP","","",8637247.33,0.0038,380999.0,22.67,"USD","",""
"2026-01-22","","BH58353","FITB","FITB 7.97311 PERP","","",8575360.0,0.0038,334975.0,25.6,"USD","",""
"2026-01-22","","B617Z40","USB","USB 4.9538 PERP","","",8548241.8,0.0038,10990.0,777.82,"USD","",""
"2026-01-22","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",8449026.07,0.0037,345281.0,24.47,"USD","",""
"2026-01-22","","BKVJXF1","BAC","BAC 5 PERP","","",8406286.86,0.0037,395218.0,21.27,"USD","",""
"2026-01-22","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",8365690.41,0.0037,314914.0,26.565,"USD","",""
"2026-01-22","","BLFGL51","PSA","PSA 4 5/8 PERP","","",8276572.55,0.0036,432197.0,19.15,"USD","",""
"2026-01-22","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8188682.48,0.0036,319166.0,25.6565,"USD","",""
"2026-01-22","","BL5C513","WFC","WFC 4 3/8 PERP","","",8110597.6,0.0036,442960.0,18.31,"USD","",""
"2026-01-22","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",8006547.25,0.0035,302705.0,26.45,"USD","",""
"2026-01-22","","BV6KW37","CMA","CMA 6 7/8 PERP","","",7882870.1,0.0035,301910.0,26.11,"USD","",""
"2026-01-22","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7718989.14,0.0034,303062.0,25.47,"USD","",""
"2026-01-22","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",7710476.4,0.0034,348260.0,22.14,"USD","",""
"2026-01-22","","BMC8G63","ATH","ATH 4 7/8 PERP","","",7690134.0,0.0034,432030.0,17.8,"USD","",""
"2026-01-22","","BM91SN6","PSA","PSA 4 PERP","","",7555082.6,0.0033,463502.0,16.3,"USD","",""
"2026-01-22","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",7553173.32,0.0033,300564.0,25.13,"USD","",""
"2026-01-22","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",7353280.32,0.0032,333029.0,22.08,"USD","",""
"2026-01-22","","BMDKP83","TDS","TDS 6 5/8 PERP","","",7148971.12,0.0031,322607.0,22.16,"USD","",""
"2026-01-22","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",7109494.68,0.0031,290658.0,24.46,"USD","",""
"2026-01-22","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",7049351.68,0.0031,393379.0,17.92,"USD","",""
"2026-01-22","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6971272.65,0.0031,315585.0,22.09,"USD","",""
"2026-01-22","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",6929688.16,0.003,300833.0,23.035,"USD","",""
"2026-01-22","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",6808007.94,0.003,307082.0,22.17,"USD","",""
"2026-01-22","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",6765377.4,0.003,319876.0,21.15,"USD","",""
"2026-01-22","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",6747243.14,0.003,293486.0,22.99,"USD","",""
"2026-01-22","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",6692560.52,0.0029,372637.0,17.96,"USD","",""
"2026-01-22","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",6675000.06,0.0029,379046.0,17.61,"USD","",""
"2026-01-22","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",6673509.64,0.0029,375338.0,17.78,"USD","",""
"2026-01-22","","BK229B7","CFG","CFG 5 PERP","","",6643985.28,0.0029,336064.0,19.77,"USD","",""
"2026-01-22","","BMC7GV5","USB","USB 4 1/2 PERP","","",6598879.56,0.0029,350259.0,18.84,"USD","",""
"2026-01-22","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",6566069.25,0.0029,374135.0,17.55,"USD","",""
"2026-01-22","","BDC3P68","EIX","EIX 5 PERP","","",6544004.96,0.0029,353348.0,18.52,"USD","",""
"2026-01-22","","BF5J7D8","HIG","HIG 6 PERP","","",6466241.93,0.0028,256546.0,25.205,"USD","",""
"2026-01-22","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6462950.5,0.0028,258725.0,24.98,"USD","",""
"2026-01-22","","BMZLX57","FG","FG 7.3 01/15/65","","",6405920.64,0.0028,282448.0,22.68,"USD","",""
"2026-01-22","","BF2N465","RLJ","RLJ 1.95 PERP","","",6347694.1,0.0028,250897.0,25.3,"USD","",""
"2026-01-22","","BSQL9V6","EIX","EIX 6.95 PERP","","",6327186.8,0.0028,261454.0,24.2,"USD","",""
"2026-01-22","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",6243167.84,0.0027,242359.0,25.76,"USD","",""
"2026-01-22","","BKSDN56","RNR","RNR 4.2 PERP","","",6226193.82,0.0027,385046.0,16.17,"USD","",""
"2026-01-22","","BN0TD19","BHF","BHF 5 3/8 PERP","","",6089423.1,0.0027,445785.0,13.66,"USD","",""
"2026-01-22","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",6073813.55,0.0027,221915.0,27.37,"USD","",""
"2026-01-22","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",6033219.08,0.0027,304785.0,19.795,"USD","",""
"2026-01-22","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5937725.32,0.0026,326428.0,18.19,"USD","",""
"2026-01-22","","BMFV904","USB","USB 3 3/4 PERP","","",5800027.29,0.0026,371083.0,15.63,"USD","",""
"2026-01-22","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",5736328.9,0.0025,228539.0,25.1,"USD","",""
"2026-01-22","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",5698536.16,0.0025,226312.0,25.18,"USD","",""
"2026-01-22","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",5652839.75,0.0025,224765.0,25.15,"USD","",""
"2026-01-22","","BJ0M332","BHF","BHF 6.6 PERP","","",5573775.71,0.0024,333959.0,16.69,"USD","",""
"2026-01-22","","BKLXG10","DLR","DLR 5.2 PERP","","",5546459.1,0.0024,262990.0,21.09,"USD","",""
"2026-01-22","","BJGS497","VOYA","VOYA 5.35 PERP","","",5524248.48,0.0024,225112.0,24.54,"USD","",""
"2026-01-22","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5396919.78,0.0024,262241.0,20.58,"USD","",""
"2026-01-22","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",5358900.25,0.0024,314305.0,17.05,"USD","",""
"2026-01-22","","BMHJZD1","COF","COF 4 1/4 PERP","","",5343979.2,0.0023,318094.0,16.8,"USD","",""
"2026-01-22","","BFYF0S3","UNM","UNM 6 1/4 06/15/58","","",5294235.57,0.0023,224237.0,23.61,"USD","",""
"2026-01-22","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",5289226.24,0.0023,258263.0,20.48,"USD","",""
"2026-01-22","","BF956G8","ACGL","ACGL 5.45 PERP","","",5288572.32,0.0023,251358.0,21.04,"USD","",""
"2026-01-22","","BK6JGG8","MS","MS 4 7/8 PERP","","",5272171.24,0.0023,250103.0,21.08,"USD","",""
"2026-01-22","","BMQ85K6","PSA","PSA 4 PERP","","",5253457.06,0.0023,321509.0,16.34,"USD","",""
"2026-01-22","","BP2C5M5","RF","RF 4.45 PERP","","",5216466.16,0.0023,297404.0,17.54,"USD","",""
"2026-01-22","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",5168944.0,0.0023,218560.0,23.65,"USD","",""
"2026-01-22","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",5103631.06,0.0022,284642.0,17.93,"USD","",""
"2026-01-22","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",5038109.96,0.0022,233462.0,21.58,"USD","",""
"2026-01-22","","BGMHQB3","PSA","PSA 5.6 PERP","","",5011620.74,0.0022,212177.0,23.62,"USD","",""
"2026-01-22","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4853876.3,0.0021,301483.0,16.1,"USD","",""
"2026-01-22","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4783678.04,0.0021,277154.0,17.26,"USD","",""
"2026-01-22","","BF7PKX5","PSA","PSA 5.05 PERP","","",4778696.46,0.0021,228209.0,20.94,"USD","",""
"2026-01-22","","2612674","TVA","TVA 2.134 06/01/28","","",4742645.25,0.0021,195573.0,24.25,"USD","",""
"2026-01-22","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4735055.42,0.0021,228581.0,20.715,"USD","",""
"2026-01-22","","BJBL059","NRUC","NRUC 5 1/2 05/15/64","","",4726644.9,0.0021,191130.0,24.73,"USD","",""
"2026-01-22","","BZ60HT6","SO","SO 5 10/01/2077","","",4654358.56,0.002,200792.0,23.18,"USD","",""
"2026-01-22","","BK727P2","ALL","ALL 4 3/4 PERP","","",4580282.15,0.002,228443.0,20.05,"USD","",""
"2026-01-22","","BYZ2PF8","PSA","PSA 5.15 PERP","","",4515637.14,0.002,213052.0,21.195,"USD","",""
"2026-01-22","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4514707.8,0.002,176012.0,25.65,"USD","",""
"2026-01-22","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",4504710.78,0.002,225461.0,19.98,"USD","",""
"2026-01-22","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4492343.7,0.002,263790.0,17.03,"USD","",""
"2026-01-22","","BFMZ665","RNR","RNR 5 3/4 PERP","","",4216107.24,0.0018,186636.0,22.59,"USD","",""
"2026-01-22","","B8K7RN8","VNO","VNO 5.4 PERP","","",4199890.75,0.0018,230131.0,18.25,"USD","",""
"2026-01-22","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4190578.56,0.0018,207866.0,20.16,"USD","",""
"2026-01-22","","BS0CHC2","AHL","AHL 7 PERP","","",4185651.42,0.0018,169254.0,24.73,"USD","",""
"2026-01-22","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",4111248.0,0.0018,171302.0,24.0,"USD","",""
"2026-01-22","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",4001918.31,0.0018,263111.0,15.21,"USD","",""
"2026-01-22","","BMF1DS0","EQH","EQH 4.3 PERP","","",3881541.1,0.0017,229270.0,16.93,"USD","",""
"2026-01-22","","2520249","TVA","TVA 2.216 05/01/29","","",3868097.54,0.0017,157946.0,24.49,"USD","",""
"2026-01-22","","BJR2164","DLR","DLR 5.85 PERP","","",3862488.7,0.0017,160870.0,24.01,"USD","",""
"2026-01-22","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3825685.76,0.0017,229909.0,16.64,"USD","",""
"2026-01-22","","BKKBGL5","FITB","FITB 4.95 PERP","","",3808694.4,0.0017,190912.0,19.95,"USD","",""
"2026-01-22","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3797531.1,0.0017,213105.0,17.82,"USD","",""
"2026-01-22","","BK72JQ7","PSA","PSA 4.7 PERP","","",3754963.08,0.0017,196801.0,19.08,"USD","",""
"2026-01-22","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",3726397.62,0.0016,221414.0,16.83,"USD","",""
"2026-01-22","","BLFKCL6","PSA","PSA 3 7/8 PERP","","",3385893.4,0.0015,215662.0,15.7,"USD","",""
"2026-01-22","","BKVHZH1","QVCN","QVCN 6 1/4 11/26/68","","",3350464.26,0.0015,390497.0,8.58,"USD","",""
"2026-01-22","","BKSD8W8","PSA","PSA 4 3/4 PERP","","",3347754.69,0.0015,170891.0,19.59,"USD","",""
"2026-01-22","","BYWSYZ2","CMS","CMS 5 5/8 03/15/2078","","",3333907.2,0.0015,146224.0,22.8,"USD","",""
"2026-01-22","","BPBPCX5","BOH","BOH 8 PERP","","",3308759.04,0.0014,125952.0,26.27,"USD","",""
"2026-01-22","","BK26FC2","TRTN","TRTN 7 3/8 PERP","","",3279040.32,0.0014,130224.0,25.18,"USD","",""
"2026-01-22","","BQ7WWQ0","ATLC","ATLC 9 1/4 01/31/29","","",3202424.5,0.0014,124366.0,25.75,"USD","",""
"2026-01-22","","BMXB7Y6","HWC","HWC 6 1/4 06/15/60","","",3163493.03,0.0014,130561.0,24.23,"USD","",""
"2026-01-22","","BLNB396","CMS","CMS 4.2 PERP","","",3156018.37,0.0014,175237.0,18.01,"USD","",""
"2026-01-22","","BNRLZ01","BHF","BHF 4 5/8 PERP","","",3140651.08,0.0014,258916.0,12.13,"USD","",""
"2026-01-22","","B0N0V47","GS","GS 4.87656 PERP","","",3112328.88,0.0014,151425.0,20.5536,"USD","",""
"2026-01-22","","BMY4XS0","DTE","DTE 4 3/8 10/15/2080","","",3014950.07,0.0013,170852.0,17.6466,"USD","",""
"2026-01-22","","B93SGN8","EIX","EIX 5.1 PERP","","",3009868.88,0.0013,160612.0,18.74,"USD","",""
"2026-01-22","","BP09108","VLY","VLY 8 1/4 PERP","","",2933598.2,0.0013,111332.0,26.35,"USD","",""
"2026-01-22","","BQ0QJ57","MBIN","MBIN 8 1/4 PERP","","",2767259.0,0.0012,108350.0,25.54,"USD","",""
"2026-01-22","","BKMF2F1","TFC","TFC 4.46263 PERP","","",2557260.31,0.0011,128441.0,19.91,"USD","",""
"2026-01-22","","B1VN1F6","BAC","BAC 4.63008 PERP","","",2397245.34,0.001,121441.0,19.74,"USD","",""
"2026-01-22","","BNDSDV3","NMFC","NMFC 8 1/4 11/15/28","","",2245109.59,0.001,88009.0,25.51,"USD","",""
"2026-01-22","","BMW9C79","PSA","PSA 3.9 PERP","","",2066946.28,0.0009,130654.0,15.82,"USD","",""
"2026-01-22","","B1GH4Y3","BAC NEW YORK","BAC 4.46342 PERP","","",1977381.12,0.0009,97504.0,20.28,"USD","",""
"2026-01-22","","B06H0T3","BAC","BAC 4.73398 PERP","","",1737654.5,0.0008,90550.0,19.19,"USD","",""
"2026-01-22","","B0PR2S7","BAC","BAC 4.83397 PERP","","",1387823.45,0.0006,67557.0,20.543,"USD","",""
"2026-01-22","","BMH2T16","QRTEV","QVCGA 8 03/15/31","","",909352.14,0.0004,226207.0,4.02,"USD","",""
