"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-08-21","","BGMJPW3","COF","COF 5 PERP","","",17949238.1,0.0084,1016954.0,17.65,"USD","",""
"2026-08-21","","BF545Q2","T","T 5.35 11/01/66","","",17630841.52,0.0082,905074.0,19.48,"USD","",""
"2026-08-21","","B15CKS5","GS","GS 4.68873 PERP","","",17334446.43,0.0081,925491.0,18.73,"USD","",""
"2026-08-21","","BTCDKX2","MSTR","MSTR 8 PERP","","",16431562.7,0.0077,227395.0,72.26,"USD","",""
"2026-08-21","","BMF1DS0","EQH","EQH 4.3 PERP","","",3211946.32,0.0015,197294.0,16.28,"USD","",""
"2026-08-21","","BMHV5V5","VNO","VNO 4.45 PERP","","",3060404.84,0.0014,211443.0,14.4739,"USD","",""
"2026-08-21","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",2878594.67,0.0013,183701.0,15.67,"USD","",""
"2026-08-21","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",2844917.85,0.0013,195527.0,14.55,"USD","",""
"2026-08-21","","BPBPCX5","BOH","BOH 8 PERP","","",2843218.0,0.0013,108025.0,26.32,"USD","",""
"2026-08-21","","BK26FC2","TRTN","TRTN 7 3/8 PERP","","",2837896.83,0.0013,113773.0,24.9435,"USD","",""
"2026-08-21","","BD0YJ83","DLR","DLR 5 1/4 PERP","","",2789185.47,0.0013,142746.0,19.5395,"USD","",""
"2026-08-21","","BQ7WWQ0","ATLC","ATLC 9 1/4 01/31/29","","",2774389.32,0.0013,109314.0,25.38,"USD","",""
"2026-08-21","","BMX8DR2","PSA","PSA 4.1 PERP","","",2718998.88,0.0013,178412.0,15.24,"USD","",""
"2026-08-21","","BKSD8W8","PSA","PSA 4 3/4 PERP","","",2676283.0,0.0012,150100.0,17.83,"USD","",""
"2026-08-21","","BLFKCL6","PSA","PSA 3 7/8 PERP","","",2672203.84,0.0012,184672.0,14.47,"USD","",""
"2026-08-21","","BYWSYZ2","CMS","CMS 5 5/8 03/15/2078","","",2621958.81,0.0012,129993.0,20.17,"USD","",""
"2026-08-21","","BP09108","VLY","VLY 8 1/4 PERP","","",2500299.25,0.0012,97099.0,25.75,"USD","",""
"2026-08-21","","B0N0V47","GS","GS 4.76873 PERP","","",2493041.72,0.0012,130117.0,19.16,"USD","",""
"2026-08-21","","BQ0QJ57","MBIN","MBIN 8 1/4 PERP","","",2346564.3,0.0011,91932.0,25.525,"USD","",""
"2026-08-21","","BMY4XS0","DTE","DTE 4 3/8 10/15/2080","","",2322267.09,0.0011,147633.0,15.73,"USD","",""
"2026-08-21","","BJHJQ37","BPY","BPY 6 1/2 PERP","","",2274882.44,0.0011,138438.0,16.4325,"USD","",""
"2026-08-21","","BMW9C79","PSA","PSA 3.9 PERP","","",1999702.48,0.0009,138101.0,14.48,"USD","",""
"2026-08-21","","B1GH4Y3","BAC NEW YORK","BAC 10.081 PERP","","",1867937.22,0.0009,103258.0,18.09,"USD","",""
"2026-08-21","","B0PR2S7","BAC","BAC 4.67409 PERP","","",1091700.36,0.0005,57217.0,19.08,"USD","",""
"2026-08-21","","BJXH6L3","DUK","DUK 5 3/4 PERP","","",16396453.01,0.0076,682901.0,24.01,"USD","",""
"2026-08-21","","BND7XB0","JPM","JPM 4 5/8 PERP","","",16124544.94,0.0075,896306.0,17.99,"USD","",""
"2026-08-21","","BN75VC7","JPM","JPM 4.2 PERP","","",15832609.2,0.0074,965403.0,16.4,"USD","",""
"2026-08-21","","BKDKS91","ALL","ALL 5.1 PERP","","",15212418.75,0.0071,811329.0,18.75,"USD","",""
"2026-08-21","","BJVB6B7","WFC","WFC 4 3/4 PERP","","",15176561.89,0.0071,843611.0,17.99,"USD","",""
"2026-08-21","","BKPK060","T","T 5 PERP","","",14385254.4,0.0067,817344.0,17.6,"USD","",""
"2026-08-21","","BK9PWX2","COF","COF 4.8 PERP","","",14288585.31,0.0067,845979.0,16.89,"USD","",""
"2026-08-21","","BV2JPV7","XEL","XEL 6 1/4 10/15/2085","","",13864556.88,0.0065,615792.0,22.515,"USD","",""
"2026-08-21","","BPSKDY1","ATH","ATH 6.35 PERP","","",13824313.6,0.0064,585280.0,23.62,"USD","",""
"2026-08-21","","BTZQRD7","NEE","NEE 6 1/2 06/01/2085","","",13759978.5,0.0064,585531.0,23.5,"USD","",""
"2026-08-21","","BS55Z77","MTB","MTB 7 1/2 PERP","","",13587236.29,0.0063,513307.0,26.47,"USD","",""
"2026-08-21","","BWRNH48","C","C 6 1/4 PERP","","",13270423.41,0.0062,546783.0,24.27,"USD","",""
"2026-08-21","","BTWWZS9","NOVT","NOVT 6 1/2 11/01/28","","",13176104.68,0.0061,213016.0,61.855,"USD","",""
"2026-08-21","","B125QN4","USB","USB 4.61453 PERP","","",12919765.77,0.006,702543.0,18.39,"USD","",""
"2026-08-21","","BPDXXZ6","MS","MS 6 5/8 PERP","","",12878981.91,0.006,505653.0,25.47,"USD","",""
"2026-08-21","","BM8TGF9","JPM","JPM 4.55 PERP","","",12873395.64,0.006,724038.0,17.78,"USD","",""
"2026-08-21","","BQH5ZL5","MS","MS 6 1/2 PERP","","",12592666.08,0.0059,503304.0,25.02,"USD","",""
"2026-08-21","","BKM3QB9","SO","SO 4.95 01/30/2080","","",12433788.48,0.0058,681677.0,18.24,"USD","",""
"2026-08-21","","BQT2G00","MS","MS 6 3/8 PERP","","",12269464.32,0.0057,504501.0,24.32,"USD","",""
"2026-08-21","","BMG9SY4","RGA","RGA 7 1/8 10/15/52","","",12247875.0,0.0057,477500.0,25.65,"USD","",""
"2026-08-21","","BL3BQ19","MET","MET 4 3/4 PERP","","",12157549.59,0.0057,676547.0,17.97,"USD","",""
"2026-08-21","","BYPFT55","SCHW","SCHW 5.95 PERP","","",11999114.82,0.0056,509733.0,23.54,"USD","",""
"2026-08-21","","BG43LW5","MET","MET 5 5/8 PERP","","",11576800.62,0.0054,542493.0,21.34,"USD","",""
"2026-08-21","","BK59DD5","AEGON","AEGON 5.1 12/15/49","","",11360028.96,0.0053,629016.0,18.06,"USD","",""
"2026-08-21","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",11295594.75,0.0053,182750.0,61.809,"USD","",""
"2026-08-21","","BF4YJ94","MS","MS 7 1/8 PERP","","",11090740.5,0.0052,434931.0,25.5,"USD","",""
"2026-08-21","","BK8LV34","SRE","SRE 5 3/4 07/01/2079","","",11009176.5,0.0051,537033.0,20.5,"USD","",""
"2026-08-21","","BLD4B13","TFC","TFC 4 3/4 PERP","","",10964533.23,0.0051,629061.0,17.43,"USD","",""
"2026-08-21","","BYYYY81","MS","MS 5.85 PERP","","",10823454.6,0.0051,487543.0,22.2,"USD","",""
"2026-08-21","","BH5QGM5","MS","MS 6 7/8 PERP","","",10812012.54,0.005,428029.0,25.26,"USD","",""
"2026-08-21","","BJP1KW2","F","F 6 12/01/59","","",10663800.34,0.005,543794.0,19.61,"USD","",""
"2026-08-21","","BMF4W82","MS","MS 4 1/4 PERP","","",10587991.68,0.0049,651168.0,16.26,"USD","",""
"2026-08-21","","BNBXR41","ALL","ALL 7 3/8 PERP","","",10559346.6,0.0049,409277.0,25.8,"USD","",""
"2026-08-21","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",10528073.82,0.0049,565114.0,18.63,"USD","",""
"2026-08-21","","BFZNM46","BAC","BAC 6 PERP","","",10466230.74,0.0049,430178.0,24.33,"USD","",""
"2026-08-21","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",10382646.48,0.0048,408444.0,25.42,"USD","",""
"2026-08-21","","B1802M4","MS","MS 4.71453 PERP","","",10343135.04,0.0048,545524.0,18.96,"USD","",""
"2026-08-21","","BPLPQT9","KEY","KEY 6.2 PERP","","",10316565.76,0.0048,408092.0,25.28,"USD","",""
"2026-08-21","","BJ029D4","F","F 6.2 06/01/59","","",10212943.65,0.0048,511927.0,19.95,"USD","",""
"2026-08-21","","B07GC93","GS","GS 4.76873 PERP","","",9834351.63,0.0046,512772.0,19.1788,"USD","",""
"2026-08-21","","BMW6VL7","JXN","JXN 8 PERP","","",9607592.2,0.0045,375590.0,25.58,"USD","",""
"2026-08-21","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",9572847.12,0.0045,390888.0,24.49,"USD","",""
"2026-08-21","","BK77YC3","SYF","SYF 5 5/8 PERP","","",9559066.8,0.0045,508461.0,18.8,"USD","",""
"2026-08-21","","BN460B5","SO","SO 6 1/2 03/15/2085","","",9548404.11,0.0045,382089.0,24.99,"USD","",""
"2026-08-21","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",9420437.75,0.0044,453997.0,20.75,"USD","",""
"2026-08-21","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",9357200.58,0.0044,406658.0,23.01,"USD","",""
"2026-08-21","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",9232890.0,0.0043,401430.0,23.0,"USD","",""
"2026-08-21","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9224117.32,0.0043,443894.0,20.78,"USD","",""
"2026-08-21","","BVPLHH0","NEE","NEE 6 1/2 04/15/2086","","",9194864.12,0.0043,397358.0,23.14,"USD","",""
"2026-08-21","","BMYVT83","WFC","WFC 4.7 PERP","","",9085989.7,0.0042,509590.0,17.83,"USD","",""
"2026-08-21","","BLFB156","EIX","EIX 7 1/2 PERP","","",9001115.0,0.0042,371180.0,24.25,"USD","",""
"2026-08-21","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",8957327.08,0.0042,426946.0,20.98,"USD","",""
"2026-08-21","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",8950062.0,0.0042,406821.0,22.0,"USD","",""
"2026-08-21","","BNSNM38","TDS","TDS 6 PERP","","",8913798.1,0.0042,466691.0,19.1,"USD","",""
"2026-08-21","","BP398R1","LNC","LNC 9 PERP","","",8901437.04,0.0041,340269.0,26.16,"USD","",""
"2026-08-21","","BPJK038","F","F 6 1/2 08/15/62","","",8893874.64,0.0041,428414.0,20.76,"USD","",""
"2026-08-21","","BP91X65","WFC","WFC 4 1/4 PERP","","",8820835.67,0.0041,546859.0,16.13,"USD","",""
"2026-08-21","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",8788840.55,0.0041,349735.0,25.13,"USD","",""
"2026-08-21","","BSNWT01","SYF","SYF 8 1/4 PERP","","",8733670.4,0.0041,339040.0,25.76,"USD","",""
"2026-08-21","","B87XV26","ALL","ALL 7.16725 01/15/53","","",8697532.54,0.0041,340013.0,25.58,"USD","",""
"2026-08-21","","BNM9HL5","RF","RF 6.95 PERP","","",8654980.01,0.004,340011.0,25.455,"USD","",""
"2026-08-21","","BV0YD98","VSEC","VSEC 5 3/4 02/01/29","","",8563292.79,0.004,153933.0,55.63,"USD","",""
"2026-08-21","","BPLKV33","ATH","ATH 7 3/4 PERP","","",8559277.5,0.004,339250.0,25.23,"USD","",""
"2026-08-21","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8452204.53,0.0039,337953.0,25.01,"USD","",""
"2026-08-21","","BTJTLY1","BNY","BNY 6.15 PERP","","",8445873.24,0.0039,340011.0,24.84,"USD","",""
"2026-08-21","","B0B87W3","MET","MET 4.92596 PERP","","",8440304.9,0.0039,406370.0,20.77,"USD","",""
"2026-08-21","","BDT6C58","USB","USB 5 1/2 PERP","","",8435144.75,0.0039,406513.0,20.75,"USD","",""
"2026-08-21","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",8314701.4,0.0039,200065.0,41.56,"USD","",""
"2026-08-21","","BJMXZX7","RF","RF 5.7 PERP","","",8214859.51,0.0038,337921.0,24.31,"USD","",""
"2026-08-21","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8075214.7,0.0038,433685.0,18.62,"USD","",""
"2026-08-21","","BKVJXF1","BAC","BAC 5 PERP","","",8073906.66,0.0038,418554.0,19.29,"USD","",""
"2026-08-21","","BMGS0L2","SO","SO 4.2 10/15/60","","",8062428.9,0.0038,507071.0,15.9,"USD","",""
"2026-08-21","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",7829017.61,0.0036,382463.0,20.47,"USD","",""
"2026-08-21","","BH58353","FITB","FITB 7.67122 PERP","","",7805024.0,0.0036,305600.0,25.54,"USD","",""
"2026-08-21","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",7560587.38,0.0035,339268.0,22.285,"USD","",""
"2026-08-21","","BMFDGD2","USB","USB 4 PERP","","",7548471.92,0.0035,504577.0,14.96,"USD","",""
"2026-08-21","","B617Z40","USB","USB 5.03452 PERP","","",7534885.27,0.0035,9773.0,770.99,"USD","",""
"2026-08-21","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",7529158.7,0.0035,389305.0,19.34,"USD","",""
"2026-08-21","","BMJ0KL5","BPY","BPY 6 1/4 07/26/2081","","",7528330.2,0.0035,454884.0,16.55,"USD","",""
"2026-08-21","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",7503408.58,0.0035,287047.0,26.14,"USD","",""
"2026-08-21","","BVK6BQ7","MTB","MTB 6.35 PERP","","",7498773.75,0.0035,313625.0,23.91,"USD","",""
"2026-08-21","","BL5C513","WFC","WFC 4 3/8 PERP","","",7447618.48,0.0035,449464.0,16.57,"USD","",""
"2026-08-21","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7402188.99,0.0034,289261.0,25.59,"USD","",""
"2026-08-21","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",7382098.62,0.0034,399897.0,18.46,"USD","",""
"2026-08-21","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",7350543.95,0.0034,286958.0,25.6154,"USD","",""
"2026-08-21","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",7300814.79,0.0034,326002.0,22.395,"USD","",""
"2026-08-21","","BT03Q92","WHR","WHR 8 1/2 02/15/29","","",7200057.72,0.0034,210898.0,34.14,"USD","",""
"2026-08-21","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7127542.73,0.0033,287749.0,24.77,"USD","",""
"2026-08-21","","BMX47S9","COF","COF 4 3/8 PERP","","",6980688.4,0.0033,451541.0,15.4597,"USD","",""
"2026-08-21","","BYPK477","STT","STT 5.35 PERP","","",6976831.5,0.0033,337045.0,20.7,"USD","",""
"2026-08-21","","BMW32F9","SCHW","SCHW 4.45 PERP","","",6818264.19,0.0032,403209.0,16.91,"USD","",""
"2026-08-21","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6727941.28,0.0031,416333.0,16.16,"USD","",""
"2026-08-21","","BVYDB19","FCNCA","FCNCA 6 5/8 PERP","","",6714169.75,0.0031,269105.0,24.95,"USD","",""
"2026-08-21","","BLFGL51","PSA","PSA 4 5/8 PERP","","",6551300.94,0.003,381333.0,17.18,"USD","",""
"2026-08-21","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6527326.38,0.003,250473.0,26.06,"USD","",""
"2026-08-21","","BW47S28","FHN","FHN 6 3/4 PERP","","",6512133.42,0.003,269319.0,24.18,"USD","",""
"2026-08-21","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6503434.08,0.003,284241.0,22.88,"USD","",""
"2026-08-21","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6450192.0,0.003,326592.0,19.75,"USD","",""
"2026-08-21","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6438423.6,0.003,284886.0,22.6,"USD","",""
"2026-08-21","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6431435.28,0.003,312813.0,20.56,"USD","",""
"2026-08-21","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6424599.28,0.003,274087.0,23.44,"USD","",""
"2026-08-21","","BMC8G63","ATH","ATH 4 7/8 PERP","","",6353254.48,0.003,410152.0,15.49,"USD","",""
"2026-08-21","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",6243116.88,0.0029,285857.0,21.84,"USD","",""
"2026-08-21","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6202295.64,0.0029,298044.0,20.81,"USD","",""
"2026-08-21","","BV6GQY4","PNFP","PNFP 8.397 PERP","","",6196492.35,0.0029,235161.0,26.35,"USD","",""
"2026-08-21","","BF5J7D8","HIG","HIG 6 PERP","","",6127344.0,0.0029,250300.0,24.48,"USD","",""
"2026-08-21","","BNKG9F6","FG","FG 7.95 12/15/53","","",6089946.65,0.0028,248063.0,24.55,"USD","",""
"2026-08-21","","BM91SN6","PSA","PSA 4 PERP","","",6057326.8,0.0028,406532.0,14.9,"USD","",""
"2026-08-21","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5966924.88,0.0028,361194.0,16.52,"USD","",""
"2026-08-21","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",5938688.64,0.0028,286064.0,20.76,"USD","",""
"2026-08-21","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5915241.92,0.0028,233989.0,25.28,"USD","",""
"2026-08-21","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",5893009.2,0.0028,266652.0,22.1,"USD","",""
"2026-08-21","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",5868304.65,0.0027,291231.0,20.15,"USD","",""
"2026-08-21","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5835282.18,0.0027,295607.0,19.74,"USD","",""
"2026-08-21","","BMDKP83","TDS","TDS 6 5/8 PERP","","",5827240.42,0.0027,280628.0,20.765,"USD","",""
"2026-08-21","","BSQL9V6","EIX","EIX 6.95 PERP","","",5803567.0,0.0027,252329.0,23.0,"USD","",""
"2026-08-21","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5780114.17,0.0027,359968.0,16.0573,"USD","",""
"2026-08-21","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5751106.2,0.0027,216207.0,26.6,"USD","",""
"2026-08-21","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5748932.84,0.0027,345074.0,16.66,"USD","",""
"2026-08-21","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5746322.19,0.0027,358473.0,16.03,"USD","",""
"2026-08-21","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",5724378.22,0.0027,356437.0,16.06,"USD","",""
"2026-08-21","","BF2N465","RLJ","RLJ 1.95 PERP","","",5716221.25,0.0027,226385.0,25.25,"USD","",""
"2026-08-21","","BMZLX57","FG","FG 7.3 01/15/65","","",5617689.28,0.0026,271124.0,20.72,"USD","",""
"2026-08-21","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",5606579.33,0.0026,291478.0,19.235,"USD","",""
"2026-08-21","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5557954.5,0.0026,363265.0,15.3,"USD","",""
"2026-08-21","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5491842.93,0.0026,253197.0,21.69,"USD","",""
"2026-08-21","","BK229B7","CFG","CFG 5 PERP","","",5396521.68,0.0025,299142.0,18.04,"USD","",""
"2026-08-21","","BKSDN56","RNR","RNR 4.2 PERP","","",5390770.14,0.0025,361554.0,14.91,"USD","",""
"2026-08-21","","BJGS497","VOYA","VOYA 5.35 PERP","","",5124038.75,0.0024,215749.0,23.75,"USD","",""
"2026-08-21","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5085594.5,0.0024,274897.0,18.5,"USD","",""
"2026-08-21","","BMC7GV5","USB","USB 4 1/2 PERP","","",5080486.72,0.0024,299557.0,16.96,"USD","",""
"2026-08-21","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",4859401.52,0.0023,247172.0,19.66,"USD","",""
"2026-08-21","","BKLXG10","DLR","DLR 5.2 PERP","","",4824466.53,0.0023,249069.0,19.37,"USD","",""
"2026-08-21","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4674325.3,0.0022,293245.0,15.94,"USD","",""
"2026-08-21","","BMFV904","USB","USB 3 3/4 PERP","","",4663638.72,0.0022,332168.0,14.04,"USD","",""
"2026-08-21","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",4660070.42,0.0022,218066.0,21.37,"USD","",""
"2026-08-21","","BMHJZD1","COF","COF 4 1/4 PERP","","",4616556.38,0.0021,305126.0,15.13,"USD","",""
"2026-08-21","","BP2C5M5","RF","RF 4.45 PERP","","",4615143.3,0.0021,287190.0,16.07,"USD","",""
"2026-08-21","","BN0TD19","BHF","BHF 5 3/8 PERP","","",4550389.5,0.0021,409945.0,11.1,"USD","",""
"2026-08-21","","BF956G8","ACGL","ACGL 5.45 PERP","","",4508567.54,0.0021,236422.0,19.07,"USD","",""
"2026-08-21","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4461174.9,0.0021,246610.0,18.09,"USD","",""
"2026-08-21","","BK6JGG8","MS","MS 4 7/8 PERP","","",4449191.69,0.0021,238307.0,18.67,"USD","",""
"2026-08-21","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4376334.56,0.002,213064.0,20.54,"USD","",""
"2026-08-21","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4335576.94,0.002,205462.0,21.1016,"USD","",""
"2026-08-21","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4309567.5,0.002,286350.0,15.05,"USD","",""
"2026-08-21","","BMQ85K6","PSA","PSA 4 PERP","","",4289259.46,0.002,290207.0,14.78,"USD","",""
"2026-08-21","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4252352.46,0.002,268966.0,15.81,"USD","",""
"2026-08-21","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4242539.72,0.002,164951.0,25.72,"USD","",""
"2026-08-21","","BK598B8","PSA","PSA 4 7/8 PERP","","",4213050.4,0.002,229970.0,18.32,"USD","",""
"2026-08-21","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4178345.46,0.002,212419.0,19.6703,"USD","",""
"2026-08-21","","BJ0M332","BHF","BHF 6.6 PERP","","",4113184.0,0.0019,302440.0,13.6,"USD","",""
"2026-08-21","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4073271.51,0.0019,251903.0,16.17,"USD","",""
"2026-08-21","","BF7PKX5","PSA","PSA 5.05 PERP","","",4026610.98,0.0019,215442.0,18.69,"USD","",""
"2026-08-21","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",3998981.6,0.0019,286460.0,13.96,"USD","",""
"2026-08-21","","BVFCF46","","B 09/01/26","","",3996781.04,0.0019,4000000.0,0.9992,"USD","",""
"2026-08-21","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",3978581.75,0.0018,220359.0,18.055,"USD","",""
"2026-08-21","","BGMHQB3","PSA","PSA 5.6 PERP","","",3950981.45,0.0018,188591.0,20.95,"USD","",""
"2026-08-21","","BYZ2PF8","PSA","PSA 5.15 PERP","","",3878023.02,0.0018,201038.0,19.29,"USD","",""
"2026-08-21","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3826706.69,0.0018,213009.0,17.965,"USD","",""
"2026-08-21","","BK727P2","ALL","ALL 4 3/4 PERP","","",3803270.46,0.0018,217454.0,17.49,"USD","",""
"2026-08-21","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3799689.96,0.0018,193057.0,19.6817,"USD","",""
"2026-08-21","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",3791975.0,0.0018,151679.0,25.0,"USD","",""
"2026-08-21","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",3789518.24,0.0018,215804.0,17.56,"USD","",""
"2026-08-21","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3752676.35,0.0017,186423.0,20.1299,"USD","",""
"2026-08-21","","B8K7RN8","VNO","VNO 5.4 PERP","","",3745229.04,0.0017,215739.0,17.36,"USD","",""
"2026-08-21","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3732116.94,0.0017,188586.0,19.79,"USD","",""
"2026-08-21","","BF5LLD2","VNO","VNO 5 1/4 PERP","","",3689293.44,0.0017,210336.0,17.54,"USD","",""
"2026-08-21","","BZ60HT6","SO","SO 5 10/01/2077","","",3637006.66,0.0017,178998.0,20.3187,"USD","",""
"2026-08-21","","BV6GRK7","PNFP","PNFP 7.35425 PERP","","",3562928.72,0.0017,141942.0,25.1013,"USD","",""
"2026-08-21","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",3501206.8,0.0016,231868.0,15.1,"USD","",""
"2026-08-21","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3488429.07,0.0016,210273.0,16.59,"USD","",""
"2026-08-21","","BS0CHC2","AHL","AHL 7 PERP","","",3467522.85,0.0016,147995.0,23.43,"USD","",""
"2026-08-21","","BMWB4M4","VNO","VNO 5 1/4 PERP","","",3384908.4,0.0016,196797.0,17.2,"USD","",""
"2026-08-21","","BMDX0S7","SF","SF 6 1/8 PERP","","",3381826.12,0.0016,159369.0,21.2201,"USD","",""
"2026-08-21","","BP38124","SF","SF 4 1/2 PERP","","",3322035.6,0.0015,212951.0,15.6,"USD","",""
"2026-08-21","","BJR2164","DLR","DLR 5.85 PERP","","",3307643.48,0.0015,149446.0,22.1327,"USD","",""
"2026-08-21","","BD915N2","AHL","AHL 5 5/8 PERP","","",3285970.02,0.0015,176097.0,18.66,"USD","",""
