"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-07-24","","BRBVKF5","HPE","HPE 7 5/8 09/01/27","","",62137911.84,0.029,503304.0,123.46,"USD","",""
"2026-07-24","","B3KRSW9","WFC","WFC 7 1/2 PERP","","",49705986.0,0.0232,42339.0,1174.0,"USD","",""
"2026-07-24","","B3Z1BZ0","C","C 10.295 10/30/40","","",43652449.36,0.0204,1539226.0,28.36,"USD","",""
"2026-07-24","","BN72V73","KKR","KKR 6 1/4 03/01/28","","",37720142.64,0.0176,884204.0,42.66,"USD","",""
"2026-07-24","","BWTWYL9","NEE","NEE 7 3/8 02/15/29","","",37631748.0,0.0176,773520.0,48.65,"USD","",""
"2026-07-24","","BMHXRD7","SO","SO 7 1/8 12/15/28","","",35002898.61,0.0163,691347.0,50.63,"USD","",""
"2026-07-24","","BTTRKK4","MCHP","MCHP 7 1/2 03/15/28","","",33720393.9,0.0157,500674.0,67.35,"USD","",""
"2026-07-24","","B2PB3Z7","BAC","BAC 7 1/4 PERP","","",30626580.32,0.0143,23864.0,1283.38,"USD","",""
"2026-07-24","","BRBLDX4","NEE","NEE 7.234 11/01/27","","",25575722.92,0.0119,503063.0,50.84,"USD","",""
"2026-07-24","","BPGN2R8","PCG","PCG 6 12/01/27","","",24210169.2,0.0113,557838.0,43.4,"USD","",""
"2026-07-24","","BJ2KBT6","JPM","JPM 6 PERP","","",22427865.24,0.0105,894253.0,25.08,"USD","",""
"2026-07-24","","BR4TW49","ARES","ARES 6 3/4 10/01/27","","",21658520.52,0.0101,530586.0,40.82,"USD","",""
"2026-07-24","","BVZM740","BRKR","BRKR 6 3/8 09/01/28","","",21635513.76,0.0101,48354.0,447.44,"USD","",""
"2026-07-24","","BLL1ZY7","T","T 4 3/4 PERP","","",20465590.4,0.0095,1195420.0,17.12,"USD","",""
"2026-07-24","","BFY34D0","JPM","JPM 5 3/4 PERP","","",19536277.6,0.0091,820852.0,23.8,"USD","",""
"2026-07-24","","BWFB3Q8","PPL","PPL 7 02/15/29","","",19239374.88,0.009,396198.0,48.56,"USD","",""
"2026-07-24","","BGMJPW3","COF","COF 5 PERP","","",18273492.0,0.0085,1015194.0,18.0,"USD","",""
"2026-07-24","","BF545Q2","T","T 5.35 11/01/66","","",17935149.9,0.0084,903534.0,19.85,"USD","",""
"2026-07-24","","B15CKS5","GS","GS 4.57932 PERP","","",17424961.46,0.0081,923911.0,18.86,"USD","",""
"2026-07-24","","BJXH6L3","DUK","DUK 5 3/4 PERP","","",16606723.56,0.0078,681721.0,24.36,"USD","",""
"2026-07-24","","BND7XB0","JPM","JPM 4 5/8 PERP","","",16526328.02,0.0077,894766.0,18.47,"USD","",""
"2026-07-24","","BN75VC7","JPM","JPM 4.2 PERP","","",16306531.56,0.0076,963743.0,16.92,"USD","",""
"2026-07-24","","BJVB6B7","WFC","WFC 4 3/4 PERP","","",15327148.2,0.0071,842151.0,18.2,"USD","",""
"2026-07-24","","BKDKS91","ALL","ALL 5.1 PERP","","",15127627.79,0.0071,783409.0,19.31,"USD","",""
"2026-07-24","","BKPK060","T","T 5 PERP","","",14727428.2,0.0069,815924.0,18.05,"USD","",""
"2026-07-24","","BK9PWX2","COF","COF 4.8 PERP","","",14618623.89,0.0068,844519.0,17.31,"USD","",""
"2026-07-24","","BTZQRD7","NEE","NEE 6 1/2 06/01/2085","","",14121785.76,0.0066,584511.0,24.16,"USD","",""
"2026-07-24","","BV2JPV7","XEL","XEL 6 1/4 10/15/2085","","",14108099.4,0.0066,614732.0,22.95,"USD","",""
"2026-07-24","","BPSKDY1","ATH","ATH 6.35 PERP","","",13993506.0,0.0065,584280.0,23.95,"USD","",""
"2026-07-24","","BTWWZS9","NOVT","NOVT 6 1/2 11/01/28","","",13630394.4,0.0064,223816.0,60.9,"USD","",""
"2026-07-24","","BWRNH48","C","C 6 1/4 PERP","","",13433196.23,0.0063,545843.0,24.61,"USD","",""
"2026-07-24","","BS55Z77","MTB","MTB 7 1/2 PERP","","",13312853.46,0.0062,512427.0,25.98,"USD","",""
"2026-07-24","","BM8TGF9","JPM","JPM 4.55 PERP","","",13118783.7,0.0061,722798.0,18.15,"USD","",""
"2026-07-24","","BTCDKX2","MSTR","MSTR 8 PERP","","",13106265.0,0.0061,216275.0,60.6,"USD","",""
"2026-07-24","","BKM3QB9","SO","SO 4.95 01/30/2080","","",12895418.15,0.006,680497.0,18.95,"USD","",""
"2026-07-24","","B125QN4","USB","USB 4.61453 PERP","","",12802367.1,0.006,686454.0,18.65,"USD","",""
"2026-07-24","","BPDXXZ6","MS","MS 6 5/8 PERP","","",12735927.39,0.0059,504793.0,25.23,"USD","",""
"2026-07-24","","BQH5ZL5","MS","MS 6 1/2 PERP","","",12541002.24,0.0058,502444.0,24.96,"USD","",""
"2026-07-24","","BQT2G00","MS","MS 6 3/8 PERP","","",12475187.57,0.0058,503641.0,24.77,"USD","",""
"2026-07-24","","BL3BQ19","MET","MET 4 3/4 PERP","","",12292407.4,0.0057,675407.0,18.2,"USD","",""
"2026-07-24","","BYPFT55","SCHW","SCHW 5.95 PERP","","",12167153.43,0.0057,508873.0,23.91,"USD","",""
"2026-07-24","","BMG9SY4","RGA","RGA 7 1/8 10/15/52","","",12079578.0,0.0056,476700.0,25.34,"USD","",""
"2026-07-24","","BG43LW5","MET","MET 5 5/8 PERP","","",11979152.36,0.0056,541553.0,22.12,"USD","",""
"2026-07-24","","BLD4B13","TFC","TFC 4 3/4 PERP","","",11510525.13,0.0054,627961.0,18.33,"USD","",""
"2026-07-24","","BK59DD5","AEGON","AEGON 5.1 12/15/49","","",11453187.84,0.0053,627916.0,18.24,"USD","",""
"2026-07-24","","BYYYY81","MS","MS 5.85 PERP","","",11169374.85,0.0052,486683.0,22.95,"USD","",""
"2026-07-24","","BF4YJ94","MS","MS 7 1/8 PERP","","",11011083.76,0.0051,434191.0,25.36,"USD","",""
"2026-07-24","","BK8LV34","SRE","SRE 5 3/4 07/01/2079","","",10856738.12,0.0051,512836.0,21.17,"USD","",""
"2026-07-24","","BH5QGM5","MS","MS 6 7/8 PERP","","",10763409.91,0.005,427289.0,25.19,"USD","",""
"2026-07-24","","BMF4W82","MS","MS 4 1/4 PERP","","",10732622.68,0.005,650068.0,16.51,"USD","",""
"2026-07-24","","BNBXR41","ALL","ALL 7 3/8 PERP","","",10569369.59,0.0049,408557.0,25.87,"USD","",""
"2026-07-24","","BJP1KW2","F","F 6 12/01/59","","",10558899.3,0.0049,542874.0,19.45,"USD","",""
"2026-07-24","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",10545212.72,0.0049,543848.0,19.39,"USD","",""
"2026-07-24","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",10526659.0,0.0049,407724.0,25.8181,"USD","",""
"2026-07-24","","B1802M4","MS","MS 4.71453 PERP","","",10352922.04,0.0048,544604.0,19.01,"USD","",""
"2026-07-24","","BJ029D4","F","F 6.2 06/01/59","","",10277557.37,0.0048,511067.0,20.11,"USD","",""
"2026-07-24","","BPLPQT9","KEY","KEY 6.2 PERP","","",10273921.84,0.0048,407372.0,25.22,"USD","",""
"2026-07-24","","BFZNM46","BAC","BAC 6 PERP","","",10271629.94,0.0048,413179.0,24.86,"USD","",""
"2026-07-24","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",10255680.4,0.0048,168790.0,60.76,"USD","",""
"2026-07-24","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",9821645.79,0.0046,453237.0,21.67,"USD","",""
"2026-07-24","","B07GC93","GS","GS 4.65932 PERP","","",9730686.72,0.0045,511872.0,19.01,"USD","",""
"2026-07-24","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",9661550.08,0.0045,390208.0,24.76,"USD","",""
"2026-07-24","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",9621204.6,0.0045,405958.0,23.7,"USD","",""
"2026-07-24","","BN460B5","SO","SO 6 1/2 03/15/2085","","",9547668.47,0.0045,381449.0,25.03,"USD","",""
"2026-07-24","","BVPLHH0","NEE","NEE 6 1/2 04/15/2086","","",9544553.88,0.0045,396698.0,24.06,"USD","",""
"2026-07-24","","BMW6VL7","JXN","JXN 8 PERP","","",9534469.9,0.0045,374930.0,25.43,"USD","",""
"2026-07-24","","BK77YC3","SYF","SYF 5 5/8 PERP","","",9517518.75,0.0044,507601.0,18.75,"USD","",""
"2026-07-24","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",9368007.88,0.0044,426206.0,21.98,"USD","",""
"2026-07-24","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",9328994.4,0.0043,400730.0,23.28,"USD","",""
"2026-07-24","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9323960.16,0.0043,443154.0,21.04,"USD","",""
"2026-07-24","","BMYVT83","WFC","WFC 4.7 PERP","","",9157860.0,0.0043,508770.0,18.0,"USD","",""
"2026-07-24","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",9020391.61,0.0042,406141.0,22.21,"USD","",""
"2026-07-24","","BP398R1","LNC","LNC 9 PERP","","",8940088.08,0.0042,339669.0,26.32,"USD","",""
"2026-07-24","","BP91X65","WFC","WFC 4 1/4 PERP","","",8921296.86,0.0042,545979.0,16.34,"USD","",""
"2026-07-24","","BLFB156","EIX","EIX 7 1/2 PERP","","",8878617.6,0.0041,370560.0,23.96,"USD","",""
"2026-07-24","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",8830129.95,0.0041,349155.0,25.29,"USD","",""
"2026-07-24","","BSNWT01","SYF","SYF 8 1/4 PERP","","",8726014.4,0.0041,338480.0,25.78,"USD","",""
"2026-07-24","","BNSNM38","TDS","TDS 6 PERP","","",8721105.12,0.0041,465871.0,18.72,"USD","",""
"2026-07-24","","B87XV26","ALL","ALL 7.23676 01/15/53","","",8668608.02,0.004,339413.0,25.54,"USD","",""
"2026-07-24","","BPJK038","F","F 6 1/2 08/15/62","","",8574542.96,0.004,406762.0,21.08,"USD","",""
"2026-07-24","","BNM9HL5","RF","RF 6.95 PERP","","",8563339.53,0.004,339411.0,25.23,"USD","",""
"2026-07-24","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8532196.62,0.004,337393.0,25.2886,"USD","",""
"2026-07-24","","B0B87W3","MET","MET 4.92596 PERP","","",8519490.0,0.004,405690.0,21.0,"USD","",""
"2026-07-24","","BPLKV33","ATH","ATH 7 3/4 PERP","","",8489955.5,0.004,338650.0,25.07,"USD","",""
"2026-07-24","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",8385295.1,0.0039,199745.0,41.98,"USD","",""
"2026-07-24","","BTJTLY1","BNY","BNY 6.15 PERP","","",8373269.37,0.0039,339411.0,24.67,"USD","",""
"2026-07-24","","BMGS0L2","SO","SO 4.2 10/15/60","","",8372729.94,0.0039,506211.0,16.54,"USD","",""
"2026-07-24","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",8281307.07,0.0039,381803.0,21.69,"USD","",""
"2026-07-24","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8273578.95,0.0039,432945.0,19.11,"USD","",""
"2026-07-24","","BJMXZX7","RF","RF 5.7 PERP","","",8255223.67,0.0039,337361.0,24.47,"USD","",""
"2026-07-24","","BDT6C58","USB","USB 5 1/2 PERP","","",8233395.53,0.0038,386363.0,21.31,"USD","",""
"2026-07-24","","BKVJXF1","BAC","BAC 5 PERP","","",8161469.82,0.0038,417894.0,19.53,"USD","",""
"2026-07-24","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",7881315.0,0.0037,388625.0,20.28,"USD","",""
"2026-07-24","","BVK6BQ7","MTB","MTB 6.35 PERP","","",7775472.0,0.0036,323978.0,24.0,"USD","",""
"2026-07-24","","BH58353","FITB","FITB 7.67122 PERP","","",7724119.2,0.0036,305060.0,25.32,"USD","",""
"2026-07-24","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",7680990.24,0.0036,338668.0,22.68,"USD","",""
"2026-07-24","","BV0YD98","VSEC","VSEC 5 3/4 02/01/29","","",7677503.08,0.0036,153673.0,49.96,"USD","",""
"2026-07-24","","BMFDGD2","USB","USB 4 PERP","","",7605522.7,0.0035,503677.0,15.1,"USD","",""
"2026-07-24","","BL5C513","WFC","WFC 4 3/8 PERP","","",7524766.08,0.0035,448704.0,16.77,"USD","",""
"2026-07-24","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",7476011.23,0.0035,286547.0,26.09,"USD","",""
"2026-07-24","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7438998.56,0.0035,288781.0,25.76,"USD","",""
"2026-07-24","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",7425509.76,0.0035,286478.0,25.92,"USD","",""
"2026-07-24","","B617Z40","USB","USB 5.03452 PERP","","",7412377.53,0.0035,9753.0,760.01,"USD","",""
"2026-07-24","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",7378223.54,0.0034,325462.0,22.67,"USD","",""
"2026-07-24","","BMJ0KL5","BPY","BPY 6 1/4 07/26/2081","","",7234195.32,0.0034,454124.0,15.93,"USD","",""
"2026-07-24","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7135761.96,0.0033,287269.0,24.84,"USD","",""
"2026-07-24","","BYPK477","STT","STT 5.35 PERP","","",7126752.3,0.0033,336485.0,21.18,"USD","",""
"2026-07-24","","BMX47S9","COF","COF 4 3/8 PERP","","",7108185.57,0.0033,450741.0,15.77,"USD","",""
"2026-07-24","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",7031308.48,0.0033,372421.0,18.88,"USD","",""
"2026-07-24","","BMW32F9","SCHW","SCHW 4.45 PERP","","",6963405.7,0.0033,402509.0,17.3,"USD","",""
"2026-07-24","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6949718.16,0.0032,415653.0,16.72,"USD","",""
"2026-07-24","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6880433.4,0.0032,325316.0,21.15,"USD","",""
"2026-07-24","","BT03Q92","WHR","WHR 8 1/2 02/15/29","","",6728821.54,0.0031,198023.0,33.98,"USD","",""
"2026-07-24","","BLFGL51","PSA","PSA 4 5/8 PERP","","",6723076.45,0.0031,380693.0,17.6601,"USD","",""
"2026-07-24","","BVYDB19","FCNCA","FCNCA 6 5/8 PERP","","",6682892.4,0.0031,268605.0,24.88,"USD","",""
"2026-07-24","","BW47S28","FHN","FHN 6 3/4 PERP","","",6616100.91,0.0031,268839.0,24.6099,"USD","",""
"2026-07-24","","BMC8G63","ATH","ATH 4 7/8 PERP","","",6584309.76,0.0031,409472.0,16.08,"USD","",""
"2026-07-24","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6575386.53,0.0031,309139.0,21.27,"USD","",""
"2026-07-24","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6563426.76,0.0031,326052.0,20.13,"USD","",""
"2026-07-24","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6545157.84,0.003,273627.0,23.92,"USD","",""
"2026-07-24","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6529340.61,0.003,283761.0,23.01,"USD","",""
"2026-07-24","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6512897.4,0.003,284406.0,22.9,"USD","",""
"2026-07-24","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6371350.44,0.003,250053.0,25.48,"USD","",""
"2026-07-24","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",6306389.7,0.0029,285357.0,22.1,"USD","",""
"2026-07-24","","BM91SN6","PSA","PSA 4 PERP","","",6193746.23,0.0029,405812.0,15.2626,"USD","",""
"2026-07-24","","BF5J7D8","HIG","HIG 6 PERP","","",6170031.0,0.0029,249900.0,24.69,"USD","",""
"2026-07-24","","BV6GQY4","PNFP","PNFP 8.397 PERP","","",6157279.9,0.0029,234741.0,26.2301,"USD","",""
"2026-07-24","","BNKG9F6","FG","FG 7.95 12/15/53","","",6152445.72,0.0029,247683.0,24.84,"USD","",""
"2026-07-24","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",6061647.24,0.0028,266212.0,22.77,"USD","",""
"2026-07-24","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5891189.4,0.0028,344514.0,17.1,"USD","",""
"2026-07-24","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5879328.24,0.0027,295147.0,19.92,"USD","",""
"2026-07-24","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",5859035.65,0.0027,290771.0,20.15,"USD","",""
"2026-07-24","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",5843239.84,0.0027,290998.0,20.08,"USD","",""
"2026-07-24","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5835552.82,0.0027,233609.0,24.98,"USD","",""
"2026-07-24","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5833655.9,0.0027,357893.0,16.3,"USD","",""
"2026-07-24","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5821761.6,0.0027,359368.0,16.2,"USD","",""
"2026-07-24","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5813097.68,0.0027,360614.0,16.12,"USD","",""
"2026-07-24","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",5805922.72,0.0027,285584.0,20.33,"USD","",""
"2026-07-24","","BSQL9V6","EIX","EIX 6.95 PERP","","",5798945.18,0.0027,251909.0,23.02,"USD","",""
"2026-07-24","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",5789793.39,0.0027,355857.0,16.27,"USD","",""
"2026-07-24","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5774263.6,0.0027,362705.0,15.92,"USD","",""
"2026-07-24","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5681093.04,0.0027,215847.0,26.32,"USD","",""
"2026-07-24","","BMDKP83","TDS","TDS 6 5/8 PERP","","",5680995.84,0.0027,280128.0,20.28,"USD","",""
"2026-07-24","","BF2N465","RLJ","RLJ 1.95 PERP","","",5670967.25,0.0027,226025.0,25.09,"USD","",""
"2026-07-24","","BMZLX57","FG","FG 7.3 01/15/65","","",5595451.68,0.0026,270704.0,20.67,"USD","",""
"2026-07-24","","BKSDN56","RNR","RNR 4.2 PERP","","",5468453.1,0.0026,360954.0,15.15,"USD","",""
"2026-07-24","","BK229B7","CFG","CFG 5 PERP","","",5419989.3,0.0025,298622.0,18.15,"USD","",""
"2026-07-24","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5325237.4,0.0025,289730.0,18.38,"USD","",""
"2026-07-24","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5197095.12,0.0024,252777.0,20.56,"USD","",""
"2026-07-24","","BMC7GV5","USB","USB 4 1/2 PERP","","",5143092.4,0.0024,299017.0,17.2,"USD","",""
"2026-07-24","","BJGS497","VOYA","VOYA 5.35 PERP","","",5109027.08,0.0024,215389.0,23.72,"USD","",""
"2026-07-24","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",4969988.08,0.0023,246772.0,20.14,"USD","",""
"2026-07-24","","BKLXG10","DLR","DLR 5.2 PERP","","",4868963.89,0.0023,248669.0,19.5801,"USD","",""
"2026-07-24","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",4835250.26,0.0023,217706.0,22.21,"USD","",""
"2026-07-24","","BMFV904","USB","USB 3 3/4 PERP","","",4758000.8,0.0022,331568.0,14.35,"USD","",""
"2026-07-24","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4739865.35,0.0022,292765.0,16.19,"USD","",""
"2026-07-24","","BMHJZD1","COF","COF 4 1/4 PERP","","",4669916.58,0.0022,304626.0,15.33,"USD","",""
"2026-07-24","","BP2C5M5","RF","RF 4.45 PERP","","",4661904.6,0.0022,286710.0,16.26,"USD","",""
"2026-07-24","","BN0TD19","BHF","BHF 5 3/8 PERP","","",4620827.65,0.0022,409285.0,11.29,"USD","",""
"2026-07-24","","BF956G8","ACGL","ACGL 5.45 PERP","","",4598098.16,0.0021,236042.0,19.48,"USD","",""
"2026-07-24","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4559809.2,0.0021,246210.0,18.52,"USD","",""
"2026-07-24","","BK6JGG8","MS","MS 4 7/8 PERP","","",4546402.77,0.0021,237907.0,19.11,"USD","",""
"2026-07-24","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4456275.45,0.0021,205122.0,21.725,"USD","",""
"2026-07-24","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4445278.5,0.0021,285870.0,15.55,"USD","",""
"2026-07-24","","BMQ85K6","PSA","PSA 4 PERP","","",4409036.14,0.0021,289687.0,15.22,"USD","",""
"2026-07-24","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4311510.08,0.002,212704.0,20.27,"USD","",""
"2026-07-24","","BK598B8","PSA","PSA 4 7/8 PERP","","",4281853.5,0.002,229590.0,18.65,"USD","",""
"2026-07-24","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4272988.85,0.002,212059.0,20.15,"USD","",""
"2026-07-24","","BF7PKX5","PSA","PSA 5.05 PERP","","",4232813.76,0.002,215082.0,19.68,"USD","",""
"2026-07-24","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4213930.89,0.002,164671.0,25.59,"USD","",""
"2026-07-24","","BJ0M332","BHF","BHF 6.6 PERP","","",4172810.8,0.002,301940.0,13.82,"USD","",""
"2026-07-24","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4142581.17,0.0019,219999.0,18.83,"USD","",""
"2026-07-24","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4099172.9,0.0019,251483.0,16.3,"USD","",""
"2026-07-24","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4070854.16,0.0019,268526.0,15.16,"USD","",""
"2026-07-24","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4050906.7,0.0019,285980.0,14.165,"USD","",""
"2026-07-24","","BGMHQB3","PSA","PSA 5.6 PERP","","",4028571.4,0.0019,188251.0,21.4,"USD","",""
"2026-07-24","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4001872.3,0.0019,215444.0,18.575,"USD","",""
"2026-07-24","","BYZ2PF8","PSA","PSA 5.15 PERP","","",3990671.44,0.0019,200738.0,19.88,"USD","",""
"2026-07-24","","BK727P2","ALL","ALL 4 3/4 PERP","","",3942427.04,0.0018,217094.0,18.16,"USD","",""
"2026-07-24","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3821974.71,0.0018,192737.0,19.83,"USD","",""
"2026-07-24","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3757789.36,0.0017,188266.0,19.96,"USD","",""
"2026-07-24","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",3754695.2,0.0017,151399.0,24.8,"USD","",""
"2026-07-24","","B8K7RN8","VNO","VNO 5.4 PERP","","",3752979.08,0.0017,215379.0,17.425,"USD","",""
"2026-07-24","","BZ60HT6","SO","SO 5 10/01/2077","","",3719182.57,0.0017,178678.0,20.815,"USD","",""
"2026-07-24","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3668195.25,0.0017,212649.0,17.25,"USD","",""
"2026-07-24","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3663275.63,0.0017,186143.0,19.6799,"USD","",""
"2026-07-24","","BF5LLD2","VNO","VNO 5 1/4 PERP","","",3632238.8,0.0017,209956.0,17.3,"USD","",""
"2026-07-24","","BV6GRK7","PNFP","PNFP 7.42376 PERP","","",3559554.24,0.0017,141702.0,25.12,"USD","",""
"2026-07-24","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",3497179.28,0.0016,231448.0,15.11,"USD","",""
"2026-07-24","","BS0CHC2","AHL","AHL 7 PERP","","",3491716.73,0.0016,147735.0,23.635,"USD","",""
