"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-02-11","","BJXH6L3","DUK","DUK 5 3/4 PERP","","",19093479.48,0.0084,756477.0,25.24,"USD","",""
"2026-02-11","","BKPK060","T","T 5 PERP","","",19041611.41,0.0084,924799.0,20.59,"USD","",""
"2026-02-11","","BKDKS91","ALL","ALL 5.1 PERP","","",18941755.77,0.0084,888867.0,21.31,"USD","",""
"2026-02-11","","BN75VC7","JPM","JPM 4.2 PERP","","",17999168.88,0.008,973981.0,18.48,"USD","",""
"2026-02-11","","BVZM740","BRKR","BRKR 6 3/8 09/01/28","","",17940854.5,0.0079,54055.0,331.9,"USD","",""
"2026-02-11","","BND7XB0","JPM","JPM 4 5/8 PERP","","",17899111.43,0.0079,908815.0,19.695,"USD","",""
"2026-02-11","","BK9PWX2","COF","COF 4.8 PERP","","",17711193.75,0.0078,944597.0,18.75,"USD","",""
"2026-02-11","","BTZQRD7","NEE","NEE 6 1/2 06/01/2085","","",17325349.74,0.0077,675189.0,25.66,"USD","",""
"2026-02-11","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",17203253.52,0.0076,232854.0,73.88,"USD","",""
"2026-02-11","","BJVB6B7","WFC","WFC 4 3/4 PERP","","",16436658.0,0.0073,838605.0,19.6,"USD","",""
"2026-02-11","","BPSKDY1","ATH","ATH 6.35 PERP","","",15934108.8,0.007,647728.0,24.6,"USD","",""
"2026-02-11","","BKM3QB9","SO","SO 4.95 01/30/2080","","",15463659.57,0.0068,754693.0,20.49,"USD","",""
"2026-02-11","","BS55Z77","MTB","MTB 7 1/2 PERP","","",15261941.04,0.0067,566516.0,26.94,"USD","",""
"2026-02-11","","B125QN4","USB","USB 4.5338 PERP","","",14994878.73,0.0066,774129.0,19.37,"USD","",""
"2026-02-11","","BL3BQ19","MET","MET 4 3/4 PERP","","",14975072.35,0.0066,755935.0,19.81,"USD","",""
"2026-02-11","","BG43LW5","MET","MET 5 5/8 PERP","","",14654837.06,0.0065,604822.0,24.23,"USD","",""
"2026-02-11","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",14378400.06,0.0064,194671.0,73.86,"USD","",""
"2026-02-11","","BYPFT55","SCHW","SCHW 5.95 PERP","","",14334115.38,0.0063,567463.0,25.26,"USD","",""
"2026-02-11","","BK59DD5","AEGON","AEGON 5.1 12/15/49","","",14244600.61,0.0063,702743.0,20.27,"USD","",""
"2026-02-11","","BM8TGF9","JPM","JPM 4.55 PERP","","",14161515.0,0.0063,729975.0,19.4,"USD","",""
"2026-02-11","","BZ4C835","CTL","CTL 6 1/2 09/01/56","","",13915249.78,0.0061,703501.0,19.78,"USD","",""
"2026-02-11","","BLD4B13","TFC","TFC 4 3/4 PERP","","",13604246.46,0.006,696582.0,19.53,"USD","",""
"2026-02-11","","BMG9SY4","RGA","RGA 7 1/8 10/15/52","","",13483030.42,0.006,529577.0,25.46,"USD","",""
"2026-02-11","","BPDXXZ6","MS","MS 6 5/8 PERP","","",13457704.24,0.0059,510148.0,26.38,"USD","",""
"2026-02-11","","BJP1KW2","F","F 6 12/01/59","","",13193698.8,0.0058,602452.0,21.9,"USD","",""
"2026-02-11","","BK8LV34","SRE","SRE 5 3/4 07/01/2079","","",13174240.86,0.0058,576301.0,22.86,"USD","",""
"2026-02-11","","BQH5ZL5","MS","MS 6 1/2 PERP","","",13005808.01,0.0057,507841.0,25.61,"USD","",""
"2026-02-11","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",12905511.3,0.0057,531091.0,24.3,"USD","",""
"2026-02-11","","BYYYY81","MS","MS 5.85 PERP","","",12878196.96,0.0057,520752.0,24.73,"USD","",""
"2026-02-11","","BQT2G00","MS","MS 6 3/8 PERP","","",12799267.71,0.0056,507203.0,25.235,"USD","",""
"2026-02-11","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",12710030.57,0.0056,615328.0,20.6557,"USD","",""
"2026-02-11","","BJ029D4","F","F 6.2 06/01/59","","",12609267.4,0.0056,565438.0,22.3,"USD","",""
"2026-02-11","","BNBXR41","ALL","ALL 7 3/8 PERP","","",12294761.16,0.0054,463254.0,26.54,"USD","",""
"2026-02-11","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",11996418.42,0.0053,453894.0,26.43,"USD","",""
"2026-02-11","","BMF4W82","MS","MS 4 1/4 PERP","","",11908421.7,0.0053,669765.0,17.78,"USD","",""
"2026-02-11","","B1802M4","MS","MS 4.6338 PERP","","",11605030.52,0.0051,576218.0,20.14,"USD","",""
"2026-02-11","","B07GC93","GS","GS 4.65149 PERP","","",11595116.4,0.0051,571188.0,20.3,"USD","",""
"2026-02-11","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",11571519.36,0.0051,459552.0,25.18,"USD","",""
"2026-02-11","","BPLPQT9","KEY","KEY 6.2 PERP","","",11437945.35,0.0051,451201.0,25.35,"USD","",""
"2026-02-11","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",11411153.74,0.005,474082.0,24.07,"USD","",""
"2026-02-11","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",11410393.86,0.005,446067.0,25.58,"USD","",""
"2026-02-11","","BK77YC3","SYF","SYF 5 5/8 PERP","","",11191076.49,0.0049,572138.0,19.5601,"USD","",""
"2026-02-11","","BF4YJ94","MS","MS 7 1/8 PERP","","",11189555.2,0.0049,437092.0,25.6,"USD","",""
"2026-02-11","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",11077756.8,0.0049,437856.0,25.3,"USD","",""
"2026-02-11","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",11041621.94,0.0049,453641.0,24.34,"USD","",""
"2026-02-11","","BN460B5","SO","SO 6 1/2 03/15/2085","","",10985557.94,0.0048,425467.0,25.82,"USD","",""
"2026-02-11","","BH5QGM5","MS","MS 6 7/8 PERP","","",10881555.3,0.0048,430101.0,25.3,"USD","",""
"2026-02-11","","BMW6VL7","JXN","JXN 8 PERP","","",10776145.56,0.0048,412563.0,26.12,"USD","",""
"2026-02-11","","BNSNM38","TDS","TDS 6 PERP","","",10752937.66,0.0047,534706.0,20.11,"USD","",""
"2026-02-11","","BLFB156","EIX","EIX 7 1/2 PERP","","",10449171.1,0.0046,415474.0,25.15,"USD","",""
"2026-02-11","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",10411465.38,0.0046,434354.0,23.97,"USD","",""
"2026-02-11","","BFZNM46","BAC","BAC 6 PERP","","",10394384.94,0.0046,413954.0,25.11,"USD","",""
"2026-02-11","","BDT6C58","USB","USB 5 1/2 PERP","","",10363966.5,0.0046,445762.0,23.25,"USD","",""
"2026-02-11","","BMGS0L2","SO","SO 4.2 10/15/60","","",10355847.16,0.0046,568378.0,18.22,"USD","",""
"2026-02-11","","BPJK038","F","F 6 1/2 08/15/62","","",10325411.55,0.0046,449909.0,22.95,"USD","",""
"2026-02-11","","BP398R1","LNC","LNC 9 PERP","","",10187618.41,0.0045,377459.0,26.99,"USD","",""
"2026-02-11","","BD2ZSL0","CTL","CTL 6 3/4 06/15/57","","",10072854.75,0.0045,504905.0,19.95,"USD","",""
"2026-02-11","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",9879813.0,0.0044,387900.0,25.47,"USD","",""
"2026-02-11","","B87XV26","ALL","ALL 7.06591 01/15/53","","",9868635.0,0.0044,375948.0,26.25,"USD","",""
"2026-02-11","","B0B87W3","MET","MET 4.98481 PERP","","",9846551.19,0.0043,449409.0,21.91,"USD","",""
"2026-02-11","","BTJTLY1","BK","BK 6.15 PERP","","",9732666.51,0.0043,376797.0,25.83,"USD","",""
"2026-02-11","","BSNWT01","SYF","SYF 8 1/4 PERP","","",9724281.5,0.0043,377642.0,25.75,"USD","",""
"2026-02-11","","BPLKV33","ATH","ATH 7 3/4 PERP","","",9707769.23,0.0043,374745.0,25.905,"USD","",""
"2026-02-11","","BNM9HL5","RF","RF 6.95 PERP","","",9703189.2,0.0043,377556.0,25.7,"USD","",""
"2026-02-11","","BMFDGD2","USB","USB 4 PERP","","",9688535.88,0.0043,589327.0,16.44,"USD","",""
"2026-02-11","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",9626976.9,0.0042,431703.0,22.3,"USD","",""
"2026-02-11","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9614922.24,0.0042,423192.0,22.72,"USD","",""
"2026-02-11","","BJMXZX7","RF","RF 5.7 PERP","","",9404717.85,0.0041,377245.0,24.93,"USD","",""
"2026-02-11","","BMYVT83","WFC","WFC 4.7 PERP","","",9392321.4,0.0041,486145.0,19.32,"USD","",""
"2026-02-11","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",9339237.6,0.0041,378473.0,24.6761,"USD","",""
"2026-02-11","","BP91X65","WFC","WFC 4 1/4 PERP","","",9205308.28,0.0041,521695.0,17.645,"USD","",""
"2026-02-11","","BMX47S9","COF","COF 4 3/8 PERP","","",9184265.2,0.0041,532730.0,17.24,"USD","",""
"2026-02-11","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8887839.14,0.0039,438689.0,20.26,"USD","",""
"2026-02-11","","BMW32F9","SCHW","SCHW 4.45 PERP","","",8826522.51,0.0039,467259.0,18.89,"USD","",""
"2026-02-11","","BYPK477","STT","STT 5.35 PERP","","",8816376.25,0.0039,377575.0,23.35,"USD","",""
"2026-02-11","","BYVLYP2","FLG","FLG 6 3/8 PERP","","",8806077.28,0.0039,384881.0,22.88,"USD","",""
"2026-02-11","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",8770022.88,0.0039,428590.0,20.4625,"USD","",""
"2026-02-11","","BH58353","FITB","FITB 7.97311 PERP","","",8679139.2,0.0038,338368.0,25.65,"USD","",""
"2026-02-11","","B617Z40","USB","USB 4.9538 PERP","","",8649131.97,0.0038,11107.0,778.71,"USD","",""
"2026-02-11","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",8566920.18,0.0038,348674.0,24.57,"USD","",""
"2026-02-11","","BKVJXF1","BAC","BAC 5 PERP","","",8480919.02,0.0038,399196.0,21.245,"USD","",""
"2026-02-11","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",8416125.5,0.0037,318190.0,26.45,"USD","",""
"2026-02-11","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8321350.48,0.0037,322408.0,25.81,"USD","",""
"2026-02-11","","BLFGL51","PSA","PSA 4 5/8 PERP","","",8258722.7,0.0036,436526.0,18.9192,"USD","",""
"2026-02-11","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",8114525.38,0.0036,305747.0,26.54,"USD","",""
"2026-02-11","","BL5C513","WFC","WFC 4 3/8 PERP","","",8110173.3,0.0036,447406.0,18.1271,"USD","",""
"2026-02-11","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",7852880.42,0.0035,351674.0,22.33,"USD","",""
"2026-02-11","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7808713.04,0.0034,306104.0,25.51,"USD","",""
"2026-02-11","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",7598407.16,0.0034,303572.0,25.03,"USD","",""
"2026-02-11","","BM91SN6","PSA","PSA 4 PERP","","",7573631.48,0.0034,468086.0,16.18,"USD","",""
"2026-02-11","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",7536323.2,0.0033,336443.0,22.4,"USD","",""
"2026-02-11","","BMC8G63","ATH","ATH 4 7/8 PERP","","",7400648.64,0.0033,436359.0,16.96,"USD","",""
"2026-02-11","","BMDKP83","TDS","TDS 6 5/8 PERP","","",7224072.33,0.0032,325849.0,22.17,"USD","",""
"2026-02-11","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",7163425.2,0.0032,293583.0,24.4,"USD","",""
"2026-02-11","","BYWLBZ0","KEY","KEY 5.65 PERP","","",7097845.86,0.0031,318861.0,22.26,"USD","",""
"2026-02-11","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6985536.06,0.0031,397357.0,17.58,"USD","",""
"2026-02-11","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",6966171.85,0.0031,310090.0,22.465,"USD","",""
"2026-02-11","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",6919233.75,0.0031,303875.0,22.77,"USD","",""
"2026-02-11","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",6859648.23,0.003,323035.0,21.235,"USD","",""
"2026-02-11","","BDC3P68","EIX","EIX 5 PERP","","",6732548.5,0.003,356975.0,18.86,"USD","",""
"2026-02-11","","BK229B7","CFG","CFG 5 PERP","","",6721664.4,0.003,339478.0,19.8,"USD","",""
"2026-02-11","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",6709659.22,0.003,296494.0,22.63,"USD","",""
"2026-02-11","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",6706822.19,0.003,379165.0,17.6884,"USD","",""
"2026-02-11","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",6691536.28,0.003,382811.0,17.48,"USD","",""
"2026-02-11","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",6656484.64,0.0029,376498.0,17.68,"USD","",""
"2026-02-11","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",6632145.0,0.0029,377900.0,17.55,"USD","",""
"2026-02-11","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6530629.27,0.0029,261382.0,24.985,"USD","",""
"2026-02-11","","BMC7GV5","USB","USB 4 1/2 PERP","","",6523500.36,0.0029,353769.0,18.44,"USD","",""
"2026-02-11","","BF5J7D8","HIG","HIG 6 PERP","","",6481116.41,0.0029,259141.0,25.01,"USD","",""
"2026-02-11","","BF2N465","RLJ","RLJ 1.95 PERP","","",6458528.75,0.0028,253375.0,25.49,"USD","",""
"2026-02-11","","BSQL9V6","EIX","EIX 6.95 PERP","","",6405516.25,0.0028,264145.0,24.25,"USD","",""
"2026-02-11","","BMZLX57","FG","FG 7.3 01/15/65","","",6358110.44,0.0028,285373.0,22.28,"USD","",""
"2026-02-11","","BKSDN56","RNR","RNR 4.2 PERP","","",6350296.09,0.0028,388873.0,16.33,"USD","",""
"2026-02-11","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",6221638.5,0.0028,244850.0,25.41,"USD","",""
"2026-02-11","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",6077310.5,0.0027,224255.0,27.1,"USD","",""
"2026-02-11","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",6036487.47,0.0027,307827.0,19.61,"USD","",""
"2026-02-11","","BN0TD19","BHF","BHF 5 3/8 PERP","","",6014257.84,0.0027,450169.0,13.36,"USD","",""
"2026-02-11","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5990721.68,0.0027,329704.0,18.17,"USD","",""
"2026-02-11","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",5813556.31,0.0026,230879.0,25.1801,"USD","",""
"2026-02-11","","BMFV904","USB","USB 3 3/4 PERP","","",5777887.04,0.0026,374944.0,15.41,"USD","",""
"2026-02-11","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",5723046.0,0.0025,227105.0,25.2,"USD","",""
"2026-02-11","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",5697870.65,0.0025,228652.0,24.9194,"USD","",""
"2026-02-11","","BJGS497","VOYA","VOYA 5.35 PERP","","",5613515.36,0.0025,227452.0,24.68,"USD","",""
"2026-02-11","","BJ0M332","BHF","BHF 6.6 PERP","","",5572560.54,0.0025,337118.0,16.53,"USD","",""
"2026-02-11","","BKLXG10","DLR","DLR 5.2 PERP","","",5460427.6,0.0024,265585.0,20.56,"USD","",""
"2026-02-11","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5441455.97,0.0024,265049.0,20.53,"USD","",""
"2026-02-11","","BMHJZD1","COF","COF 4 1/4 PERP","","",5405443.4,0.0024,321370.0,16.82,"USD","",""
"2026-02-11","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",5350470.42,0.0024,317347.0,16.86,"USD","",""
"2026-02-11","","BF956G8","ACGL","ACGL 5.45 PERP","","",5297557.32,0.0023,253836.0,20.87,"USD","",""
"2026-02-11","","BFYF0S3","UNM","UNM 6 1/4 06/15/58","","",5289779.05,0.0023,226543.0,23.35,"USD","",""
"2026-02-11","","BP2C5M5","RF","RF 4.45 PERP","","",5254800.54,0.0023,300446.0,17.49,"USD","",""
"2026-02-11","","BMQ85K6","PSA","PSA 4 PERP","","",5245616.9,0.0023,324806.0,16.15,"USD","",""
"2026-02-11","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",5231751.3,0.0023,220749.0,23.7,"USD","",""
"2026-02-11","","BK6JGG8","MS","MS 4 7/8 PERP","","",5217780.05,0.0023,252677.0,20.65,"USD","",""
"2026-02-11","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",5198481.41,0.0023,260837.0,19.93,"USD","",""
"2026-02-11","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",5068113.73,0.0022,287471.0,17.63,"USD","",""
"2026-02-11","","BGMHQB3","PSA","PSA 5.6 PERP","","",5042960.15,0.0022,214366.0,23.525,"USD","",""
"2026-02-11","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",5032014.68,0.0022,235802.0,21.34,"USD","",""
"2026-02-11","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4884035.64,0.0022,304491.0,16.04,"USD","",""
"2026-02-11","","BF7PKX5","PSA","PSA 5.05 PERP","","",4863866.5,0.0021,230515.0,21.1,"USD","",""
"2026-02-11","","2612674","TVA","TVA 2.134 06/01/28","","",4820512.8,0.0021,197562.0,24.4,"USD","",""
"2026-02-11","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4816746.21,0.0021,279962.0,17.205,"USD","",""
"2026-02-11","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4771335.89,0.0021,230921.0,20.6622,"USD","",""
"2026-02-11","","BZ60HT6","SO","SO 5 10/01/2077","","",4729552.38,0.0021,202898.0,23.31,"USD","",""
"2026-02-11","","BJBL059","NRUC","NRUC 5 1/2 05/15/64","","",4705388.76,0.0021,193002.0,24.38,"USD","",""
"2026-02-11","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4561501.22,0.002,177767.0,25.66,"USD","",""
"2026-02-11","","BYZ2PF8","PSA","PSA 5.15 PERP","","",4554894.86,0.002,215158.0,21.17,"USD","",""
"2026-02-11","","BK727P2","ALL","ALL 4 3/4 PERP","","",4539501.61,0.002,230783.0,19.67,"USD","",""
"2026-02-11","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",4492205.32,0.002,227684.0,19.73,"USD","",""
"2026-02-11","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4410260.55,0.002,266481.0,16.55,"USD","",""
"2026-02-11","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",4281430.18,0.0019,173057.0,24.74,"USD","",""
"2026-02-11","","BFMZ665","RNR","RNR 5 3/4 PERP","","",4264050.96,0.0019,188508.0,22.62,"USD","",""
"2026-02-11","","B8K7RN8","VNO","VNO 5.4 PERP","","",4210049.81,0.0019,232471.0,18.11,"USD","",""
"2026-02-11","","BS0CHC2","AHL","AHL 7 PERP","","",4207676.45,0.0019,171009.0,24.605,"USD","",""
"2026-02-11","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4146947.0,0.0018,209972.0,19.75,"USD","",""
"2026-02-11","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",4053480.5,0.0018,265802.0,15.25,"USD","",""
"2026-02-11","","2520249","TVA","TVA 2.216 05/01/29","","",3910570.5,0.0017,159550.0,24.51,"USD","",""
"2026-02-11","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3892493.24,0.0017,232249.0,16.76,"USD","",""
"2026-02-11","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",3855863.92,0.0017,223658.0,17.24,"USD","",""
"2026-02-11","","BJR2164","DLR","DLR 5.85 PERP","","",3843314.2,0.0017,162508.0,23.65,"USD","",""
"2026-02-11","","BMF1DS0","EQH","EQH 4.3 PERP","","",3823881.1,0.0017,231610.0,16.51,"USD","",""
"2026-02-11","","BKKBGL5","FITB","FITB 4.95 PERP","","",3817123.2,0.0017,192784.0,19.8,"USD","",""
"2026-02-11","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3800626.26,0.0017,215211.0,17.66,"USD","",""
"2026-02-11","","BK72JQ7","PSA","PSA 4.7 PERP","","",3757131.0,0.0017,198790.0,18.9,"USD","",""
"2026-02-11","","BLFKCL6","PSA","PSA 3 7/8 PERP","","",3390647.76,0.0015,217768.0,15.57,"USD","",""
"2026-02-11","","BKVHZH1","QVCN","QVCN 6 1/4 11/26/68","","",3387243.16,0.0015,394324.0,8.59,"USD","",""
"2026-02-11","","BYWSYZ2","CMS","CMS 5 5/8 03/15/2078","","",3378928.15,0.0015,147745.0,22.87,"USD","",""
"2026-02-11","","BPBPCX5","BOH","BOH 8 PERP","","",3374378.28,0.0015,127239.0,26.52,"USD","",""
"2026-02-11","","BKSD8W8","PSA","PSA 4 3/4 PERP","","",3319982.58,0.0015,172646.0,19.23,"USD","",""
"2026-02-11","","BK26FC2","TRTN","TRTN 7 3/8 PERP","","",3298822.56,0.0015,131532.0,25.08,"USD","",""
"2026-02-11","","BMXB7Y6","HWC","HWC 6 1/4 06/15/60","","",3230276.0,0.0014,131848.0,24.5,"USD","",""
"2026-02-11","","BQ7WWQ0","ATLC","ATLC 9 1/4 01/31/29","","",3212947.21,0.0014,125653.0,25.57,"USD","",""
"2026-02-11","","BNRLZ01","BHF","BHF 4 5/8 PERP","","",3181141.12,0.0014,261607.0,12.16,"USD","",""
"2026-02-11","","B0N0V47","GS","GS 4.65149 PERP","","",3146083.93,0.0014,152946.0,20.5699,"USD","",""
"2026-02-11","","BLNB396","CMS","CMS 4.2 PERP","","",3141608.0,0.0014,176992.0,17.75,"USD","",""
"2026-02-11","","B93SGN8","EIX","EIX 5.1 PERP","","",3110735.07,0.0014,162271.0,19.17,"USD","",""
"2026-02-11","","BMY4XS0","DTE","DTE 4 3/8 10/15/2080","","",3022348.57,0.0013,172607.0,17.51,"USD","",""
"2026-02-11","","BP09108","VLY","VLY 8 1/4 PERP","","",2947552.4,0.0013,112502.0,26.2,"USD","",""
"2026-02-11","","BQ0QJ57","MBIN","MBIN 8 1/4 PERP","","",2799622.77,0.0012,109403.0,25.59,"USD","",""
"2026-02-11","","BKMF2F1","TFC","TFC 4.43091 PERP","","",2606235.52,0.0012,129728.0,20.09,"USD","",""
"2026-02-11","","B1VN1F6","BAC","BAC 4.63008 PERP","","",2430014.4,0.0011,122728.0,19.8,"USD","",""
"2026-02-11","","BNDSDV3","NMFC","NMFC 8 1/4 11/15/28","","",2233629.79,0.001,88883.0,25.13,"USD","",""
"2026-02-11","","BMW9C79","PSA","PSA 3.9 PERP","","",2087306.62,0.0009,131941.0,15.82,"USD","",""
"2026-02-11","","B1GH4Y3","BAC NEW YORK","BAC 4.46342 PERP","","",1970768.8,0.0009,98440.0,20.02,"USD","",""
"2026-02-11","","B06H0T3","BAC","BAC 4.73398 PERP","","",1795870.18,0.0008,91486.0,19.63,"USD","",""
"2026-02-11","","B0PR2S7","BAC","BAC 4.83397 PERP","","",1432731.82,0.0006,68225.0,21.0001,"USD","",""
"2026-02-11","","BMH2T16","QRTEV","QVCGA 8 03/15/31","","",1279790.4,0.0006,228534.0,5.6,"USD","",""
