"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-07-16","","BJP1KW2","F","F 6 12/01/59","","",10699328.64,0.005,541464.0,19.76,"USD","",""
"2026-07-16","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",10593814.14,0.0049,542438.0,19.53,"USD","",""
"2026-07-16","","BNBXR41","ALL","ALL 7 3/8 PERP","","",10578102.92,0.0049,407477.0,25.96,"USD","",""
"2026-07-16","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",10434485.04,0.0048,406644.0,25.66,"USD","",""
"2026-07-16","","BJ029D4","F","F 6.2 06/01/59","","",10429423.62,0.0048,509747.0,20.46,"USD","",""
"2026-07-16","","B1802M4","MS","MS 4.71453 PERP","","",10385869.28,0.0048,543194.0,19.12,"USD","",""
"2026-07-16","","BFZNM46","BAC","BAC 6 PERP","","",10318958.96,0.0048,412099.0,25.04,"USD","",""
"2026-07-16","","BPLPQT9","KEY","KEY 6.2 PERP","","",10169488.76,0.0047,406292.0,25.03,"USD","",""
"2026-07-16","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",9900267.3,0.0046,452067.0,21.9,"USD","",""
"2026-07-16","","B07GC93","GS","GS 4.65932 PERP","","",9878600.7,0.0046,510522.0,19.35,"USD","",""
"2026-07-16","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",9742086.48,0.0045,404908.0,24.06,"USD","",""
"2026-07-16","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",9686889.32,0.0045,389188.0,24.89,"USD","",""
"2026-07-16","","BVPLHH0","NEE","NEE 6 1/2 04/15/2086","","",9686197.44,0.0045,395678.0,24.48,"USD","",""
"2026-07-16","","BN460B5","SO","SO 6 1/2 03/15/2085","","",9583762.21,0.0044,380459.0,25.19,"USD","",""
"2026-07-16","","BMW6VL7","JXN","JXN 8 PERP","","",9565385.2,0.0044,373940.0,25.58,"USD","",""
"2026-07-16","","BK77YC3","SYF","SYF 5 5/8 PERP","","",9538334.04,0.0044,506281.0,18.84,"USD","",""
"2026-07-16","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",9483891.76,0.0044,425096.0,22.31,"USD","",""
"2026-07-16","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9415537.2,0.0044,442044.0,21.3,"USD","",""
"2026-07-16","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",9380489.6,0.0043,399680.0,23.47,"USD","",""
"2026-07-16","","BMYVT83","WFC","WFC 4.7 PERP","","",9251907.3,0.0043,507510.0,18.23,"USD","",""
"2026-07-16","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",9155056.6,0.0042,405091.0,22.6,"USD","",""
"2026-07-16","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",9073161.9,0.0042,199235.0,45.54,"USD","",""
"2026-07-16","","BP91X65","WFC","WFC 4 1/4 PERP","","",8991824.79,0.0042,544629.0,16.51,"USD","",""
"2026-07-16","","BP398R1","LNC","LNC 9 PERP","","",8970603.12,0.0042,338769.0,26.48,"USD","",""
"2026-07-16","","BLFB156","EIX","EIX 7 1/2 PERP","","",8870400.0,0.0041,369600.0,24.0,"USD","",""
"2026-07-16","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",8786473.65,0.0041,348255.0,25.23,"USD","",""
"2026-07-16","","BNSNM38","TDS","TDS 6 PERP","","",8753836.44,0.0041,464641.0,18.84,"USD","",""
"2026-07-16","","BSNWT01","SYF","SYF 8 1/4 PERP","","",8713680.34,0.004,337610.0,25.8099,"USD","",""
"2026-07-16","","B87XV26","ALL","ALL 7.17613 01/15/53","","",8703710.85,0.004,338513.0,25.7116,"USD","",""
"2026-07-16","","BPJK038","F","F 6 1/2 08/15/62","","",8645083.42,0.004,405682.0,21.31,"USD","",""
"2026-07-16","","B0B87W3","MET","MET 4.92596 PERP","","",8587512.86,0.004,404640.0,21.2226,"USD","",""
"2026-07-16","","BPLKV33","ATH","ATH 7 3/4 PERP","","",8582227.5,0.004,337750.0,25.41,"USD","",""
"2026-07-16","","BNM9HL5","RF","RF 6.95 PERP","","",8562906.55,0.004,338511.0,25.2958,"USD","",""
"2026-07-16","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8548513.51,0.004,336553.0,25.4002,"USD","",""
"2026-07-16","","BTJTLY1","BNY","BNY 6.15 PERP","","",8500011.21,0.0039,338511.0,25.11,"USD","",""
"2026-07-16","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",8457856.73,0.0039,380813.0,22.21,"USD","",""
"2026-07-16","","BMGS0L2","SO","SO 4.2 10/15/60","","",8431679.7,0.0039,504891.0,16.7,"USD","",""
"2026-07-16","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8351688.9,0.0039,431835.0,19.34,"USD","",""
"2026-07-16","","BDT6C58","USB","USB 5 1/2 PERP","","",8275202.39,0.0038,385343.0,21.4749,"USD","",""
"2026-07-16","","BJMXZX7","RF","RF 5.7 PERP","","",8244029.5,0.0038,336491.0,24.5,"USD","",""
"2026-07-16","","BKVJXF1","BAC","BAC 5 PERP","","",8229092.76,0.0038,416874.0,19.74,"USD","",""
"2026-07-16","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",7914894.1,0.0037,387605.0,20.42,"USD","",""
"2026-07-16","","BV0YD98","VSEC","VSEC 5 3/4 02/01/29","","",7909402.8,0.0037,153283.0,51.6,"USD","",""
"2026-07-16","","BVK6BQ7","MTB","MTB 6.35 PERP","","",7880451.68,0.0036,323168.0,24.385,"USD","",""
"2026-07-16","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",7758530.96,0.0036,337768.0,22.97,"USD","",""
"2026-07-16","","BH58353","FITB","FITB 7.67122 PERP","","",7715780.0,0.0036,304250.0,25.36,"USD","",""
"2026-07-16","","BMFDGD2","USB","USB 4 PERP","","",7700672.91,0.0036,502327.0,15.33,"USD","",""
"2026-07-16","","BL5C513","WFC","WFC 4 3/8 PERP","","",7595161.08,0.0035,447564.0,16.97,"USD","",""
"2026-07-16","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",7460502.96,0.0035,324652.0,22.98,"USD","",""
"2026-07-16","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",7452568.64,0.0034,285758.0,26.08,"USD","",""
"2026-07-16","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7450697.77,0.0034,288061.0,25.865,"USD","",""
"2026-07-16","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",7445011.85,0.0034,285797.0,26.05,"USD","",""
"2026-07-16","","B617Z40","USB","USB 5.03452 PERP","","",7414467.14,0.0034,9723.0,762.5699,"USD","",""
"2026-07-16","","BMJ0KL5","BPY","BPY 6 1/4 07/26/2081","","",7233675.38,0.0034,452954.0,15.97,"USD","",""
"2026-07-16","","BYPK477","STT","STT 5.35 PERP","","",7162024.1,0.0033,335615.0,21.34,"USD","",""
"2026-07-16","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7160859.51,0.0033,286549.0,24.99,"USD","",""
"2026-07-16","","BMX47S9","COF","COF 4 3/8 PERP","","",7143206.49,0.0033,449541.0,15.89,"USD","",""
"2026-07-16","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",7057189.0,0.0033,371431.0,19.0,"USD","",""
"2026-07-16","","BT03Q92","WHR","WHR 8 1/2 02/15/29","","",7054092.76,0.0033,197483.0,35.72,"USD","",""
"2026-07-16","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",7007297.7,0.0033,414633.0,16.9,"USD","",""
"2026-07-16","","BMW32F9","SCHW","SCHW 4.45 PERP","","",6985386.6,0.0032,401459.0,17.4,"USD","",""
"2026-07-16","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6782175.4,0.0031,324506.0,20.9,"USD","",""
"2026-07-16","","BVYDB19","FCNCA","FCNCA 6 5/8 PERP","","",6769453.95,0.0031,267885.0,25.27,"USD","",""
"2026-07-16","","BLFGL51","PSA","PSA 4 5/8 PERP","","",6762510.43,0.0031,379703.0,17.81,"USD","",""
"2026-07-16","","BW47S28","FHN","FHN 6 3/4 PERP","","",6676163.1,0.0031,268119.0,24.9,"USD","",""
"2026-07-16","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6644694.06,0.0031,325242.0,20.43,"USD","",""
"2026-07-16","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6637827.84,0.0031,272937.0,24.32,"USD","",""
"2026-07-16","","BMC8G63","ATH","ATH 4 7/8 PERP","","",6600584.32,0.0031,408452.0,16.16,"USD","",""
"2026-07-16","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6538962.3,0.003,283686.0,23.05,"USD","",""
"2026-07-16","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6504282.18,0.003,283041.0,22.98,"USD","",""
"2026-07-16","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6497756.23,0.003,308389.0,21.07,"USD","",""
"2026-07-16","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",6389427.15,0.003,284607.0,22.45,"USD","",""
"2026-07-16","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6360286.5,0.0029,249423.0,25.5,"USD","",""
"2026-07-16","","BV6GQY4","PNFP","PNFP 8.397 PERP","","",6233205.38,0.0029,234111.0,26.625,"USD","",""
"2026-07-16","","BM91SN6","PSA","PSA 4 PERP","","",6228825.48,0.0029,404732.0,15.39,"USD","",""
"2026-07-16","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",6192506.67,0.0029,265552.0,23.3194,"USD","",""
"2026-07-16","","BF5J7D8","HIG","HIG 6 PERP","","",6179847.84,0.0029,249300.0,24.7888,"USD","",""
"2026-07-16","","BNKG9F6","FG","FG 7.95 12/15/53","","",6127658.4,0.0028,247083.0,24.8,"USD","",""
"2026-07-16","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",5925171.2,0.0028,284864.0,20.8,"USD","",""
"2026-07-16","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5907756.06,0.0027,343674.0,17.19,"USD","",""
"2026-07-16","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5897910.5,0.0027,361835.0,16.3,"USD","",""
"2026-07-16","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",5895546.18,0.0027,290278.0,20.31,"USD","",""
"2026-07-16","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5888540.0,0.0027,294427.0,20.0,"USD","",""
"2026-07-16","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5872820.8,0.0027,359744.0,16.325,"USD","",""
"2026-07-16","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",5870632.24,0.0027,290051.0,20.24,"USD","",""
"2026-07-16","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5830185.59,0.0027,357023.0,16.33,"USD","",""
"2026-07-16","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5828305.39,0.0027,233039.0,25.01,"USD","",""
"2026-07-16","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5823312.66,0.0027,358468.0,16.245,"USD","",""
"2026-07-16","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",5793387.84,0.0027,354987.0,16.32,"USD","",""
"2026-07-16","","BSQL9V6","EIX","EIX 6.95 PERP","","",5765596.66,0.0027,251279.0,22.945,"USD","",""
"2026-07-16","","BMDKP83","TDS","TDS 6 5/8 PERP","","",5699311.2,0.0026,279378.0,20.4,"USD","",""
"2026-07-16","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5680875.2,0.0026,215307.0,26.385,"USD","",""
"2026-07-16","","BF2N465","RLJ","RLJ 1.95 PERP","","",5645415.75,0.0026,225455.0,25.0401,"USD","",""
"2026-07-16","","BMZLX57","FG","FG 7.3 01/15/65","","",5643919.6,0.0026,270044.0,20.9,"USD","",""
"2026-07-16","","BK229B7","CFG","CFG 5 PERP","","",5501141.74,0.0026,297842.0,18.47,"USD","",""
"2026-07-16","","BKSDN56","RNR","RNR 4.2 PERP","","",5458418.64,0.0025,360054.0,15.16,"USD","",""
"2026-07-16","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5387705.6,0.0025,289040.0,18.64,"USD","",""
"2026-07-16","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5194228.2,0.0024,252147.0,20.6,"USD","",""
"2026-07-16","","BMC7GV5","USB","USB 4 1/2 PERP","","",5150034.89,0.0024,298207.0,17.27,"USD","",""
"2026-07-16","","BJGS497","VOYA","VOYA 5.35 PERP","","",5021021.13,0.0023,214849.0,23.37,"USD","",""
"2026-07-16","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",5012061.92,0.0023,246172.0,20.36,"USD","",""
"2026-07-16","","BKLXG10","DLR","DLR 5.2 PERP","","",4877036.54,0.0023,248069.0,19.66,"USD","",""
"2026-07-16","","BN0TD19","BHF","BHF 5 3/8 PERP","","",4858353.5,0.0023,408265.0,11.9,"USD","",""
"2026-07-16","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",4844973.46,0.0022,217166.0,22.31,"USD","",""
"2026-07-16","","BMFV904","USB","USB 3 3/4 PERP","","",4824446.12,0.0022,330668.0,14.59,"USD","",""
"2026-07-16","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4774935.75,0.0022,292045.0,16.35,"USD","",""
"2026-07-16","","BMHJZD1","COF","COF 4 1/4 PERP","","",4697922.96,0.0022,303876.0,15.46,"USD","",""
"2026-07-16","","BP2C5M5","RF","RF 4.45 PERP","","",4638757.8,0.0021,285990.0,16.22,"USD","",""
"2026-07-16","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4619924.1,0.0021,245610.0,18.81,"USD","",""
"2026-07-16","","BF956G8","ACGL","ACGL 5.45 PERP","","",4605832.32,0.0021,235472.0,19.56,"USD","",""
"2026-07-16","","BK6JGG8","MS","MS 4 7/8 PERP","","",4584191.64,0.0021,237277.0,19.32,"USD","",""
"2026-07-16","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4521925.2,0.0021,204612.0,22.1,"USD","",""
"2026-07-16","","BMQ85K6","PSA","PSA 4 PERP","","",4440471.7,0.0021,288907.0,15.3699,"USD","",""
"2026-07-16","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4434053.99,0.002,285150.0,15.5499,"USD","",""
"2026-07-16","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4387551.52,0.002,212164.0,20.68,"USD","",""
"2026-07-16","","BJ0M332","BHF","BHF 6.6 PERP","","",4382314.5,0.002,301190.0,14.55,"USD","",""
"2026-07-16","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4369982.54,0.002,211519.0,20.66,"USD","",""
"2026-07-16","","BK598B8","PSA","PSA 4 7/8 PERP","","",4339929.0,0.002,229020.0,18.95,"USD","",""
"2026-07-16","","BF7PKX5","PSA","PSA 5.05 PERP","","",4295130.84,0.002,214542.0,20.02,"USD","",""
"2026-07-16","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4280498.68,0.002,267866.0,15.98,"USD","",""
"2026-07-16","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4276047.4,0.002,285260.0,14.99,"USD","",""
"2026-07-16","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4184294.23,0.0019,164251.0,25.475,"USD","",""
"2026-07-16","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4147775.1,0.0019,219459.0,18.9,"USD","",""
"2026-07-16","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4124023.32,0.0019,250853.0,16.44,"USD","",""
"2026-07-16","","BGMHQB3","PSA","PSA 5.6 PERP","","",4088998.98,0.0019,187741.0,21.78,"USD","",""
"2026-07-16","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4057387.52,0.0019,214904.0,18.88,"USD","",""
"2026-07-16","","BK727P2","ALL","ALL 4 3/4 PERP","","",4036566.56,0.0019,216554.0,18.64,"USD","",""
"2026-07-16","","BYZ2PF8","PSA","PSA 5.15 PERP","","",4033196.12,0.0019,200258.0,20.14,"USD","",""
"2026-07-16","","B8K7RN8","VNO","VNO 5.4 PERP","","",3854190.18,0.0018,214839.0,17.9399,"USD","",""
"2026-07-16","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3845140.0,0.0018,192257.0,20.0,"USD","",""
"2026-07-16","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3784024.56,0.0017,212109.0,17.84,"USD","",""
"2026-07-16","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3773559.67,0.0017,187786.0,20.095,"USD","",""
"2026-07-16","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",3744279.2,0.0017,150979.0,24.8,"USD","",""
"2026-07-16","","BF5LLD2","VNO","VNO 5 1/4 PERP","","",3722883.08,0.0017,209386.0,17.78,"USD","",""
"2026-07-16","","BZ60HT6","SO","SO 5 10/01/2077","","",3713646.32,0.0017,178198.0,20.84,"USD","",""
"2026-07-16","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3686006.05,0.0017,185693.0,19.85,"USD","",""
"2026-07-16","","BV6GRK7","PNFP","PNFP 7.36313 PERP","","",3549436.84,0.0016,141342.0,25.1124,"USD","",""
"2026-07-16","","BMDX0S7","SF","SF 6 1/8 PERP","","",3491183.12,0.0016,158719.0,21.996,"USD","",""
"2026-07-16","","BS0CHC2","AHL","AHL 7 PERP","","",3489129.6,0.0016,147345.0,23.68,"USD","",""
"2026-07-16","","BLD4BS0","AIZ","AIZ 5 1/4 01/15/61","","",3469229.53,0.0016,176731.0,19.63,"USD","",""
"2026-07-16","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",3455345.46,0.0016,230818.0,14.97,"USD","",""
"2026-07-16","","BMWB4M4","VNO","VNO 5 1/4 PERP","","",3441910.29,0.0016,195897.0,17.57,"USD","",""
"2026-07-16","","BP38124","SF","SF 4 1/2 PERP","","",3430985.18,0.0016,212051.0,16.18,"USD","",""
"2026-07-16","","BKDJPD1","AHL","AHL 5 5/8 PERP","","",3305330.82,0.0015,175722.0,18.81,"USD","",""
"2026-07-16","","BD915N2","AHL","AHL 5 5/8 PERP","","",3298277.07,0.0015,175347.0,18.81,"USD","",""
"2026-07-16","","BJR2164","DLR","DLR 5.85 PERP","","",3292473.52,0.0015,148846.0,22.12,"USD","",""
"2026-07-16","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3220930.02,0.0015,196518.0,16.39,"USD","",""
"2026-07-16","","BMF1DS0","EQH","EQH 4.3 PERP","","",3213005.84,0.0015,196394.0,16.36,"USD","",""
"2026-07-16","","BMHV5V5","VNO","VNO 4.45 PERP","","",3094982.1,0.0014,210543.0,14.7,"USD","",""
"2026-07-16","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3081039.35,0.0014,182851.0,16.85,"USD","",""
"2026-07-16","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",3045912.55,0.0014,194627.0,15.65,"USD","",""
"2026-07-16","","BWQLSB7","","B 07/30/26","","",2996132.49,0.0014,3000000.0,0.9987,"USD","",""
"2026-07-16","","BK26FC2","TRTN","TRTN 7 3/8 PERP","","",2835723.79,0.0013,113293.0,25.03,"USD","",""
"2026-07-16","","BD0YJ83","DLR","DLR 5 1/4 PERP","","",2830126.86,0.0013,142146.0,19.91,"USD","",""
"2026-07-16","","BPBPCX5","BOH","BOH 8 PERP","","",2820380.75,0.0013,107525.0,26.23,"USD","",""
"2026-07-16","","BMX8DR2","PSA","PSA 4.1 PERP","","",2801729.74,0.0013,177662.0,15.77,"USD","",""
"2026-07-16","","BKSD8W8","PSA","PSA 4 3/4 PERP","","",2776227.3,0.0013,149380.0,18.585,"USD","",""
"2026-07-16","","BQ7WWQ0","ATLC","ATLC 9 1/4 01/31/29","","",2759523.04,0.0013,108814.0,25.36,"USD","",""
"2026-07-16","","BLFKCL6","PSA","PSA 3 7/8 PERP","","",2751796.96,0.0013,183822.0,14.9699,"USD","",""
"2026-07-16","","BYWSYZ2","CMS","CMS 5 5/8 03/15/2078","","",2744425.53,0.0013,129393.0,21.21,"USD","",""
"2026-07-16","","B0N0V47","GS","GS 4.65932 PERP","","",2502268.44,0.0012,129517.0,19.32,"USD","",""
"2026-07-16","","BP09108","VLY","VLY 8 1/4 PERP","","",2469381.95,0.0011,96649.0,25.55,"USD","",""
"2026-07-16","","BMY4XS0","DTE","DTE 4 3/8 10/15/2080","","",2434679.81,0.0011,146933.0,16.57,"USD","",""
"2026-07-16","","BQ0QJ57","MBIN","MBIN 8 1/4 PERP","","",2328167.36,0.0011,91552.0,25.43,"USD","",""
"2026-07-16","","BJHJQ37","BPY","BPY 6 1/2 PERP","","",2192419.2,0.001,137888.0,15.9,"USD","",""
"2026-07-16","","BMW9C79","PSA","PSA 3.9 PERP","","",2070895.05,0.001,137601.0,15.05,"USD","",""
"2026-07-16","","B1GH4Y3","BAC NEW YORK","BAC 4.26268 PERP","","",1918815.99,0.0009,102858.0,18.655,"USD","",""
"2026-07-16","","B0PR2S7","BAC","BAC 4.67409 PERP","","",1139478.34,0.0005,56917.0,20.02,"USD","",""
"2026-07-16","","BRBLC59","BA","BA 6 10/15/27","","",96326169.03,0.0446,1444387.0,66.69,"USD","",""
"2026-07-16","","BTTQ6B4","ORCL","ORCL 6 1/2 01/15/29","","",68615896.55,0.0318,1730544.0,39.6499,"USD","",""
"2026-07-16","","BRBVKF5","HPE","HPE 7 5/8 09/01/27","","",58942961.28,0.0273,501984.0,117.42,"USD","",""
"2026-07-16","","B3KRSW9","WFC","WFC 7 1/2 PERP","","",50083977.51,0.0232,42219.0,1186.29,"USD","",""
"2026-07-16","","B3Z1BZ0","C","C 10.295 10/30/40","","",44436791.93,0.0206,1535236.0,28.9446,"USD","",""
"2026-07-16","","BN72V73","KKR","KKR 6 1/4 03/01/28","","",38470833.48,0.0178,881954.0,43.62,"USD","",""
"2026-07-16","","BWTWYL9","NEE","NEE 7 3/8 02/15/29","","",37464525.6,0.0174,771510.0,48.56,"USD","",""
"2026-07-16","","BTTRKK4","MCHP","MCHP 7 1/2 03/15/28","","",34842021.68,0.0161,499384.0,69.77,"USD","",""
"2026-07-16","","BMHXRD7","SO","SO 7 1/8 12/15/28","","",34704900.51,0.0161,689547.0,50.33,"USD","",""
"2026-07-16","","B2PB3Z7","BAC","BAC 7 1/4 PERP","","",30611467.92,0.0142,23804.0,1285.98,"USD","",""
"2026-07-16","","BRBLDX4","NEE","NEE 7.234 11/01/27","","",25305408.21,0.0117,501743.0,50.435,"USD","",""
"2026-07-16","","BPGN2R8","PCG","PCG 6 12/01/27","","",23768040.96,0.011,556368.0,42.72,"USD","",""
"2026-07-16","","BJ2KBT6","JPM","JPM 6 PERP","","",22548319.04,0.0104,891943.0,25.28,"USD","",""
"2026-07-16","","BR4TW49","ARES","ARES 6 3/4 10/01/27","","",21400870.71,0.0099,529266.0,40.435,"USD","",""
"2026-07-16","","BVZM740","BRKR","BRKR 6 3/8 09/01/28","","",21180031.74,0.0098,48234.0,439.11,"USD","",""
"2026-07-16","","BLL1ZY7","T","T 4 3/4 PERP","","",20794235.2,0.0096,1192330.0,17.44,"USD","",""
"2026-07-16","","BFY34D0","JPM","JPM 5 3/4 PERP","","",19641140.78,0.0091,818722.0,23.99,"USD","",""
"2026-07-16","","BWFB3Q8","PPL","PPL 7 02/15/29","","",19340011.32,0.009,395178.0,48.94,"USD","",""
"2026-07-16","","BGMJPW3","COF","COF 5 PERP","","",18468984.96,0.0086,1012554.0,18.24,"USD","",""
"2026-07-16","","BF545Q2","T","T 5.35 11/01/66","","",18299307.42,0.0085,901194.0,20.3056,"USD","",""
"2026-07-16","","B15CKS5","GS","GS 4.57932 PERP","","",17554784.55,0.0081,921511.0,19.05,"USD","",""
"2026-07-16","","BJXH6L3","DUK","DUK 5 3/4 PERP","","",16740393.62,0.0078,679951.0,24.62,"USD","",""
"2026-07-16","","BND7XB0","JPM","JPM 4 5/8 PERP","","",16617530.72,0.0077,892456.0,18.62,"USD","",""
"2026-07-16","","BN75VC7","JPM","JPM 4.2 PERP","","",16514326.54,0.0077,961253.0,17.18,"USD","",""
