"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-07-31","","BP91X65","WFC","WFC 4 1/4 PERP","","",9016442.34,0.0042,547779.0,16.46,"USD","",""
"2026-07-31","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",9006656.1,0.0042,407541.0,22.1,"USD","",""
"2026-07-31","","BP398R1","LNC","LNC 9 PERP","","",9002350.29,0.0042,340869.0,26.41,"USD","",""
"2026-07-31","","BNSNM38","TDS","TDS 6 PERP","","",8929460.1,0.0041,467511.0,19.1,"USD","",""
"2026-07-31","","BLFB156","EIX","EIX 7 1/2 PERP","","",8898131.2,0.0041,371840.0,23.93,"USD","",""
"2026-07-31","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",8842960.2,0.0041,350355.0,25.24,"USD","",""
"2026-07-31","","BSNWT01","SYF","SYF 8 1/4 PERP","","",8803468.8,0.0041,339640.0,25.92,"USD","",""
"2026-07-31","","B87XV26","ALL","ALL 7.23758 01/15/53","","",8702662.15,0.004,340613.0,25.55,"USD","",""
"2026-07-31","","BNM9HL5","RF","RF 6.95 PERP","","",8631082.74,0.004,340611.0,25.34,"USD","",""
"2026-07-31","","B0B87W3","MET","MET 4.92596 PERP","","",8585528.1,0.004,407090.0,21.09,"USD","",""
"2026-07-31","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8550838.38,0.004,338513.0,25.26,"USD","",""
"2026-07-31","","BPJK038","F","F 6 1/2 08/15/62","","",8547749.88,0.004,408202.0,20.94,"USD","",""
"2026-07-31","","BPLKV33","ATH","ATH 7 3/4 PERP","","",8537032.0,0.004,339850.0,25.12,"USD","",""
"2026-07-31","","BTJTLY1","BNY","BNY 6.15 PERP","","",8505056.67,0.004,340611.0,24.97,"USD","",""
"2026-07-31","","BMGS0L2","SO","SO 4.2 10/15/60","","",8406920.05,0.0039,507971.0,16.55,"USD","",""
"2026-07-31","","BDT6C58","USB","USB 5 1/2 PERP","","",8339921.73,0.0039,387723.0,21.51,"USD","",""
"2026-07-31","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8272809.58,0.0038,434425.0,19.0431,"USD","",""
"2026-07-31","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",8267794.34,0.0038,383123.0,21.58,"USD","",""
"2026-07-31","","BKVJXF1","BAC","BAC 5 PERP","","",8208993.32,0.0038,419254.0,19.58,"USD","",""
"2026-07-31","","BJMXZX7","RF","RF 5.7 PERP","","",8166395.97,0.0038,338521.0,24.1237,"USD","",""
"2026-07-31","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",8117212.5,0.0038,200425.0,40.5,"USD","",""
"2026-07-31","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",7947894.3,0.0037,389985.0,20.38,"USD","",""
"2026-07-31","","BV0YD98","VSEC","VSEC 5 3/4 02/01/29","","",7829920.54,0.0036,154193.0,50.78,"USD","",""
"2026-07-31","","BH58353","FITB","FITB 7.67122 PERP","","",7812692.8,0.0036,306140.0,25.52,"USD","",""
"2026-07-31","","BVK6BQ7","MTB","MTB 6.35 PERP","","",7765635.62,0.0036,325058.0,23.89,"USD","",""
"2026-07-31","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",7715003.6,0.0036,339868.0,22.7,"USD","",""
"2026-07-31","","BMFDGD2","USB","USB 4 PERP","","",7693359.94,0.0036,505477.0,15.22,"USD","",""
"2026-07-31","","BL5C513","WFC","WFC 4 3/8 PERP","","",7608785.6,0.0035,450224.0,16.9,"USD","",""
"2026-07-31","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",7533731.4,0.0035,287547.0,26.2,"USD","",""
"2026-07-31","","B617Z40","USB","USB 5.03452 PERP","","",7503592.46,0.0035,9793.0,766.22,"USD","",""
"2026-07-31","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",7494138.9,0.0035,326542.0,22.95,"USD","",""
"2026-07-31","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7481112.62,0.0035,289741.0,25.82,"USD","",""
"2026-07-31","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",7461890.48,0.0035,287438.0,25.96,"USD","",""
"2026-07-31","","BMJ0KL5","BPY","BPY 6 1/4 07/26/2081","","",7290944.0,0.0034,455684.0,16.0,"USD","",""
"2026-07-31","","BYPK477","STT","STT 5.35 PERP","","",7161450.45,0.0033,337645.0,21.21,"USD","",""
"2026-07-31","","BMX47S9","COF","COF 4 3/8 PERP","","",7151511.21,0.0033,452341.0,15.81,"USD","",""
"2026-07-31","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7145196.91,0.0033,288229.0,24.79,"USD","",""
"2026-07-31","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",7046889.64,0.0033,326396.0,21.59,"USD","",""
"2026-07-31","","BMW32F9","SCHW","SCHW 4.45 PERP","","",6999742.97,0.0033,403909.0,17.33,"USD","",""
"2026-07-31","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",6988956.7,0.0033,373741.0,18.7,"USD","",""
"2026-07-31","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6843183.33,0.0032,417013.0,16.41,"USD","",""
"2026-07-31","","BLFGL51","PSA","PSA 4 5/8 PERP","","",6792191.14,0.0032,382013.0,17.78,"USD","",""
"2026-07-31","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6695901.01,0.0031,310139.0,21.59,"USD","",""
"2026-07-31","","BVYDB19","FCNCA","FCNCA 6 5/8 PERP","","",6690603.3,0.0031,269565.0,24.82,"USD","",""
"2026-07-31","","BW47S28","FHN","FHN 6 3/4 PERP","","",6650545.35,0.0031,269799.0,24.65,"USD","",""
"2026-07-31","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6640779.6,0.0031,327132.0,20.3,"USD","",""
"2026-07-31","","BT03Q92","WHR","WHR 8 1/2 02/15/29","","",6608204.75,0.0031,198743.0,33.25,"USD","",""
"2026-07-31","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6586382.53,0.0031,274547.0,23.99,"USD","",""
"2026-07-31","","BMC8G63","ATH","ATH 4 7/8 PERP","","",6577420.32,0.003,410832.0,16.01,"USD","",""
"2026-07-31","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6565666.26,0.003,284721.0,23.06,"USD","",""
"2026-07-31","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6534881.4,0.003,285366.0,22.9,"USD","",""
"2026-07-31","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6450459.03,0.003,250893.0,25.71,"USD","",""
"2026-07-31","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",6391488.24,0.003,286357.0,22.32,"USD","",""
"2026-07-31","","BM91SN6","PSA","PSA 4 PERP","","",6259463.24,0.0029,407252.0,15.37,"USD","",""
"2026-07-31","","BV6GQY4","PNFP","PNFP 8.397 PERP","","",6233473.26,0.0029,235581.0,26.46,"USD","",""
"2026-07-31","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",6137774.16,0.0028,267092.0,22.98,"USD","",""
"2026-07-31","","BNKG9F6","FG","FG 7.95 12/15/53","","",6120136.29,0.0028,248483.0,24.63,"USD","",""
"2026-07-31","","BF5J7D8","HIG","HIG 6 PERP","","",6118333.5,0.0028,250700.0,24.405,"USD","",""
"2026-07-31","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",5957147.02,0.0028,291731.0,20.42,"USD","",""
"2026-07-31","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",5945788.0,0.0028,286544.0,20.75,"USD","",""
"2026-07-31","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5925101.07,0.0028,296107.0,20.01,"USD","",""
"2026-07-31","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5906421.85,0.0027,359053.0,16.45,"USD","",""
"2026-07-31","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",5900471.18,0.0027,291958.0,20.21,"USD","",""
"2026-07-31","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5896516.04,0.0027,345634.0,17.06,"USD","",""
"2026-07-31","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5868599.76,0.0027,234369.0,25.04,"USD","",""
"2026-07-31","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5860738.8,0.0027,361774.0,16.2,"USD","",""
"2026-07-31","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5859230.0,0.0027,360568.0,16.25,"USD","",""
"2026-07-31","","BSQL9V6","EIX","EIX 6.95 PERP","","",5843556.88,0.0027,252749.0,23.12,"USD","",""
"2026-07-31","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",5790815.74,0.0027,357017.0,16.22,"USD","",""
"2026-07-31","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5767260.25,0.0027,363865.0,15.85,"USD","",""
"2026-07-31","","BMDKP83","TDS","TDS 6 5/8 PERP","","",5765935.28,0.0027,281128.0,20.51,"USD","",""
"2026-07-31","","BF2N465","RLJ","RLJ 1.95 PERP","","",5735392.65,0.0027,226785.0,25.29,"USD","",""
"2026-07-31","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5717368.8,0.0027,216567.0,26.4,"USD","",""
"2026-07-31","","BMZLX57","FG","FG 7.3 01/15/65","","",5635368.0,0.0026,271584.0,20.75,"USD","",""
"2026-07-31","","BKSDN56","RNR","RNR 4.2 PERP","","",5533713.12,0.0026,362154.0,15.28,"USD","",""
"2026-07-31","","BK229B7","CFG","CFG 5 PERP","","",5465834.88,0.0025,299662.0,18.24,"USD","",""
"2026-07-31","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5382838.0,0.0025,290650.0,18.52,"USD","",""
"2026-07-31","","BMC7GV5","USB","USB 4 1/2 PERP","","",5173672.28,0.0024,300097.0,17.24,"USD","",""
"2026-07-31","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5143352.76,0.0024,253617.0,20.28,"USD","",""
"2026-07-31","","BJGS497","VOYA","VOYA 5.35 PERP","","",5123944.39,0.0024,216109.0,23.71,"USD","",""
"2026-07-31","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",5003430.12,0.0023,247572.0,20.21,"USD","",""
"2026-07-31","","BKLXG10","DLR","DLR 5.2 PERP","","",4936991.51,0.0023,249469.0,19.79,"USD","",""
"2026-07-31","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",4864347.02,0.0023,218426.0,22.27,"USD","",""
"2026-07-31","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4770094.0,0.0022,293725.0,16.24,"USD","",""
"2026-07-31","","BMFV904","USB","USB 3 3/4 PERP","","",4765237.76,0.0022,332768.0,14.32,"USD","",""
"2026-07-31","","BMHJZD1","COF","COF 4 1/4 PERP","","",4709696.66,0.0022,305626.0,15.41,"USD","",""
"2026-07-31","","BN0TD19","BHF","BHF 5 3/8 PERP","","",4681353.0,0.0022,410645.0,11.4,"USD","",""
"2026-07-31","","BP2C5M5","RF","RF 4.45 PERP","","",4645870.5,0.0022,287670.0,16.15,"USD","",""
"2026-07-31","","BF956G8","ACGL","ACGL 5.45 PERP","","",4622375.04,0.0021,236802.0,19.52,"USD","",""
"2026-07-31","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4614146.8,0.0021,247010.0,18.68,"USD","",""
"2026-07-31","","BK6JGG8","MS","MS 4 7/8 PERP","","",4603042.16,0.0021,238747.0,19.28,"USD","",""
"2026-07-31","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4494715.68,0.0021,205802.0,21.84,"USD","",""
"2026-07-31","","BMQ85K6","PSA","PSA 4 PERP","","",4477195.8,0.0021,290727.0,15.4,"USD","",""
"2026-07-31","","BK598B8","PSA","PSA 4 7/8 PERP","","",4385864.0,0.002,230350.0,19.04,"USD","",""
"2026-07-31","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4362386.56,0.002,213424.0,20.44,"USD","",""
"2026-07-31","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4328264.7,0.002,286830.0,15.09,"USD","",""
"2026-07-31","","BF7PKX5","PSA","PSA 5.05 PERP","","",4300933.86,0.002,215802.0,19.93,"USD","",""
"2026-07-31","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4291752.43,0.002,212779.0,20.17,"USD","",""
"2026-07-31","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4235062.32,0.002,269406.0,15.72,"USD","",""
"2026-07-31","","BJ0M332","BHF","BHF 6.6 PERP","","",4226013.0,0.002,302940.0,13.95,"USD","",""
"2026-07-31","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4215042.81,0.002,165231.0,25.51,"USD","",""
"2026-07-31","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4131936.0,0.0019,286940.0,14.4,"USD","",""
"2026-07-31","","BGMHQB3","PSA","PSA 5.6 PERP","","",4077130.98,0.0019,188931.0,21.58,"USD","",""
"2026-07-31","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4074472.74,0.0019,220719.0,18.46,"USD","",""
"2026-07-31","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4037405.18,0.0019,252323.0,16.0009,"USD","",""
"2026-07-31","","BYZ2PF8","PSA","PSA 5.15 PERP","","",4023532.44,0.0019,201378.0,19.98,"USD","",""
"2026-07-31","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4001195.64,0.0019,216164.0,18.51,"USD","",""
"2026-07-31","","BK727P2","ALL","ALL 4 3/4 PERP","","",3975105.5,0.0018,217814.0,18.25,"USD","",""
"2026-07-31","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3871407.54,0.0018,193377.0,20.02,"USD","",""
"2026-07-31","","B8K7RN8","VNO","VNO 5.4 PERP","","",3818469.33,0.0018,216099.0,17.67,"USD","",""
"2026-07-31","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",3792896.64,0.0018,151959.0,24.96,"USD","",""
"2026-07-31","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3778120.0,0.0017,188906.0,20.0,"USD","",""
"2026-07-31","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3729690.12,0.0017,213369.0,17.48,"USD","",""
"2026-07-31","","BZ60HT6","SO","SO 5 10/01/2077","","",3724434.86,0.0017,179318.0,20.77,"USD","",""
"2026-07-31","","BF5LLD2","VNO","VNO 5 1/4 PERP","","",3658029.76,0.0017,210716.0,17.36,"USD","",""
"2026-07-31","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3656427.94,0.0017,186743.0,19.58,"USD","",""
"2026-07-31","","BV6GRK7","PNFP","PNFP 7.42458 PERP","","",3600048.24,0.0017,142182.0,25.32,"USD","",""
"2026-07-31","","BS0CHC2","AHL","AHL 7 PERP","","",3525503.9,0.0016,148255.0,23.78,"USD","",""
"2026-07-31","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",3507548.8,0.0016,232288.0,15.1,"USD","",""
"2026-07-31","","BMDX0S7","SF","SF 6 1/8 PERP","","",3478315.91,0.0016,159629.0,21.79,"USD","",""
"2026-07-31","","BMWB4M4","VNO","VNO 5 1/4 PERP","","",3430531.8,0.0016,197157.0,17.4,"USD","",""
"2026-07-31","","BP38124","SF","SF 4 1/2 PERP","","",3415109.11,0.0016,213311.0,16.01,"USD","",""
"2026-07-31","","BD915N2","AHL","AHL 5 5/8 PERP","","",3400934.16,0.0016,176397.0,19.28,"USD","",""
"2026-07-31","","BLD4BS0","AIZ","AIZ 5 1/4 01/15/61","","",3395617.1,0.0016,177781.0,19.1,"USD","",""
"2026-07-31","","BKDJPD1","AHL","AHL 5 5/8 PERP","","",3340990.8,0.0015,176772.0,18.9,"USD","",""
"2026-07-31","","BJR2164","DLR","DLR 5.85 PERP","","",3306563.74,0.0015,149686.0,22.09,"USD","",""
"2026-07-31","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3225759.18,0.0015,197778.0,16.31,"USD","",""
"2026-07-31","","BMF1DS0","EQH","EQH 4.3 PERP","","",3211877.5,0.0015,197654.0,16.25,"USD","",""
"2026-07-31","","BMHV5V5","VNO","VNO 4.45 PERP","","",3126212.28,0.0014,211803.0,14.76,"USD","",""
"2026-07-31","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3090048.39,0.0014,184041.0,16.79,"USD","",""
"2026-07-31","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",2997071.1,0.0014,195887.0,15.3,"USD","",""
"2026-07-31","","BPBPCX5","BOH","BOH 8 PERP","","",2849564.25,0.0013,108225.0,26.33,"USD","",""
"2026-07-31","","BD0YJ83","DLR","DLR 5 1/4 PERP","","",2822543.64,0.0013,142986.0,19.74,"USD","",""
"2026-07-31","","BK26FC2","TRTN","TRTN 7 3/8 PERP","","",2809927.45,0.0013,113993.0,24.65,"USD","",""
"2026-07-31","","BMX8DR2","PSA","PSA 4.1 PERP","","",2809352.64,0.0013,178712.0,15.72,"USD","",""
"2026-07-31","","BKSD8W8","PSA","PSA 4 3/4 PERP","","",2793688.8,0.0013,150360.0,18.58,"USD","",""
"2026-07-31","","BQ7WWQ0","ATLC","ATLC 9 1/4 01/31/29","","",2779465.32,0.0013,109514.0,25.38,"USD","",""
"2026-07-31","","BLFKCL6","PSA","PSA 3 7/8 PERP","","",2752978.56,0.0013,185012.0,14.88,"USD","",""
"2026-07-31","","BYWSYZ2","CMS","CMS 5 5/8 03/15/2078","","",2721869.7,0.0013,130233.0,20.9,"USD","",""
"2026-07-31","","BP09108","VLY","VLY 8 1/4 PERP","","",2517580.52,0.0012,97279.0,25.88,"USD","",""
"2026-07-31","","B0N0V47","GS","GS 4.65932 PERP","","",2483300.85,0.0012,130357.0,19.05,"USD","",""
"2026-07-31","","BMY4XS0","DTE","DTE 4 3/8 10/15/2080","","",2443522.76,0.0011,147913.0,16.52,"USD","",""
"2026-07-31","","BQ0QJ57","MBIN","MBIN 8 1/4 PERP","","",2364515.04,0.0011,92112.0,25.67,"USD","",""
"2026-07-31","","BJHJQ37","BPY","BPY 6 1/2 PERP","","",2218528.0,0.001,138658.0,16.0,"USD","",""
"2026-07-31","","BMW9C79","PSA","PSA 3.9 PERP","","",2066216.94,0.001,138301.0,14.94,"USD","",""
"2026-07-31","","B1GH4Y3","BAC NEW YORK","BAC 4.26268 PERP","","",1888412.68,0.0009,103418.0,18.26,"USD","",""
