"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-02-24","","BP91X65","WFC","WFC 4 1/4 PERP","","",9391320.0,0.0041,521740.0,18.0,"USD","",""
"2026-02-24","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",9383138.95,0.0041,378505.0,24.79,"USD","",""
"2026-02-24","","BJMXZX7","RF","RF 5.7 PERP","","",9347062.45,0.0041,377278.0,24.775,"USD","",""
"2026-02-24","","BMX47S9","COF","COF 4 3/8 PERP","","",9248956.64,0.0041,532774.0,17.36,"USD","",""
"2026-02-24","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8928094.45,0.004,438727.0,20.35,"USD","",""
"2026-02-24","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",8881130.72,0.0039,428626.0,20.72,"USD","",""
"2026-02-24","","BMW32F9","SCHW","SCHW 4.45 PERP","","",8817913.26,0.0039,467298.0,18.87,"USD","",""
"2026-02-24","","BYVLYP2","FLG","FLG 6 3/8 PERP","","",8768340.92,0.0039,384914.0,22.78,"USD","",""
"2026-02-24","","BH58353","FITB","FITB 7.97311 PERP","","",8737410.54,0.0039,338397.0,25.82,"USD","",""
"2026-02-24","","B617Z40","USB","USB 4.9538 PERP","","",8719780.0,0.0039,11108.0,785.0,"USD","",""
"2026-02-24","","BYPK477","STT","STT 5.35 PERP","","",8677408.86,0.0038,377607.0,22.98,"USD","",""
"2026-02-24","","BKVJXF1","BAC","BAC 5 PERP","","",8615383.4,0.0038,399230.0,21.58,"USD","",""
"2026-02-24","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",8571119.74,0.0038,348703.0,24.58,"USD","",""
"2026-02-24","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",8448687.9,0.0037,318218.0,26.55,"USD","",""
"2026-02-24","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8367188.25,0.0037,322435.0,25.95,"USD","",""
"2026-02-24","","BLFGL51","PSA","PSA 4 5/8 PERP","","",8259771.96,0.0036,436563.0,18.92,"USD","",""
"2026-02-24","","BL5C513","WFC","WFC 4 3/8 PERP","","",8224020.72,0.0036,447444.0,18.38,"USD","",""
"2026-02-24","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",8087695.85,0.0036,305773.0,26.45,"USD","",""
"2026-02-24","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",7913317.5,0.0035,351703.0,22.5,"USD","",""
"2026-02-24","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7836928.0,0.0035,306130.0,25.6,"USD","",""
"2026-02-24","","BM91SN6","PSA","PSA 4 PERP","","",7635118.75,0.0034,468125.0,16.31,"USD","",""
"2026-02-24","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",7620284.7,0.0034,303597.0,25.1,"USD","",""
"2026-02-24","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",7540337.52,0.0033,336472.0,22.41,"USD","",""
"2026-02-24","","BMC8G63","ATH","ATH 4 7/8 PERP","","",7527831.0,0.0033,436396.0,17.25,"USD","",""
"2026-02-24","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",7287350.56,0.0032,293608.0,24.82,"USD","",""
"2026-02-24","","BMDKP83","TDS","TDS 6 5/8 PERP","","",7192083.32,0.0032,325876.0,22.07,"USD","",""
"2026-02-24","","BYWLBZ0","KEY","KEY 5.65 PERP","","",7079335.8,0.0031,318889.0,22.2,"USD","",""
"2026-02-24","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",7053690.25,0.0031,397391.0,17.75,"USD","",""
"2026-02-24","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",7014035.08,0.0031,303901.0,23.08,"USD","",""
"2026-02-24","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",6970062.65,0.0031,323062.0,21.575,"USD","",""
"2026-02-24","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",6927969.1,0.0031,310115.0,22.34,"USD","",""
"2026-02-24","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",6799180.67,0.003,296519.0,22.93,"USD","",""
"2026-02-24","","BK229B7","CFG","CFG 5 PERP","","",6790140.0,0.003,339507.0,20.0,"USD","",""
"2026-02-24","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",6749522.09,0.003,382843.0,17.63,"USD","",""
"2026-02-24","","BDC3P68","EIX","EIX 5 PERP","","",6733133.16,0.003,357006.0,18.86,"USD","",""
"2026-02-24","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",6687190.56,0.003,376531.0,17.76,"USD","",""
"2026-02-24","","BMC7GV5","USB","USB 4 1/2 PERP","","",6608965.32,0.0029,353799.0,18.68,"USD","",""
"2026-02-24","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",6606251.36,0.0029,377932.0,17.48,"USD","",""
"2026-02-24","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",6598558.68,0.0029,379197.0,17.4014,"USD","",""
"2026-02-24","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6558626.36,0.0029,261404.0,25.09,"USD","",""
"2026-02-24","","BF5J7D8","HIG","HIG 6 PERP","","",6492033.15,0.0029,259163.0,25.05,"USD","",""
"2026-02-24","","BF2N465","RLJ","RLJ 1.95 PERP","","",6443860.28,0.0028,253396.0,25.43,"USD","",""
"2026-02-24","","BSQL9V6","EIX","EIX 6.95 PERP","","",6429849.12,0.0028,264168.0,24.34,"USD","",""
"2026-02-24","","BMZLX57","FG","FG 7.3 01/15/65","","",6398623.16,0.0028,285398.0,22.42,"USD","",""
"2026-02-24","","BKSDN56","RNR","RNR 4.2 PERP","","",6300261.0,0.0028,388905.0,16.2,"USD","",""
"2026-02-24","","BN0TD19","BHF","BHF 5 3/8 PERP","","",6280387.65,0.0028,450207.0,13.95,"USD","",""
"2026-02-24","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",6263825.76,0.0028,244872.0,25.58,"USD","",""
"2026-02-24","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",6095489.4,0.0027,307853.0,19.8,"USD","",""
"2026-02-24","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",6057176.84,0.0027,329732.0,18.37,"USD","",""
"2026-02-24","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",6028512.0,0.0027,224275.0,26.88,"USD","",""
"2026-02-24","","BMFV904","USB","USB 3 3/4 PERP","","",5836517.01,0.0026,374977.0,15.565,"USD","",""
"2026-02-24","","BJ0M332","BHF","BHF 6.6 PERP","","",5788779.65,0.0026,337145.0,17.17,"USD","",""
"2026-02-24","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",5782865.46,0.0026,230899.0,25.045,"USD","",""
"2026-02-24","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",5696219.52,0.0025,228672.0,24.91,"USD","",""
"2026-02-24","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",5646327.5,0.0025,227125.0,24.86,"USD","",""
"2026-02-24","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",5598459.72,0.0025,317373.0,17.64,"USD","",""
"2026-02-24","","BKLXG10","DLR","DLR 5.2 PERP","","",5577747.0,0.0025,265607.0,21.0,"USD","",""
"2026-02-24","","BJGS497","VOYA","VOYA 5.35 PERP","","",5524299.69,0.0024,227472.0,24.2856,"USD","",""
"2026-02-24","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5423393.58,0.0024,265073.0,20.46,"USD","",""
"2026-02-24","","BMHJZD1","COF","COF 4 1/4 PERP","","",5386630.48,0.0024,321398.0,16.76,"USD","",""
"2026-02-24","","BFYF0S3","UNM","UNM 6 1/4 06/15/58","","",5362722.54,0.0024,226562.0,23.67,"USD","",""
"2026-02-24","","BF956G8","ACGL","ACGL 5.45 PERP","","",5361459.84,0.0024,253857.0,21.12,"USD","",""
"2026-02-24","","BP2C5M5","RF","RF 4.45 PERP","","",5313546.85,0.0023,300472.0,17.684,"USD","",""
"2026-02-24","","BMQ85K6","PSA","PSA 4 PERP","","",5306163.39,0.0023,324834.0,16.335,"USD","",""
"2026-02-24","","BK6JGG8","MS","MS 4 7/8 PERP","","",5276355.12,0.0023,252699.0,20.88,"USD","",""
"2026-02-24","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",5271915.96,0.0023,220767.0,23.88,"USD","",""
"2026-02-24","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",5258283.55,0.0023,287495.0,18.29,"USD","",""
"2026-02-24","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",5227614.36,0.0023,260859.0,20.04,"USD","",""
"2026-02-24","","BGMHQB3","PSA","PSA 5.6 PERP","","",5070181.6,0.0022,214384.0,23.65,"USD","",""
"2026-02-24","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",5046590.8,0.0022,235822.0,21.4,"USD","",""
"2026-02-24","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4887481.8,0.0022,304516.0,16.05,"USD","",""
"2026-02-24","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4868956.54,0.0021,279986.0,17.39,"USD","",""
"2026-02-24","","BF7PKX5","PSA","PSA 5.05 PERP","","",4866572.74,0.0021,230534.0,21.11,"USD","",""
"2026-02-24","","2612674","TVA","TVA 2.134 06/01/28","","",4834758.13,0.0021,197579.0,24.47,"USD","",""
"2026-02-24","","BZ60HT6","SO","SO 5 10/01/2077","","",4752292.72,0.0021,202916.0,23.42,"USD","",""
"2026-02-24","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4745837.55,0.0021,230941.0,20.55,"USD","",""
"2026-02-24","","BJBL059","NRUC","NRUC 5 1/2 05/15/64","","",4699988.3,0.0021,193018.0,24.35,"USD","",""
"2026-02-24","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4572553.04,0.002,177782.0,25.72,"USD","",""
"2026-02-24","","BK727P2","ALL","ALL 4 3/4 PERP","","",4569876.32,0.002,230803.0,19.7999,"USD","",""
"2026-02-24","","BYZ2PF8","PSA","PSA 5.15 PERP","","",4566034.72,0.002,215176.0,21.22,"USD","",""
"2026-02-24","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",4478918.01,0.002,227703.0,19.67,"USD","",""
"2026-02-24","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4437291.6,0.002,266504.0,16.65,"USD","",""
"2026-02-24","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",4340645.76,0.0019,173072.0,25.08,"USD","",""
"2026-02-24","","BFMZ665","RNR","RNR 5 3/4 PERP","","",4294576.72,0.0019,188524.0,22.78,"USD","",""
"2026-02-24","","B8K7RN8","VNO","VNO 5.4 PERP","","",4275509.49,0.0019,232491.0,18.39,"USD","",""
"2026-02-24","","BS0CHC2","AHL","AHL 7 PERP","","",4261918.08,0.0019,171024.0,24.92,"USD","",""
"2026-02-24","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4214499.3,0.0019,209990.0,20.07,"USD","",""
"2026-02-24","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",4056489.5,0.0018,265825.0,15.26,"USD","",""
"2026-02-24","","BJR2164","DLR","DLR 5.85 PERP","","",3920193.16,0.0017,162522.0,24.121,"USD","",""
"2026-02-24","","2520249","TVA","TVA 2.216 05/01/29","","",3915691.98,0.0017,159563.0,24.5401,"USD","",""
"2026-02-24","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3913732.65,0.0017,232269.0,16.85,"USD","",""
"2026-02-24","","BMF1DS0","EQH","EQH 4.3 PERP","","",3879802.5,0.0017,231630.0,16.75,"USD","",""
"2026-02-24","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",3853954.71,0.0017,223677.0,17.23,"USD","",""
"2026-02-24","","BKKBGL5","FITB","FITB 4.95 PERP","","",3842504.0,0.0017,192800.0,19.93,"USD","",""
"2026-02-24","","BK72JQ7","PSA","PSA 4.7 PERP","","",3799201.77,0.0017,198807.0,19.11,"USD","",""
"2026-02-24","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3742832.31,0.0017,215229.0,17.39,"USD","",""
"2026-02-24","","BLFKCL6","PSA","PSA 3 7/8 PERP","","",3427058.72,0.0015,217786.0,15.7359,"USD","",""
"2026-02-24","","BYWSYZ2","CMS","CMS 5 5/8 03/15/2078","","",3398434.0,0.0015,147758.0,23.0,"USD","",""
"2026-02-24","","BPBPCX5","BOH","BOH 8 PERP","","",3392485.0,0.0015,127250.0,26.66,"USD","",""
"2026-02-24","","BKSD8W8","PSA","PSA 4 3/4 PERP","","",3356529.84,0.0015,172661.0,19.44,"USD","",""
"2026-02-24","","BKVHZH1","QVCN","QVCN 6 1/4 11/26/68","","",3332308.2,0.0015,394356.0,8.45,"USD","",""
"2026-02-24","","BK26FC2","TRTN","TRTN 7 3/8 PERP","","",3296467.58,0.0015,131543.0,25.06,"USD","",""
"2026-02-24","","BNRLZ01","BHF","BHF 4 5/8 PERP","","",3259909.8,0.0014,261630.0,12.46,"USD","",""
"2026-02-24","","BQ7WWQ0","ATLC","ATLC 9 1/4 01/31/29","","",3218255.04,0.0014,125664.0,25.61,"USD","",""
"2026-02-24","","BMXB7Y6","HWC","HWC 6 1/4 06/15/60","","",3196262.16,0.0014,131859.0,24.24,"USD","",""
"2026-02-24","","BLNB396","CMS","CMS 4.2 PERP","","",3156371.12,0.0014,177007.0,17.8319,"USD","",""
"2026-02-24","","B93SGN8","EIX","EIX 5.1 PERP","","",3128854.8,0.0014,162285.0,19.28,"USD","",""
"2026-02-24","","B0N0V47","GS","GS 4.65149 PERP","","",3095125.37,0.0014,152959.0,20.235,"USD","",""
"2026-02-24","","BMY4XS0","DTE","DTE 4 3/8 10/15/2080","","",3041599.64,0.0013,172622.0,17.62,"USD","",""
"2026-02-24","","BP09108","VLY","VLY 8 1/4 PERP","","",2938813.44,0.0013,112512.0,26.12,"USD","",""
"2026-02-24","","BQ0QJ57","MBIN","MBIN 8 1/4 PERP","","",2798758.96,0.0012,109412.0,25.58,"USD","",""
"2026-02-24","","BKMF2F1","TFC","TFC 4.46071 PERP","","",2546776.57,0.0011,129739.0,19.63,"USD","",""
"2026-02-24","","B1VN1F6","BAC","BAC 4.42565 PERP","","",2422867.86,0.0011,122739.0,19.74,"USD","",""
"2026-02-24","","BNDSDV3","NMFC","NMFC 8 1/4 11/15/28","","",2240942.11,0.001,88891.0,25.21,"USD","",""
"2026-02-24","","BMW9C79","PSA","PSA 3.9 PERP","","",2095397.76,0.0009,131952.0,15.88,"USD","",""
"2026-02-24","","B1GH4Y3","BAC NEW YORK","BAC 4.57149 PERP","","",2001447.84,0.0009,98448.0,20.33,"USD","",""
"2026-02-24","","BVDCXR7","","B 02/26/26","","",1799821.85,0.0008,1800000.0,0.9999,"USD","",""
"2026-02-24","","B06H0T3","BAC","BAC 4.73398 PERP","","",1776813.48,0.0008,91494.0,19.42,"USD","",""
"2026-02-24","","B0PR2S7","BAC","BAC 4.83397 PERP","","",1378928.3,0.0006,68230.0,20.21,"USD","",""
"2026-02-24","","BMH2T16","QRTEV","QVCGA 8 03/15/31","","",1316465.28,0.0006,228553.0,5.76,"USD","",""
"2026-02-24","","BRBLC59","BA","BA 6 10/15/27","","",106027574.76,0.0469,1428558.0,74.22,"USD","",""
"2026-02-24","","BPCTR42","ALB","ALB 7 1/4 03/01/27","","",70520023.56,0.0312,947086.0,74.46,"USD","",""
"2026-02-24","","B3KRSW9","WFC","WFC 7 1/2 PERP","","",52689128.46,0.0233,42043.0,1253.22,"USD","",""
"2026-02-24","","B3Z1BZ0","C","C 10.2985 10/30/40","","",50965345.8,0.0225,1717740.0,29.67,"USD","",""
"2026-02-24","","BPBP9W3","NEE","NEE 7.299 06/01/27","","",43836234.48,0.0194,752166.0,58.28,"USD","",""
"2026-02-24","","BN72V73","KKR","KKR 6 1/4 03/01/28","","",41888801.15,0.0185,997115.0,42.01,"USD","",""
"2026-02-24","","BTTRKK4","MCHP","MCHP 7 1/2 03/15/28","","",39830973.5,0.0176,595025.0,66.94,"USD","",""
"2026-02-24","","BRBVKF5","HPE","HPE 7 5/8 09/01/27","","",32695393.28,0.0145,580529.0,56.32,"USD","",""
"2026-02-24","","BRBLDX4","NEE","NEE 7.234 11/01/27","","",30424061.4,0.0134,565503.0,53.8,"USD","",""
"2026-02-24","","B2PB3Z7","BAC","BAC 7 1/4 PERP","","",29706647.88,0.0131,23898.0,1243.06,"USD","",""
"2026-02-24","","BPGN2R8","PCG","PCG 6 12/01/27","","",27138605.74,0.012,598954.0,45.31,"USD","",""
"2026-02-24","","BLL1ZY7","T","T 4 3/4 PERP","","",26078248.7,0.0115,1340095.0,19.46,"USD","",""
"2026-02-24","","BR4TW49","ARES","ARES 6 3/4 10/01/27","","",23181386.34,0.0102,593026.0,39.09,"USD","",""
"2026-02-24","","BF545Q2","T","T 5.35 11/01/66","","",23159834.28,0.0102,1022058.0,22.66,"USD","",""
"2026-02-24","","BGMJPW3","COF","COF 5 PERP","","",22633605.2,0.01,1140232.0,19.85,"USD","",""
"2026-02-24","","BJ2KBT6","JPM","JPM 6 PERP","","",22340661.0,0.0099,888650.0,25.14,"USD","",""
"2026-02-24","","BTCDKX2","MSTR","MSTR 8 PERP","","",21052397.07,0.0093,269109.0,78.23,"USD","",""
"2026-02-24","","BPDYYD4","BTSG","BTSG 6 3/4 02/01/27","","",20829994.8,0.0092,153795.0,135.44,"USD","",""
"2026-02-24","","BFY34D0","JPM","JPM 5 3/4 PERP","","",20621003.52,0.0091,826162.0,24.96,"USD","",""
"2026-02-24","","B15CKS5","GS","GS 4.60071 PERP","","",20385898.28,0.009,1022362.0,19.94,"USD","",""
"2026-02-24","","BKPK060","T","T 5 PERP","","",19329929.3,0.0085,924877.0,20.9,"USD","",""
"2026-02-24","","BJXH6L3","DUK","DUK 5 3/4 PERP","","",18936221.23,0.0084,756541.0,25.03,"USD","",""
"2026-02-24","","BKDKS91","ALL","ALL 5.1 PERP","","",18934485.9,0.0084,888943.0,21.3,"USD","",""
"2026-02-24","","BND7XB0","JPM","JPM 4 5/8 PERP","","",18123326.42,0.008,908893.0,19.94,"USD","",""
"2026-02-24","","BN75VC7","JPM","JPM 4.2 PERP","","",18068905.75,0.008,974065.0,18.55,"USD","",""
"2026-02-24","","BK9PWX2","COF","COF 4.8 PERP","","",17665478.6,0.0078,944678.0,18.7,"USD","",""
"2026-02-24","","BTZQRD7","NEE","NEE 6 1/2 06/01/2085","","",17488871.4,0.0077,675246.0,25.9,"USD","",""
"2026-02-24","","BVZM740","BRKR","BRKR 6 3/8 09/01/28","","",16834824.6,0.0074,54060.0,311.41,"USD","",""
"2026-02-24","","BJVB6B7","WFC","WFC 4 3/4 PERP","","",16798700.31,0.0074,838677.0,20.03,"USD","",""
"2026-02-24","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",15995415.26,0.0071,232875.0,68.6867,"USD","",""
"2026-02-24","","BPSKDY1","ATH","ATH 6.35 PERP","","",15870708.0,0.007,647784.0,24.5,"USD","",""
"2026-02-24","","BKM3QB9","SO","SO 4.95 01/30/2080","","",15698987.2,0.0069,754759.0,20.8,"USD","",""
