"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-01-28","","BMFDGD2","USB","USB 4 PERP","","",9681026.96,0.0043,585533.0,16.5337,"USD","",""
"2026-01-28","","BTJTLY1","BK","BK 6.15 PERP","","",9648073.33,0.0042,374290.0,25.777,"USD","",""
"2026-01-28","","BD2ZSL0","CTL","CTL 6 3/4 06/15/57","","",9607399.9,0.0042,501705.0,19.1495,"USD","",""
"2026-01-28","","BNM9HL5","RF","RF 6.95 PERP","","",9599379.16,0.0042,375049.0,25.595,"USD","",""
"2026-01-28","","BPLKV33","ATH","ATH 7 3/4 PERP","","",9585128.5,0.0042,372238.0,25.75,"USD","",""
"2026-01-28","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",9554399.24,0.0042,428833.0,22.28,"USD","",""
"2026-01-28","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9543057.3,0.0042,420399.0,22.7,"USD","",""
"2026-01-28","","BJMXZX7","RF","RF 5.7 PERP","","",9330129.6,0.0041,374704.0,24.9,"USD","",""
"2026-01-28","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",9252523.26,0.0041,375966.0,24.61,"USD","",""
"2026-01-28","","BMX47S9","COF","COF 4 3/8 PERP","","",9062335.04,0.004,529342.0,17.12,"USD","",""
"2026-01-28","","BK57WX2","JPM","JPM 4 3/4 PERP","","",9016435.23,0.004,435785.0,20.6901,"USD","",""
"2026-01-28","","BMW32F9","SCHW","SCHW 4.45 PERP","","",8858004.48,0.0039,464256.0,19.08,"USD","",""
"2026-01-28","","BYPK477","STT","STT 5.35 PERP","","",8799095.28,0.0039,375068.0,23.46,"USD","",""
"2026-01-28","","BYVLYP2","FLG","FLG 6 3/8 PERP","","",8705403.63,0.0038,382319.0,22.77,"USD","",""
"2026-01-28","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",8664968.95,0.0038,425797.0,20.35,"USD","",""
"2026-01-28","","BH58353","FITB","FITB 7.97311 PERP","","",8655476.25,0.0038,336135.0,25.75,"USD","",""
"2026-01-28","","B617Z40","USB","USB 4.9538 PERP","","",8547919.1,0.0038,11030.0,774.97,"USD","",""
"2026-01-28","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",8501662.14,0.0037,346441.0,24.54,"USD","",""
"2026-01-28","","BKVJXF1","BAC","BAC 5 PERP","","",8443145.62,0.0037,396578.0,21.29,"USD","",""
"2026-01-28","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",8349618.28,0.0037,316034.0,26.42,"USD","",""
"2026-01-28","","BLFGL51","PSA","PSA 4 5/8 PERP","","",8252873.31,0.0036,433677.0,19.03,"USD","",""
"2026-01-28","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8208930.18,0.0036,320286.0,25.63,"USD","",""
"2026-01-28","","BL5C513","WFC","WFC 4 3/8 PERP","","",8156208.0,0.0036,444480.0,18.35,"USD","",""
"2026-01-28","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",8006718.2,0.0035,303745.0,26.36,"USD","",""
"2026-01-28","","BV6KW37","CMA","CMA 6 7/8 PERP","","",7891847.5,0.0035,302950.0,26.05,"USD","",""
"2026-01-28","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",7764112.4,0.0034,349420.0,22.22,"USD","",""
"2026-01-28","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7740916.41,0.0034,304102.0,25.455,"USD","",""
"2026-01-28","","BM91SN6","PSA","PSA 4 PERP","","",7571209.36,0.0033,465062.0,16.28,"USD","",""
"2026-01-28","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",7570260.4,0.0033,301604.0,25.1,"USD","",""
"2026-01-28","","BMC8G63","ATH","ATH 4 7/8 PERP","","",7382675.3,0.0033,433510.0,17.03,"USD","",""
"2026-01-28","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",7345507.64,0.0032,334189.0,21.9801,"USD","",""
"2026-01-28","","BMDKP83","TDS","TDS 6 5/8 PERP","","",7138180.35,0.0031,323727.0,22.05,"USD","",""
"2026-01-28","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",7113538.62,0.0031,291658.0,24.39,"USD","",""
"2026-01-28","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",7061880.71,0.0031,394739.0,17.89,"USD","",""
"2026-01-28","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6967510.0,0.0031,316705.0,22.0,"USD","",""
"2026-01-28","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",6918929.16,0.003,301873.0,22.92,"USD","",""
"2026-01-28","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",6843389.62,0.003,308122.0,22.21,"USD","",""
"2026-01-28","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",6817105.44,0.003,320956.0,21.24,"USD","",""
"2026-01-28","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",6777409.32,0.003,380326.0,17.82,"USD","",""
"2026-01-28","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",6771152.74,0.003,294526.0,22.99,"USD","",""
"2026-01-28","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",6719578.72,0.003,376658.0,17.84,"USD","",""
"2026-01-28","","BK229B7","CFG","CFG 5 PERP","","",6718581.2,0.003,337224.0,19.9232,"USD","",""
"2026-01-28","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",6686351.16,0.0029,373957.0,17.88,"USD","",""
"2026-01-28","","BMC7GV5","USB","USB 4 1/2 PERP","","",6568768.71,0.0029,351459.0,18.69,"USD","",""
"2026-01-28","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",6562254.2,0.0029,375415.0,17.48,"USD","",""
"2026-01-28","","BDC3P68","EIX","EIX 5 PERP","","",6513781.56,0.0029,354588.0,18.37,"USD","",""
"2026-01-28","","BF5J7D8","HIG","HIG 6 PERP","","",6499929.27,0.0029,257426.0,25.2497,"USD","",""
"2026-01-28","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6462564.05,0.0028,259645.0,24.89,"USD","",""
"2026-01-28","","BF2N465","RLJ","RLJ 1.95 PERP","","",6423975.81,0.0028,251737.0,25.5186,"USD","",""
"2026-01-28","","BMZLX57","FG","FG 7.3 01/15/65","","",6391752.4,0.0028,283448.0,22.55,"USD","",""
"2026-01-28","","BSQL9V6","EIX","EIX 6.95 PERP","","",6380935.68,0.0028,262374.0,24.32,"USD","",""
"2026-01-28","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",6286694.15,0.0028,243199.0,25.85,"USD","",""
"2026-01-28","","BKSDN56","RNR","RNR 4.2 PERP","","",6243674.56,0.0028,386366.0,16.16,"USD","",""
"2026-01-28","","BN0TD19","BHF","BHF 5 3/8 PERP","","",6212510.85,0.0027,447265.0,13.89,"USD","",""
"2026-01-28","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",6100163.85,0.0027,222715.0,27.39,"USD","",""
"2026-01-28","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",6021694.25,0.0027,305825.0,19.69,"USD","",""
"2026-01-28","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5961373.6,0.0026,327548.0,18.2,"USD","",""
"2026-01-28","","BMFV904","USB","USB 3 3/4 PERP","","",5790866.65,0.0026,372403.0,15.55,"USD","",""
"2026-01-28","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",5754115.51,0.0025,229339.0,25.09,"USD","",""
"2026-01-28","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",5693260.6,0.0025,225565.0,25.24,"USD","",""
"2026-01-28","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",5691426.72,0.0025,227112.0,25.06,"USD","",""
"2026-01-28","","BJ0M332","BHF","BHF 6.6 PERP","","",5638706.37,0.0025,335039.0,16.83,"USD","",""
"2026-01-28","","BJGS497","VOYA","VOYA 5.35 PERP","","",5548398.72,0.0024,225912.0,24.56,"USD","",""
"2026-01-28","","BKLXG10","DLR","DLR 5.2 PERP","","",5528076.5,0.0024,263870.0,20.95,"USD","",""
"2026-01-28","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",5458621.95,0.0024,315345.0,17.31,"USD","",""
"2026-01-28","","BMHJZD1","COF","COF 4 1/4 PERP","","",5397908.74,0.0024,319214.0,16.91,"USD","",""
"2026-01-28","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5379828.44,0.0024,263201.0,20.44,"USD","",""
"2026-01-28","","BF956G8","ACGL","ACGL 5.45 PERP","","",5336509.68,0.0023,252198.0,21.16,"USD","",""
"2026-01-28","","BFYF0S3","UNM","UNM 6 1/4 06/15/58","","",5301871.72,0.0023,225037.0,23.56,"USD","",""
"2026-01-28","","BK6JGG8","MS","MS 4 7/8 PERP","","",5290721.64,0.0023,250983.0,21.08,"USD","",""
"2026-01-28","","BMQ85K6","PSA","PSA 4 PERP","","",5265305.28,0.0023,322629.0,16.32,"USD","",""
"2026-01-28","","BP2C5M5","RF","RF 4.45 PERP","","",5204893.2,0.0023,298444.0,17.4401,"USD","",""
"2026-01-28","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",5197884.0,0.0023,219320.0,23.7,"USD","",""
"2026-01-28","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",5195817.15,0.0023,259143.0,20.05,"USD","",""
"2026-01-28","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",5123699.88,0.0023,285602.0,17.94,"USD","",""
"2026-01-28","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",5062401.82,0.0022,234262.0,21.61,"USD","",""
"2026-01-28","","BGMHQB3","PSA","PSA 5.6 PERP","","",5004019.5,0.0022,212937.0,23.5,"USD","",""
"2026-01-28","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4837342.77,0.0021,302523.0,15.99,"USD","",""
"2026-01-28","","BF7PKX5","PSA","PSA 5.05 PERP","","",4820639.45,0.0021,229009.0,21.05,"USD","",""
"2026-01-28","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4814153.34,0.0021,278114.0,17.31,"USD","",""
"2026-01-28","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4782570.91,0.0021,229381.0,20.8499,"USD","",""
"2026-01-28","","2612674","TVA","TVA 2.134 06/01/28","","",4776758.77,0.0021,196253.0,24.3398,"USD","",""
"2026-01-28","","BJBL059","NRUC","NRUC 5 1/2 05/15/64","","",4719459.7,0.0021,191770.0,24.61,"USD","",""
"2026-01-28","","BZ60HT6","SO","SO 5 10/01/2077","","",4650896.96,0.002,201512.0,23.08,"USD","",""
"2026-01-28","","BK727P2","ALL","ALL 4 3/4 PERP","","",4575690.28,0.002,229243.0,19.96,"USD","",""
"2026-01-28","","BYZ2PF8","PSA","PSA 5.15 PERP","","",4530897.54,0.002,213772.0,21.195,"USD","",""
"2026-01-28","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4524799.44,0.002,176612.0,25.62,"USD","",""
"2026-01-28","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4428598.3,0.002,264710.0,16.73,"USD","",""
"2026-01-28","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",4422620.55,0.002,226221.0,19.55,"USD","",""
"2026-01-28","","B8K7RN8","VNO","VNO 5.4 PERP","","",4209872.13,0.0018,230931.0,18.23,"USD","",""
"2026-01-28","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4200922.04,0.0018,208586.0,20.14,"USD","",""
"2026-01-28","","BS0CHC2","AHL","AHL 7 PERP","","",4195393.8,0.0018,169854.0,24.7,"USD","",""
"2026-01-28","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",4194408.8,0.0018,171902.0,24.4,"USD","",""
"2026-01-28","","BFMZ665","RNR","RNR 5 3/4 PERP","","",4180000.32,0.0018,187276.0,22.32,"USD","",""
"2026-01-28","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",4006670.43,0.0018,264031.0,15.175,"USD","",""
"2026-01-28","","2520249","TVA","TVA 2.216 05/01/29","","",3886567.12,0.0017,158506.0,24.52,"USD","",""
"2026-01-28","","BMF1DS0","EQH","EQH 4.3 PERP","","",3862875.3,0.0017,230070.0,16.79,"USD","",""
"2026-01-28","","BJR2164","DLR","DLR 5.85 PERP","","",3821532.39,0.0017,161430.0,23.673,"USD","",""
"2026-01-28","","BKKBGL5","FITB","FITB 4.95 PERP","","",3821462.4,0.0017,191552.0,19.95,"USD","",""
"2026-01-28","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3818233.95,0.0017,230709.0,16.55,"USD","",""
"2026-01-28","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3793255.5,0.0017,213825.0,17.74,"USD","",""
"2026-01-28","","BK72JQ7","PSA","PSA 4.7 PERP","","",3765962.67,0.0017,197481.0,19.07,"USD","",""
"2026-01-28","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",3753874.12,0.0017,222174.0,16.8961,"USD","",""
