"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-03-23","","B15CKS5","GS","GS 4.57149 PERP","","",19553324.56,0.0091,1021328.0,19.145,"USD","",""
"2026-03-23","","BJXH6L3","DUK","DUK 5 3/4 PERP","","",18779940.2,0.0087,755732.0,24.85,"USD","",""
"2026-03-23","","BKPK060","T","T 5 PERP","","",18422566.0,0.0085,923900.0,19.94,"USD","",""
"2026-03-23","","BKDKS91","ALL","ALL 5.1 PERP","","",18076074.56,0.0084,888041.0,20.355,"USD","",""
"2026-03-23","","BND7XB0","JPM","JPM 4 5/8 PERP","","",16938854.4,0.0079,882232.0,19.2,"USD","",""
"2026-03-23","","BK9PWX2","COF","COF 4.8 PERP","","",16844598.75,0.0078,943675.0,17.85,"USD","",""
"2026-03-23","","BN75VC7","JPM","JPM 4.2 PERP","","",16814579.83,0.0078,951024.0,17.6805,"USD","",""
"2026-03-23","","BTZQRD7","NEE","NEE 6 1/2 06/01/2085","","",16138462.5,0.0075,644250.0,25.05,"USD","",""
"2026-03-23","","BJVB6B7","WFC","WFC 4 3/4 PERP","","",15885522.24,0.0074,837844.0,18.96,"USD","",""
"2026-03-23","","BPSKDY1","ATH","ATH 6.35 PERP","","",15246194.32,0.0071,647122.0,23.56,"USD","",""
"2026-03-23","","BVZM740","BRKR","BRKR 6 3/8 09/01/28","","",15047640.0,0.007,54000.0,278.66,"USD","",""
"2026-03-23","","BKM3QB9","SO","SO 4.95 01/30/2080","","",14830606.29,0.0069,753967.0,19.6701,"USD","",""
"2026-03-23","","BS55Z77","MTB","MTB 7 1/2 PERP","","",14556156.84,0.0068,565947.0,25.72,"USD","",""
"2026-03-23","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",14209812.48,0.0066,254976.0,55.73,"USD","",""
"2026-03-23","","B125QN4","USB","USB 4.5338 PERP","","",14192146.9,0.0066,773414.0,18.35,"USD","",""
"2026-03-23","","BL3BQ19","MET","MET 4 3/4 PERP","","",14151867.06,0.0066,755169.0,18.74,"USD","",""
"2026-03-23","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",13935105.02,0.0065,243238.0,57.29,"USD","",""
"2026-03-23","","BYPFT55","SCHW","SCHW 5.95 PERP","","",13928585.58,0.0065,566894.0,24.57,"USD","",""
"2026-03-23","","BK59DD5","AEGON","AEGON 5.1 12/15/49","","",13802145.72,0.0064,702042.0,19.66,"USD","",""
"2026-03-23","","BM8TGF9","JPM","JPM 4.55 PERP","","",13776911.47,0.0064,729323.0,18.89,"USD","",""
"2026-03-23","","BG43LW5","MET","MET 5 5/8 PERP","","",13763881.02,0.0064,604209.0,22.78,"USD","",""
"2026-03-23","","BMG9SY4","RGA","RGA 7 1/8 10/15/52","","",13406912.54,0.0062,529081.0,25.34,"USD","",""
"2026-03-23","","BZ4C835","CTL","CTL 6 1/2 09/01/56","","",13281956.1,0.0062,702749.0,18.9,"USD","",""
"2026-03-23","","BPDXXZ6","MS","MS 6 5/8 PERP","","",13130000.8,0.0061,509705.0,25.76,"USD","",""
"2026-03-23","","BQH5ZL5","MS","MS 6 1/2 PERP","","",12923427.06,0.006,507398.0,25.47,"USD","",""
"2026-03-23","","BLD4B13","TFC","TFC 4 3/4 PERP","","",12866909.28,0.006,695881.0,18.4901,"USD","",""
"2026-03-23","","BQT2G00","MS","MS 6 3/8 PERP","","",12780487.2,0.0059,506760.0,25.22,"USD","",""
"2026-03-23","","BK8LV34","SRE","SRE 5 3/4 07/01/2079","","",12614704.41,0.0058,575751.0,21.91,"USD","",""
"2026-03-23","","BJP1KW2","F","F 6 12/01/59","","",12308446.0,0.0057,601880.0,20.45,"USD","",""
"2026-03-23","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",12245939.52,0.0057,614756.0,19.92,"USD","",""
"2026-03-23","","BNBXR41","ALL","ALL 7 3/8 PERP","","",12161963.52,0.0056,462784.0,26.28,"USD","",""
"2026-03-23","","BYYYY81","MS","MS 5.85 PERP","","",12101387.26,0.0056,500678.0,24.17,"USD","",""
"2026-03-23","","BJ029D4","F","F 6.2 06/01/59","","",11710791.6,0.0054,564920.0,20.73,"USD","",""
"2026-03-23","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",11667285.54,0.0054,499242.0,23.37,"USD","",""
"2026-03-23","","BMF4W82","MS","MS 4 1/4 PERP","","",11623639.23,0.0054,669179.0,17.37,"USD","",""
"2026-03-23","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",11570359.68,0.0054,453384.0,25.52,"USD","",""
"2026-03-23","","BF4YJ94","MS","MS 7 1/8 PERP","","",11177982.45,0.0052,436715.0,25.5956,"USD","",""
"2026-03-23","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",11133732.75,0.0052,459123.0,24.25,"USD","",""
"2026-03-23","","BPLPQT9","KEY","KEY 6.2 PERP","","",11098523.66,0.0052,450793.0,24.62,"USD","",""
"2026-03-23","","B07GC93","GS","GS 4.65149 PERP","","",11070008.6,0.0051,570619.0,19.4,"USD","",""
"2026-03-23","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",11035259.64,0.0051,445689.0,24.76,"USD","",""
"2026-03-23","","BH5QGM5","MS","MS 6 7/8 PERP","","",10911225.55,0.0051,429745.0,25.39,"USD","",""
"2026-03-23","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",10770368.94,0.005,473631.0,22.74,"USD","",""
"2026-03-23","","BN460B5","SO","SO 6 1/2 03/15/2085","","",10744758.4,0.005,425030.0,25.28,"USD","",""
"2026-03-23","","BK77YC3","SYF","SYF 5 5/8 PERP","","",10740345.21,0.005,571599.0,18.79,"USD","",""
"2026-03-23","","BMW6VL7","JXN","JXN 8 PERP","","",10572083.55,0.0049,412167.0,25.65,"USD","",""
"2026-03-23","","B1802M4","MS","MS 4.6338 PERP","","",10531932.8,0.0049,545696.0,19.3,"USD","",""
"2026-03-23","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",10494641.41,0.0049,437459.0,23.99,"USD","",""
"2026-03-23","","BFZNM46","BAC","BAC 6 PERP","","",10282071.14,0.0048,413599.0,24.86,"USD","",""
"2026-03-23","","BLFB156","EIX","EIX 7 1/2 PERP","","",10264878.94,0.0048,415078.0,24.73,"USD","",""
"2026-03-23","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",10159869.62,0.0047,453161.0,22.42,"USD","",""
"2026-03-23","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",10123983.51,0.0047,433947.0,23.33,"USD","",""
"2026-03-23","","BP398R1","LNC","LNC 9 PERP","","",10011898.8,0.0046,377096.0,26.55,"USD","",""
"2026-03-23","","BDT6C58","USB","USB 5 1/2 PERP","","",10007104.38,0.0046,445354.0,22.47,"USD","",""
"2026-03-23","","BNSNM38","TDS","TDS 6 PERP","","",9952350.93,0.0046,534211.0,18.63,"USD","",""
"2026-03-23","","BPJK038","F","F 6 1/2 08/15/62","","",9878669.22,0.0046,449439.0,21.98,"USD","",""
"2026-03-23","","BMGS0L2","SO","SO 4.2 10/15/60","","",9851486.15,0.0046,567809.0,17.35,"USD","",""
"2026-03-23","","B87XV26","ALL","ALL 7.13284 01/15/53","","",9803863.28,0.0046,375555.0,26.105,"USD","",""
"2026-03-23","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",9711677.22,0.0045,387537.0,25.06,"USD","",""
"2026-03-23","","BD2ZSL0","CTL","CTL 6 3/4 06/15/57","","",9639186.6,0.0045,495588.0,19.45,"USD","",""
"2026-03-23","","B0B87W3","MET","MET 4.93562 PERP","","",9608172.0,0.0045,448980.0,21.4,"USD","",""
"2026-03-23","","BSNWT01","SYF","SYF 8 1/4 PERP","","",9575874.0,0.0044,377300.0,25.38,"USD","",""
"2026-03-23","","BTJTLY1","BK","BK 6.15 PERP","","",9471607.8,0.0044,376455.0,25.16,"USD","",""
"2026-03-23","","BNM9HL5","RF","RF 6.95 PERP","","",9470562.93,0.0044,377163.0,25.11,"USD","",""
"2026-03-23","","BMFDGD2","USB","USB 4 PERP","","",9456095.88,0.0044,588798.0,16.06,"USD","",""
"2026-03-23","","BPLKV33","ATH","ATH 7 3/4 PERP","","",9366287.04,0.0043,374352.0,25.02,"USD","",""
"2026-03-23","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9195813.0,0.0043,422796.0,21.75,"USD","",""
"2026-03-23","","BMYVT83","WFC","WFC 4.7 PERP","","",9107325.0,0.0042,485724.0,18.75,"USD","",""
"2026-03-23","","BJMXZX7","RF","RF 5.7 PERP","","",9067780.92,0.0042,376882.0,24.06,"USD","",""
"2026-03-23","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",9043673.6,0.0042,378080.0,23.92,"USD","",""
"2026-03-23","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",9022712.32,0.0042,431296.0,20.92,"USD","",""
"2026-03-23","","BP91X65","WFC","WFC 4 1/4 PERP","","",8934070.74,0.0041,521241.0,17.14,"USD","",""
"2026-03-23","","BMX47S9","COF","COF 4 3/8 PERP","","",8744801.78,0.0041,532246.0,16.43,"USD","",""
"2026-03-23","","BH58353","FITB","FITB 7.97311 PERP","","",8681098.32,0.004,338049.0,25.68,"USD","",""
"2026-03-23","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",8657253.66,0.004,428153.0,20.22,"USD","",""
"2026-03-23","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8625980.16,0.004,438312.0,19.68,"USD","",""
"2026-03-23","","B617Z40","USB","USB 4.9538 PERP","","",8543032.32,0.004,11096.0,769.92,"USD","",""
"2026-03-23","","BMW32F9","SCHW","SCHW 4.45 PERP","","",8416944.9,0.0039,466830.0,18.03,"USD","",""
"2026-03-23","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",8341223.68,0.0039,317882.0,26.24,"USD","",""
"2026-03-23","","BYPK477","STT","STT 5.35 PERP","","",8280264.35,0.0038,377233.0,21.95,"USD","",""
"2026-03-23","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8149440.51,0.0038,322111.0,25.3001,"USD","",""
"2026-03-23","","BKVJXF1","BAC","BAC 5 PERP","","",8143945.24,0.0038,398822.0,20.42,"USD","",""
"2026-03-23","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",8113187.95,0.0038,348355.0,23.29,"USD","",""
"2026-03-23","","BYVLYP2","FLG","FLG 6 3/8 PERP","","",8074017.0,0.0037,384477.0,21.0,"USD","",""
"2026-03-23","","BLFGL51","PSA","PSA 4 5/8 PERP","","",7924282.23,0.0037,436119.0,18.17,"USD","",""
"2026-03-23","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7874784.58,0.0036,305461.0,25.78,"USD","",""
"2026-03-23","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7663799.08,0.0035,305818.0,25.06,"USD","",""
"2026-03-23","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",7437105.68,0.0034,351304.0,21.17,"USD","",""
"2026-03-23","","BL5C513","WFC","WFC 4 3/8 PERP","","",7421294.58,0.0034,427987.0,17.34,"USD","",""
"2026-03-23","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",7314534.72,0.0034,303256.0,24.12,"USD","",""
"2026-03-23","","BM91SN6","PSA","PSA 4 PERP","","",7276104.96,0.0034,467616.0,15.56,"USD","",""
"2026-03-23","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",7199990.28,0.0033,336134.0,21.42,"USD","",""
"2026-03-23","","BMC8G63","ATH","ATH 4 7/8 PERP","","",7101820.98,0.0033,435962.0,16.29,"USD","",""
"2026-03-23","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",6961171.77,0.0032,293349.0,23.73,"USD","",""
"2026-03-23","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6810663.14,0.0032,318553.0,21.38,"USD","",""
"2026-03-23","","BMDKP83","TDS","TDS 6 5/8 PERP","","",6755411.5,0.0031,325562.0,20.75,"USD","",""
"2026-03-23","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6741467.52,0.0031,397024.0,16.98,"USD","",""
"2026-03-23","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",6616772.64,0.0031,309774.0,21.36,"USD","",""
"2026-03-23","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",6522534.98,0.003,322738.0,20.21,"USD","",""
"2026-03-23","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",6492262.7,0.003,376145.0,17.26,"USD","",""
"2026-03-23","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",6490732.82,0.003,303589.0,21.38,"USD","",""
"2026-03-23","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",6462720.38,0.003,378823.0,17.06,"USD","",""
"2026-03-23","","BK229B7","CFG","CFG 5 PERP","","",6439850.82,0.003,339118.0,18.99,"USD","",""
"2026-03-23","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6426655.4,0.003,261140.0,24.61,"USD","",""
"2026-03-23","","BF5J7D8","HIG","HIG 6 PERP","","",6422266.98,0.003,258858.0,24.81,"USD","",""
"2026-03-23","","BDC3P68","EIX","EIX 5 PERP","","",6387314.94,0.003,356634.0,17.91,"USD","",""
"2026-03-23","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",6375758.23,0.003,382469.0,16.67,"USD","",""
"2026-03-23","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",6373010.24,0.003,377548.0,16.88,"USD","",""
"2026-03-23","","BF2N465","RLJ","RLJ 1.95 PERP","","",6369103.04,0.0029,253144.0,25.16,"USD","",""
"2026-03-23","","BMC7GV5","USB","USB 4 1/2 PERP","","",6354833.22,0.0029,353439.0,17.98,"USD","",""
"2026-03-23","","BSQL9V6","EIX","EIX 6.95 PERP","","",6328130.16,0.0029,263892.0,23.98,"USD","",""
"2026-03-23","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",6314514.96,0.0029,296178.0,21.32,"USD","",""
"2026-03-23","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",6169013.76,0.0029,244608.0,25.22,"USD","",""
"2026-03-23","","BKSDN56","RNR","RNR 4.2 PERP","","",5998131.2,0.0028,388480.0,15.44,"USD","",""
"2026-03-23","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5858656.05,0.0027,307541.0,19.05,"USD","",""
"2026-03-23","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5809227.55,0.0027,224035.0,25.93,"USD","",""
"2026-03-23","","BMZLX57","FG","FG 7.3 01/15/65","","",5778936.46,0.0027,285098.0,20.27,"USD","",""
"2026-03-23","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5775030.61,0.0027,329437.0,17.53,"USD","",""
"2026-03-23","","BMFV904","USB","USB 3 3/4 PERP","","",5659918.91,0.0026,374581.0,15.11,"USD","",""
"2026-03-23","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",5644554.72,0.0026,228432.0,24.71,"USD","",""
"2026-03-23","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",5600400.52,0.0026,230659.0,24.28,"USD","",""
"2026-03-23","","BN0TD19","BHF","BHF 5 3/8 PERP","","",5513947.26,0.0026,449751.0,12.26,"USD","",""
"2026-03-23","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",5442971.15,0.0025,226885.0,23.99,"USD","",""
"2026-03-23","","BJGS497","VOYA","VOYA 5.35 PERP","","",5305867.2,0.0025,227232.0,23.35,"USD","",""
"2026-03-23","","BKLXG10","DLR","DLR 5.2 PERP","","",5291138.82,0.0024,265353.0,19.94,"USD","",""
"2026-03-23","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5253334.4,0.0024,264785.0,19.84,"USD","",""
"2026-03-23","","BFYF0S3","UNM","UNM 6 1/4 06/15/58","","",5243208.81,0.0024,226293.0,23.17,"USD","",""
"2026-03-23","","BK6JGG8","MS","MS 4 7/8 PERP","","",5143139.82,0.0024,252486.0,20.37,"USD","",""
"2026-03-23","","BMHJZD1","COF","COF 4 1/4 PERP","","",5108096.42,0.0024,321062.0,15.91,"USD","",""
"2026-03-23","","BJ0M332","BHF","BHF 6.6 PERP","","",5092733.52,0.0024,336821.0,15.12,"USD","",""
"2026-03-23","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",5046435.68,0.0023,220561.0,22.88,"USD","",""
"2026-03-23","","BMQ85K6","PSA","PSA 4 PERP","","",5025720.3,0.0023,324508.0,15.4872,"USD","",""
"2026-03-23","","BF956G8","ACGL","ACGL 5.45 PERP","","",4998554.55,0.0023,253605.0,19.71,"USD","",""
"2026-03-23","","BP2C5M5","RF","RF 4.45 PERP","","",4985657.6,0.0023,300160.0,16.61,"USD","",""
"2026-03-23","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4942980.99,0.0023,317061.0,15.59,"USD","",""
"2026-03-23","","2612674","TVA","TVA 2.134 06/01/28","","",4776475.0,0.0022,197375.0,24.2,"USD","",""
"2026-03-23","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4775247.14,0.0022,235582.0,20.27,"USD","",""
"2026-03-23","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4773349.28,0.0022,260554.0,18.32,"USD","",""
"2026-03-23","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4738074.0,0.0022,287156.0,16.5,"USD","",""
"2026-03-23","","BGMHQB3","PSA","PSA 5.6 PERP","","",4726687.76,0.0022,214168.0,22.07,"USD","",""
"2026-03-23","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4673040.0,0.0022,279739.0,16.705,"USD","",""
"2026-03-23","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4602167.75,0.0021,304175.0,15.13,"USD","",""
"2026-03-23","","BF7PKX5","PSA","PSA 5.05 PERP","","",4560058.8,0.0021,230306.0,19.8,"USD","",""
"2026-03-23","","BJBL059","NRUC","NRUC 5 1/2 05/15/64","","",4483204.5,0.0021,192826.0,23.25,"USD","",""
"2026-03-23","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4475570.4,0.0021,177602.0,25.2,"USD","",""
"2026-03-23","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4447915.28,0.0021,230701.0,19.28,"USD","",""
"2026-03-23","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4384775.16,0.002,266228.0,16.47,"USD","",""
"2026-03-23","","BK727P2","ALL","ALL 4 3/4 PERP","","",4380697.0,0.002,230563.0,19.0,"USD","",""
"2026-03-23","","BZ60HT6","SO","SO 5 10/01/2077","","",4362104.0,0.002,202700.0,21.52,"USD","",""
"2026-03-23","","BYZ2PF8","PSA","PSA 5.15 PERP","","",4307798.4,0.002,214960.0,20.04,"USD","",""
"2026-03-23","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",4113100.68,0.0019,172892.0,23.79,"USD","",""
"2026-03-23","","BKVHZH1","QVCN","QVCN 6 1/4 11/26/68","","",4105188.24,0.0019,393972.0,10.42,"USD","",""
"2026-03-23","","BR115D8","","B 03/31/26","","",4097146.93,0.0019,4100000.0,0.9993,"USD","",""
"2026-03-23","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",4096824.75,0.0019,227475.0,18.01,"USD","",""
"2026-03-23","","BS0CHC2","AHL","AHL 7 PERP","","",4068649.86,0.0019,170844.0,23.815,"USD","",""
"2026-03-23","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4024514.19,0.0019,209774.0,19.185,"USD","",""
"2026-03-23","","BFMZ665","RNR","RNR 5 3/4 PERP","","",3981809.31,0.0018,188332.0,21.1425,"USD","",""
"2026-03-23","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",3961991.08,0.0018,265549.0,14.92,"USD","",""
"2026-03-23","","2520249","TVA","TVA 2.216 05/01/29","","",3821225.49,0.0018,159417.0,23.97,"USD","",""
"2026-03-23","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3819197.34,0.0018,232029.0,16.46,"USD","",""
"2026-03-23","","B8K7RN8","VNO","VNO 5.4 PERP","","",3817045.19,0.0018,232251.0,16.435,"USD","",""
"2026-03-23","","BKKBGL5","FITB","FITB 4.95 PERP","","",3750077.76,0.0017,192608.0,19.47,"USD","",""
"2026-03-23","","BMF1DS0","EQH","EQH 4.3 PERP","","",3718437.3,0.0017,231390.0,16.07,"USD","",""
"2026-03-23","","BJR2164","DLR","DLR 5.85 PERP","","",3648094.38,0.0017,162354.0,22.47,"USD","",""
"2026-03-23","","BK72JQ7","PSA","PSA 4.7 PERP","","",3646351.08,0.0017,198603.0,18.36,"USD","",""
"2026-03-23","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3629419.44,0.0017,215013.0,16.88,"USD","",""
"2026-03-23","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",3590166.56,0.0017,223408.0,16.07,"USD","",""
"2026-03-23","","BPBPCX5","BOH","BOH 8 PERP","","",3321593.34,0.0015,127118.0,26.13,"USD","",""
"2026-03-23","","BLFKCL6","PSA","PSA 3 7/8 PERP","","",3252671.5,0.0015,217570.0,14.95,"USD","",""
"2026-03-23","","BK26FC2","TRTN","TRTN 7 3/8 PERP","","",3223757.13,0.0015,131421.0,24.53,"USD","",""
"2026-03-23","","BYWSYZ2","CMS","CMS 5 5/8 03/15/2078","","",3186727.18,0.0015,147602.0,21.59,"USD","",""
"2026-03-23","","BKSD8W8","PSA","PSA 4 3/4 PERP","","",3177100.02,0.0015,172481.0,18.42,"USD","",""
"2026-03-23","","BQ7WWQ0","ATLC","ATLC 9 1/4 01/31/29","","",3158385.12,0.0015,125532.0,25.16,"USD","",""
"2026-03-23","","BLNB396","CMS","CMS 4.2 PERP","","",2986608.03,0.0014,176827.0,16.89,"USD","",""
"2026-03-23","","B0N0V47","GS","GS 4.65149 PERP","","",2964378.2,0.0014,152803.0,19.4,"USD","",""
"2026-03-23","","B93SGN8","EIX","EIX 5.1 PERP","","",2960439.02,0.0014,162127.0,18.26,"USD","",""
"2026-03-23","","BMY4XS0","DTE","DTE 4 3/8 10/15/2080","","",2921167.48,0.0014,172442.0,16.94,"USD","",""
"2026-03-23","","BMXB7Y6","HWC","HWC 6 1/4 06/15/60","","",2899311.27,0.0013,131727.0,22.01,"USD","",""
"2026-03-23","","BNRLZ01","BHF","BHF 4 5/8 PERP","","",2861826.3,0.0013,261354.0,10.95,"USD","",""
"2026-03-23","","BP09108","VLY","VLY 8 1/4 PERP","","",2851385.04,0.0013,112392.0,25.37,"USD","",""
"2026-03-23","","BQ0QJ57","MBIN","MBIN 8 1/4 PERP","","",2726041.76,0.0013,109304.0,24.94,"USD","",""
"2026-03-23","","BKMF2F1","TFC","TFC 4.49784 PERP","","",2437907.67,0.0011,129607.0,18.81,"USD","",""
"2026-03-23","","B1VN1F6","BAC","BAC 4.42565 PERP","","",2384289.38,0.0011,122648.0,19.4401,"USD","",""
"2026-03-23","","BNDSDV3","NMFC","NMFC 8 1/4 11/15/28","","",2242073.75,0.001,88795.0,25.25,"USD","",""
"2026-03-23","","BMW9C79","PSA","PSA 3.9 PERP","","",1985209.2,0.0009,131820.0,15.06,"USD","",""
"2026-03-23","","B1GH4Y3","BAC NEW YORK","BAC 4.57149 PERP","","",1862786.88,0.0009,98352.0,18.94,"USD","",""
"2026-03-23","","B06H0T3","BAC","BAC 4.58435 PERP","","",1735648.02,0.0008,91398.0,18.99,"USD","",""
"2026-03-23","","B0PR2S7","BAC","BAC 4.68435 PERP","","",1332041.8,0.0006,68170.0,19.54,"USD","",""
"2026-03-23","","BMH2T16","QRTEV","QVCGA 8 03/15/31","","",796676.26,0.0004,228274.0,3.49,"USD","",""
