"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-06-24","","BPSKDY1","ATH","ATH 6.35 PERP","","",14778438.42,0.0069,620682.0,23.81,"USD","",""
"2026-06-24","","BKM3QB9","SO","SO 4.95 01/30/2080","","",14646324.0,0.0068,756525.0,19.36,"USD","",""
"2026-06-24","","BTWWZS9","NOVT","NOVT 6 1/2 11/01/28","","",14278939.22,0.0066,221002.0,64.61,"USD","",""
"2026-06-24","","BTCDKX2","MSTR","MSTR 8 PERP","","",14034485.76,0.0065,253056.0,55.46,"USD","",""
"2026-06-24","","BS55Z77","MTB","MTB 7 1/2 PERP","","",13806518.72,0.0064,534308.0,25.84,"USD","",""
"2026-06-24","","BL3BQ19","MET","MET 4 3/4 PERP","","",13790322.48,0.0064,744216.0,18.53,"USD","",""
"2026-06-24","","B125QN4","USB","USB 4.53471 PERP","","",13368826.38,0.0062,716443.0,18.66,"USD","",""
"2026-06-24","","BM8TGF9","JPM","JPM 4.55 PERP","","",13045927.78,0.0061,713282.0,18.29,"USD","",""
"2026-06-24","","BYPFT55","SCHW","SCHW 5.95 PERP","","",12997117.38,0.006,536406.0,24.23,"USD","",""
"2026-06-24","","BK59DD5","AEGON","AEGON 5.1 12/15/49","","",12970872.0,0.006,689940.0,18.8,"USD","",""
"2026-06-24","","BMG9SY4","RGA","RGA 7 1/8 10/15/52","","",12853560.24,0.006,499944.0,25.71,"USD","",""
"2026-06-24","","BPDXXZ6","MS","MS 6 5/8 PERP","","",12778419.6,0.0059,498184.0,25.65,"USD","",""
"2026-06-24","","BG43LW5","MET","MET 5 5/8 PERP","","",12767217.47,0.0059,576919.0,22.13,"USD","",""
"2026-06-24","","BQH5ZL5","MS","MS 6 1/2 PERP","","",12574425.18,0.0058,495835.0,25.3601,"USD","",""
"2026-06-24","","BQT2G00","MS","MS 6 3/8 PERP","","",12470532.88,0.0058,497032.0,25.09,"USD","",""
"2026-06-24","","BYYYY81","MS","MS 5.85 PERP","","",12208437.75,0.0057,518405.0,23.55,"USD","",""
"2026-06-24","","BLD4B13","TFC","TFC 4 3/4 PERP","","",12118052.37,0.0056,661827.0,18.31,"USD","",""
"2026-06-24","","BK8LV34","SRE","SRE 5 3/4 07/01/2079","","",11762770.8,0.0055,562812.0,20.9,"USD","",""
"2026-06-24","","BJP1KW2","F","F 6 12/01/59","","",11740601.88,0.0055,594762.0,19.74,"USD","",""
"2026-06-24","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",11578359.36,0.0054,596208.0,19.42,"USD","",""
"2026-06-24","","BNBXR41","ALL","ALL 7 3/8 PERP","","",11450270.52,0.0053,438204.0,26.13,"USD","",""
"2026-06-24","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",11159505.0,0.0052,506100.0,22.05,"USD","",""
"2026-06-24","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",11082201.84,0.0052,191601.0,57.84,"USD","",""
"2026-06-24","","BJ029D4","F","F 6.2 06/01/59","","",11080001.6,0.0052,541280.0,20.47,"USD","",""
"2026-06-24","","BF4YJ94","MS","MS 7 1/8 PERP","","",10965315.0,0.0051,428500.0,25.59,"USD","",""
"2026-06-24","","BMF4W82","MS","MS 4 1/4 PERP","","",10862169.49,0.0051,641593.0,16.93,"USD","",""
"2026-06-24","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",10754912.0,0.005,425600.0,25.27,"USD","",""
"2026-06-24","","BH5QGM5","MS","MS 6 7/8 PERP","","",10734648.88,0.005,421628.0,25.46,"USD","",""
"2026-06-24","","BFZNM46","BAC","BAC 6 PERP","","",10697125.0,0.005,427885.0,25.0,"USD","",""
"2026-06-24","","BPLPQT9","KEY","KEY 6.2 PERP","","",10536190.88,0.0049,428998.0,24.56,"USD","",""
"2026-06-24","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",10466832.66,0.0049,475333.0,22.02,"USD","",""
"2026-06-24","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",10385832.4,0.0048,422360.0,24.59,"USD","",""
"2026-06-24","","B1802M4","MS","MS 4.63471 PERP","","",10349996.58,0.0048,537383.0,19.26,"USD","",""
"2026-06-24","","B07GC93","GS","GS 4.65932 PERP","","",10280467.98,0.0048,533773.0,19.26,"USD","",""
"2026-06-24","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",10249296.0,0.0048,432825.0,23.68,"USD","",""
"2026-06-24","","BMW6VL7","JXN","JXN 8 PERP","","",10121512.72,0.0047,396611.0,25.52,"USD","",""
"2026-06-24","","BN460B5","SO","SO 6 1/2 03/15/2085","","",10088689.5,0.0047,403225.0,25.02,"USD","",""
"2026-06-24","","BK77YC3","SYF","SYF 5 5/8 PERP","","",9997281.6,0.0047,535760.0,18.66,"USD","",""
"2026-06-24","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",9932992.67,0.0046,407591.0,24.37,"USD","",""
"2026-06-24","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",9770842.29,0.0046,426954.0,22.885,"USD","",""
"2026-06-24","","BPJK038","F","F 6 1/2 08/15/62","","",9754144.17,0.0045,456441.0,21.37,"USD","",""
"2026-06-24","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",9575284.08,0.0045,197144.0,48.57,"USD","",""
"2026-06-24","","BLFB156","EIX","EIX 7 1/2 PERP","","",9469270.14,0.0044,393569.0,24.06,"USD","",""
"2026-06-24","","BNSNM38","TDS","TDS 6 PERP","","",9372884.17,0.0044,498823.0,18.79,"USD","",""
"2026-06-24","","BP398R1","LNC","LNC 9 PERP","","",9360528.21,0.0043,356049.0,26.29,"USD","",""
"2026-06-24","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9349531.66,0.0043,437493.0,21.3707,"USD","",""
"2026-06-24","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",9208335.64,0.0043,366428.0,25.13,"USD","",""
"2026-06-24","","BMYVT83","WFC","WFC 4.7 PERP","","",9166683.0,0.0043,502284.0,18.25,"USD","",""
"2026-06-24","","BSNWT01","SYF","SYF 8 1/4 PERP","","",9166363.23,0.0043,355699.0,25.77,"USD","",""
"2026-06-24","","BMGS0L2","SO","SO 4.2 10/15/60","","",9125845.62,0.0042,539034.0,16.93,"USD","",""
"2026-06-24","","B87XV26","ALL","ALL 7.09971 01/15/53","","",9122287.79,0.0042,355091.0,25.69,"USD","",""
"2026-06-24","","B0B87W3","MET","MET 4.92596 PERP","","",9088656.2,0.0042,430742.0,21.1,"USD","",""
"2026-06-24","","BNM9HL5","RF","RF 6.95 PERP","","",9057817.8,0.0042,356607.0,25.4,"USD","",""
"2026-06-24","","BTJTLY1","BNY","BNY 6.15 PERP","","",9025154.79,0.0042,355461.0,25.39,"USD","",""
"2026-06-24","","BDT6C58","USB","USB 5 1/2 PERP","","",9017313.84,0.0042,415736.0,21.69,"USD","",""
"2026-06-24","","BP91X65","WFC","WFC 4 1/4 PERP","","",8958745.08,0.0042,539034.0,16.62,"USD","",""
"2026-06-24","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",8901705.6,0.0041,405360.0,21.96,"USD","",""
"2026-06-24","","BPLKV33","ATH","ATH 7 3/4 PERP","","",8875900.0,0.0041,355036.0,25.0,"USD","",""
"2026-06-24","","BJMXZX7","RF","RF 5.7 PERP","","",8616671.52,0.004,356208.0,24.19,"USD","",""
"2026-06-24","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8470961.87,0.0039,333109.0,25.43,"USD","",""
"2026-06-24","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",8434910.43,0.0039,409263.0,20.61,"USD","",""
"2026-06-24","","BMFDGD2","USB","USB 4 PERP","","",8397579.3,0.0039,541430.0,15.51,"USD","",""
"2026-06-24","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",8372099.24,0.0039,356563.0,23.48,"USD","",""
"2026-06-24","","BKVJXF1","BAC","BAC 5 PERP","","",8253240.0,0.0038,412662.0,20.0,"USD","",""
"2026-06-24","","BH58353","FITB","FITB 7.67122 PERP","","",8246886.52,0.0038,320641.0,25.72,"USD","",""
"2026-06-24","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8203276.8,0.0038,427254.0,19.2,"USD","",""
"2026-06-24","","B617Z40","USB","USB 4.95471 PERP","","",7974760.0,0.0037,10330.0,772.0,"USD","",""
"2026-06-24","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",7942359.47,0.0037,303491.0,26.17,"USD","",""
"2026-06-24","","BVK6BQ7","MTB","MTB 6.35 PERP","","",7838714.67,0.0036,319817.0,24.51,"USD","",""
"2026-06-24","","BYPK477","STT","STT 5.35 PERP","","",7647690.14,0.0036,357703.0,21.38,"USD","",""
"2026-06-24","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",7640907.45,0.0035,399003.0,19.15,"USD","",""
"2026-06-24","","BMX47S9","COF","COF 4 3/8 PERP","","",7562328.9,0.0035,481677.0,15.7,"USD","",""
"2026-06-24","","BL5C513","WFC","WFC 4 3/8 PERP","","",7546334.4,0.0035,442860.0,17.04,"USD","",""
"2026-06-24","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",7447061.78,0.0035,321271.0,23.18,"USD","",""
"2026-06-24","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",7431353.28,0.0035,282776.0,26.28,"USD","",""
"2026-06-24","","BMW32F9","SCHW","SCHW 4.45 PERP","","",7417707.91,0.0034,428027.0,17.33,"USD","",""
"2026-06-24","","BLFGL51","PSA","PSA 4 5/8 PERP","","",7274777.36,0.0034,407779.0,17.84,"USD","",""
"2026-06-24","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7218200.28,0.0034,285079.0,25.32,"USD","",""
"2026-06-24","","BMJ0KL5","BPY","BPY 6 1/4 07/26/2081","","",7170512.0,0.0033,448157.0,16.0,"USD","",""
"2026-06-24","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7026046.86,0.0033,283537.0,24.78,"USD","",""
"2026-06-24","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6956635.95,0.0032,410421.0,16.95,"USD","",""
"2026-06-24","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",6829372.06,0.0032,302989.0,22.54,"USD","",""
"2026-06-24","","BM91SN6","PSA","PSA 4 PERP","","",6695796.6,0.0031,432545.0,15.48,"USD","",""
"2026-06-24","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6651401.25,0.0031,280059.0,23.75,"USD","",""
"2026-06-24","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6639254.64,0.0031,270108.0,24.58,"USD","",""
"2026-06-24","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6636773.82,0.0031,321861.0,20.62,"USD","",""
"2026-06-24","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6573428.75,0.0031,321125.0,20.47,"USD","",""
"2026-06-24","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6492683.52,0.003,280704.0,23.13,"USD","",""
"2026-06-24","","BMDKP83","TDS","TDS 6 5/8 PERP","","",6453087.56,0.003,316018.0,20.42,"USD","",""
"2026-06-24","","BMC8G63","ATH","ATH 4 7/8 PERP","","",6394602.2,0.003,404210.0,15.82,"USD","",""
"2026-06-24","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6318136.8,0.0029,305224.0,20.7,"USD","",""
"2026-06-24","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6305995.5,0.0029,246810.0,25.55,"USD","",""
"2026-06-24","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",6115728.32,0.0028,262816.0,23.27,"USD","",""
"2026-06-24","","BF5J7D8","HIG","HIG 6 PERP","","",6097933.8,0.0028,246780.0,24.71,"USD","",""
"2026-06-24","","BNKG9F6","FG","FG 7.95 12/15/53","","",6013804.17,0.0028,244563.0,24.59,"USD","",""
"2026-06-24","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",6001985.49,0.0028,287039.0,20.91,"USD","",""
"2026-06-24","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",5966514.82,0.0028,287266.0,20.77,"USD","",""
"2026-06-24","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",5947077.2,0.0028,281852.0,21.1,"USD","",""
"2026-06-24","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5939415.72,0.0028,340200.0,17.4586,"USD","",""
"2026-06-24","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5865580.05,0.0027,291385.0,20.13,"USD","",""
"2026-06-24","","BK229B7","CFG","CFG 5 PERP","","",5824621.2,0.0027,324944.0,17.925,"USD","",""
"2026-06-24","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5802952.72,0.0027,230642.0,25.16,"USD","",""
"2026-06-24","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5773882.98,0.0027,358148.0,16.1215,"USD","",""
"2026-06-24","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5771261.86,0.0027,354718.0,16.27,"USD","",""
"2026-06-24","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5736561.57,0.0027,356087.0,16.11,"USD","",""
"2026-06-24","","BMFV904","USB","USB 3 3/4 PERP","","",5734938.96,0.0027,388546.0,14.76,"USD","",""
"2026-06-24","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",5730681.6,0.0027,351360.0,16.31,"USD","",""
"2026-06-24","","BSQL9V6","EIX","EIX 6.95 PERP","","",5726777.98,0.0027,248666.0,23.03,"USD","",""
"2026-06-24","","BMC7GV5","USB","USB 4 1/2 PERP","","",5681157.32,0.0026,325009.0,17.48,"USD","",""
"2026-06-24","","BDC3P68","EIX","EIX 5 PERP","","",5645471.92,0.0026,336842.0,16.76,"USD","",""
"2026-06-24","","BF2N465","RLJ","RLJ 1.95 PERP","","",5612894.08,0.0026,223088.0,25.16,"USD","",""
"2026-06-24","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5597165.01,0.0026,213063.0,26.27,"USD","",""
"2026-06-24","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5593783.78,0.0026,353366.0,15.83,"USD","",""
"2026-06-24","","BMZLX57","FG","FG 7.3 01/15/65","","",5586110.2,0.0026,267278.0,20.9,"USD","",""
"2026-06-24","","BKSDN56","RNR","RNR 4.2 PERP","","",5383300.14,0.0025,356274.0,15.11,"USD","",""
"2026-06-24","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5250320.35,0.0024,286121.0,18.35,"USD","",""
"2026-06-24","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",5204475.36,0.0024,212688.0,24.47,"USD","",""
"2026-06-24","","BMQ85K6","PSA","PSA 4 PERP","","",5192765.36,0.0024,336319.0,15.44,"USD","",""
"2026-06-24","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",5170609.23,0.0024,216253.0,23.91,"USD","",""
"2026-06-24","","BK6JGG8","MS","MS 4 7/8 PERP","","",5142915.96,0.0024,261128.0,19.695,"USD","",""
"2026-06-24","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",4990080.0,0.0023,249504.0,20.0,"USD","",""
"2026-06-24","","BJGS497","VOYA","VOYA 5.35 PERP","","",4913301.55,0.0023,212605.0,23.11,"USD","",""
"2026-06-24","","BN0TD19","BHF","BHF 5 3/8 PERP","","",4908879.45,0.0023,404023.0,12.15,"USD","",""
"2026-06-24","","BKLXG10","DLR","DLR 5.2 PERP","","",4861870.2,0.0023,245549.0,19.8,"USD","",""
"2026-06-24","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4836525.89,0.0023,289093.0,16.73,"USD","",""
"2026-06-24","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",4836492.2,0.0023,243652.0,19.85,"USD","",""
"2026-06-24","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",4805655.92,0.0022,214922.0,22.36,"USD","",""
"2026-06-24","","BGMHQB3","PSA","PSA 5.6 PERP","","",4745943.72,0.0022,221566.0,21.42,"USD","",""
"2026-06-24","","BMHJZD1","COF","COF 4 1/4 PERP","","",4586300.25,0.0021,300741.0,15.25,"USD","",""
"2026-06-24","","BFYF0S3","UNM","UNM 6 1/4 06/15/58","","",4583260.8,0.0021,212188.0,21.6,"USD","",""
"2026-06-24","","BZ60HT6","SO","SO 5 10/01/2077","","",4569909.72,0.0021,210401.0,21.72,"USD","",""
"2026-06-24","","BP2C5M5","RF","RF 4.45 PERP","","",4502179.98,0.0021,282978.0,15.91,"USD","",""
"2026-06-24","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4467301.97,0.0021,202461.0,22.065,"USD","",""
"2026-06-24","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4438823.4,0.0021,243090.0,18.26,"USD","",""
"2026-06-24","","BJ0M332","BHF","BHF 6.6 PERP","","",4425671.25,0.0021,298025.0,14.85,"USD","",""
"2026-06-24","","BF956G8","ACGL","ACGL 5.45 PERP","","",4391133.0,0.002,233075.0,18.84,"USD","",""
"2026-06-24","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",4388426.22,0.002,179156.0,24.495,"USD","",""
"2026-06-24","","2612674","TVA","TVA 2.134 06/01/28","","",4310732.16,0.002,180064.0,23.94,"USD","",""
"2026-06-24","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4299783.12,0.002,282138.0,15.24,"USD","",""
"2026-06-24","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4273688.92,0.002,282278.0,15.14,"USD","",""
"2026-06-24","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4261376.0,0.002,209920.0,20.3,"USD","",""
"2026-06-24","","BK598B8","PSA","PSA 4 7/8 PERP","","",4226518.95,0.002,226623.0,18.65,"USD","",""
"2026-06-24","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4202242.0,0.002,209275.0,20.08,"USD","",""
"2026-06-24","","BF7PKX5","PSA","PSA 5.05 PERP","","",4195008.48,0.002,212298.0,19.76,"USD","",""
"2026-06-24","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4175797.5,0.0019,265130.0,15.75,"USD","",""
"2026-06-24","","BJBL059","NRUC","NRUC 5 1/2 05/15/64","","",4136337.9,0.0019,178830.0,23.13,"USD","",""
"2026-06-24","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4133601.45,0.0019,217215.0,19.03,"USD","",""
"2026-06-24","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4125849.61,0.0019,162499.0,25.39,"USD","",""
"2026-06-24","","BS0CHC2","AHL","AHL 7 PERP","","",4111674.71,0.0019,177151.0,23.21,"USD","",""
"2026-06-24","","BFMZ665","RNR","RNR 5 3/4 PERP","","",4040442.84,0.0019,194908.0,20.73,"USD","",""
"2026-06-24","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",4035731.67,0.0019,275101.0,14.67,"USD","",""
"2026-06-24","","BK727P2","ALL","ALL 4 3/4 PERP","","",4034892.4,0.0019,214280.0,18.83,"USD","",""
"2026-06-24","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4008591.5,0.0019,248210.0,16.15,"USD","",""
"2026-06-24","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3995298.42,0.0019,240391.0,16.62,"USD","",""
"2026-06-24","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",3944843.0,0.0018,212660.0,18.55,"USD","",""
"2026-06-24","","BYZ2PF8","PSA","PSA 5.15 PERP","","",3919007.1,0.0018,198230.0,19.77,"USD","",""
"2026-06-24","","BMF1DS0","EQH","EQH 4.3 PERP","","",3900065.43,0.0018,239709.0,16.27,"USD","",""
"2026-06-24","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3804580.0,0.0018,190229.0,20.0,"USD","",""
"2026-06-24","","B8K7RN8","VNO","VNO 5.4 PERP","","",3794285.25,0.0018,212565.0,17.85,"USD","",""
"2026-06-24","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3785435.22,0.0018,222411.0,17.02,"USD","",""
"2026-06-24","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3780785.8,0.0018,185788.0,20.35,"USD","",""
"2026-06-24","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3767076.75,0.0017,209865.0,17.95,"USD","",""
"2026-06-24","","BK72JQ7","PSA","PSA 4.7 PERP","","",3701118.68,0.0017,205732.0,17.99,"USD","",""
"2026-06-24","","BKKBGL5","FITB","FITB 4.95 PERP","","",3651042.72,0.0017,199184.0,18.33,"USD","",""
"2026-06-24","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3639020.78,0.0017,183788.0,19.8001,"USD","",""
"2026-06-24","","BV6GRK7","PNFP","PNFP 7.35325 PERP","","",3505041.96,0.0016,139866.0,25.06,"USD","",""
"2026-06-24","","BPBPCX5","BOH","BOH 8 PERP","","",3446266.08,0.0016,131738.0,26.16,"USD","",""
"2026-06-24","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",3438828.68,0.0016,231727.0,14.84,"USD","",""
"2026-06-24","","BMDX0S7","SF","SF 6 1/8 PERP","","",3385289.5,0.0016,157090.0,21.55,"USD","",""
"2026-06-24","","BP38124","SF","SF 4 1/2 PERP","","",3350617.79,0.0016,209807.0,15.97,"USD","",""
