"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-03-04","","BSNWT01","SYF","SYF 8 1/4 PERP","","",9863599.96,0.0044,378932.0,26.03,"USD","",""
"2026-03-04","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",9847266.0,0.0044,389220.0,25.3,"USD","",""
"2026-03-04","","BMFDGD2","USB","USB 4 PERP","","",9821443.17,0.0044,591297.0,16.61,"USD","",""
"2026-03-04","","B0B87W3","MET","MET 4.98481 PERP","","",9786027.3,0.0044,450969.0,21.7,"USD","",""
"2026-03-04","","BNM9HL5","RF","RF 6.95 PERP","","",9649169.74,0.0043,378846.0,25.4699,"USD","",""
"2026-03-04","","BTJTLY1","BK","BK 6.15 PERP","","",9632002.63,0.0043,378087.0,25.4756,"USD","",""
"2026-03-04","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9622161.12,0.0043,424632.0,22.66,"USD","",""
"2026-03-04","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",9564680.64,0.0043,433183.0,22.08,"USD","",""
"2026-03-04","","BPLKV33","ATH","ATH 7 3/4 PERP","","",9524966.55,0.0042,376035.0,25.33,"USD","",""
"2026-03-04","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",9437110.55,0.0042,379763.0,24.85,"USD","",""
"2026-03-04","","BMYVT83","WFC","WFC 4.7 PERP","","",9414829.5,0.0042,487815.0,19.3,"USD","",""
"2026-03-04","","BP91X65","WFC","WFC 4 1/4 PERP","","",9297093.6,0.0041,523485.0,17.76,"USD","",""
"2026-03-04","","BJMXZX7","RF","RF 5.7 PERP","","",9278628.15,0.0041,378565.0,24.51,"USD","",""
"2026-03-04","","BMX47S9","COF","COF 4 3/8 PERP","","",9177193.3,0.0041,534490.0,17.17,"USD","",""
"2026-03-04","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8993265.57,0.004,440199.0,20.43,"USD","",""
"2026-03-04","","BYVLYP2","FLG","FLG 6 3/8 PERP","","",8967819.42,0.004,386211.0,23.22,"USD","",""
"2026-03-04","","BMW32F9","SCHW","SCHW 4.45 PERP","","",8780979.87,0.0039,468819.0,18.73,"USD","",""
"2026-03-04","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",8742713.2,0.0039,430040.0,20.33,"USD","",""
"2026-03-04","","BH58353","FITB","FITB 7.97311 PERP","","",8732660.16,0.0039,339528.0,25.72,"USD","",""
"2026-03-04","","B617Z40","USB","USB 4.9538 PERP","","",8680391.84,0.0039,11147.0,778.72,"USD","",""
"2026-03-04","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",8598919.72,0.0038,349834.0,24.58,"USD","",""
"2026-03-04","","BYPK477","STT","STT 5.35 PERP","","",8566137.65,0.0038,378865.0,22.61,"USD","",""
"2026-03-04","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",8515997.7,0.0038,319310.0,26.67,"USD","",""
"2026-03-04","","BKVJXF1","BAC","BAC 5 PERP","","",8491787.2,0.0038,400556.0,21.2,"USD","",""
"2026-03-04","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8358929.92,0.0037,323488.0,25.84,"USD","",""
"2026-03-04","","BLFGL51","PSA","PSA 4 5/8 PERP","","",8256413.1,0.0037,438006.0,18.85,"USD","",""
"2026-03-04","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",8080769.58,0.0036,306787.0,26.34,"USD","",""
"2026-03-04","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",7857613.18,0.0035,352834.0,22.27,"USD","",""
"2026-03-04","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7835243.44,0.0035,307144.0,25.51,"USD","",""
"2026-03-04","","BL5C513","WFC","WFC 4 3/8 PERP","","",7752777.59,0.0034,429874.0,18.035,"USD","",""
"2026-03-04","","BM91SN6","PSA","PSA 4 PERP","","",7650696.24,0.0034,469656.0,16.29,"USD","",""
"2026-03-04","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",7584091.8,0.0034,304582.0,24.9,"USD","",""
"2026-03-04","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",7471375.69,0.0033,337613.0,22.13,"USD","",""
"2026-03-04","","BMDKP83","TDS","TDS 6 5/8 PERP","","",7336511.16,0.0033,326939.0,22.44,"USD","",""
"2026-03-04","","BMC8G63","ATH","ATH 4 7/8 PERP","","",7255157.93,0.0032,437849.0,16.57,"USD","",""
"2026-03-04","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",7252387.26,0.0032,294573.0,24.62,"USD","",""
"2026-03-04","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",7073062.18,0.0032,398707.0,17.74,"USD","",""
"2026-03-04","","BYWLBZ0","KEY","KEY 5.65 PERP","","",7023582.95,0.0031,319981.0,21.95,"USD","",""
"2026-03-04","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",7016094.15,0.0031,304915.0,23.01,"USD","",""
"2026-03-04","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",6934419.0,0.0031,311100.0,22.29,"USD","",""
"2026-03-04","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",6855032.25,0.003,324115.0,21.15,"USD","",""
"2026-03-04","","BK229B7","CFG","CFG 5 PERP","","",6833398.88,0.003,340648.0,20.06,"USD","",""
"2026-03-04","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",6824741.76,0.003,297504.0,22.94,"USD","",""
"2026-03-04","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",6733290.53,0.003,384101.0,17.53,"USD","",""
"2026-03-04","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",6706447.0,0.003,377828.0,17.75,"USD","",""
"2026-03-04","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",6635650.0,0.0029,379180.0,17.5,"USD","",""
"2026-03-04","","BDC3P68","EIX","EIX 5 PERP","","",6619813.2,0.0029,358215.0,18.48,"USD","",""
"2026-03-04","","BMC7GV5","USB","USB 4 1/2 PERP","","",6613072.47,0.0029,354969.0,18.63,"USD","",""
"2026-03-04","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",6600894.25,0.0029,380455.0,17.35,"USD","",""
"2026-03-04","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6590644.06,0.0029,262262.0,25.13,"USD","",""
"2026-03-04","","BF5J7D8","HIG","HIG 6 PERP","","",6537179.34,0.0029,260031.0,25.14,"USD","",""
"2026-03-04","","BF2N465","RLJ","RLJ 1.95 PERP","","",6490108.95,0.0029,254215.0,25.53,"USD","",""
"2026-03-04","","BSQL9V6","EIX","EIX 6.95 PERP","","",6488791.2,0.0029,265065.0,24.48,"USD","",""
"2026-03-04","","BMZLX57","FG","FG 7.3 01/15/65","","",6340298.22,0.0028,286373.0,22.14,"USD","",""
"2026-03-04","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",6283316.1,0.0028,245730.0,25.57,"USD","",""
"2026-03-04","","BKSDN56","RNR","RNR 4.2 PERP","","",6221149.04,0.0028,390163.0,15.945,"USD","",""
"2026-03-04","","BN0TD19","BHF","BHF 5 3/8 PERP","","",6156521.07,0.0027,451689.0,13.63,"USD","",""
"2026-03-04","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",6118655.27,0.0027,308867.0,19.81,"USD","",""
"2026-03-04","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",6111368.53,0.0027,225055.0,27.155,"USD","",""
"2026-03-04","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",6043971.78,0.0027,330814.0,18.27,"USD","",""
"2026-03-04","","BMFV904","USB","USB 3 3/4 PERP","","",5832092.0,0.0026,376264.0,15.5,"USD","",""
"2026-03-04","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",5787341.42,0.0026,231679.0,24.98,"USD","",""
"2026-03-04","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",5701905.15,0.0025,229452.0,24.8501,"USD","",""
"2026-03-04","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",5650881.68,0.0025,227905.0,24.7949,"USD","",""
"2026-03-04","","BJ0M332","BHF","BHF 6.6 PERP","","",5620850.76,0.0025,338198.0,16.62,"USD","",""
"2026-03-04","","BKLXG10","DLR","DLR 5.2 PERP","","",5516032.5,0.0025,266475.0,20.7,"USD","",""
"2026-03-04","","BJGS497","VOYA","VOYA 5.35 PERP","","",5512285.8,0.0024,228252.0,24.15,"USD","",""
"2026-03-04","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",5422130.61,0.0024,318387.0,17.03,"USD","",""
"2026-03-04","","BMHJZD1","COF","COF 4 1/4 PERP","","",5369458.5,0.0024,322490.0,16.65,"USD","",""
"2026-03-04","","BF956G8","ACGL","ACGL 5.45 PERP","","",5307447.84,0.0024,254676.0,20.84,"USD","",""
"2026-03-04","","BMQ85K6","PSA","PSA 4 PERP","","",5299719.36,0.0024,325936.0,16.26,"USD","",""
"2026-03-04","","BFYF0S3","UNM","UNM 6 1/4 06/15/58","","",5289573.51,0.0024,227313.0,23.27,"USD","",""
"2026-03-04","","BK6JGG8","MS","MS 4 7/8 PERP","","",5286688.81,0.0023,253557.0,20.8501,"USD","",""
"2026-03-04","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5285598.83,0.0023,266009.0,19.87,"USD","",""
"2026-03-04","","BP2C5M5","RF","RF 4.45 PERP","","",5215707.8,0.0023,301486.0,17.3,"USD","",""
"2026-03-04","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",5202320.23,0.0023,221479.0,23.489,"USD","",""
"2026-03-04","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",5033120.95,0.0022,288431.0,17.45,"USD","",""
"2026-03-04","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",5004220.24,0.0022,261727.0,19.12,"USD","",""
"2026-03-04","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4992302.2,0.0022,236602.0,21.1,"USD","",""
"2026-03-04","","BGMHQB3","PSA","PSA 5.6 PERP","","",4979240.9,0.0022,215086.0,23.15,"USD","",""
"2026-03-04","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4868204.96,0.0022,280912.0,17.33,"USD","",""
"2026-03-04","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4842190.85,0.0022,305501.0,15.85,"USD","",""
"2026-03-04","","BF7PKX5","PSA","PSA 5.05 PERP","","",4826709.25,0.0021,231275.0,20.87,"USD","",""
"2026-03-04","","2612674","TVA","TVA 2.134 06/01/28","","",4820254.23,0.0021,198242.0,24.315,"USD","",""
"2026-03-04","","BZ60HT6","SO","SO 5 10/01/2077","","",4778914.46,0.0021,203618.0,23.47,"USD","",""
"2026-03-04","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4715522.35,0.0021,231721.0,20.35,"USD","",""
"2026-03-04","","BJBL059","NRUC","NRUC 5 1/2 05/15/64","","",4641598.74,0.0021,193642.0,23.97,"USD","",""
"2026-03-04","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4607219.61,0.002,178367.0,25.83,"USD","",""
"2026-03-04","","BK727P2","ALL","ALL 4 3/4 PERP","","",4583027.57,0.002,231583.0,19.79,"USD","",""
"2026-03-04","","BYZ2PF8","PSA","PSA 5.15 PERP","","",4522644.1,0.002,215878.0,20.95,"USD","",""
"2026-03-04","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",4456942.44,0.002,228444.0,19.51,"USD","",""
"2026-03-04","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4441530.61,0.002,267401.0,16.61,"USD","",""
"2026-03-04","","BS0CHC2","AHL","AHL 7 PERP","","",4322830.71,0.0019,171609.0,25.19,"USD","",""
"2026-03-04","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",4306693.6,0.0019,173657.0,24.8,"USD","",""
"2026-03-04","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4207519.24,0.0019,210692.0,19.97,"USD","",""
"2026-03-04","","BFMZ665","RNR","RNR 5 3/4 PERP","","",4202755.07,0.0019,189148.0,22.2194,"USD","",""
"2026-03-04","","B8K7RN8","VNO","VNO 5.4 PERP","","",4117233.15,0.0018,233271.0,17.65,"USD","",""
"2026-03-04","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",4064843.28,0.0018,266722.0,15.24,"USD","",""
"2026-03-04","","2520249","TVA","TVA 2.216 05/01/29","","",3913956.0,0.0017,160080.0,24.45,"USD","",""
"2026-03-04","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3868613.4,0.0017,233049.0,16.6,"USD","",""
"2026-03-04","","BJR2164","DLR","DLR 5.85 PERP","","",3840251.4,0.0017,163068.0,23.55,"USD","",""
"2026-03-04","","BMF1DS0","EQH","EQH 4.3 PERP","","",3839413.2,0.0017,232410.0,16.52,"USD","",""
"2026-03-04","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",3817542.72,0.0017,224428.0,17.0101,"USD","",""
"2026-03-04","","BKKBGL5","FITB","FITB 4.95 PERP","","",3814321.28,0.0017,193424.0,19.72,"USD","",""
"2026-03-04","","BK72JQ7","PSA","PSA 4.7 PERP","","",3807882.3,0.0017,199470.0,19.09,"USD","",""
"2026-03-04","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3767995.95,0.0017,215931.0,17.45,"USD","",""
"2026-03-04","","BKVHZH1","QVCN","QVCN 6 1/4 11/26/68","","",3572304.12,0.0016,395604.0,9.03,"USD","",""
"2026-03-04","","BRBLC59","BA","BA 6 10/15/27","","",105641351.01,0.047,1384371.0,76.31,"USD","",""
"2026-03-04","","BPCTR42","ALB","ALB 7 1/4 03/01/27","","",70915737.49,0.0316,1039363.0,68.23,"USD","",""
"2026-03-04","","B3Z1BZ0","C","C 10.2985 10/30/40","","",51889502.97,0.0231,1741843.0,29.79,"USD","",""
"2026-03-04","","B3KRSW9","WFC","WFC 7 1/2 PERP","","",50064012.83,0.0223,41093.0,1218.31,"USD","",""
"2026-03-04","","BN72V73","KKR","KKR 6 1/4 03/01/28","","",44156680.48,0.0197,1067618.0,41.36,"USD","",""
"2026-03-04","","BPBP9W3","NEE","NEE 7.299 06/01/27","","",41994320.61,0.0187,744034.0,56.4414,"USD","",""
"2026-03-04","","BTTRKK4","MCHP","MCHP 7 1/2 03/15/28","","",37879746.4,0.0169,616432.0,61.45,"USD","",""
"2026-03-04","","BRBVKF5","HPE","HPE 7 5/8 09/01/27","","",33414521.69,0.0149,559801.0,59.69,"USD","",""
"2026-03-04","","BRBLDX4","NEE","NEE 7.234 11/01/27","","",29686577.28,0.0132,567404.0,52.32,"USD","",""
"2026-03-04","","B2PB3Z7","BAC","BAC 7 1/4 PERP","","",29004990.0,0.0129,23410.0,1239.0,"USD","",""
"2026-03-04","","BPGN2R8","PCG","PCG 6 12/01/27","","",27006117.78,0.012,589782.0,45.79,"USD","",""
"2026-03-04","","BLL1ZY7","T","T 4 3/4 PERP","","",26043391.14,0.0116,1344522.0,19.37,"USD","",""
"2026-03-04","","BR4TW49","ARES","ARES 6 3/4 10/01/27","","",24034292.23,0.0107,618007.0,38.89,"USD","",""
"2026-03-04","","BF545Q2","T","T 5.35 11/01/66","","",22955182.25,0.0102,1009019.0,22.75,"USD","",""
"2026-03-04","","BJ2KBT6","JPM","JPM 6 PERP","","",22550637.78,0.01,891682.0,25.29,"USD","",""
"2026-03-04","","BGMJPW3","COF","COF 5 PERP","","",22423086.0,0.01,1144035.0,19.6,"USD","",""
"2026-03-04","","BTCDKX2","MSTR","MSTR 8 PERP","","",22085140.77,0.0098,270006.0,81.795,"USD","",""
"2026-03-04","","BPDYYD4","BTSG","BTSG 6 3/4 02/01/27","","",21283026.83,0.0095,151729.0,140.27,"USD","",""
"2026-03-04","","B15CKS5","GS","GS 4.57149 PERP","","",20381950.55,0.0091,1025765.0,19.87,"USD","",""
"2026-03-04","","BFY34D0","JPM","JPM 5 3/4 PERP","","",20290287.87,0.009,811287.0,25.01,"USD","",""
"2026-03-04","","BKPK060","T","T 5 PERP","","",19310202.49,0.0086,927929.0,20.81,"USD","",""
"2026-03-04","","BKDKS91","ALL","ALL 5.1 PERP","","",19194053.84,0.0085,891917.0,21.52,"USD","",""
"2026-03-04","","BJXH6L3","DUK","DUK 5 3/4 PERP","","",19052155.6,0.0085,759047.0,25.1001,"USD","",""
"2026-03-04","","BN75VC7","JPM","JPM 4.2 PERP","","",17699967.18,0.0079,955206.0,18.53,"USD","",""
"2026-03-04","","BK9PWX2","COF","COF 4.8 PERP","","",17649097.34,0.0079,947857.0,18.62,"USD","",""
"2026-03-04","","BND7XB0","JPM","JPM 4 5/8 PERP","","",17562660.56,0.0078,886108.0,19.82,"USD","",""
"2026-03-04","","BVZM740","BRKR","BRKR 6 3/8 09/01/28","","",16538551.65,0.0074,54255.0,304.83,"USD","",""
"2026-03-04","","BJVB6B7","WFC","WFC 4 3/4 PERP","","",16534787.25,0.0074,841465.0,19.65,"USD","",""
"2026-03-04","","BTZQRD7","NEE","NEE 6 1/2 06/01/2085","","",16494731.94,0.0073,647106.0,25.49,"USD","",""
"2026-03-04","","BKM3QB9","SO","SO 4.95 01/30/2080","","",15926712.99,0.0071,757333.0,21.03,"USD","",""
"2026-03-04","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",15872755.73,0.0071,244309.0,64.97,"USD","",""
"2026-03-04","","BPSKDY1","ATH","ATH 6.35 PERP","","",15605971.78,0.0069,649978.0,24.01,"USD","",""
"2026-03-04","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",15145180.05,0.0067,256047.0,59.15,"USD","",""
"2026-03-04","","BLFKCL6","PSA","PSA 3 7/8 PERP","","",3419337.2,0.0015,218488.0,15.65,"USD","",""
"2026-03-04","","BPBPCX5","BOH","BOH 8 PERP","","",3391154.24,0.0015,127679.0,26.56,"USD","",""
"2026-03-04","","BKSD8W8","PSA","PSA 4 3/4 PERP","","",3345380.26,0.0015,173246.0,19.31,"USD","",""
"2026-03-04","","BK26FC2","TRTN","TRTN 7 3/8 PERP","","",3295590.54,0.0015,131982.0,24.97,"USD","",""
"2026-03-04","","BYWSYZ2","CMS","CMS 5 5/8 03/15/2078","","",3287035.05,0.0015,148265.0,22.17,"USD","",""
"2026-03-04","","BQ7WWQ0","ATLC","ATLC 9 1/4 01/31/29","","",3235546.38,0.0014,126093.0,25.66,"USD","",""
"2026-03-04","","BLNB396","CMS","CMS 4.2 PERP","","",3187776.4,0.0014,177592.0,17.95,"USD","",""
"2026-03-04","","BNRLZ01","BHF","BHF 4 5/8 PERP","","",3158199.81,0.0014,262527.0,12.03,"USD","",""
"2026-03-04","","BMXB7Y6","HWC","HWC 6 1/4 06/15/60","","",3119351.04,0.0014,132288.0,23.58,"USD","",""
"2026-03-04","","B0N0V47","GS","GS 4.65149 PERP","","",3075458.64,0.0014,153466.0,20.04,"USD","",""
"2026-03-04","","B93SGN8","EIX","EIX 5.1 PERP","","",3064700.19,0.0014,162841.0,18.8202,"USD","",""
"2026-03-04","","BMY4XS0","DTE","DTE 4 3/8 10/15/2080","","",3037894.89,0.0014,173207.0,17.5391,"USD","",""
"2026-03-04","","BP09108","VLY","VLY 8 1/4 PERP","","",2949000.24,0.0013,112902.0,26.12,"USD","",""
"2026-03-04","","BQ0QJ57","MBIN","MBIN 8 1/4 PERP","","",2818713.84,0.0013,109763.0,25.68,"USD","",""
"2026-03-04","","BKMF2F1","TFC","TFC 4.45965 PERP","","",2518750.8,0.0011,130168.0,19.35,"USD","",""
"2026-03-04","","B1VN1F6","BAC","BAC 4.42565 PERP","","",2423749.44,0.0011,123158.0,19.68,"USD","",""
"2026-03-04","","BNDSDV3","NMFC","NMFC 8 1/4 11/15/28","","",2247023.57,0.001,89203.0,25.19,"USD","",""
"2026-03-04","","BMW9C79","PSA","PSA 3.9 PERP","","",2082353.13,0.0009,132381.0,15.73,"USD","",""
"2026-03-04","","B1GH4Y3","BAC NEW YORK","BAC 4.57149 PERP","","",1977669.0,0.0009,98760.0,20.025,"USD","",""
"2026-03-04","","B06H0T3","BAC","BAC 4.58435 PERP","","",1786544.76,0.0008,91806.0,19.46,"USD","",""
"2026-03-04","","B0PR2S7","BAC","BAC 4.68435 PERP","","",1358236.25,0.0006,68425.0,19.85,"USD","",""
"2026-03-04","","BMH2T16","QRTEV","QVCGA 8 03/15/31","","",1169399.4,0.0005,229294.0,5.1,"USD","",""
