"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-08-19","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",9204789.9,0.0043,401430.0,22.93,"USD","",""
"2026-08-19","","BMYVT83","WFC","WFC 4.7 PERP","","",9152236.4,0.0042,509590.0,17.96,"USD","",""
"2026-08-19","","BLFB156","EIX","EIX 7 1/2 PERP","","",9053080.2,0.0042,371180.0,24.39,"USD","",""
"2026-08-19","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",9029907.9,0.0042,426946.0,21.15,"USD","",""
"2026-08-19","","BP91X65","WFC","WFC 4 1/4 PERP","","",9028642.09,0.0042,546859.0,16.51,"USD","",""
"2026-08-19","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",8986675.89,0.0042,406821.0,22.09,"USD","",""
"2026-08-19","","BV0YD98","VSEC","VSEC 5 3/4 02/01/29","","",8951203.95,0.0041,153933.0,58.15,"USD","",""
"2026-08-19","","BPJK038","F","F 6 1/2 08/15/62","","",8945284.32,0.0041,428414.0,20.88,"USD","",""
"2026-08-19","","BP398R1","LNC","LNC 9 PERP","","",8887826.28,0.0041,340269.0,26.12,"USD","",""
"2026-08-19","","BNSNM38","TDS","TDS 6 PERP","","",8848461.36,0.0041,466691.0,18.96,"USD","",""
"2026-08-19","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",8783769.39,0.0041,349735.0,25.1155,"USD","",""
"2026-08-19","","BSNWT01","SYF","SYF 8 1/4 PERP","","",8740451.2,0.0041,339040.0,25.78,"USD","",""
"2026-08-19","","B87XV26","ALL","ALL 7.15976 01/15/53","","",8699232.61,0.004,340013.0,25.585,"USD","",""
"2026-08-19","","BNM9HL5","RF","RF 6.95 PERP","","",8610778.58,0.004,340011.0,25.325,"USD","",""
"2026-08-19","","BPLKV33","ATH","ATH 7 3/4 PERP","","",8575900.75,0.004,339250.0,25.279,"USD","",""
"2026-08-19","","BDT6C58","USB","USB 5 1/2 PERP","","",8553033.52,0.004,406513.0,21.04,"USD","",""
"2026-08-19","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8489379.36,0.0039,337953.0,25.12,"USD","",""
"2026-08-19","","B0B87W3","MET","MET 4.92596 PERP","","",8472814.5,0.0039,406370.0,20.85,"USD","",""
"2026-08-19","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",8464750.15,0.0039,200065.0,42.31,"USD","",""
"2026-08-19","","BTJTLY1","BNY","BNY 6.15 PERP","","",8456073.57,0.0039,340011.0,24.87,"USD","",""
"2026-08-19","","BJMXZX7","RF","RF 5.7 PERP","","",8252030.82,0.0038,337921.0,24.42,"USD","",""
"2026-08-19","","BMGS0L2","SO","SO 4.2 10/15/60","","",8199338.07,0.0038,507071.0,16.17,"USD","",""
"2026-08-19","","BKVJXF1","BAC","BAC 5 PERP","","",8149246.38,0.0038,418554.0,19.47,"USD","",""
"2026-08-19","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8103404.23,0.0038,433685.0,18.685,"USD","",""
"2026-08-19","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",7897860.95,0.0037,382463.0,20.65,"USD","",""
"2026-08-19","","BH58353","FITB","FITB 7.67122 PERP","","",7814192.0,0.0036,305600.0,25.57,"USD","",""
"2026-08-19","","BMFDGD2","USB","USB 4 PERP","","",7619112.7,0.0035,504577.0,15.1,"USD","",""
"2026-08-19","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",7607019.7,0.0035,389305.0,19.54,"USD","",""
"2026-08-19","","BVK6BQ7","MTB","MTB 6.35 PERP","","",7564635.0,0.0035,313625.0,24.12,"USD","",""
"2026-08-19","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",7552105.68,0.0035,339268.0,22.26,"USD","",""
"2026-08-19","","BL5C513","WFC","WFC 4 3/8 PERP","","",7550995.2,0.0035,449464.0,16.8,"USD","",""
"2026-08-19","","B617Z40","USB","USB 5.03452 PERP","","",7544756.0,0.0035,9773.0,772.0,"USD","",""
"2026-08-19","","BMJ0KL5","BPY","BPY 6 1/4 07/26/2081","","",7505586.0,0.0035,454884.0,16.5,"USD","",""
"2026-08-19","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",7494797.17,0.0035,287047.0,26.11,"USD","",""
"2026-08-19","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",7442083.17,0.0034,399897.0,18.61,"USD","",""
"2026-08-19","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7405081.6,0.0034,289261.0,25.6,"USD","",""
"2026-08-19","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",7374820.6,0.0034,286958.0,25.7,"USD","",""
"2026-08-19","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",7351345.1,0.0034,326002.0,22.55,"USD","",""
"2026-08-19","","BT03Q92","WHR","WHR 8 1/2 02/15/29","","",7185294.86,0.0033,210898.0,34.07,"USD","",""
"2026-08-19","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7141930.18,0.0033,287749.0,24.82,"USD","",""
"2026-08-19","","BMX47S9","COF","COF 4 3/8 PERP","","",7041781.9,0.0033,451541.0,15.595,"USD","",""
"2026-08-19","","BYPK477","STT","STT 5.35 PERP","","",7034129.15,0.0033,337045.0,20.87,"USD","",""
"2026-08-19","","BMW32F9","SCHW","SCHW 4.45 PERP","","",6830360.46,0.0032,403209.0,16.94,"USD","",""
"2026-08-19","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6786227.9,0.0032,416333.0,16.3,"USD","",""
"2026-08-19","","BVYDB19","FCNCA","FCNCA 6 5/8 PERP","","",6741080.25,0.0031,269105.0,25.05,"USD","",""
"2026-08-19","","BLFGL51","PSA","PSA 4 5/8 PERP","","",6604687.56,0.0031,381333.0,17.32,"USD","",""
"2026-08-19","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6549868.95,0.003,250473.0,26.15,"USD","",""
"2026-08-19","","BW47S28","FHN","FHN 6 3/4 PERP","","",6517519.8,0.003,269319.0,24.2,"USD","",""
"2026-08-19","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6515342.82,0.003,284886.0,22.87,"USD","",""
"2026-08-19","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6502446.72,0.003,326592.0,19.91,"USD","",""
"2026-08-19","","BMC8G63","ATH","ATH 4 7/8 PERP","","",6500909.2,0.003,410152.0,15.85,"USD","",""
"2026-08-19","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6484898.42,0.003,274087.0,23.66,"USD","",""
"2026-08-19","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6480694.8,0.003,284241.0,22.8,"USD","",""
"2026-08-19","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6437691.54,0.003,312813.0,20.58,"USD","",""
"2026-08-19","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",6288854.0,0.0029,285857.0,22.0,"USD","",""
"2026-08-19","","BV6GQY4","PNFP","PNFP 8.397 PERP","","",6208250.4,0.0029,235161.0,26.4,"USD","",""
"2026-08-19","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6202295.64,0.0029,298044.0,20.81,"USD","",""
"2026-08-19","","BNKG9F6","FG","FG 7.95 12/15/53","","",6144520.51,0.0028,248063.0,24.77,"USD","",""
"2026-08-19","","BF5J7D8","HIG","HIG 6 PERP","","",6143663.56,0.0028,250300.0,24.5452,"USD","",""
"2026-08-19","","BM91SN6","PSA","PSA 4 PERP","","",6134567.88,0.0028,406532.0,15.09,"USD","",""
"2026-08-19","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",6039667.8,0.0028,266652.0,22.65,"USD","",""
"2026-08-19","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5930805.48,0.0028,361194.0,16.42,"USD","",""
"2026-08-19","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5924601.48,0.0028,233989.0,25.32,"USD","",""
"2026-08-19","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",5924385.44,0.0028,286064.0,20.71,"USD","",""
"2026-08-19","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",5909076.99,0.0027,291231.0,20.29,"USD","",""
"2026-08-19","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5904050.31,0.0027,358473.0,16.47,"USD","",""
"2026-08-19","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5855974.67,0.0027,295607.0,19.81,"USD","",""
"2026-08-19","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5831481.6,0.0027,359968.0,16.2,"USD","",""
"2026-08-19","","BSQL9V6","EIX","EIX 6.95 PERP","","",5828799.9,0.0027,252329.0,23.1,"USD","",""
"2026-08-19","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5814496.9,0.0027,345074.0,16.85,"USD","",""
"2026-08-19","","BMDKP83","TDS","TDS 6 5/8 PERP","","",5803387.04,0.0027,280628.0,20.68,"USD","",""
"2026-08-19","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5744619.99,0.0027,216207.0,26.57,"USD","",""
"2026-08-19","","BF2N465","RLJ","RLJ 1.95 PERP","","",5729804.35,0.0027,226385.0,25.31,"USD","",""
"2026-08-19","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",5715883.58,0.0027,291478.0,19.61,"USD","",""
"2026-08-19","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",5692298.89,0.0026,356437.0,15.97,"USD","",""
"2026-08-19","","BMZLX57","FG","FG 7.3 01/15/65","","",5665135.98,0.0026,271124.0,20.895,"USD","",""
"2026-08-19","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5605178.95,0.0026,363265.0,15.43,"USD","",""
"2026-08-19","","BKSDN56","RNR","RNR 4.2 PERP","","",5452234.32,0.0025,361554.0,15.08,"USD","",""
"2026-08-19","","BK229B7","CFG","CFG 5 PERP","","",5372590.32,0.0025,299142.0,17.96,"USD","",""
"2026-08-19","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5276625.48,0.0024,253197.0,20.84,"USD","",""
"2026-08-19","","BJGS497","VOYA","VOYA 5.35 PERP","","",5147771.14,0.0024,215749.0,23.86,"USD","",""
"2026-08-19","","BMC7GV5","USB","USB 4 1/2 PERP","","",5126918.06,0.0024,299557.0,17.115,"USD","",""
"2026-08-19","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5080096.56,0.0023,274897.0,18.48,"USD","",""
"2026-08-19","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",4896477.32,0.0023,247172.0,19.81,"USD","",""
"2026-08-19","","BKLXG10","DLR","DLR 5.2 PERP","","",4784615.49,0.0022,249069.0,19.21,"USD","",""
"2026-08-19","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4735906.75,0.0022,293245.0,16.15,"USD","",""
"2026-08-19","","BMFV904","USB","USB 3 3/4 PERP","","",4728411.48,0.0022,332168.0,14.235,"USD","",""
"2026-08-19","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",4714586.92,0.0022,218066.0,21.62,"USD","",""
"2026-08-19","","BMHJZD1","COF","COF 4 1/4 PERP","","",4671479.06,0.0022,305126.0,15.31,"USD","",""
"2026-08-19","","BP2C5M5","RF","RF 4.45 PERP","","",4609399.5,0.0021,287190.0,16.05,"USD","",""
"2026-08-19","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4574615.5,0.0021,246610.0,18.55,"USD","",""
"2026-08-19","","BN0TD19","BHF","BHF 5 3/8 PERP","","",4570886.75,0.0021,409945.0,11.15,"USD","",""
"2026-08-19","","BF956G8","ACGL","ACGL 5.45 PERP","","",4565308.82,0.0021,236422.0,19.31,"USD","",""
"2026-08-19","","BK6JGG8","MS","MS 4 7/8 PERP","","",4458723.97,0.0021,238307.0,18.71,"USD","",""
"2026-08-19","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4384857.12,0.002,213064.0,20.58,"USD","",""
"2026-08-19","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4376011.86,0.002,205462.0,21.2984,"USD","",""
"2026-08-19","","BMQ85K6","PSA","PSA 4 PERP","","",4350202.93,0.002,290207.0,14.99,"USD","",""
"2026-08-19","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4335339.0,0.002,286350.0,15.14,"USD","",""
"2026-08-19","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4245838.74,0.002,164951.0,25.74,"USD","",""
"2026-08-19","","BK598B8","PSA","PSA 4 7/8 PERP","","",4240646.8,0.002,229970.0,18.44,"USD","",""
"2026-08-19","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4230835.18,0.002,268966.0,15.73,"USD","",""
"2026-08-19","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4203772.01,0.002,212419.0,19.79,"USD","",""
"2026-08-19","","BJ0M332","BHF","BHF 6.6 PERP","","",4122257.2,0.0019,302440.0,13.63,"USD","",""
"2026-08-19","","BF7PKX5","PSA","PSA 5.05 PERP","","",4110633.36,0.0019,215442.0,19.08,"USD","",""
"2026-08-19","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4095942.78,0.0019,251903.0,16.26,"USD","",""
"2026-08-19","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4006126.62,0.0019,220359.0,18.18,"USD","",""
"2026-08-19","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",3998981.6,0.0018,286460.0,13.96,"USD","",""
"2026-08-19","","BVFCF46","","B 09/01/26","","",3995173.32,0.0018,4000000.0,0.9988,"USD","",""
"2026-08-19","","BGMHQB3","PSA","PSA 5.6 PERP","","",3969840.55,0.0018,188591.0,21.05,"USD","",""
"2026-08-19","","BYZ2PF8","PSA","PSA 5.15 PERP","","",3938334.42,0.0018,201038.0,19.59,"USD","",""
"2026-08-19","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",3832679.04,0.0018,215804.0,17.76,"USD","",""
"2026-08-19","","BK727P2","ALL","ALL 4 3/4 PERP","","",3827190.4,0.0018,217454.0,17.6,"USD","",""
"2026-08-19","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3822528.6,0.0018,193057.0,19.8,"USD","",""
"2026-08-19","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",3790458.21,0.0018,151679.0,24.99,"USD","",""
"2026-08-19","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3787300.02,0.0018,213009.0,17.78,"USD","",""
"2026-08-19","","B8K7RN8","VNO","VNO 5.4 PERP","","",3787298.15,0.0018,215739.0,17.555,"USD","",""
"2026-08-19","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3734002.8,0.0017,188586.0,19.8,"USD","",""
"2026-08-19","","BF5LLD2","VNO","VNO 5 1/4 PERP","","",3689545.84,0.0017,210336.0,17.5412,"USD","",""
"2026-08-19","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3681854.25,0.0017,186423.0,19.75,"USD","",""
"2026-08-19","","BZ60HT6","SO","SO 5 10/01/2077","","",3659614.11,0.0017,178998.0,20.445,"USD","",""
"2026-08-19","","BV6GRK7","PNFP","PNFP 7.34676 PERP","","",3576938.4,0.0017,141942.0,25.2,"USD","",""
"2026-08-19","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",3524393.6,0.0016,231868.0,15.2,"USD","",""
"2026-08-19","","BRBLC59","BA","BA 6 10/15/27","","",98292488.16,0.0456,1434508.0,68.52,"USD","",""
"2026-08-19","","BTTQ6B4","ORCL","ORCL 6 1/2 01/15/29","","",71317687.0,0.0331,1582025.0,45.08,"USD","",""
"2026-08-19","","BRBVKF5","HPE","HPE 7 5/8 09/01/27","","",64250278.04,0.0298,472498.0,135.98,"USD","",""
"2026-08-19","","B3KRSW9","WFC","WFC 7 1/2 PERP","","",49868253.05,0.0231,42805.0,1165.01,"USD","",""
"2026-08-19","","B3Z1BZ0","C","C 10.4746 10/30/40","","",41124750.94,0.0191,1558346.0,26.39,"USD","",""
"2026-08-19","","BN72V73","KKR","KKR 6 1/4 03/01/28","","",41065779.84,0.019,867648.0,47.33,"USD","",""
"2026-08-19","","BWTWYL9","NEE","NEE 7 3/8 02/15/29","","",36753227.14,0.017,793121.0,46.34,"USD","",""
"2026-08-19","","BMHXRD7","SO","SO 7 1/8 12/15/28","","",35115549.7,0.0163,715330.0,49.09,"USD","",""
"2026-08-19","","BTTRKK4","MCHP","MCHP 7 1/2 03/15/28","","",31942433.11,0.0148,481859.0,66.29,"USD","",""
"2026-08-19","","B2PB3Z7","BAC","BAC 7 1/4 PERP","","",30827076.48,0.0143,23904.0,1289.62,"USD","",""
"2026-08-19","","BRBLDX4","NEE","NEE 7.234 11/01/27","","",25744183.92,0.0119,528411.0,48.72,"USD","",""
"2026-08-19","","BPGN2R8","PCG","PCG 6 12/01/27","","",24706565.26,0.0115,582977.0,42.38,"USD","",""
"2026-08-19","","BR4TW49","ARES","ARES 6 3/4 10/01/27","","",22967570.52,0.0106,504117.0,45.56,"USD","",""
"2026-08-19","","BJ2KBT6","JPM","JPM 6 PERP","","",22269413.98,0.0103,895793.0,24.86,"USD","",""
"2026-08-19","","BVZM740","BRKR","BRKR 6 3/8 09/01/28","","",20919613.28,0.0097,48434.0,431.92,"USD","",""
"2026-08-19","","BLL1ZY7","T","T 4 3/4 PERP","","",20237074.0,0.0094,1197460.0,16.9,"USD","",""
"2026-08-19","","BWFB3Q8","PPL","PPL 7 02/15/29","","",19649967.92,0.0091,417374.0,47.08,"USD","",""
"2026-08-19","","BFY34D0","JPM","JPM 5 3/4 PERP","","",19200051.2,0.0089,822272.0,23.35,"USD","",""
"2026-08-19","","BGMJPW3","COF","COF 5 PERP","","",18101781.2,0.0084,1016954.0,17.8,"USD","",""
"2026-08-19","","BF545Q2","T","T 5.35 11/01/66","","",17621790.78,0.0082,905074.0,19.47,"USD","",""
"2026-08-19","","B15CKS5","GS","GS 4.68873 PERP","","",17389975.89,0.0081,925491.0,18.79,"USD","",""
"2026-08-19","","BJXH6L3","DUK","DUK 5 3/4 PERP","","",16478401.13,0.0076,682901.0,24.13,"USD","",""
"2026-08-19","","BND7XB0","JPM","JPM 4 5/8 PERP","","",16303806.14,0.0076,896306.0,18.19,"USD","",""
"2026-08-19","","BN75VC7","JPM","JPM 4.2 PERP","","",16006381.74,0.0074,965403.0,16.58,"USD","",""
"2026-08-19","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3471607.23,0.0016,210273.0,16.51,"USD","",""
"2026-08-19","","BS0CHC2","AHL","AHL 7 PERP","","",3464562.95,0.0016,147995.0,23.41,"USD","",""
"2026-08-19","","BMDX0S7","SF","SF 6 1/8 PERP","","",3404121.84,0.0016,159369.0,21.36,"USD","",""
"2026-08-19","","BMWB4M4","VNO","VNO 5 1/4 PERP","","",3391028.79,0.0016,196797.0,17.2311,"USD","",""
"2026-08-19","","BP38124","SF","SF 4 1/2 PERP","","",3351848.74,0.0015,212951.0,15.74,"USD","",""
"2026-08-19","","BD915N2","AHL","AHL 5 5/8 PERP","","",3307101.66,0.0015,176097.0,18.78,"USD","",""
"2026-08-19","","BLD4BS0","AIZ","AIZ 5 1/4 01/15/61","","",3302921.41,0.0015,177481.0,18.61,"USD","",""
"2026-08-19","","BKDJPD1","AHL","AHL 5 5/8 PERP","","",3277085.04,0.0015,176472.0,18.57,"USD","",""
"2026-08-19","","BJR2164","DLR","DLR 5.85 PERP","","",3244218.6,0.0015,149446.0,21.7083,"USD","",""
"2026-08-19","","BMF1DS0","EQH","EQH 4.3 PERP","","",3219838.08,0.0015,197294.0,16.32,"USD","",""
"2026-08-19","","BMHV5V5","VNO","VNO 4.45 PERP","","",3072266.79,0.0014,211443.0,14.53,"USD","",""
"2026-08-19","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",2942890.02,0.0014,183701.0,16.02,"USD","",""
"2026-08-19","","BK26FC2","TRTN","TRTN 7 3/8 PERP","","",2847169.33,0.0013,113773.0,25.025,"USD","",""
"2026-08-19","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",2842024.05,0.0013,195527.0,14.5352,"USD","",""
"2026-08-19","","BPBPCX5","BOH","BOH 8 PERP","","",2828170.12,0.0013,108025.0,26.1807,"USD","",""
"2026-08-19","","BD0YJ83","DLR","DLR 5 1/4 PERP","","",2780692.08,0.0013,142746.0,19.48,"USD","",""
"2026-08-19","","BQ7WWQ0","ATLC","ATLC 9 1/4 01/31/29","","",2774389.32,0.0013,109314.0,25.38,"USD","",""
"2026-08-19","","BMX8DR2","PSA","PSA 4.1 PERP","","",2749328.92,0.0013,178412.0,15.41,"USD","",""
"2026-08-19","","BLFKCL6","PSA","PSA 3 7/8 PERP","","",2712831.68,0.0013,184672.0,14.69,"USD","",""
"2026-08-19","","BKSD8W8","PSA","PSA 4 3/4 PERP","","",2705762.64,0.0012,150100.0,18.0264,"USD","",""
"2026-08-19","","BYWSYZ2","CMS","CMS 5 5/8 03/15/2078","","",2644707.59,0.0012,129993.0,20.345,"USD","",""
"2026-08-19","","B0N0V47","GS","GS 4.76873 PERP","","",2509306.35,0.0012,130117.0,19.285,"USD","",""
"2026-08-19","","BP09108","VLY","VLY 8 1/4 PERP","","",2495444.3,0.0012,97099.0,25.7,"USD","",""
"2026-08-19","","BMY4XS0","DTE","DTE 4 3/8 10/15/2080","","",2362128.0,0.0011,147633.0,16.0,"USD","",""
"2026-08-19","","BQ0QJ57","MBIN","MBIN 8 1/4 PERP","","",2350241.58,0.0011,91932.0,25.565,"USD","",""
"2026-08-19","","BJHJQ37","BPY","BPY 6 1/2 PERP","","",2264845.68,0.001,138438.0,16.36,"USD","",""
"2026-08-19","","BMW9C79","PSA","PSA 3.9 PERP","","",2016274.6,0.0009,138101.0,14.6,"USD","",""
