"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-08-03","","BH5QGM5","MS","MS 6 7/8 PERP","","",10839280.32,0.005,428769.0,25.28,"USD","",""
"2026-08-03","","BJP1KW2","F","F 6 12/01/59","","",10693521.02,0.0049,544754.0,19.63,"USD","",""
"2026-08-03","","BNBXR41","ALL","ALL 7 3/8 PERP","","",10631222.21,0.0049,409997.0,25.93,"USD","",""
"2026-08-03","","BFZNM46","BAC","BAC 6 PERP","","",10620558.46,0.0049,430898.0,24.6475,"USD","",""
"2026-08-03","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",10507331.52,0.0048,409164.0,25.68,"USD","",""
"2026-08-03","","BJ029D4","F","F 6.2 06/01/59","","",10451414.26,0.0048,512827.0,20.38,"USD","",""
"2026-08-03","","B1802M4","MS","MS 4.71453 PERP","","",10383196.0,0.0048,546484.0,19.0,"USD","",""
"2026-08-03","","BPLPQT9","KEY","KEY 6.2 PERP","","",10363384.2,0.0048,408812.0,25.35,"USD","",""
"2026-08-03","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",10000986.03,0.0046,454797.0,21.99,"USD","",""
"2026-08-03","","BK77YC3","SYF","SYF 5 5/8 PERP","","",9917258.67,0.0046,509361.0,19.47,"USD","",""
"2026-08-03","","B07GC93","GS","GS 4.65932 PERP","","",9841647.32,0.0045,513672.0,19.1594,"USD","",""
"2026-08-03","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",9699139.36,0.0045,391568.0,24.77,"USD","",""
"2026-08-03","","BN460B5","SO","SO 6 1/2 03/15/2085","","",9687883.39,0.0045,382769.0,25.31,"USD","",""
"2026-08-03","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",9670678.92,0.0045,407358.0,23.74,"USD","",""
"2026-08-03","","BMW6VL7","JXN","JXN 8 PERP","","",9568037.5,0.0044,376250.0,25.43,"USD","",""
"2026-08-03","","BVPLHH0","NEE","NEE 6 1/2 04/15/2086","","",9549411.42,0.0044,398058.0,23.99,"USD","",""
"2026-08-03","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",9417645.72,0.0043,427686.0,22.02,"USD","",""
"2026-08-03","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",9365607.7,0.0043,402130.0,23.29,"USD","",""
"2026-08-03","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9328421.32,0.0043,444634.0,20.98,"USD","",""
"2026-08-03","","BMYVT83","WFC","WFC 4.7 PERP","","",9264667.5,0.0043,510450.0,18.15,"USD","",""
"2026-08-03","","BP91X65","WFC","WFC 4 1/4 PERP","","",9016442.34,0.0041,547779.0,16.46,"USD","",""
"2026-08-03","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",9006656.1,0.0041,407541.0,22.1,"USD","",""
"2026-08-03","","BP398R1","LNC","LNC 9 PERP","","",9002350.29,0.0041,340869.0,26.41,"USD","",""
"2026-08-03","","BNSNM38","TDS","TDS 6 PERP","","",8994911.64,0.0041,467511.0,19.24,"USD","",""
"2026-08-03","","BPJK038","F","F 6 1/2 08/15/62","","",8990357.3,0.0041,429134.0,20.95,"USD","",""
"2026-08-03","","BLFB156","EIX","EIX 7 1/2 PERP","","",8883257.6,0.0041,371840.0,23.89,"USD","",""
"2026-08-03","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",8874492.15,0.0041,350355.0,25.33,"USD","",""
"2026-08-03","","BDT6C58","USB","USB 5 1/2 PERP","","",8803945.06,0.0041,407213.0,21.62,"USD","",""
"2026-08-03","","BSNWT01","SYF","SYF 8 1/4 PERP","","",8803468.8,0.0041,339640.0,25.92,"USD","",""
"2026-08-03","","B87XV26","ALL","ALL 7.17753 01/15/53","","",8706068.28,0.004,340613.0,25.56,"USD","",""
"2026-08-03","","BNM9HL5","RF","RF 6.95 PERP","","",8682174.39,0.004,340611.0,25.49,"USD","",""
"2026-08-03","","BPLKV33","ATH","ATH 7 3/4 PERP","","",8591408.0,0.004,339850.0,25.28,"USD","",""
"2026-08-03","","B0B87W3","MET","MET 4.92596 PERP","","",8577386.3,0.0039,407090.0,21.07,"USD","",""
"2026-08-03","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8548773.45,0.0039,338513.0,25.2539,"USD","",""
"2026-08-03","","BTJTLY1","BNY","BNY 6.15 PERP","","",8522087.22,0.0039,340611.0,25.02,"USD","",""
"2026-08-03","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",8479981.75,0.0039,200425.0,42.31,"USD","",""
"2026-08-03","","BMGS0L2","SO","SO 4.2 10/15/60","","",8467876.57,0.0039,507971.0,16.67,"USD","",""
"2026-08-03","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8288829.0,0.0038,434425.0,19.08,"USD","",""
"2026-08-03","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",8267794.34,0.0038,383123.0,21.58,"USD","",""
"2026-08-03","","BKVJXF1","BAC","BAC 5 PERP","","",8183838.08,0.0038,419254.0,19.52,"USD","",""
"2026-08-03","","BJMXZX7","RF","RF 5.7 PERP","","",8161741.31,0.0038,338521.0,24.11,"USD","",""
"2026-08-03","","BV0YD98","VSEC","VSEC 5 3/4 02/01/29","","",8153725.84,0.0038,154193.0,52.88,"USD","",""
"2026-08-03","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",7957643.93,0.0037,389985.0,20.405,"USD","",""
"2026-08-03","","BH58353","FITB","FITB 7.67122 PERP","","",7846368.2,0.0036,306140.0,25.63,"USD","",""
"2026-08-03","","BMFDGD2","USB","USB 4 PERP","","",7738852.87,0.0036,505477.0,15.31,"USD","",""
"2026-08-03","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",7735395.68,0.0036,339868.0,22.76,"USD","",""
"2026-08-03","","BL5C513","WFC","WFC 4 3/8 PERP","","",7604283.36,0.0035,450224.0,16.89,"USD","",""
"2026-08-03","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",7545233.28,0.0035,287547.0,26.24,"USD","",""
"2026-08-03","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",7542704.68,0.0035,400577.0,18.8296,"USD","",""
"2026-08-03","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",7533323.94,0.0035,326542.0,23.07,"USD","",""
"2026-08-03","","BVK6BQ7","MTB","MTB 6.35 PERP","","",7514826.8,0.0035,314165.0,23.92,"USD","",""
"2026-08-03","","B617Z40","USB","USB 5.03452 PERP","","",7503592.46,0.0034,9793.0,766.22,"USD","",""
"2026-08-03","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7501394.49,0.0034,289741.0,25.89,"USD","",""
"2026-08-03","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",7456141.72,0.0034,287438.0,25.94,"USD","",""
"2026-08-03","","BMJ0KL5","BPY","BPY 6 1/4 07/26/2081","","",7199807.2,0.0033,455684.0,15.8,"USD","",""
"2026-08-03","","BYPK477","STT","STT 5.35 PERP","","",7191838.5,0.0033,337645.0,21.3,"USD","",""
"2026-08-03","","BMX47S9","COF","COF 4 3/8 PERP","","",7183175.08,0.0033,452341.0,15.88,"USD","",""
"2026-08-03","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7174019.81,0.0033,288229.0,24.89,"USD","",""
"2026-08-03","","BT03Q92","WHR","WHR 8 1/2 02/15/29","","",7068023.48,0.0033,211238.0,33.46,"USD","",""
"2026-08-03","","BMW32F9","SCHW","SCHW 4.45 PERP","","",7015899.33,0.0032,403909.0,17.37,"USD","",""
"2026-08-03","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6864033.98,0.0032,417013.0,16.46,"USD","",""
"2026-08-03","","BLFGL51","PSA","PSA 4 5/8 PERP","","",6822752.18,0.0031,382013.0,17.86,"USD","",""
"2026-08-03","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6727688.91,0.0031,313353.0,21.47,"USD","",""
"2026-08-03","","BVYDB19","FCNCA","FCNCA 6 5/8 PERP","","",6704081.55,0.0031,269565.0,24.87,"USD","",""
"2026-08-03","","BW47S28","FHN","FHN 6 3/4 PERP","","",6685592.24,0.0031,269799.0,24.7799,"USD","",""
"2026-08-03","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6657136.2,0.0031,327132.0,20.35,"USD","",""
"2026-08-03","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6614068.83,0.003,284721.0,23.23,"USD","",""
"2026-08-03","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6608071.74,0.003,274547.0,24.069,"USD","",""
"2026-08-03","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6589100.94,0.003,285366.0,23.09,"USD","",""
"2026-08-03","","BMC8G63","ATH","ATH 4 7/8 PERP","","",6560987.04,0.003,410832.0,15.97,"USD","",""
"2026-08-03","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6440423.31,0.003,250893.0,25.67,"USD","",""
"2026-08-03","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6415710.56,0.0029,298544.0,21.49,"USD","",""
"2026-08-03","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",6371443.25,0.0029,286357.0,22.25,"USD","",""
"2026-08-03","","BM91SN6","PSA","PSA 4 PERP","","",6292043.4,0.0029,407252.0,15.45,"USD","",""
"2026-08-03","","BV6GQY4","PNFP","PNFP 8.397 PERP","","",6249963.93,0.0029,235581.0,26.53,"USD","",""
"2026-08-03","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",6164483.36,0.0028,267092.0,23.08,"USD","",""
"2026-08-03","","BF5J7D8","HIG","HIG 6 PERP","","",6149671.0,0.0028,250700.0,24.53,"USD","",""
"2026-08-03","","BNKG9F6","FG","FG 7.95 12/15/53","","",6142499.76,0.0028,248483.0,24.72,"USD","",""
"2026-08-03","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",5986320.12,0.0028,291731.0,20.52,"USD","",""
"2026-08-03","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5936945.35,0.0027,296107.0,20.05,"USD","",""
"2026-08-03","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",5912149.5,0.0027,291958.0,20.25,"USD","",""
"2026-08-03","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",5908537.28,0.0027,286544.0,20.62,"USD","",""
"2026-08-03","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5903428.72,0.0027,345634.0,17.08,"USD","",""
"2026-08-03","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5886062.98,0.0027,361774.0,16.27,"USD","",""
"2026-08-03","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5882661.9,0.0027,234369.0,25.1,"USD","",""
"2026-08-03","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5881288.14,0.0027,359053.0,16.38,"USD","",""
"2026-08-03","","BMDKP83","TDS","TDS 6 5/8 PERP","","",5875575.2,0.0027,281128.0,20.9,"USD","",""
"2026-08-03","","BSQL9V6","EIX","EIX 6.95 PERP","","",5832183.18,0.0027,252749.0,23.075,"USD","",""
"2026-08-03","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5823173.2,0.0027,360568.0,16.15,"USD","",""
"2026-08-03","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5789092.15,0.0027,363865.0,15.91,"USD","",""
"2026-08-03","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5771510.55,0.0027,216567.0,26.65,"USD","",""
"2026-08-03","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",5758684.21,0.0027,357017.0,16.13,"USD","",""
"2026-08-03","","BF2N465","RLJ","RLJ 1.95 PERP","","",5735392.65,0.0026,226785.0,25.29,"USD","",""
"2026-08-03","","BMZLX57","FG","FG 7.3 01/15/65","","",5670673.92,0.0026,271584.0,20.88,"USD","",""
"2026-08-03","","BKSDN56","RNR","RNR 4.2 PERP","","",5533713.12,0.0025,362154.0,15.28,"USD","",""
"2026-08-03","","BK229B7","CFG","CFG 5 PERP","","",5476323.05,0.0025,299662.0,18.275,"USD","",""
"2026-08-03","","BMC7GV5","USB","USB 4 1/2 PERP","","",5185676.16,0.0024,300097.0,17.28,"USD","",""
"2026-08-03","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5171250.63,0.0024,253617.0,20.39,"USD","",""
"2026-08-03","","BJGS497","VOYA","VOYA 5.35 PERP","","",5132588.75,0.0024,216109.0,23.75,"USD","",""
"2026-08-03","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5096858.07,0.0023,275357.0,18.51,"USD","",""
"2026-08-03","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",4998478.68,0.0023,247572.0,20.19,"USD","",""
"2026-08-03","","BKLXG10","DLR","DLR 5.2 PERP","","",4946970.27,0.0023,249469.0,19.83,"USD","",""
"2026-08-03","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",4884005.36,0.0023,218426.0,22.36,"USD","",""
"2026-08-03","","BMFV904","USB","USB 3 3/4 PERP","","",4781876.16,0.0022,332768.0,14.37,"USD","",""
"2026-08-03","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4764219.5,0.0022,293725.0,16.22,"USD","",""
"2026-08-03","","BMHJZD1","COF","COF 4 1/4 PERP","","",4724977.96,0.0022,305626.0,15.46,"USD","",""
"2026-08-03","","BN0TD19","BHF","BHF 5 3/8 PERP","","",4681353.0,0.0021,410645.0,11.4,"USD","",""
"2026-08-03","","BP2C5M5","RF","RF 4.45 PERP","","",4668884.1,0.0021,287670.0,16.23,"USD","",""
"2026-08-03","","BK6JGG8","MS","MS 4 7/8 PERP","","",4626916.86,0.0021,238747.0,19.38,"USD","",""
"2026-08-03","","BF956G8","ACGL","ACGL 5.45 PERP","","",4617639.0,0.0021,236802.0,19.5,"USD","",""
"2026-08-03","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4572179.8,0.0021,247010.0,18.5101,"USD","",""
"2026-08-03","","BMQ85K6","PSA","PSA 4 PERP","","",4489929.64,0.0021,290727.0,15.4438,"USD","",""
"2026-08-03","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4478251.52,0.0021,205802.0,21.76,"USD","",""
"2026-08-03","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4375192.0,0.002,213424.0,20.5,"USD","",""
"2026-08-03","","BK598B8","PSA","PSA 4 7/8 PERP","","",4374346.5,0.002,230350.0,18.99,"USD","",""
"2026-08-03","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4316791.5,0.002,286830.0,15.05,"USD","",""
"2026-08-03","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4313030.33,0.002,212779.0,20.27,"USD","",""
"2026-08-03","","BF7PKX5","PSA","PSA 5.05 PERP","","",4302012.87,0.002,215802.0,19.935,"USD","",""
"2026-08-03","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4270085.1,0.002,269406.0,15.85,"USD","",""
"2026-08-03","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4244784.39,0.002,165231.0,25.69,"USD","",""
"2026-08-03","","BJ0M332","BHF","BHF 6.6 PERP","","",4216924.8,0.0019,302940.0,13.92,"USD","",""
"2026-08-03","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4103242.0,0.0019,286940.0,14.3,"USD","",""
"2026-08-03","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4081094.31,0.0019,220719.0,18.49,"USD","",""
"2026-08-03","","BGMHQB3","PSA","PSA 5.6 PERP","","",4067684.43,0.0019,188931.0,21.53,"USD","",""
"2026-08-03","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4062400.3,0.0019,252323.0,16.1,"USD","",""
"2026-08-03","","BYZ2PF8","PSA","PSA 5.15 PERP","","",4024317.81,0.0018,201378.0,19.9839,"USD","",""
"2026-08-03","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4014165.48,0.0018,216164.0,18.57,"USD","",""
"2026-08-03","","BK727P2","ALL","ALL 4 3/4 PERP","","",3982366.77,0.0018,217814.0,18.2833,"USD","",""
"2026-08-03","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3867540.0,0.0018,193377.0,20.0,"USD","",""
"2026-08-03","","B8K7RN8","VNO","VNO 5.4 PERP","","",3820176.51,0.0018,216099.0,17.6779,"USD","",""
"2026-08-03","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3789529.92,0.0017,188906.0,20.0604,"USD","",""
"2026-08-03","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",3773141.97,0.0017,151959.0,24.83,"USD","",""
"2026-08-03","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3740358.57,0.0017,213369.0,17.53,"USD","",""
"2026-08-03","","BZ60HT6","SO","SO 5 10/01/2077","","",3738780.3,0.0017,179318.0,20.85,"USD","",""
"2026-08-03","","BF5LLD2","VNO","VNO 5 1/4 PERP","","",3691744.32,0.0017,210716.0,17.52,"USD","",""
"2026-08-03","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3676969.67,0.0017,186743.0,19.69,"USD","",""
"2026-08-03","","BV6GRK7","PNFP","PNFP 7.36453 PERP","","",3567346.38,0.0016,142182.0,25.09,"USD","",""
"2026-08-03","","BS0CHC2","AHL","AHL 7 PERP","","",3518091.15,0.0016,148255.0,23.73,"USD","",""
"2026-08-03","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",3503321.16,0.0016,232288.0,15.0818,"USD","",""
"2026-08-03","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3489466.95,0.0016,210653.0,16.565,"USD","",""
"2026-08-03","","BMDX0S7","SF","SF 6 1/8 PERP","","",3462400.9,0.0016,159629.0,21.6903,"USD","",""
"2026-08-03","","BP38124","SF","SF 4 1/2 PERP","","",3427907.77,0.0016,213311.0,16.07,"USD","",""
"2026-08-03","","BMWB4M4","VNO","VNO 5 1/4 PERP","","",3415745.03,0.0016,197157.0,17.325,"USD","",""
