"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-04-27","","BMW32F9","SCHW","SCHW 4.45 PERP","","",7716966.9,0.0036,418945.0,18.42,"USD","",""
"2026-04-27","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",7674995.25,0.0036,390585.0,19.65,"USD","",""
"2026-04-27","","BL5C513","WFC","WFC 4 3/8 PERP","","",7659803.47,0.0036,433735.0,17.6601,"USD","",""
"2026-04-27","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",7545718.64,0.0035,314536.0,23.99,"USD","",""
"2026-04-27","","BLFGL51","PSA","PSA 4 5/8 PERP","","",7383942.0,0.0034,399132.0,18.5,"USD","",""
"2026-04-27","","BMJ0KL5","BPY","BPY 6 1/4 07/26/2081","","",7309133.55,0.0034,438987.0,16.65,"USD","",""
"2026-04-27","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7214838.4,0.0034,279104.0,25.85,"USD","",""
"2026-04-27","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",7149769.83,0.0033,276801.0,25.83,"USD","",""
"2026-04-27","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",7127304.0,0.0033,296971.0,24.0,"USD","",""
"2026-04-27","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7004579.56,0.0033,277519.0,25.24,"USD","",""
"2026-04-27","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",7003207.32,0.0033,402252.0,17.41,"USD","",""
"2026-04-27","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6875874.25,0.0032,274925.0,25.01,"USD","",""
"2026-04-27","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6875831.12,0.0032,315116.0,21.82,"USD","",""
"2026-04-27","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6836527.86,0.0032,274119.0,24.94,"USD","",""
"2026-04-27","","BM91SN6","PSA","PSA 4 PERP","","",6745765.59,0.0031,423463.0,15.93,"USD","",""
"2026-04-27","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6740212.05,0.0031,314229.0,21.45,"USD","",""
"2026-04-27","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6616150.0,0.0031,264646.0,25.0,"USD","",""
"2026-04-27","","BMC8G63","ATH","ATH 4 7/8 PERP","","",6518282.49,0.003,395767.0,16.47,"USD","",""
"2026-04-27","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6434601.12,0.003,298728.0,21.54,"USD","",""
"2026-04-27","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6275778.08,0.0029,241748.0,25.96,"USD","",""
"2026-04-27","","BMDKP83","TDS","TDS 6 5/8 PERP","","",6218307.45,0.0029,288285.0,21.57,"USD","",""
"2026-04-27","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",6183375.57,0.0029,257319.0,24.03,"USD","",""
"2026-04-27","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",6179651.79,0.0029,281021.0,21.99,"USD","",""
"2026-04-27","","BK229B7","CFG","CFG 5 PERP","","",6154228.8,0.0029,318048.0,19.35,"USD","",""
"2026-04-27","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",6123514.8,0.0028,275834.0,22.2,"USD","",""
"2026-04-27","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",6096017.88,0.0028,281052.0,21.69,"USD","",""
"2026-04-27","","BF5J7D8","HIG","HIG 6 PERP","","",6074278.3,0.0028,241522.0,25.15,"USD","",""
"2026-04-27","","BNKG9F6","FG","FG 7.95 12/15/53","","",6026581.2,0.0028,239340.0,25.18,"USD","",""
"2026-04-27","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",5998307.91,0.0028,344137.0,17.43,"USD","",""
"2026-04-27","","BDC3P68","EIX","EIX 5 PERP","","",5992655.22,0.0028,329629.0,18.18,"USD","",""
"2026-04-27","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5963384.96,0.0028,345904.0,17.24,"USD","",""
"2026-04-27","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5961273.57,0.0028,350457.0,17.01,"USD","",""
"2026-04-27","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5933767.7,0.0028,348635.0,17.02,"USD","",""
"2026-04-27","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5905000.88,0.0028,285128.0,20.71,"USD","",""
"2026-04-27","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5893993.88,0.0027,333465.0,17.675,"USD","",""
"2026-04-27","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5862012.3,0.0027,347070.0,16.89,"USD","",""
"2026-04-27","","BSQL9V6","EIX","EIX 6.95 PERP","","",5829621.6,0.0027,243408.0,23.95,"USD","",""
"2026-04-27","","BMFV904","USB","USB 3 3/4 PERP","","",5763516.29,0.0027,380933.0,15.13,"USD","",""
"2026-04-27","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5760155.19,0.0027,225623.0,25.53,"USD","",""
"2026-04-27","","BMC7GV5","USB","USB 4 1/2 PERP","","",5744488.68,0.0027,318078.0,18.06,"USD","",""
"2026-04-27","","BMZLX57","FG","FG 7.3 01/15/65","","",5528997.88,0.0026,261542.0,21.14,"USD","",""
"2026-04-27","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5482043.38,0.0026,208522.0,26.29,"USD","",""
"2026-04-27","","BF2N465","RLJ","RLJ 1.95 PERP","","",5479530.8,0.0026,218308.0,25.1,"USD","",""
"2026-04-27","","BKSDN56","RNR","RNR 4.2 PERP","","",5466330.24,0.0025,348618.0,15.68,"USD","",""
"2026-04-27","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5366773.48,0.0025,280103.0,19.16,"USD","",""
"2026-04-27","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",5270558.1,0.0024,211669.0,24.9,"USD","",""
"2026-04-27","","BMQ85K6","PSA","PSA 4 PERP","","",5241625.8,0.0024,329662.0,15.9,"USD","",""
"2026-04-27","","BK6JGG8","MS","MS 4 7/8 PERP","","",5240217.6,0.0024,255870.0,20.48,"USD","",""
"2026-04-27","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",5230734.11,0.0024,208147.0,25.13,"USD","",""
"2026-04-27","","BN0TD19","BHF","BHF 5 3/8 PERP","","",5178011.81,0.0024,395419.0,13.095,"USD","",""
"2026-04-27","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5134643.68,0.0024,244042.0,21.04,"USD","",""
"2026-04-27","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",5112983.7,0.0024,238590.0,21.43,"USD","",""
"2026-04-27","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",5068078.29,0.0024,210381.0,24.09,"USD","",""
"2026-04-27","","BJGS497","VOYA","VOYA 5.35 PERP","","",4997697.28,0.0023,208064.0,24.02,"USD","",""
"2026-04-27","","BFYF0S3","UNM","UNM 6 1/4 06/15/58","","",4912928.02,0.0023,207647.0,23.66,"USD","",""
"2026-04-27","","BGMHQB3","PSA","PSA 5.6 PERP","","",4901475.84,0.0023,217264.0,22.56,"USD","",""
"2026-04-27","","BKLXG10","DLR","DLR 5.2 PERP","","",4827446.19,0.0023,240291.0,20.09,"USD","",""
"2026-04-27","","BMHJZD1","COF","COF 4 1/4 PERP","","",4785122.88,0.0022,294288.0,16.26,"USD","",""
"2026-04-27","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4763231.17,0.0022,283357.0,16.81,"USD","",""
"2026-04-27","","BJ0M332","BHF","BHF 6.6 PERP","","",4702362.77,0.0022,291529.0,16.13,"USD","",""
"2026-04-27","","BF956G8","ACGL","ACGL 5.45 PERP","","",4675148.0,0.0022,228056.0,20.5,"USD","",""
"2026-04-27","","BP2C5M5","RF","RF 4.45 PERP","","",4650158.4,0.0022,276960.0,16.79,"USD","",""
"2026-04-27","","BZ60HT6","SO","SO 5 10/01/2077","","",4634180.91,0.0022,206134.0,22.4814,"USD","",""
"2026-04-27","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4628075.25,0.0021,276303.0,16.75,"USD","",""
"2026-04-27","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4601866.73,0.0021,238028.0,19.3333,"USD","",""
"2026-04-27","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4528931.76,0.0021,198116.0,22.86,"USD","",""
"2026-04-27","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4459755.04,0.0021,205424.0,21.71,"USD","",""
"2026-04-27","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4361246.4,0.002,259598.0,16.8,"USD","",""
"2026-04-27","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4359776.9,0.002,276110.0,15.79,"USD","",""
"2026-04-27","","BS0CHC2","AHL","AHL 7 PERP","","",4319723.32,0.002,173762.0,24.86,"USD","",""
"2026-04-27","","BK598B8","PSA","PSA 4 7/8 PERP","","",4302920.0,0.002,221800.0,19.4,"USD","",""
"2026-04-27","","2612674","TVA","TVA 2.134 06/01/28","","",4291444.0,0.002,176240.0,24.35,"USD","",""
"2026-04-27","","BF7PKX5","PSA","PSA 5.05 PERP","","",4271483.92,0.002,207757.0,20.56,"USD","",""
"2026-04-27","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",4242295.3,0.002,175810.0,24.13,"USD","",""
"2026-04-27","","BJBL059","NRUC","NRUC 5 1/2 05/15/64","","",4205394.18,0.002,175006.0,24.03,"USD","",""
"2026-04-27","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4167994.6,0.0019,212870.0,19.58,"USD","",""
"2026-04-27","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4154052.86,0.0019,204734.0,20.29,"USD","",""
"2026-04-27","","BFMZ665","RNR","RNR 5 3/4 PERP","","",4123592.72,0.0019,191084.0,21.58,"USD","",""
"2026-04-27","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4093700.73,0.0019,208119.0,19.67,"USD","",""
"2026-04-27","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4077041.85,0.0019,158949.0,25.65,"USD","",""
"2026-04-27","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4049126.33,0.0019,242899.0,16.67,"USD","",""
"2026-04-27","","BK727P2","ALL","ALL 4 3/4 PERP","","",4047132.8,0.0019,209696.0,19.3,"USD","",""
"2026-04-27","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",4035502.07,0.0019,269843.0,14.955,"USD","",""
"2026-04-27","","BYZ2PF8","PSA","PSA 5.15 PERP","","",4020127.44,0.0019,193928.0,20.73,"USD","",""
"2026-04-27","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3888457.43,0.0018,235807.0,16.49,"USD","",""
"2026-04-27","","BMF1DS0","EQH","EQH 4.3 PERP","","",3875568.64,0.0018,235168.0,16.48,"USD","",""
"2026-04-27","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3838693.81,0.0018,186123.0,20.6245,"USD","",""
"2026-04-27","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3837862.4,0.0018,181760.0,21.115,"USD","",""
"2026-04-27","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3829292.6,0.0018,205324.0,18.65,"USD","",""
"2026-04-27","","BKKBGL5","FITB","FITB 4.95 PERP","","",3788030.4,0.0018,195360.0,19.39,"USD","",""
"2026-04-27","","BK72JQ7","PSA","PSA 4.7 PERP","","",3760744.95,0.0017,201865.0,18.63,"USD","",""
"2026-04-27","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3744931.53,0.0017,218109.0,17.17,"USD","",""
"2026-04-27","","B8K7RN8","VNO","VNO 5.4 PERP","","",3696495.15,0.0017,207785.0,17.79,"USD","",""
"2026-04-27","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3634404.2,0.0017,179921.0,20.2,"USD","",""
"2026-04-27","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",3630432.28,0.0017,227186.0,15.98,"USD","",""
"2026-04-27","","BMDX0S7","SF","SF 6 1/8 PERP","","",3583772.64,0.0017,153744.0,23.31,"USD","",""
"2026-04-27","","BD915N2","AHL","AHL 5 5/8 PERP","","",3558061.98,0.0017,169917.0,20.94,"USD","",""
"2026-04-27","","BKDJPD1","AHL","AHL 5 5/8 PERP","","",3555696.96,0.0017,170292.0,20.88,"USD","",""
"2026-04-27","","BV6GRK7","PNFP","PNFP 7.28374 PERP","","",3508518.78,0.0016,136998.0,25.61,"USD","",""
"2026-04-27","","BP38124","SF","SF 4 1/2 PERP","","",3458732.1,0.0016,205266.0,16.85,"USD","",""
"2026-04-27","","BPBPCX5","BOH","BOH 8 PERP","","",3414787.2,0.0016,129348.0,26.4,"USD","",""
"2026-04-27","","BLD4BS0","AIZ","AIZ 5 1/4 01/15/61","","",3363177.22,0.0016,171067.0,19.66,"USD","",""
"2026-04-27","","BRBLC59","BA","BA 6 10/15/27","","",107085375.84,0.0498,1462116.0,73.24,"USD","",""
"2026-04-27","","B3KRSW9","WFC","WFC 7 1/2 PERP","","",49047633.0,0.0228,40822.0,1201.5,"USD","",""
"2026-04-27","","B3Z1BZ0","C","C 10.2985 10/30/40","","",47449994.65,0.0221,1584307.0,29.95,"USD","",""
"2026-04-27","","BRBVKF5","HPE","HPE 7 5/8 09/01/27","","",40895673.0,0.019,533190.0,76.7,"USD","",""
"2026-04-27","","BPBP9W3","NEE","NEE 7.299 06/01/27","","",40053591.84,0.0186,696342.0,57.52,"USD","",""
"2026-04-27","","BN72V73","KKR","KKR 6 1/4 03/01/28","","",38432653.0,0.0179,885545.0,43.4,"USD","",""
"2026-04-27","","BTTRKK4","MCHP","MCHP 7 1/2 03/15/28","","",37660070.89,0.0175,507343.0,74.23,"USD","",""
"2026-04-27","","BMHXRD7","SO","SO 7 1/8 12/15/28","","",35550008.64,0.0166,698703.0,50.88,"USD","",""
"2026-04-27","","B2PB3Z7","BAC","BAC 7 1/4 PERP","","",28296080.0,0.0132,23080.0,1226.0,"USD","",""
"2026-04-27","","BRBLDX4","NEE","NEE 7.234 11/01/27","","",27645045.41,0.0129,518377.0,53.33,"USD","",""
"2026-04-27","","BLL1ZY7","T","T 4 3/4 PERP","","",23213399.04,0.0108,1240032.0,18.72,"USD","",""
"2026-04-27","","BPGN2R8","PCG","PCG 6 12/01/27","","",23082715.56,0.0107,558633.0,41.32,"USD","",""
"2026-04-27","","BJ2KBT6","JPM","JPM 6 PERP","","",21945498.4,0.0102,863996.0,25.4,"USD","",""
"2026-04-27","","BF545Q2","T","T 5.35 11/01/66","","",20287604.84,0.0094,939676.0,21.59,"USD","",""
"2026-04-27","","BGMJPW3","COF","COF 5 PERP","","",20095808.21,0.0094,1051025.0,19.1202,"USD","",""
"2026-04-27","","BFY34D0","JPM","JPM 5 3/4 PERP","","",19665953.6,0.0092,792982.0,24.8,"USD","",""
"2026-04-27","","BTCDKX2","MSTR","MSTR 8 PERP","","",19432568.25,0.009,252535.0,76.95,"USD","",""
"2026-04-27","","BR4TW49","ARES","ARES 6 3/4 10/01/27","","",19418336.9,0.009,513034.0,37.85,"USD","",""
"2026-04-27","","B15CKS5","GS","GS 4.57149 PERP","","",18125889.6,0.0084,951990.0,19.04,"USD","",""
"2026-04-27","","BJXH6L3","DUK","DUK 5 3/4 PERP","","",17459486.05,0.0081,699779.0,24.95,"USD","",""
"2026-04-27","","BKDKS91","ALL","ALL 5.1 PERP","","",17250587.31,0.008,821261.0,21.005,"USD","",""
"2026-04-27","","BKPK060","T","T 5 PERP","","",16867590.66,0.0079,840438.0,20.07,"USD","",""
"2026-04-27","","BND7XB0","JPM","JPM 4 5/8 PERP","","",16860031.5,0.0079,864617.0,19.5,"USD","",""
