"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-08-07","","BP38124","SF","SF 4 1/2 PERP","","",3396430.65,0.0016,212411.0,15.9899,"USD","",""
"2026-08-07","","BMWB4M4","VNO","VNO 5 1/4 PERP","","",3367770.12,0.0016,196257.0,17.16,"USD","",""
"2026-08-07","","BLD4BS0","AIZ","AIZ 5 1/4 01/15/61","","",3331723.42,0.0015,177031.0,18.82,"USD","",""
"2026-08-07","","BKDJPD1","AHL","AHL 5 5/8 PERP","","",3321517.54,0.0015,176022.0,18.8699,"USD","",""
"2026-08-07","","BD915N2","AHL","AHL 5 5/8 PERP","","",3316215.36,0.0015,175647.0,18.88,"USD","",""
"2026-08-07","","BJR2164","DLR","DLR 5.85 PERP","","",3256112.78,0.0015,149086.0,21.8405,"USD","",""
"2026-08-07","","BMF1DS0","EQH","EQH 4.3 PERP","","",3211025.28,0.0015,196754.0,16.32,"USD","",""
"2026-08-07","","BMHV5V5","VNO","VNO 4.45 PERP","","",3064420.59,0.0014,210903.0,14.53,"USD","",""
"2026-08-07","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3037306.78,0.0014,183191.0,16.58,"USD","",""
"2026-08-07","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",2921880.2,0.0014,194987.0,14.985,"USD","",""
"2026-08-07","","BPBPCX5","BOH","BOH 8 PERP","","",2813777.0,0.0013,107725.0,26.12,"USD","",""
"2026-08-07","","BK26FC2","TRTN","TRTN 7 3/8 PERP","","",2811117.54,0.0013,113443.0,24.78,"USD","",""
"2026-08-07","","BD0YJ83","DLR","DLR 5 1/4 PERP","","",2807851.92,0.0013,142386.0,19.72,"USD","",""
"2026-08-07","","BMX8DR2","PSA","PSA 4.1 PERP","","",2790461.96,0.0013,177962.0,15.6801,"USD","",""
"2026-08-07","","BQ7WWQ0","ATLC","ATLC 9 1/4 01/31/29","","",2788578.12,0.0013,109014.0,25.58,"USD","",""
"2026-08-07","","BKSD8W8","PSA","PSA 4 3/4 PERP","","",2769635.0,0.0013,149710.0,18.5,"USD","",""
"2026-08-07","","BLFKCL6","PSA","PSA 3 7/8 PERP","","",2753221.9,0.0013,184162.0,14.95,"USD","",""
"2026-08-07","","BYWSYZ2","CMS","CMS 5 5/8 03/15/2078","","",2686514.29,0.0012,129633.0,20.724,"USD","",""
"2026-08-07","","B0N0V47","GS","GS 4.65932 PERP","","",2483548.98,0.0012,129757.0,19.14,"USD","",""
"2026-08-07","","BP09108","VLY","VLY 8 1/4 PERP","","",2480758.98,0.0012,96829.0,25.62,"USD","",""
"2026-08-07","","BMY4XS0","DTE","DTE 4 3/8 10/15/2080","","",2402516.16,0.0011,147213.0,16.32,"USD","",""
"2026-08-07","","BQ0QJ57","MBIN","MBIN 8 1/4 PERP","","",2328673.11,0.0011,91662.0,25.405,"USD","",""
"2026-08-07","","BJHJQ37","BPY","BPY 6 1/2 PERP","","",2224919.88,0.001,138108.0,16.11,"USD","",""
"2026-08-07","","BMW9C79","PSA","PSA 3.9 PERP","","",2064258.98,0.001,137801.0,14.98,"USD","",""
"2026-08-07","","B1GH4Y3","BAC NEW YORK","BAC 4.26268 PERP","","",1885229.4,0.0009,103018.0,18.3,"USD","",""
"2026-08-07","","B0PR2S7","BAC","BAC 4.67409 PERP","","",1112791.87,0.0005,57037.0,19.51,"USD","",""
"2026-08-07","","BRBLC59","BA","BA 6 10/15/27","","",102880128.2,0.0476,1430878.0,71.9,"USD","",""
"2026-08-07","","BTTQ6B4","ORCL","ORCL 6 1/2 01/15/29","","",72724719.65,0.0336,1577885.0,46.09,"USD","",""
"2026-08-07","","BRBVKF5","HPE","HPE 7 5/8 09/01/27","","",64375208.8,0.0298,471268.0,136.6,"USD","",""
"2026-08-07","","B3KRSW9","WFC","WFC 7 1/2 PERP","","",50054138.4,0.0231,42685.0,1172.64,"USD","",""
"2026-08-07","","B3Z1BZ0","C","C 10.4746 10/30/40","","",41066085.52,0.019,1554356.0,26.42,"USD","",""
"2026-08-07","","BN72V73","KKR","KKR 6 1/4 03/01/28","","",38293861.5,0.0177,865398.0,44.25,"USD","",""
"2026-08-07","","BWTWYL9","NEE","NEE 7 3/8 02/15/29","","",37101698.9,0.0172,791081.0,46.9,"USD","",""
"2026-08-07","","BMHXRD7","SO","SO 7 1/8 12/15/28","","",35011445.0,0.0162,713500.0,49.07,"USD","",""
"2026-08-07","","BTTRKK4","MCHP","MCHP 7 1/2 03/15/28","","",34696607.51,0.016,480629.0,72.19,"USD","",""
"2026-08-07","","B2PB3Z7","BAC","BAC 7 1/4 PERP","","",30877503.12,0.0143,23844.0,1294.98,"USD","",""
"2026-08-07","","BRBLDX4","NEE","NEE 7.234 11/01/27","","",25453224.39,0.0118,527091.0,48.29,"USD","",""
"2026-08-07","","BPGN2R8","PCG","PCG 6 12/01/27","","",24882684.53,0.0115,581507.0,42.79,"USD","",""
