"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-06-11","","BD0YJ83","DLR","DLR 5 1/4 PERP","","",2861895.6,0.0013,140289.0,20.4,"USD","",""
"2026-06-11","","BMX8DR2","PSA","PSA 4.1 PERP","","",2807433.55,0.0013,175355.0,16.01,"USD","",""
"2026-06-11","","BKMF2F1","TFC","TFC 4.4553 PERP","","",2520024.35,0.0012,133831.0,18.8299,"USD","",""
"2026-06-11","","B1VN1F6","BAC","BAC 4.40271 PERP","","",2464690.81,0.0011,126362.0,19.505,"USD","",""
"2026-06-11","","BNDSDV3","NMFC","NMFC 8 1/4 11/15/28","","",2330182.69,0.0011,91993.0,25.33,"USD","",""
"2026-06-11","","BJHJQ37","BPY","BPY 6 1/2 PERP","","",2095340.44,0.001,136238.0,15.38,"USD","",""
"2026-06-11","","BMW9C79","PSA","PSA 3.9 PERP","","",2073310.56,0.001,136044.0,15.24,"USD","",""
"2026-06-11","","B1GH4Y3","BAC NEW YORK","BAC 4.26268 PERP","","",1908066.78,0.0009,101601.0,18.78,"USD","",""
"2026-06-11","","B06H0T3","BAC","BAC 4.57409 PERP","","",1823271.0,0.0009,94470.0,19.3,"USD","",""
"2026-06-11","","BRBLC59","BA","BA 6 10/15/27","","",97055418.36,0.0451,1408233.0,68.92,"USD","",""
"2026-06-11","","BRBVKF5","HPE","HPE 7 5/8 09/01/27","","",56275950.08,0.0261,467719.0,120.32,"USD","",""
"2026-06-11","","B3KRSW9","WFC","WFC 7 1/2 PERP","","",49513815.0,0.023,42795.0,1157.0,"USD","",""
"2026-06-11","","B3Z1BZ0","C","C 10.295 10/30/40","","",48574425.6,0.0226,1686612.0,28.8,"USD","",""
"2026-06-11","","BTTRKK4","MCHP","MCHP 7 1/2 03/15/28","","",38596265.39,0.0179,492991.0,78.29,"USD","",""
"2026-06-11","","BPBP9W3","NEE","NEE 7.299 06/01/27","","",37805574.26,0.0176,724106.0,52.21,"USD","",""
"2026-06-11","","BN72V73","KKR","KKR 6 1/4 03/01/28","","",35989883.36,0.0167,883838.0,40.72,"USD","",""
"2026-06-11","","BMHXRD7","SO","SO 7 1/8 12/15/28","","",35843144.91,0.0167,720909.0,49.7194,"USD","",""
"2026-06-11","","B2PB3Z7","BAC","BAC 7 1/4 PERP","","",28980432.0,0.0135,23504.0,1233.0,"USD","",""
"2026-06-11","","BRBLDX4","NEE","NEE 7.234 11/01/27","","",26676452.4,0.0124,543530.0,49.08,"USD","",""
"2026-06-11","","BPGN2R8","PCG","PCG 6 12/01/27","","",23599042.61,0.011,569063.0,41.47,"USD","",""
"2026-06-11","","BLL1ZY7","T","T 4 3/4 PERP","","",22525512.67,0.0105,1263349.0,17.83,"USD","",""
"2026-06-11","","BR4TW49","ARES","ARES 6 3/4 10/01/27","","",22508769.63,0.0105,522609.0,43.07,"USD","",""
"2026-06-11","","BJ2KBT6","JPM","JPM 6 PERP","","",22228484.0,0.0103,880336.0,25.25,"USD","",""
"2026-06-11","","BF545Q2","T","T 5.35 11/01/66","","",20226838.46,0.0094,980933.0,20.62,"USD","",""
"2026-06-11","","BGMJPW3","COF","COF 5 PERP","","",19862810.98,0.0092,1101959.0,18.025,"USD","",""
"2026-06-11","","BFY34D0","JPM","JPM 5 3/4 PERP","","",19408520.3,0.009,808015.0,24.02,"USD","",""
"2026-06-11","","B15CKS5","GS","GS 4.57932 PERP","","",18523447.4,0.0086,969814.0,19.1,"USD","",""
"2026-06-11","","BJXH6L3","DUK","DUK 5 3/4 PERP","","",18091586.63,0.0084,733195.0,24.675,"USD","",""
"2026-06-11","","BTCDKX2","MSTR","MSTR 8 PERP","","",17217908.4,0.008,252462.0,68.2,"USD","",""
"2026-06-11","","BKPK060","T","T 5 PERP","","",16895241.79,0.0079,885031.0,19.09,"USD","",""
"2026-06-11","","BKDKS91","ALL","ALL 5.1 PERP","","",16838508.48,0.0078,836904.0,20.12,"USD","",""
"2026-06-11","","BND7XB0","JPM","JPM 4 5/8 PERP","","",16411278.78,0.0076,880906.0,18.63,"USD","",""
"2026-06-11","","BVZM740","BRKR","BRKR 6 3/8 09/01/28","","",16393363.15,0.0076,39631.0,413.65,"USD","",""
"2026-06-11","","BN75VC7","JPM","JPM 4.2 PERP","","",16337406.12,0.0076,948746.0,17.22,"USD","",""
"2026-06-11","","BTZQRD7","NEE","NEE 6 1/2 06/01/2085","","",16038432.8,0.0074,646711.0,24.8,"USD","",""
"2026-06-11","","BJVB6B7","WFC","WFC 4 3/4 PERP","","",16030629.54,0.0074,864651.0,18.54,"USD","",""
"2026-06-11","","BK9PWX2","COF","COF 4.8 PERP","","",15430406.71,0.0072,890387.0,17.33,"USD","",""
"2026-06-11","","BPSKDY1","ATH","ATH 6.35 PERP","","",15270063.84,0.0071,619224.0,24.66,"USD","",""
"2026-06-11","","BV2JPV7","XEL","XEL 6 1/4 10/15/2085","","",15127776.25,0.007,636959.0,23.75,"USD","",""
"2026-06-11","","BTWWZS9","NOVT","NOVT 6 1/2 11/01/28","","",15035508.4,0.007,220462.0,68.2,"USD","",""
"2026-06-11","","BKM3QB9","SO","SO 4.95 01/30/2080","","",14770320.51,0.0069,754743.0,19.57,"USD","",""
"2026-06-11","","BL3BQ19","MET","MET 4 3/4 PERP","","",13757802.33,0.0064,742461.0,18.53,"USD","",""
"2026-06-11","","BS55Z77","MTB","MTB 7 1/2 PERP","","",13741745.42,0.0064,533039.0,25.78,"USD","",""
"2026-06-11","","BZ4C835","CTL","CTL 6 1/2 09/01/56","","",13506900.8,0.0063,696232.0,19.4,"USD","",""
"2026-06-11","","B125QN4","USB","USB 4.53471 PERP","","",13386611.95,0.0062,714715.0,18.73,"USD","",""
"2026-06-11","","BM8TGF9","JPM","JPM 4.55 PERP","","",13043279.73,0.0061,711581.0,18.33,"USD","",""
"2026-06-11","","BK59DD5","AEGON","AEGON 5.1 12/15/49","","",13036269.42,0.0061,688293.0,18.94,"USD","",""
"2026-06-11","","BYPFT55","SCHW","SCHW 5.95 PERP","","",12981768.6,0.006,535110.0,24.26,"USD","",""
"2026-06-11","","BG43LW5","MET","MET 5 5/8 PERP","","",12782188.15,0.0059,575515.0,22.21,"USD","",""
"2026-06-11","","BMG9SY4","RGA","RGA 7 1/8 10/15/52","","",12732551.37,0.0059,498729.0,25.53,"USD","",""
"2026-06-11","","BPDXXZ6","MS","MS 6 5/8 PERP","","",12638608.28,0.0059,496996.0,25.43,"USD","",""
"2026-06-11","","BQH5ZL5","MS","MS 6 1/2 PERP","","",12521988.81,0.0058,494647.0,25.315,"USD","",""
"2026-06-11","","BQT2G00","MS","MS 6 3/8 PERP","","",12406016.88,0.0058,495844.0,25.02,"USD","",""
"2026-06-11","","BYYYY81","MS","MS 5.85 PERP","","",12190168.3,0.0057,517190.0,23.57,"USD","",""
"2026-06-11","","BJP1KW2","F","F 6 12/01/59","","",12187573.32,0.0057,593358.0,20.54,"USD","",""
"2026-06-11","","BLD4B13","TFC","TFC 4 3/4 PERP","","",12042668.16,0.0056,660234.0,18.24,"USD","",""
"2026-06-11","","BK8LV34","SRE","SRE 5 3/4 07/01/2079","","",11993405.04,0.0056,561489.0,21.36,"USD","",""
"2026-06-11","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",11598678.0,0.0054,594804.0,19.5,"USD","",""
"2026-06-11","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",11506329.15,0.0053,504885.0,22.79,"USD","",""
"2026-06-11","","BNBXR41","ALL","ALL 7 3/8 PERP","","",11449691.82,0.0053,437178.0,26.19,"USD","",""
"2026-06-11","","BJ029D4","F","F 6.2 06/01/59","","",11382862.72,0.0053,539984.0,21.08,"USD","",""
"2026-06-11","","BF4YJ94","MS","MS 7 1/8 PERP","","",10934784.92,0.0051,427474.0,25.58,"USD","",""
"2026-06-11","","BMF4W82","MS","MS 4 1/4 PERP","","",10832913.95,0.005,640054.0,16.925,"USD","",""
"2026-06-11","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",10818145.52,0.005,424574.0,25.48,"USD","",""
"2026-06-11","","BH5QGM5","MS","MS 6 7/8 PERP","","",10671357.73,0.005,420629.0,25.37,"USD","",""
"2026-06-11","","BFZNM46","BAC","BAC 6 PERP","","",10668555.87,0.005,426913.0,24.99,"USD","",""
"2026-06-11","","BPLPQT9","KEY","KEY 6.2 PERP","","",10634433.25,0.0049,427945.0,24.85,"USD","",""
"2026-06-11","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",10575239.8,0.0049,474226.0,22.3,"USD","",""
"2026-06-11","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",10445217.81,0.0048,431799.0,24.19,"USD","",""
"2026-06-11","","B1802M4","MS","MS 4.63471 PERP","","",10421531.28,0.0048,536087.0,19.44,"USD","",""
"2026-06-11","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",10297402.96,0.0048,421334.0,24.44,"USD","",""
"2026-06-11","","B07GC93","GS","GS 4.65932 PERP","","",10293302.32,0.0048,532504.0,19.33,"USD","",""
"2026-06-11","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",10128206.72,0.0047,406592.0,24.91,"USD","",""
"2026-06-11","","BMW6VL7","JXN","JXN 8 PERP","","",10120445.62,0.0047,395639.0,25.58,"USD","",""
"2026-06-11","","BK77YC3","SYF","SYF 5 5/8 PERP","","",10101369.6,0.0047,534464.0,18.9,"USD","",""
"2026-06-11","","BPJK038","F","F 6 1/2 08/15/62","","",10054967.04,0.0047,455388.0,22.08,"USD","",""
"2026-06-11","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",10032549.12,0.0047,191169.0,52.48,"USD","",""
"2026-06-11","","BN460B5","SO","SO 6 1/2 03/15/2085","","",10021630.68,0.0047,402253.0,24.9138,"USD","",""
"2026-06-11","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",9651528.48,0.0045,425928.0,22.66,"USD","",""
"2026-06-11","","BLFB156","EIX","EIX 7 1/2 PERP","","",9560885.18,0.0044,392624.0,24.3513,"USD","",""
"2026-06-11","","BNSNM38","TDS","TDS 6 PERP","","",9494360.64,0.0044,497608.0,19.08,"USD","",""
"2026-06-11","","BP398R1","LNC","LNC 9 PERP","","",9405298.8,0.0044,355185.0,26.48,"USD","",""
"2026-06-11","","B0B87W3","MET","MET 4.93562 PERP","","",9384407.76,0.0044,429689.0,21.84,"USD","",""
"2026-06-11","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9288592.32,0.0043,436494.0,21.28,"USD","",""
"2026-06-11","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",9201245.88,0.0043,365564.0,25.17,"USD","",""
"2026-06-11","","BMYVT83","WFC","WFC 4.7 PERP","","",9200122.56,0.0043,501096.0,18.36,"USD","",""
"2026-06-11","","BD2ZSL0","CTL","CTL 6 3/4 06/15/57","","",9198255.45,0.0043,470499.0,19.55,"USD","",""
"2026-06-11","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",9196990.6,0.0043,196685.0,46.76,"USD","",""
"2026-06-11","","B87XV26","ALL","ALL 7.09971 01/15/53","","",9170937.03,0.0043,354227.0,25.89,"USD","",""
"2026-06-11","","BSNWT01","SYF","SYF 8 1/4 PERP","","",9112162.8,0.0042,354835.0,25.68,"USD","",""
"2026-06-11","","BMGS0L2","SO","SO 4.2 10/15/60","","",9077017.44,0.0042,537738.0,16.88,"USD","",""
"2026-06-11","","BPLKV33","ATH","ATH 7 3/4 PERP","","",9060410.42,0.0042,354199.0,25.58,"USD","",""
"2026-06-11","","BDT6C58","USB","USB 5 1/2 PERP","","",9028824.49,0.0042,414737.0,21.77,"USD","",""
"2026-06-11","","BTJTLY1","BNY","BNY 6.15 PERP","","",9024493.65,0.0042,354597.0,25.45,"USD","",""
"2026-06-11","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",8965281.96,0.0042,404388.0,22.17,"USD","",""
"2026-06-11","","BNM9HL5","RF","RF 6.95 PERP","","",8943379.02,0.0041,355743.0,25.14,"USD","",""
"2026-06-11","","BP91X65","WFC","WFC 4 1/4 PERP","","",8937654.3,0.0041,537765.0,16.62,"USD","",""
"2026-06-11","","BJMXZX7","RF","RF 5.7 PERP","","",8581557.6,0.004,355344.0,24.15,"USD","",""
"2026-06-11","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",8504139.12,0.004,408264.0,20.83,"USD","",""
"2026-06-11","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8394198.18,0.0039,332353.0,25.2569,"USD","",""
"2026-06-11","","BMFDGD2","USB","USB 4 PERP","","",8393682.36,0.0039,540134.0,15.54,"USD","",""
"2026-06-11","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",8351256.56,0.0039,355699.0,23.4784,"USD","",""
"2026-06-11","","BH58353","FITB","FITB 7.67122 PERP","","",8217152.02,0.0038,319858.0,25.69,"USD","",""
"2026-06-11","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8170790.76,0.0038,426228.0,19.17,"USD","",""
"2026-06-11","","BKVJXF1","BAC","BAC 5 PERP","","",8160230.94,0.0038,411717.0,19.82,"USD","",""
"2026-06-11","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",7953557.74,0.0037,302762.0,26.27,"USD","",""
"2026-06-11","","B617Z40","USB","USB 4.95471 PERP","","",7867422.32,0.0036,10303.0,763.605,"USD","",""
"2026-06-11","","BVK6BQ7","MTB","MTB 6.35 PERP","","",7772325.96,0.0036,319061.0,24.36,"USD","",""
"2026-06-11","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",7769565.12,0.0036,398031.0,19.52,"USD","",""
"2026-06-11","","BYPK477","STT","STT 5.35 PERP","","",7686312.06,0.0036,356839.0,21.54,"USD","",""
"2026-06-11","","BL5C513","WFC","WFC 4 3/8 PERP","","",7563735.84,0.0035,441807.0,17.12,"USD","",""
"2026-06-11","","BMX47S9","COF","COF 4 3/8 PERP","","",7553711.52,0.0035,480516.0,15.72,"USD","",""
"2026-06-11","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",7521853.36,0.0035,320488.0,23.47,"USD","",""
"2026-06-11","","BMJ0KL5","BPY","BPY 6 1/4 07/26/2081","","",7448752.64,0.0035,447104.0,16.66,"USD","",""
"2026-06-11","","BMW32F9","SCHW","SCHW 4.45 PERP","","",7434087.41,0.0034,427001.0,17.41,"USD","",""
"2026-06-11","","BLFGL51","PSA","PSA 4 5/8 PERP","","",7387124.8,0.0034,406780.0,18.16,"USD","",""
"2026-06-11","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",7374120.14,0.0034,282101.0,26.14,"USD","",""
"2026-06-11","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7334779.16,0.0034,284404.0,25.79,"USD","",""
"2026-06-11","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7104815.2,0.0033,282835.0,25.12,"USD","",""
"2026-06-11","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",6979806.83,0.0032,302287.0,23.09,"USD","",""
"2026-06-11","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6916049.64,0.0032,409476.0,16.89,"USD","",""
"2026-06-11","","BM91SN6","PSA","PSA 4 PERP","","",6818000.2,0.0032,431519.0,15.8,"USD","",""
"2026-06-11","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6742932.84,0.0031,279384.0,24.135,"USD","",""
"2026-06-11","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6716951.76,0.0031,321078.0,20.92,"USD","",""
"2026-06-11","","BMDKP83","TDS","TDS 6 5/8 PERP","","",6617916.11,0.0031,315289.0,20.99,"USD","",""
"2026-06-11","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6586262.28,0.0031,269487.0,24.44,"USD","",""
"2026-06-11","","BMC8G63","ATH","ATH 4 7/8 PERP","","",6572779.4,0.003,403238.0,16.3,"USD","",""
"2026-06-11","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6528569.96,0.003,320342.0,20.38,"USD","",""
"2026-06-11","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6404078.16,0.003,246216.0,26.01,"USD","",""
"2026-06-11","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6337056.27,0.0029,280029.0,22.63,"USD","",""
"2026-06-11","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6241594.0,0.0029,304468.0,20.5,"USD","",""
"2026-06-11","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",6193045.9,0.0029,262195.0,23.62,"USD","",""
"2026-06-11","","BF5J7D8","HIG","HIG 6 PERP","","",6102950.94,0.0028,246186.0,24.79,"USD","",""
"2026-06-11","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",6064617.66,0.0028,286337.0,21.18,"USD","",""
"2026-06-11","","BNKG9F6","FG","FG 7.95 12/15/53","","",6028473.99,0.0028,243969.0,24.71,"USD","",""
"2026-06-11","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",5992053.24,0.0028,286564.0,20.91,"USD","",""
"2026-06-11","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",5937888.0,0.0028,281150.0,21.12,"USD","",""
"2026-06-11","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5926220.82,0.0028,339417.0,17.46,"USD","",""
"2026-06-11","","BK229B7","CFG","CFG 5 PERP","","",5873797.32,0.0027,324161.0,18.12,"USD","",""
"2026-06-11","","BSQL9V6","EIX","EIX 6.95 PERP","","",5831087.41,0.0027,248072.0,23.5056,"USD","",""
"2026-06-11","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5826861.67,0.0027,357257.0,16.31,"USD","",""
"2026-06-11","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5824746.24,0.0027,290656.0,20.04,"USD","",""
"2026-06-11","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5803205.6,0.0027,353854.0,16.4,"USD","",""
"2026-06-11","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5781784.75,0.0027,230075.0,25.13,"USD","",""
"2026-06-11","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5749307.62,0.0027,352502.0,16.31,"USD","",""
"2026-06-11","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5743955.91,0.0027,355223.0,16.17,"USD","",""
"2026-06-11","","BMZLX57","FG","FG 7.3 01/15/65","","",5732545.0,0.0027,266630.0,21.5,"USD","",""
"2026-06-11","","BMFV904","USB","USB 3 3/4 PERP","","",5729939.96,0.0027,387682.0,14.78,"USD","",""
"2026-06-11","","BDC3P68","EIX","EIX 5 PERP","","",5714605.04,0.0027,336005.0,17.0075,"USD","",""
"2026-06-11","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",5667956.91,0.0026,350523.0,16.17,"USD","",""
"2026-06-11","","BMC7GV5","USB","USB 4 1/2 PERP","","",5657743.7,0.0026,324226.0,17.45,"USD","",""
"2026-06-11","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5620884.75,0.0026,212550.0,26.445,"USD","",""
"2026-06-11","","BF2N465","RLJ","RLJ 1.95 PERP","","",5603758.64,0.0026,222548.0,25.18,"USD","",""
"2026-06-11","","BKSDN56","RNR","RNR 4.2 PERP","","",5408929.26,0.0025,355383.0,15.22,"USD","",""
"2026-06-11","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5311647.59,0.0025,285419.0,18.61,"USD","",""
"2026-06-11","","BMQ85K6","PSA","PSA 4 PERP","","",5281761.62,0.0024,335563.0,15.74,"USD","",""
"2026-06-11","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",5264061.75,0.0024,212175.0,24.81,"USD","",""
"2026-06-11","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",5207311.82,0.0024,215713.0,24.14,"USD","",""
"2026-06-11","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5184232.89,0.0024,248883.0,20.83,"USD","",""
"2026-06-11","","BK6JGG8","MS","MS 4 7/8 PERP","","",5129914.46,0.0024,260534.0,19.69,"USD","",""
"2026-06-11","","BJGS497","VOYA","VOYA 5.35 PERP","","",4985222.46,0.0023,212092.0,23.505,"USD","",""
"2026-06-11","","BN0TD19","BHF","BHF 5 3/8 PERP","","",4941405.26,0.0023,403051.0,12.26,"USD","",""
"2026-06-11","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",4907822.01,0.0023,214409.0,22.89,"USD","",""
"2026-06-11","","BKLXG10","DLR","DLR 5.2 PERP","","",4907673.43,0.0023,244955.0,20.035,"USD","",""
"2026-06-11","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",4893972.83,0.0023,243058.0,20.135,"USD","",""
"2026-06-11","","BGMHQB3","PSA","PSA 5.6 PERP","","",4846073.6,0.0023,221080.0,21.92,"USD","",""
"2026-06-11","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4776649.2,0.0022,288445.0,16.56,"USD","",""
"2026-06-11","","BFYF0S3","UNM","UNM 6 1/4 06/15/58","","",4737286.5,0.0022,211675.0,22.38,"USD","",""
"2026-06-11","","BMHJZD1","COF","COF 4 1/4 PERP","","",4605184.2,0.0021,300012.0,15.35,"USD","",""
"2026-06-11","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4578324.48,0.0021,242496.0,18.88,"USD","",""
"2026-06-11","","BZ60HT6","SO","SO 5 10/01/2077","","",4540461.45,0.0021,209915.0,21.63,"USD","",""
"2026-06-11","","BP2C5M5","RF","RF 4.45 PERP","","",4513593.24,0.0021,282276.0,15.99,"USD","",""
"2026-06-11","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4513537.8,0.0021,201948.0,22.35,"USD","",""
"2026-06-11","","BF956G8","ACGL","ACGL 5.45 PERP","","",4503679.96,0.0021,232508.0,19.37,"USD","",""
"2026-06-11","","BJ0M332","BHF","BHF 6.6 PERP","","",4454575.97,0.0021,297269.0,14.985,"USD","",""
"2026-06-11","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",4419392.16,0.002,178778.0,24.72,"USD","",""
"2026-06-11","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4341882.03,0.002,281436.0,15.4276,"USD","",""
"2026-06-11","","BS0CHC2","AHL","AHL 7 PERP","","",4323207.16,0.002,176746.0,24.46,"USD","",""
"2026-06-11","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4319790.02,0.002,281603.0,15.34,"USD","",""
"2026-06-11","","BK598B8","PSA","PSA 4 7/8 PERP","","",4319681.5,0.002,226056.0,19.1089,"USD","",""
"2026-06-11","","2612674","TVA","TVA 2.134 06/01/28","","",4293204.8,0.002,179632.0,23.9,"USD","",""
"2026-06-11","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4273996.87,0.002,209407.0,20.41,"USD","",""
"2026-06-11","","BF7PKX5","PSA","PSA 5.05 PERP","","",4265349.9,0.002,211785.0,20.14,"USD","",""
"2026-06-11","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4224208.73,0.002,264509.0,15.97,"USD","",""
"2026-06-11","","BJBL059","NRUC","NRUC 5 1/2 05/15/64","","",4192353.0,0.002,178398.0,23.5,"USD","",""
"2026-06-11","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4168977.14,0.0019,208762.0,19.97,"USD","",""
"2026-06-11","","BFMZ665","RNR","RNR 5 3/4 PERP","","",4120946.44,0.0019,194476.0,21.19,"USD","",""
"2026-06-11","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4110703.84,0.0019,162094.0,25.36,"USD","",""
"2026-06-11","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",4090154.3,0.0019,274507.0,14.9,"USD","",""
"2026-06-11","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4084832.7,0.0019,216702.0,18.85,"USD","",""
"2026-06-11","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4068979.46,0.0019,212147.0,19.18,"USD","",""
"2026-06-11","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4050556.04,0.0019,247589.0,16.36,"USD","",""
"2026-06-11","","BK727P2","ALL","ALL 4 3/4 PERP","","",4016174.6,0.0019,213740.0,18.79,"USD","",""
"2026-06-11","","BYZ2PF8","PSA","PSA 5.15 PERP","","",4000361.12,0.0019,197744.0,20.23,"USD","",""
"2026-06-11","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3890383.22,0.0018,239851.0,16.22,"USD","",""
"2026-06-11","","BMF1DS0","EQH","EQH 4.3 PERP","","",3877367.16,0.0018,239196.0,16.21,"USD","",""
"2026-06-11","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3823337.27,0.0018,185329.0,20.63,"USD","",""
"2026-06-11","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3800552.29,0.0018,189743.0,20.03,"USD","",""
"2026-06-11","","B8K7RN8","VNO","VNO 5.4 PERP","","",3788886.75,0.0018,212025.0,17.87,"USD","",""
"2026-06-11","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3773569.8,0.0017,209352.0,18.025,"USD","",""
"2026-06-11","","BK72JQ7","PSA","PSA 4.7 PERP","","",3750337.71,0.0017,205273.0,18.27,"USD","",""
"2026-06-11","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3728340.0,0.0017,221925.0,16.8,"USD","",""
"2026-06-11","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3675746.45,0.0017,183329.0,20.05,"USD","",""
"2026-06-11","","BKKBGL5","FITB","FITB 4.95 PERP","","",3647099.2,0.0017,198752.0,18.35,"USD","",""
